#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.064833 -46.556631
 -3.078761 11.329823 -40.343443
 -3.015929 8.932574 -35.995312
 -2.953097 6.835374 -30.508504
 -2.890265 5.144781 -24.029374
 -2.827433 3.780122 -19.182014
 -2.764602 2.655644 -16.149234
 -2.701770 1.870317 -9.729868
 -2.638938 1.334520 -6.547642
 -2.576106 1.146569 0.248994
 -2.513274 1.192974 0.157536
 -2.450442 1.264111 1.642967
 -2.387610 1.458539 5.359421
 -2.324779 1.830133 5.918144
 -2.261947 2.258963 8.058389
 -2.199115 2.774110 7.133058
 -2.136283 3.237126 7.526575
 -2.073451 3.587918 3.982389
 -2.010619 3.862818 4.598321
 -1.947787 4.043524 -0.050047
 -1.884956 3.986104 -0.438269
 -1.822124 3.880664 -4.494973
 -1.759292 3.431424 -9.528301
 -1.696460 2.688726 -13.595509
 -1.633628 1.830386 -13.765034
 -1.570796 0.961173 -13.549237
 -1.507964 0.164456 -11.436541
 -1.445133 -0.365338 -5.216174
 -1.382301 -0.576628 -1.803728
 -1.319469 -0.431112 7.166301
 -1.256637 0.180068 10.820682
 -1.193805 1.027950 16.248474
 -1.130973 2.184930 21.484585
 -1.068142 3.728791 26.616453
 -1.005310 5.566941 31.706568
 -0.942478 7.690526 34.723105
 -0.879646 9.923070 36.680880
 -0.816814 12.351349 39.451233
 -0.753982 14.888124 40.739783
 -0.691150 17.465415 40.295059
 -0.628319 20.008529 40.556620
 -0.565487 22.586744 39.894380
 -0.502655 25.023377 37.959847
 -0.439823 27.386413 36.209166
 -0.376991 29.599955 33.447035
 -0.314159 31.594929 29.289680
 -0.251327 33.213591 21.599644
 -0.188496 34.383487 16.301798
 -0.125664 35.291144 11.169916
 -0.062832 35.716884 2.675747
 0.000000 35.718295 -3.150106
 0.062832 35.223063 -12.083346
 0.125664 34.287063 -18.098420
 0.188496 32.875014 -27.405228
 0.251327 31.015673 -30.519789
 0.314159 28.929309 -36.501682
 0.376991 26.535588 -39.246126
 0.439823 24.006286 -40.955892
 0.502655 21.419866 -41.823581
 0.565487 18.752639 -42.038227
 0.628319 16.186895 -39.163936
 0.691150 13.876186 -34.771909
 0.753982 11.776851 -32.878830
 0.816814 9.808790 -27.952789
 0.879646 8.320260 -19.720451
 0.942478 7.302183 -13.454158
 1.005310 6.673394 -5.416660
 1.068142 6.670494 4.748119
 1.130973 7.179019 11.893958
 1.193805 8.250187 21.571345
 1.256637 9.906376 31.081914
 1.319469 12.132394 39.142462
 1.382301 14.913093 49.852232
 1.445133 18.333372 57.507806
 1.507964 22.260303 65.904967
 1.570796 26.550430 68.656381
 1.633628 30.979606 71.018345
 1.696460 35.688965 75.663838
 1.759292 40.433268 72.711251
 1.822124 44.933983 67.643968
 1.884956 49.139434 65.281052
 1.947787 53.144563 58.730507
 2.010619 56.505294 47.265720
 2.073451 59.171461 36.917200
 2.136283 61.040527 20.425711
 2.199115 61.794685 2.984318
 2.261947 61.373149 -15.013494
 2.324779 60.028774 -28.890801
 2.387610 57.784912 -41.695796
 2.450442 54.819937 -50.904357
 2.513274 51.598548 -52.226083
 2.576106 48.109775 -59.230794
 2.638938 44.214952 -64.241630
 2.701770 40.098728 -67.016545
 2.764602 35.926693 -63.943757
 2.827433 31.954079 -63.780374
 2.890265 27.954114 -63.330817
 2.953097 24.053339 -59.995474
 3.015929 20.449622 -54.808211
 3.078761 17.126163 -50.875461
