#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.736863 18.274433
 -3.078761 5.857405 18.465501
 -3.015929 7.128028 21.484683
 -2.953097 8.524515 23.306300
 -2.890265 10.179519 27.523930
 -2.827433 11.764692 23.510853
 -2.764602 13.339725 26.497226
 -2.701770 15.049187 26.806131
 -2.638938 16.666210 25.357095
 -2.576106 18.428288 30.210216
 -2.513274 20.233081 25.648815
 -2.450442 21.775449 23.169591
 -2.387610 23.109897 18.516524
 -2.324779 24.074447 12.298542
 -2.261947 24.672669 5.899144
 -2.199115 24.794483 -1.303865
 -2.136283 24.605055 -5.111723
 -2.073451 24.175357 -8.156191
 -2.010619 23.566470 -11.992656
 -1.947787 22.779585 -11.458639
 -1.884956 22.122583 -11.742350
 -1.822124 21.113853 -18.358517
 -1.759292 20.126832 -13.726656
 -1.696460 19.254984 -14.980107
 -1.633628 18.148281 -19.443544
 -1.570796 16.991930 -16.134312
 -1.507964 16.070774 -14.829899
 -1.445133 15.138368 -14.881198
 -1.382301 14.066382 -19.000987
 -1.319469 13.060565 -12.047213
 -1.256637 12.337523 -12.745105
 -1.193805 11.432834 -14.140263
 -1.130973 10.772850 -7.174477
 -1.068142 10.356965 -9.193885
 -1.005310 9.754745 -7.555704
 -0.942478 9.267893 -7.293643
 -0.879646 9.043284 -1.154390
 -0.816814 9.000071 -0.283307
 -0.753982 8.952598 -1.238241
 -0.691150 8.917750 -0.146309
 -0.628319 8.926598 0.312574
 -0.565487 9.033056 3.076762
 -0.502655 9.233281 2.794344
 -0.439823 9.403824 3.246079
 -0.376991 9.552986 1.183848
 -0.314159 9.698873 3.302336
 -0.251327 9.798707 -1.229636
 -0.188496 9.578719 -4.941595
 -0.125664 9.294007 -4.997376
 -0.062832 8.902568 -6.892746
 0.000000 8.409382 -8.573621
 0.062832 7.875833 -9.341619
 0.125664 7.299729 -8.044161
 0.188496 6.756617 -10.027895
 0.251327 6.112523 -9.591642
 0.314159 5.574737 -8.606944
 0.376991 5.002738 -9.250657
 0.439823 4.417075 -9.341549
 0.502655 3.770614 -10.252029
 0.565487 3.247275 -7.338886
 0.628319 2.750867 -8.454202
 0.691150 2.348375 -3.675466
 0.753982 2.132844 -4.236199
 0.816814 1.880225 -3.515171
 0.879646 1.758439 -1.116998
 0.942478 1.628678 -1.616088
 1.005310 1.678081 1.524978
 1.068142 1.683292 -0.102248
 1.130973 1.813080 3.887126
 1.193805 2.150410 5.750650
 1.256637 2.478618 5.273118
 1.319469 2.898146 7.501990
 1.382301 3.337655 6.378816
 1.445133 3.782591 8.837268
 1.507964 4.376997 8.061693
 1.570796 4.818055 6.303072
 1.633628 5.135201 4.025232
 1.696460 5.372723 3.555209
 1.759292 5.551639 1.448228
 1.822124 5.629724 1.754139
 1.884956 5.697746 -0.596076
 1.947787 5.632055 -0.974283
 2.010619 5.462289 -5.785101
 2.073451 5.021338 -6.954212
 2.136283 4.557646 -8.295773
 2.199115 4.031351 -7.629777
 2.261947 3.593472 -7.645069
 2.324779 3.017063 -9.330541
 2.387610 2.515685 -7.622003
 2.450442 2.029300 -7.676014
 2.513274 1.562719 -7.188862
 2.576106 1.196374 -3.580165
 2.638938 1.111626 -0.739492
 2.701770 1.067657 -0.365596
 2.764602 1.038882 -0.072088
 2.827433 1.161706 4.080486
 2.890265 1.602378 9.509123
 2.953097 2.161367 8.307338
 3.015929 2.751778 10.310572
 3.078761 3.584167 16.594387
