#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.025279 0.096535 0.109036
 -3.015929 -3.141593 0.037717 0.085778 0.101710
 -2.890265 -3.141593 0.043678 0.009759 0.092617
 -2.764602 -3.141593 0.043293 0.000402 0.094632
 -2.638938 -3.141593 0.045739 0.033187 0.098983
 -2.513274 -3.141593 0.048812 0.012336 0.124408
 -2.387610 -3.141593 0.051210 0.034277 0.144312
 -2.261947 -3.141593 0.054520 -0.001119 0.106633
 -2.136283 -3.141593 0.049742 -0.065813 0.089023
 -2.010619 -3.141593 0.039596 -0.091258 0.101776
 -1.884956 -3.141593 0.029616 -0.051689 0.119921
 -1.759292 -3.141593 0.028173 0.026553 0.135061
 -1.633628 -3.141593 0.035357 0.083541 0.130382
 -1.507964 -3.141593 0.047260 0.098185 0.126828
 -1.382301 -3.141593 0.059663 0.105226 0.106476
 -1.256637 -3.141593 0.074296 0.121520 0.101634
 -1.130973 -3.141593 0.086864 0.059770 0.122770
 -1.005310 -3.141593 0.084782 -0.099490 0.128303
 -0.879646 -3.141593 0.064135 -0.206096 0.120940
 -0.753982 -3.141593 0.039610 -0.163610 0.098663
 -0.628319 -3.141593 0.024901 -0.071736 0.075224
 -0.502655 -3.141593 0.019146 -0.033184 0.069766
 -0.376991 -3.141593 0.014322 -0.043640 0.053699
 -0.251327 -3.141593 0.008995 -0.037477 0.045326
 -0.125664 -3.141593 0.005244 -0.022797 0.042275
 0.000000 -3.141593 0.002891 -0.015452 0.030405
 0.125664 -3.141593 0.001396 -0.007757 0.017476
 0.251327 -3.141593 0.000804 -0.002427 0.009874
 0.376991 -3.141593 0.000785 0.001996 0.005954
 0.502655 -3.141593 0.000977 0.000047 0.005290
 0.628319 -3.141593 0.000880 -0.000807 0.004256
 0.753982 -3.141593 0.000856 0.000208 0.005292
 0.879646 -3.141593 0.000871 0.000241 0.005391
 1.005310 -3.141593 0.000896 -0.000429 0.004136
 1.130973 -3.141593 0.000690 -0.002795 0.002759
 1.256637 -3.141593 0.000275 -0.003089 0.001618
 1.382301 -3.141593 0.000039 -0.000753 0.000462
 1.507964 -3.141593 0.000003 -0.000058 0.000062
 1.633628 -3.141593 0.000000 -0.000003 0.000003
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000001 0.000035 0.000022
 2.513274 -3.141593 0.000028 0.000574 0.000514
 2.638938 -3.141593 0.000257 0.004076 0.004264
 2.764602 -3.141593 0.001681 0.022810 0.020540
 2.890265 -3.141593 0.006804 0.057691 0.059261
 3.015929 -3.141593 0.014999 0.070263 0.098539

 -3.141593 -3.015929 0.034791 0.073850 0.031677
 -3.015929 -3.015929 0.043932 0.062617 -0.000246
