#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.008296 0.032887 0.060936
 -3.015929 -3.141593 0.012498 0.026764 0.070316
 -2.890265 -3.141593 0.013812 -0.002514 0.056513
 -2.764602 -3.141593 0.013605 0.005081 0.035008
 -2.638938 -3.141593 0.016006 0.032559 0.034282
 -2.513274 -3.141593 0.019611 0.014420 0.045209
 -2.387610 -3.141593 0.019653 -0.004107 0.050983
 -2.261947 -3.141593 0.020157 0.010226 0.040440
 -2.136283 -3.141593 0.021223 0.005261 0.036700
 -2.010619 -3.141593 0.021045 -0.008880 0.038045
 -1.884956 -3.141593 0.019868 -0.002599 0.045218
 -1.759292 -3.141593 0.021868 0.037674 0.056165
 -1.633628 -3.141593 0.029952 0.091328 0.046557
 -1.507964 -3.141593 0.042246 0.086342 0.053527
 -1.382301 -3.141593 0.048912 0.020963 0.070848
 -1.256637 -3.141593 0.048786 -0.019905 0.045170
 -1.130973 -3.141593 0.044145 -0.052986 0.044359
 -1.005310 -3.141593 0.035022 -0.093745 0.060310
 -0.879646 -3.141593 0.022251 -0.095954 0.048275
 -0.753982 -3.141593 0.012790 -0.053982 0.043899
 -0.628319 -3.141593 0.007940 -0.027001 0.041124
 -0.502655 -3.141593 0.005084 -0.020647 0.035032
 -0.376991 -3.141593 0.002628 -0.016506 0.024716
 -0.251327 -3.141593 0.001419 -0.002310 0.018043
 -0.125664 -3.141593 0.001704 0.004344 0.018248
 0.000000 -3.141593 0.001942 -0.001354 0.022148
 0.125664 -3.141593 0.001452 -0.005693 0.016875
 0.251327 -3.141593 0.000767 -0.003730 0.008675
 0.376991 -3.141593 0.000763 0.003517 0.008563
 0.502655 -3.141593 0.001504 0.008697 0.010675
 0.628319 -3.141593 0.003239 0.018221 0.012369
 0.753982 -3.141593 0.005344 0.013392 0.022223
 0.879646 -3.141593 0.006632 0.006840 0.034460
 1.005310 -3.141593 0.006881 -0.002520 0.040676
 1.130973 -3.141593 0.006125 -0.009754 0.041885
 1.256637 -3.141593 0.004516 -0.013962 0.031397
 1.382301 -3.141593 0.003132 -0.006958 0.024422
 1.507964 -3.141593 0.002576 -0.004066 0.022789
 1.633628 -3.141593 0.001745 -0.008285 0.017603
 1.759292 -3.141593 0.000925 -0.004435 0.008761
 1.884956 -3.141593 0.000419 -0.003845 0.001972
 2.010619 -3.141593 0.000075 -0.001385 0.000166
 2.136283 -3.141593 0.000004 -0.000106 0.000014
 2.261947 -3.141593 0.000001 0.000017 0.000014
 2.387610 -3.141593 0.000009 0.000129 0.000196
 2.513274 -3.141593 0.000032 0.000257 0.000733
 2.638938 -3.141593 0.000126 0.001704 0.002587
 2.764602 -3.141593 0.000595 0.006325 0.009662
 2.890265 -3.141593 0.001944 0.016241 0.020571
 3.015929 -3.141593 0.004676 0.025857 0.039718

 -3.141593 -3.015929 0.018705 0.048264 0.109598
 -3.015929 -3.015929 0.022743 0.011382 0.102286
 -2.890265 -3.015929 0.021724 -0.017893 0.082160
 -2.764602 -3.015929 0.020737 0.006362 0.088657
 -2.638938 -3.015929 0.023559 0.038077 0.093164
 -2.513274 -3.015929 0.028660 0.032137 0.099206
 -2.387610 -3.015929 0.029796 -0.013166 0.106129
 -2.261947 -3.015929 0.027296 -0.016848 0.075590
 -2.136283 -3.015929 0.026983 0.011055 0.058971
 -2.010619 -3.015929 0.028032 -0.001796 0.074836
 -1.884956 -3.015929 0.027465 0.005563 0.076759
 -1.759292 -3.015929 0.031218 0.052076 0.090692
 -1.633628 -3.015929 0.040304 0.099106 0.119746
 -1.507964 -3.015929 0.055771 0.126672 0.164331
 -1.382301 -3.015929 0.065277 0.009517 0.181190
 -1.256637 -3.015929 0.060127 -0.067984 0.131471
 -1.130973 -3.015929 0.052227 -0.058176 0.087494
 -1.005310 -3.015929 0.042805 -0.096833 0.069844
 -0.879646 -3.015929 0.030399 -0.085293 0.091139
 -0.753982 -3.015929 0.021917 -0.054682 0.106212
 -0.628319 -3.015929 0.016052 -0.039163 0.086904
 -0.502655 -3.015929 0.011498 -0.034246 0.065265
 -0.376991 -3.015929 0.007777 -0.022661 0.056606
 -0.251327 -3.015929 0.005860 -0.008426 0.052034
 -0.125664 -3.015929 0.005576 0.002628 0.042484
 0.000000 -3.015929 0.005776 -0.002308 0.035889
 0.125664 -3.015929 0.004595 -0.015570 0.032270
 0.251327 -3.015929 0.002873 -0.007164 0.028046
 0.376991 -3.015929 0.002999 0.006535 0.030907
 0.502655 -3.015929 0.003821 0.005632 0.030449
 0.628319 -3.015929 0.004953 0.015915 0.022754
 0.753982 -3.015929 0.008084 0.031966 0.031185
 0.879646 -3.015929 0.011851 0.022347 0.056003
 1.005310 -3.015929 0.013079 -0.000512 0.063814
 1.130973 -3.015929 0.012429 -0.009775 0.062454
 1.256637 -3.015929 0.010564 -0.017350 0.070311
 1.382301 -3.015929 0.008772 -0.010344 0.069373
 1.507964 -3.015929 0.007672 -0.009757 0.061548
 1.633628 -3.015929 0.005654 -0.021924 0.047511
 1.759292 -3.015929 0.002945 -0.018757 0.023962
 1.884956 -3.015929 0.001062 -0.010942 0.008637
 2.010619 -3.015929 0.000200 -0.003307 0.002054
 2.136283 -3.015929 0.000015 -0.000360 0.000191
 2.261947 -3.015929 0.000005 0.000129 0.000055
 2.387610 -3.015929 0.000070 0.001084 0.000754
 2.513274 -3.015929 0.000288 0.002528 0.003547
 2.638938 -3.015929 0.001021 0.011420 0.013317
 2.764602 -3.015929 0.003374 0.024169 0.037516
 2.890265 -3.015929 0.006640 0.029584 0.058581
 3.015929 -3.015929 0.011846 0.053834 0.079971

 -3.141593 -2.890265 0.036093 0.065370 0.161208
 -3.015929 -2.890265 0.040192 -0.002476 0.171981
 -2.890265 -2.890265 0.037139 -0.031187 0.160168
 -2.764602 -2.890265 0.035234 0.002722 0.126469
 -2.638938 -2.890265 0.037026 0.025375 0.103525
 -2.513274 -2.890265 0.041413 0.037462 0.095193
 -2.387610 -2.890265 0.043165 -0.018207 0.100365
 -2.261947 -2.890265 0.038378 -0.041717 0.097804
 -2.136283 -2.890265 0.035996 0.010756 0.086450
 -2.010619 -2.890265 0.039418 0.025138 0.104614
 -1.884956 -2.890265 0.040459 0.007034 0.132708
 -1.759292 -2.890265 0.045458 0.076312 0.140345
 -1.633628 -2.890265 0.059417 0.150352 0.175651
 -1.507964 -2.890265 0.081321 0.165166 0.223260
 -1.382301 -2.890265 0.091159 -0.023611 0.218231
 -1.256637 -2.890265 0.080252 -0.115174 0.181566
 -1.130973 -2.890265 0.066934 -0.095678 0.146359
 -1.005310 -2.890265 0.054943 -0.094114 0.127512
 -0.879646 -2.890265 0.045119 -0.059348 0.128822
 -0.753982 -2.890265 0.037241 -0.074502 0.117711
 -0.628319 -2.890265 0.027719 -0.068141 0.089109
 -0.502655 -2.890265 0.020308 -0.050137 0.070234
 -0.376991 -2.890265 0.015524 -0.026250 0.059269
 -0.251327 -2.890265 0.012872 -0.016385 0.052291
 -0.125664 -2.890265 0.011654 -0.005187 0.052453
 0.000000 -2.890265 0.010763 -0.008685 0.046627
 0.125664 -2.890265 0.009578 -0.010696 0.049196
 0.251327 -2.890265 0.008638 0.000053 0.065191
 0.376991 -2.890265 0.009623 0.011268 0.077685
 0.502655 -2.890265 0.010342 -0.000513 0.076798
 0.628319 -2.890265 0.010859 0.016709 0.074267
 0.753982 -2.890265 0.015355 0.052863 0.085925
 0.879646 -2.890265 0.022369 0.047481 0.110119
 1.005310 -2.890265 0.025193 -0.001139 0.129925
 1.130973 -2.890265 0.024121 -0.010341 0.125721
 1.256637 -2.890265 0.022357 -0.019832 0.110205
 1.382301 -2.890265 0.019438 -0.021726 0.090946
 1.507964 -2.890265 0.017458 -0.015115 0.087518
 1.633628 -2.890265 0.013501 -0.048817 0.072756
 1.759292 -2.890265 0.007101 -0.045043 0.042988
 1.884956 -2.890265 0.002726 -0.025160 0.018895
 2.010619 -2.890265 0.000618 -0.009081 0.004818
 2.136283 -2.890265 0.000066 -0.001321 0.000788
 2.261947 -2.890265 0.000012 0.000142 0.000072
 2.387610 -2.890265 0.000134 0.002297 0.000009
 2.513274 -2.890265 0.000811 0.010338 0.004013
 2.638938 -2.890265 0.003670 0.039311 0.028186
 2.764602 -2.890265 0.010478 0.061807 0.077335
 2.890265 -2.890265 0.017696 0.055039 0.123265
 3.015929 -2.890265 0.026072 0.080980 0.148855

 -3.141593 -2.764602 0.057301 0.063448 0.172232
 -3.015929 -2.764602 0.062327 0.004916 0.165633
 -2.890265 -2.764602 0.057564 -0.069411 0.142256
 -2.764602 -2.764602 0.049597 -0.040972 0.098000
 -2.638938 -2.764602 0.048721 0.025308 0.088904
 -2.513274 -2.764602 0.053764 0.040573 0.104274
 -2.387610 -2.764602 0.055400 -0.018446 0.095857
 -2.261947 -2.764602 0.051504 -0.028871 0.113313
 -2.136283 -2.764602 0.050098 0.010845 0.142538
 -2.010619 -2.764602 0.053961 0.040947 0.124380
 -1.884956 -2.764602 0.058650 0.038216 0.141634
 -1.759292 -2.764602 0.065401 0.078898 0.162566
 -1.633628 -2.764602 0.081633 0.185191 0.164231
 -1.507964 -2.764602 0.106896 0.174376 0.161431
 -1.382301 -2.764602 0.115745 -0.044829 0.144524
 -1.256637 -2.764602 0.101471 -0.142179 0.129623
 -1.130973 -2.764602 0.085602 -0.109460 0.129133
 -1.005310 -2.764602 0.071735 -0.114964 0.120031
 -0.879646 -2.764602 0.058377 -0.089310 0.076904
 -0.753982 -2.764602 0.047725 -0.089056 0.049040
 -0.628319 -2.764602 0.036534 -0.080832 0.044894
 -0.502655 -2.764602 0.027538 -0.064051 0.036289
 -0.376991 -2.764602 0.021059 -0.035688 0.025132
 -0.251327 -2.764602 0.018271 -0.009285 0.033028
 -0.125664 -2.764602 0.018294 0.003181 0.047944
 0.000000 -2.764602 0.017667 -0.010523 0.056489
 0.125664 -2.764602 0.016912 0.000689 0.061619
 0.251327 -2.764602 0.018232 0.022450 0.077913
 0.376991 -2.764602 0.021717 0.023789 0.102795
 0.502655 -2.764602 0.022385 -0.009676 0.103150
 0.628319 -2.764602 0.022688 0.025419 0.103687
 0.753982 -2.764602 0.028617 0.065129 0.118612
 0.879646 -2.764602 0.037964 0.072489 0.133802
 1.005310 -2.764602 0.043099 0.004191 0.142354
 1.130973 -2.764602 0.040975 -0.029735 0.125970
 1.256637 -2.764602 0.035911 -0.049223 0.099419
 1.382301 -2.764602 0.030150 -0.034172 0.076548
 1.507964 -2.764602 0.027471 -0.019281 0.061911
 1.633628 -2.764602 0.022246 -0.064118 0.058842
 1.759292 -2.764602 0.013441 -0.068448 0.052948
 1.884956 -2.764602 0.005838 -0.049745 0.028268
 2.010619 -2.764602 0.001533 -0.018847 0.009989
 2.136283 -2.764602 0.000305 -0.004073 0.003372
 2.261947 -2.764602 0.000041 -0.000673 0.000469
 2.387610 -2.764602 0.000097 0.002161 -0.000301
 2.513274 -2.764602 0.001229 0.021528 0.002803
 2.638938 -2.764602 0.007619 0.087756 0.032130
 2.764602 -2.764602 0.022750 0.138328 0.111750
 2.890265 -2.764602 0.038133 0.098754 0.190413
 3.015929 -2.764602 0.048505 0.073682 0.196971

 -3.141593 -2.638938 0.077396 0.041584 0.123543
 -3.015929 -2.638938 0.078649 -0.037107 0.075165
 -2.890265 -2.638938 0.068393 -0.106125 0.021189
 -2.764602 -2.638938 0.057709 -0.045038 0.019467
 -2.638938 -2.638938 0.058504 0.049697 0.056154
 -2.513274 -2.638938 0.065757 0.045486 0.080829
 -2.387610 -2.638938 0.067151 -0.013526 0.090609
 -2.261947 -2.638938 0.067201 0.022383 0.126386
 -2.136283 -2.638938 0.069709 0.003403 0.142733
 -2.010619 -2.638938 0.068743 -0.001389 0.094999
 -1.884956 -2.638938 0.072472 0.058600 0.065583
 -1.759292 -2.638938 0.081331 0.084151 0.071933
 -1.633628 -2.638938 0.095731 0.148616 0.042258
 -1.507964 -2.638938 0.115285 0.131223 -0.039164
 -1.382301 -2.638938 0.120669 -0.052230 -0.068432
