#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.009609 0.075312 0.047095
 -3.015929 -3.141593 0.022577 0.129332 0.060150
 -2.890265 -3.141593 0.040432 0.146311 0.063771
 -2.764602 -3.141593 0.058538 0.141789 0.058496
 -2.638938 -3.141593 0.073767 0.085964 0.015379
 -2.513274 -3.141593 0.079561 0.013574 -0.022664
 -2.387610 -3.141593 0.077203 -0.053242 -0.020207
 -2.261947 -3.141593 0.067985 -0.079256 -0.014293
 -2.136283 -3.141593 0.059776 -0.044072 -0.042195
 -2.010619 -3.141593 0.059056 0.038602 -0.065861
 -1.884956 -3.141593 0.065916 0.042634 -0.046785
 -1.759292 -3.141593 0.065022 -0.059099 -0.015814
 -1.633628 -3.141593 0.053326 -0.111075 0.015645
 -1.507964 -3.141593 0.040986 -0.069331 0.027584
 -1.382301 -3.141593 0.039091 0.043841 0.039415
 -1.256637 -3.141593 0.049761 0.105587 0.066510
 -1.130973 -3.141593 0.058730 0.010654 0.074028
 -1.005310 -3.141593 0.049115 -0.154249 0.049102
 -0.879646 -3.141593 0.027152 -0.163639 0.040220
 -0.753982 -3.141593 0.011457 -0.087636 0.037150
 -0.628319 -3.141593 0.003729 -0.039113 0.017911
 -0.502655 -3.141593 0.000753 -0.011356 0.004792
 -0.376991 -3.141593 0.000084 -0.001525 0.000959
 -0.251327 -3.141593 0.000010 -0.000151 0.000229
 -0.125664 -3.141593 0.000001 -0.000021 0.000029
 0.000000 -3.141593 0.000001 0.000007 0.000016
 0.125664 -3.141593 0.000005 0.000075 -0.000006
 0.251327 -3.141593 0.000023 0.000220 -0.000311
 0.376991 -3.141593 0.000104 0.001863 -0.000244
 0.502655 -3.141593 0.001043 0.016617 0.002838
 0.628319 -3.141593 0.005224 0.053667 0.006081
 0.753982 -3.141593 0.015740 0.118808 -0.017584
 0.879646 -3.141593 0.034989 0.177160 -0.045936
 1.005310 -3.141593 0.054435 0.099794 -0.053863
 1.130973 -3.141593 0.053980 -0.109217 -0.036329
 1.256637 -3.141593 0.032613 -0.194380 0.007877
 1.382301 -3.141593 0.012389 -0.114420 0.021042
 1.507964 -3.141593 0.003392 -0.037562 0.017056
 1.633628 -3.141593 0.000747 -0.009937 0.006562
 1.759292 -3.141593 0.000095 -0.001890 0.000991
 1.884956 -3.141593 0.000004 -0.000118 0.000043
 2.010619 -3.141593 0.000000 -0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000001 0.000028 0.000019
 2.638938 -3.141593 0.000024 0.000503 0.000420
 2.764602 -3.141593 0.000194 0.002514 0.002791
 2.890265 -3.141593 0.000818 0.008987 0.007914
 3.015929 -3.141593 0.003141 0.031355 0.021627

 -3.141593 -3.015929 0.016335 0.088430 0.054816
 -3.015929 -3.015929 0.029739 0.125800 0.047486
 -2.890265 -3.015929 0.047453 0.150357 0.034739
 -2.764602 -3.015929 0.065306 0.124024 0.034243
 -2.638938 -3.015929 0.076326 0.047142 0.023621
 -2.513274 -3.015929 0.078720 -0.000226 0.006645
 -2.387610 -3.015929 0.075681 -0.051945 -0.008776
 -2.261947 -3.015929 0.066586 -0.087955 -0.012392
 -2.136283 -3.015929 0.055012 -0.079240 -0.027490
 -2.010619 -3.015929 0.051417 0.027804 -0.043579
 -1.884956 -3.015929 0.057953 0.051690 -0.071916
 -1.759292 -3.015929 0.059979 -0.025217 -0.066138
 -1.633628 -3.015929 0.053271 -0.067558 -0.021352
 -1.507964 -3.015929 0.045390 -0.047873 0.035428
 -1.382301 -3.015929 0.044555 0.042313 0.036196
 -1.256637 -3.015929 0.053937 0.087090 -0.005107
 -1.130973 -3.015929 0.060430 -0.004117 -0.043492
 -1.005310 -3.015929 0.050947 -0.136241 -0.013261
 -0.879646 -3.015929 0.031694 -0.148672 0.037559
 -0.753982 -3.015929 0.016010 -0.099119 0.039720
 -0.628319 -3.015929 0.006561 -0.052966 0.030418
 -0.502655 -3.015929 0.001966 -0.022024 0.016045
 -0.376991 -3.015929 0.000445 -0.004916 0.005541
 -0.251327 -3.015929 0.000115 -0.001364 0.001792
 -0.125664 -3.015929 0.000023 -0.000199 0.000525
 0.000000 -3.015929 0.000031 0.000253 0.000907
 0.125664 -3.015929 0.000075 0.000386 0.001907
 0.251327 -3.015929 0.000102 -0.000062 0.002275
 0.376991 -3.015929 0.000121 0.001337 0.000812
 0.502655 -3.015929 0.001020 0.016694 -0.002413
 0.628319 -3.015929 0.005142 0.050151 -0.005990
 0.753982 -3.015929 0.014236 0.102936 -0.008402
 0.879646 -3.015929 0.032678 0.179416 -0.001600
