#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.009074 0.032509 0.067376
 -3.015929 -3.141593 0.015478 0.067646 0.093255
 -2.890265 -3.141593 0.023232 0.044784 0.126670
 -2.764602 -3.141593 0.026787 0.018866 0.147537
 -2.638938 -3.141593 0.029448 0.028523 0.154193
 -2.513274 -3.141593 0.035026 0.061774 0.151606
 -2.387610 -3.141593 0.045083 0.102230 0.180346
 -2.261947 -3.141593 0.059818 0.109145 0.242510
 -2.136283 -3.141593 0.065554 -0.021982 0.257614
 -2.010619 -3.141593 0.060589 -0.027134 0.203036
 -1.884956 -3.141593 0.059499 -0.008465 0.184424
 -1.759292 -3.141593 0.055398 -0.053131 0.157850
 -1.633628 -3.141593 0.048709 -0.041534 0.144337
 -1.507964 -3.141593 0.045775 -0.012426 0.125132
 -1.382301 -3.141593 0.043181 -0.035703 0.095563
 -1.256637 -3.141593 0.034787 -0.098213 0.060664
 -1.130973 -3.141593 0.022551 -0.076237 0.044276
 -1.005310 -3.141593 0.016202 -0.037039 0.045322
 -0.879646 -3.141593 0.010720 -0.049127 0.040221
 -0.753982 -3.141593 0.005451 -0.030686 0.023504
 -0.628319 -3.141593 0.002674 -0.016318 0.010931
 -0.502655 -3.141593 0.001015 -0.009910 0.006523
 -0.376991 -3.141593 0.000225 -0.002861 0.002610
 -0.251327 -3.141593 0.000126 0.000505 0.001901
 -0.125664 -3.141593 0.000240 0.001715 0.002259
 0.000000 -3.141593 0.000661 0.003982 0.002374
 0.125664 -3.141593 0.000732 -0.003367 0.003098
 0.251327 -3.141593 0.000291 -0.001648 0.003207
 0.376991 -3.141593 0.000394 0.002558 0.006191
 0.502655 -3.141593 0.000688 0.001272 0.009291
 0.628319 -3.141593 0.000747 0.000534 0.009992
 0.753982 -3.141593 0.000902 0.002198 0.010392
 0.879646 -3.141593 0.001705 0.012334 0.008846
 1.005310 -3.141593 0.003824 0.018767 0.020739
 1.130973 -3.141593 0.005797 0.010984 0.040023
 1.256637 -3.141593 0.006485 0.000098 0.049177
 1.382301 -3.141593 0.005686 -0.012473 0.046937
 1.507964 -3.141593 0.003896 -0.014359 0.035220
 1.633628 -3.141593 0.002045 -0.014809 0.018637
 1.759292 -3.141593 0.000560 -0.007525 0.005434
 1.884956 -3.141593 0.000074 -0.001339 0.001084
 2.010619 -3.141593 0.000006 -0.000122 0.000137
 2.136283 -3.141593 0.000003 0.000022 0.000081
 2.261947 -3.141593 0.000009 0.000086 0.000215
 2.387610 -3.141593 0.000033 0.000329 0.000710
 2.513274 -3.141593 0.000102 0.000923 0.001999
 2.638938 -3.141593 0.000348 0.003655 0.005959
 2.764602 -3.141593 0.001364 0.013951 0.017096
 2.890265 -3.141593 0.003692 0.020409 0.037283
 3.015929 -3.141593 0.006117 0.019045 0.054722

 -3.141593 -3.015929 0.022120 0.070015 0.140897
 -3.015929 -3.015929 0.033738 0.110731 0.202004
 -2.890265 -3.015929 0.046257 0.078211 0.241333
 -2.764602 -3.015929 0.053802 0.043235 0.273600
 -2.638938 -3.015929 0.056601 0.007254 0.271463
 -2.513274 -3.015929 0.058863 0.040460 0.229505
 -2.387610 -3.015929 0.068989 0.130927 0.198814
 -2.261947 -3.015929 0.090918 0.183401 0.239672
 -2.136283 -3.015929 0.101483 -0.042387 0.296932
 -2.010619 -3.015929 0.088577 -0.103098 0.233231
 -1.884956 -3.015929 0.080283 -0.050769 0.139844
 -1.759292 -3.015929 0.072677 -0.057734 0.110693
 -1.633628 -3.015929 0.067074 -0.040054 0.140010
 -1.507964 -3.015929 0.061426 -0.046700 0.121002
 -1.382301 -3.015929 0.054838 -0.065459 0.085861
 -1.256637 -3.015929 0.043459 -0.109965 0.078183
 -1.130973 -3.015929 0.031134 -0.072880 0.098334
 -1.005310 -3.015929 0.024527 -0.043852 0.088400
 -0.879646 -3.015929 0.017854 -0.062843 0.072557
 -0.753982 -3.015929 0.009845 -0.058591 0.048218
 -0.628319 -3.015929 0.004214 -0.029202 0.017168
 -0.502655 -3.015929 0.001869 -0.012173 0.007791
