#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000873 0.009482 0.011048
 -3.015929 -3.141593 0.002668 0.019513 0.028795
 -2.890265 -3.141593 0.005869 0.032334 0.054715
 -2.764602 -3.141593 0.011373 0.058502 0.108346
 -2.638938 -3.141593 0.020727 0.085123 0.190447
 -2.513274 -3.141593 0.030659 0.068755 0.271719
 -2.387610 -3.141593 0.038380 0.054451 0.336304
 -2.261947 -3.141593 0.043051 0.014042 0.363466
 -2.136283 -3.141593 0.043090 0.004946 0.385078
 -2.010619 -3.141593 0.048861 0.094124 0.442556
 -1.884956 -3.141593 0.064615 0.138946 0.555875
 -1.759292 -3.141593 0.080002 0.100340 0.702326
 -1.633628 -3.141593 0.091601 0.097080 0.850482
 -1.507964 -3.141593 0.102296 0.044898 0.946928
 -1.382301 -3.141593 0.098633 -0.102769 0.893895
 -1.256637 -3.141593 0.076868 -0.232291 0.690656
 -1.130973 -3.141593 0.046696 -0.224640 0.424401
 -1.005310 -3.141593 0.022333 -0.158469 0.201337
 -0.879646 -3.141593 0.007691 -0.075315 0.070617
 -0.753982 -3.141593 0.001968 -0.022299 0.020956
 -0.628319 -3.141593 0.000457 -0.005692 0.005896
 -0.502655 -3.141593 0.000062 -0.001233 0.000854
 -0.376991 -3.141593 0.000003 -0.000078 0.000037
 -0.251327 -3.141593 0.000000 0.000001 0.000004
 -0.125664 -3.141593 0.000000 -0.000001 0.000005
 0.000000 -3.141593 0.000000 -0.000001 0.000001
 0.125664 -3.141593 0.000000 -0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000001
 0.376991 -3.141593 0.000000 0.000005 0.000007
 0.502655 -3.141593 0.000003 0.000046 0.000079
 0.628319 -3.141593 0.000010 0.000042 0.000279
 0.753982 -3.141593 0.000008 -0.000066 0.000213
 0.879646 -3.141593 0.000001 -0.000026 0.000034
 1.005310 -3.141593 0.000000 -0.000001 0.000001
 1.130973 -3.141593 0.000000 -0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000007 0.000004
 2.890265 -3.141593 0.000009 0.000250 0.000146
 3.015929 -3.141593 0.000150 0.002662 0.002025

 -3.141593 -3.015929 0.002692 0.026994 0.015627
 -3.015929 -3.015929 0.007100 0.042401 0.039294
 -2.890265 -3.015929 0.014266 0.080276 0.080548
 -2.764602 -3.015929 0.028998 0.153108 0.167885
 -2.638938 -3.015929 0.050171 0.169527 0.259149
 -2.513274 -3.015929 0.069677 0.143540 0.313637
 -2.387610 -3.015929 0.086834 0.123353 0.384837
 -2.261947 -3.015929 0.098399 0.059393 0.471128
 -2.136283 -3.015929 0.105164 0.073347 0.556198
 -2.010619 -3.015929 0.121465 0.190581 0.665707
 -1.884956 -3.015929 0.150129 0.250880 0.750880
 -1.759292 -3.015929 0.183708 0.284766 0.864364
 -1.633628 -3.015929 0.219605 0.274143 1.053558
 -1.507964 -3.015929 0.244222 0.063798 1.148551
 -1.382301 -3.015929 0.228701 -0.292859 1.020715
 -1.256637 -3.015929 0.177054 -0.505215 0.783222
 -1.130973 -3.015929 0.110088 -0.518135 0.518807
 -1.005310 -3.015929 0.053602 -0.364475 0.279889
 -0.879646 -3.015929 0.019720 -0.178266 0.122992
 -0.753982 -3.015929 0.005662 -0.059213 0.038907
 -0.628319 -3.015929 0.001397 -0.017193 0.008403
 -0.502655 -3.015929 0.000199 -0.003773 0.001316
 -0.376991 -3.015929 0.000013 -0.000256 0.000227
 -0.251327 -3.015929 0.000008 0.000040 0.000239
 -0.125664 -3.015929 0.000009 -0.000040 0.000253
 0.000000 -3.015929 0.000003 -0.000036 0.000083
 0.125664 -3.015929 0.000001 -0.000001 0.000028
 0.251327 -3.015929 0.000002 0.000031 0.000077
 0.376991 -3.015929 0.000010 0.000111 0.000289
 0.502655 -3.015929 0.000050 0.000658 0.000935
 0.628319 -3.015929 0.000157 0.000610 0.002597
 0.753982 -3.015929 0.000120 -0.000983 0.001995
 0.879646 -3.015929 0.000021 -0.000401 0.000385
 1.005310 -3.015929 0.000001 -0.000030 0.000038
 1.130973 -3.015929 0.000000 -0.000002 0.000004
 1.256637 -3.015929 0.000000 -0.000000 0.000000
 1.382301 -3.015929 0.000000 -0.000000 0.000000
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000001 0.000002
 2.764602 -3.015929 0.000001 0.000045 0.000020
 2.890265 -3.015929 0.000045 0.001043 0.000410
 3.015929 -3.015929 0.000524 0.008468 0.003550

 -3.141593 -2.890265 0.004619 0.047868 0.018211
 -3.015929 -2.890265 0.013252 0.089268 0.065364
 -2.890265 -2.890265 0.027552 0.145684 0.129939
 -2.764602 -2.890265 0.051730 0.234208 0.179340
 -2.638938 -2.890265 0.081228 0.213528 0.220951
 -2.513274 -2.890265 0.104099 0.161619 0.231069
 -2.387610 -2.890265 0.125258 0.179472 0.210119
 -2.261947 -2.890265 0.146645 0.150810 0.249083
 -2.136283 -2.890265 0.166089 0.188727 0.359900
 -2.010619 -2.890265 0.197541 0.298369 0.475756
 -1.884956 -2.890265 0.235024 0.292352 0.530576
 -1.759292 -2.890265 0.275644 0.369881 0.537942
 -1.633628 -2.890265 0.323022 0.343725 0.518173
 -1.507964 -2.890265 0.348390 0.001244 0.420348
 -1.382301 -2.890265 0.317935 -0.450119 0.322540
 -1.256637 -2.890265 0.246538 -0.654357 0.272228
 -1.130973 -2.890265 0.160831 -0.666410 0.254462
 -1.005310 -2.890265 0.086831 -0.492483 0.223833
 -0.879646 -2.890265 0.038225 -0.283762 0.161362
 -0.753982 -2.890265 0.012982 -0.126663 0.084053
 -0.628319 -2.890265 0.003319 -0.038891 0.029429
 -0.502655 -2.890265 0.000707 -0.008498 0.010072
 -0.376991 -2.890265 0.000217 -0.001109 0.004951
 -0.251327 -2.890265 0.000194 0.000322 0.004181
 -0.125664 -2.890265 0.000183 -0.000700 0.003691
 0.000000 -2.890265 0.000079 -0.000616 0.001851
 0.125664 -2.890265 0.000045 0.000002 0.001228
 0.251327 -2.890265 0.000085 0.000759 0.002062
