#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
 -3.141593 14.085494 -45.434057
 -3.078761 11.421369 -40.685825
 -3.015929 8.925820 -37.474620
 -2.953097 6.887420 -29.154338
 -2.890265 5.014884 -27.937307
 -2.827433 3.752039 -14.186223
 -2.764602 2.695805 -18.508136
 -2.701770 1.859553 -8.476954
 -2.638938 1.538363 -3.578156
 -2.576106 1.187674 -5.669339
 -2.513274 1.054683 2.062013
 -2.450442 1.329802 3.911055
 -2.387610 1.570524 4.794742
 -2.324779 1.867174 4.947287
 -2.261947 2.196047 5.564113
 -2.199115 2.765646 10.432356
 -2.136283 3.301681 8.246530
 -2.073451 3.785693 6.783085
 -2.010619 4.109636 2.190650
 -1.947787 4.136932 -1.497070
 -1.884956 3.986582 -1.544204
 -1.822124 3.826290 -5.360981
 -1.759292 3.387929 -8.241477
 -1.696460 2.701980 -13.176590
 -1.633628 1.805768 -15.458981
 -1.570796 0.827579 -14.397086
 -1.507964 0.085876 -10.035650
 -1.445133 -0.378018 -3.693833
 -1.382301 -0.495554 -0.936503
 -1.319469 -0.371291 5.265886
 -1.256637 0.156503 11.982021
 -1.193805 1.066226 15.971019
 -1.130973 2.246569 22.445416
 -1.068142 3.898824 27.701654
 -1.005310 5.668135 31.402619
 -0.942478 7.779657 32.701785
 -0.879646 9.895092 33.904009
 -0.816814 12.036742 35.339273
 -0.753982 14.527063 43.168518
 -0.691150 17.235079 40.880450
 -0.628319 19.825160 42.002227
 -0.565487 22.412661 38.835176
 -0.502655 24.798195 37.850336
 -0.439823 27.209794 36.994684
 -0.376991 29.366173 31.853855
 -0.314159 31.389764 31.141980
 -0.251327 33.013426 19.354000
 -0.188496 34.104658 17.472168
 -0.125664 35.043197 7.981656
 -0.062832 35.194826 -0.672233
 0.000000 35.053551 -2.846173
 0.062832 34.625332 -14.047146
 0.125664 33.477218 -19.201015
 0.188496 32.227341 -23.002652
 0.251327 30.490392 -31.642383
 0.314159 28.486758 -31.368133
 0.376991 26.294274 -40.171441
 0.439823 23.612619 -43.781980
 0.502655 21.006946 -37.666651
 0.565487 18.460776 -45.421909
 0.628319 15.858201 -38.685131
 0.691150 13.073585 -44.108916
 0.753982 10.796281 -30.349344
 0.816814 9.091997 -26.088538
 0.879646 7.644935 -17.331910
 0.942478 6.723284 -14.165083
 1.005310 6.026507 -5.799297
 1.068142 5.965973 3.243566
 1.130973 6.585787 15.375996
 1.193805 7.576372 17.342276
 1.256637 9.127365 31.394464
 1.319469 11.345599 41.237682
 1.382301 14.372433 50.984419
 1.445133 17.772789 57.696457
 1.507964 21.568223 62.220029
 1.570796 25.806812 70.564530
 1.633628 30.434782 74.700341
 1.696460 35.313608 77.864252
 1.759292 40.326350 79.411441
 1.822124 45.554142 77.032838
 1.884956 47.820982 31.020621
 1.947787 53.418413 151.244029
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 76.007773 -338.108118
 2.450442 58.783103 -210.170155
 2.513274 49.593063 -82.537722
 2.576106 47.912428 5.101944
 2.638938 44.120288 -90.764041
 2.701770 39.746091 -52.050967
 2.764602 36.510052 -59.385176
 2.827433 32.090956 -72.455538
 2.890265 27.981950 -61.785726
 2.953097 23.970071 -64.077375
 3.015929 20.210451 -54.574973
 3.078761 17.060928 -47.352241
