#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.179927 14.326760
 -3.078761 6.006340 13.754042
 -3.015929 6.985305 16.744531
 -2.953097 8.176303 22.732712
 -2.890265 9.903529 30.412964
 -2.827433 11.732120 26.650869
 -2.764602 13.303024 23.802222
 -2.701770 14.785811 22.886308
 -2.638938 16.123983 19.194587
 -2.576106 17.188344 14.025559
 -2.513274 17.796198 4.837451
 -2.450442 17.819888 -4.037068
 -2.387610 17.318881 -11.014493
 -2.324779 16.598392 -11.304598
 -2.261947 15.848469 -13.567444
 -2.199115 14.855082 -17.090720
 -2.136283 13.905164 -11.930624
 -2.073451 13.332451 -7.596823
 -2.010619 12.855008 -7.774348
 -1.947787 12.279752 -10.862285
 -1.884956 11.611005 -9.669510
 -1.822124 11.003266 -10.312629
 -1.759292 10.297299 -12.277440
 -1.696460 9.562863 -9.261056
 -1.633628 9.260361 -1.060005
 -1.570796 9.182561 -3.833544
 -1.507964 8.732027 -8.176815
 -1.445133 8.389977 -3.275950
 -1.382301 8.165143 -3.940432
 -1.319469 7.940092 -3.814519
 -1.256637 7.614611 -5.644200
 -1.193805 7.471972 1.946962
 -1.130973 7.646456 0.696815
 -1.068142 7.561014 -0.595947
 -1.005310 7.715839 3.617115
 -0.942478 7.811000 -0.195574
 -0.879646 7.755188 -2.014021
 -0.816814 7.575082 -2.854281
 -0.753982 7.435376 -2.402279
 -0.691150 7.136396 -7.481574
 -0.628319 6.605811 -8.379881
 -0.565487 6.090093 -8.604401
 -0.502655 5.524945 -8.933861
 -0.439823 4.986417 -8.259938
 -0.376991 4.555751 -4.693949
 -0.314159 4.343347 -3.966956
 -0.251327 3.907595 -8.730228
 -0.188496 3.510423 -3.042376
 -0.125664 3.446525 -0.235631
 -0.062832 3.355988 -3.227463
 0.000000 3.114975 -2.907939
 0.062832 3.088721 1.247428
 0.125664 3.110764 -1.017393
 0.188496 3.054598 0.097104
 0.251327 3.103278 0.486162
 0.314159 3.060974 -1.819756
 0.376991 2.901870 -2.761290
 0.439823 2.784922 -0.787658
 0.502655 2.786127 0.379729
 0.565487 2.788113 -0.202368
 0.628319 2.814817 0.952824
 0.691150 2.833969 -0.793744
 0.753982 2.746189 -1.522623
 0.816814 2.688626 -0.151002
 0.879646 2.710073 0.385338
 0.942478 2.743089 1.069601
 1.005310 2.858457 2.314530
 1.068142 3.019220 2.792665
 1.130973 3.222635 3.834694
 1.193805 3.529811 5.883742
 1.256637 3.924859 6.404017
 1.319469 4.342762 6.737207
 1.382301 4.746737 6.239601
 1.445133 5.160644 6.668001
 1.507964 5.549661 5.833848
 1.570796 5.948187 6.621846
 1.633628 6.259605 2.454414
 1.696460 6.289597 -0.846183
 1.759292 6.257068 0.500974
 1.822124 6.325758 0.350994
 1.884956 6.205377 -3.543153
 1.947787 5.998760 -3.027836
 2.010619 5.749799 -5.369688
 2.073451 5.350603 -6.530653
 2.136283 5.022771 -4.202048
 2.199115 4.703846 -6.343582
 2.261947 4.250068 -8.195146
 2.324779 3.694437 -8.583767
 2.387610 3.281810 -4.669362
 2.450442 2.963081 -6.809246
 2.513274 2.429130 -8.715499
 2.576106 2.053178 -2.990131
 2.638938 1.934437 -1.889294
 2.701770 1.810320 -1.717851
 2.764602 1.720339 -0.990918
 2.827433 1.762685 2.607651
 2.890265 1.989819 3.870248
 2.953097 2.284061 6.882894
 3.015929 2.992988 15.441932
 3.078761 4.104130 18.726255
