#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.503168 -44.376960
 -3.078761 11.862098 -39.184341
 -3.015929 9.595631 -33.114603
 -2.953097 7.693544 -27.832546
 -2.890265 5.864246 -32.286838
 -2.827433 3.903782 -25.679888
 -2.764602 2.820053 -10.457256
 -2.701770 2.421872 -2.329417
 -2.638938 2.385172 -1.282934
 -2.576106 2.172835 -3.984662
 -2.513274 2.041279 -0.168943
 -2.450442 2.093771 1.751593
 -2.387610 2.362179 7.533254
 -2.324779 3.005226 11.681073
 -2.261947 3.651513 7.548227
 -2.199115 3.902542 1.106247
 -2.136283 3.971002 2.536104
 -2.073451 4.310175 7.657788
 -2.010619 4.778959 5.979889
 -1.947787 4.984550 0.482420
 -1.884956 4.860855 -4.134637
 -1.822124 4.531459 -5.922227
 -1.759292 4.139372 -7.068778
 -1.696460 3.524019 -13.012788
 -1.633628 2.579670 -15.982734
 -1.570796 1.604310 -14.804497
 -1.507964 0.750056 -12.088249
 -1.445133 0.122290 -7.807163
 -1.382301 -0.270070 -5.100644
 -1.319469 -0.500166 -1.832706
 -1.256637 -0.496470 1.751839
 -1.193805 -0.265568 5.878084
 -1.130973 0.271861 11.240294
 -1.068142 1.139230 16.156456
 -1.005310 2.272308 19.231168
 -0.942478 3.458822 18.398750
 -0.879646 4.760911 23.969694
 -0.816814 6.378359 26.290947
 -0.753982 8.161804 31.256457
 -0.691150 10.217502 32.392349
 -0.628319 12.196252 30.796951
 -0.565487 14.145438 30.703769
 -0.502655 16.043285 29.608956
 -0.439823 17.884033 28.307587
 -0.376991 19.617241 26.758151
 -0.314159 21.291279 26.844742
 -0.251327 22.924761 22.234026
 -0.188496 23.935077 11.813535
 -0.125664 24.688286 12.360750
 -0.062832 25.380094 8.218272
 0.000000 25.639482 0.091698
 0.062832 25.376379 -8.665770
 0.125664 24.662235 -13.029767
 0.188496 23.699134 -19.208436
 0.251327 22.174621 -28.063035
 0.314159 20.392464 -27.613954
 0.376991 18.672516 -28.450452
 0.439823 16.702467 -33.842213
 0.502655 14.575311 -32.754200
 0.565487 12.643004 -28.918553
 0.628319 10.892148 -26.945228
 0.691150 9.279128 -24.433904
 0.753982 7.810273 -21.937589
 0.816814 6.566918 -17.818413
 0.879646 5.571934 -13.206895
 0.942478 5.005639 -4.524399
 1.005310 4.935977 1.320206
 1.068142 5.122183 4.812662
 1.130973 5.578571 10.208362
 1.193805 6.568159 22.642686
 1.256637 8.459822 36.288405
 1.319469 10.938375 41.534421
 1.382301 13.736653 47.925425
 1.445133 17.045645 56.507001
 1.507964 20.793013 61.392955
 1.570796 24.917507 69.734482
 1.633628 29.741374 80.887147
 1.696460 35.026165 82.320231
 1.759292 40.589737 95.726953
 1.822124 48.113687 139.522983
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 67.911158 -239.388699
 2.576106 54.839374 -176.699097
 2.638938 45.677770 -115.187005
 2.701770 40.122172 -66.963839
 2.764602 35.881062 -76.233758
 2.827433 31.180427 -67.144247
 2.890265 27.415335 -55.773952
 2.953097 23.919103 -55.628239
 3.015929 20.516631 -52.063195
 3.078761 17.391689 -47.594865
