#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.485190 -44.454897
 -3.078761 11.825278 -40.090447
 -3.015929 9.497949 -33.756512
 -2.953097 7.579745 -27.454406
 -2.890265 6.002725 -23.342472
 -2.827433 4.618797 -20.097386
 -2.764602 3.555660 -13.940866
 -2.701770 2.801522 -10.301980
 -2.638938 2.246429 -7.442041
 -2.576106 1.905867 -2.892182
 -2.513274 1.895772 1.900587
 -2.450442 2.036251 2.393948
 -2.387610 2.293357 6.403343
 -2.324779 2.785578 8.125179
 -2.261947 3.246472 6.571061
 -2.199115 3.627087 5.485637
 -2.136283 3.962674 5.437356
 -2.073451 4.312632 5.318397
 -2.010619 4.595351 3.487990
 -1.947787 4.749307 1.385430
 -1.884956 4.769874 -0.970916
 -1.822124 4.581230 -5.281992
 -1.759292 4.138304 -8.535980
 -1.696460 3.505431 -11.850058
 -1.633628 2.645760 -15.296723
 -1.570796 1.645159 -15.795853
 -1.507964 0.755537 -12.265618
 -1.445133 0.087630 -9.022892
 -1.382301 -0.357374 -5.158362
 -1.319469 -0.567832 -1.355873
 -1.256637 -0.480692 4.252965
 -1.193805 -0.064886 8.543141
 -1.130973 0.565315 11.368318
 -1.068142 1.374213 14.561264
 -1.005310 2.425722 18.847720
 -0.942478 3.724222 22.092021
 -0.879646 5.189202 24.386315
 -0.816814 6.787139 26.226162
 -0.753982 8.484890 27.377676
 -0.691150 10.231246 28.575360
 -0.628319 12.153015 32.065564
 -0.565487 14.206349 32.900619
 -0.502655 16.280028 32.167430
 -0.439823 18.228117 29.497799
 -0.376991 19.980385 25.813728
 -0.314159 21.513362 23.005805
 -0.251327 22.876679 19.848857
 -0.188496 23.986690 15.271964
 -0.125664 24.802077 10.535723
 -0.062832 25.295156 4.848278
 0.000000 25.432097 -0.335043
 0.062832 25.190451 -8.356332
 0.125664 24.405792 -15.401079
 0.188496 23.347030 -18.553588
 0.251327 21.986687 -25.303024
 0.314159 20.209145 -30.216592
 0.376991 18.298769 -30.383547
 0.439823 16.377861 -30.710630
 0.502655 14.444631 -31.074447
 0.565487 12.467007 -31.366660
 0.628319 10.577788 -28.578033
 0.691150 8.847646 -26.713340
 0.753982 7.258041 -23.288351
 0.816814 5.950608 -18.519050
 0.879646 4.927189 -13.609977
 0.942478 4.315149 -5.707358
 1.005310 4.172581 0.984948
 1.068142 4.484929 9.299610
 1.130973 5.301242 15.945644
 1.193805 6.490925 22.498947
 1.256637 8.166009 30.357512
 1.319469 10.305691 38.133236
 1.382301 13.053112 49.132438
 1.445133 16.454347 57.685807
 1.507964 20.268632 62.448543
 1.570796 24.416651 68.038609
 1.633628 28.885293 71.568604
 1.696460 33.502689 73.315583
 1.759292 38.369217 77.275923
 1.822124 42.576707 42.821267
 1.884956 44.362626 30.245851
 1.947787 47.802108 82.693188
 2.010619 54.930766 144.331692
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 62.034880 -202.990102
 2.576106 51.116030 -144.077572
 2.638938 43.793854 -90.569309
 2.701770 39.272291 -59.816230
 2.764602 35.433996 -64.226312
 2.827433 31.490638 -59.771083
 2.890265 27.812499 -58.578563
 2.953097 24.155187 -56.780751
 3.015929 20.707854 -53.371259
 3.078761 17.445807 -49.907981
