#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.640764184  -46.719100682   15.201926663
   -3.078760801   -3.141592654   13.850072350  -42.097059082   15.419825356
   -3.015928947   -3.141592654   11.359941817  -37.048337018   15.388728227
   -2.953097094   -3.141592654    9.205143993  -31.474560284   15.447870771
   -2.890265241   -3.141592654    7.415981572  -25.342032032   15.522942475
   -2.827433388   -3.141592654    6.030932778  -18.690567098   15.649320596
   -2.764601535   -3.141592654    5.069469973  -11.958266503   15.974535643
   -2.701769682   -3.141592654    4.511820438   -5.921014001   16.430771696
   -2.638937829   -3.141592654    4.313658818   -0.597799912   16.903052321
   -2.576105976   -3.141592654    4.413387652    3.645949284   17.252809351
   -2.513274123   -3.141592654    4.736981321    6.431579482   17.583268515
   -2.450442270   -3.141592654    5.205421253    8.303123002   18.017172514
   -2.387610417   -3.141592654    5.767958889    9.480156005   18.475311906
   -2.324778564   -3.141592654    6.393515934   10.306181727   18.889845604
   -2.261946711   -3.141592654    7.057295613   10.826909610   19.349829463
   -2.199114858   -3.141592654    7.748585251   11.186609591   19.778368527
   -2.136283004   -3.141592654    8.459262027   11.426355813   20.262673810
   -2.073451151   -3.141592654    9.182298504   11.482637400   20.659937397
   -2.010619298   -3.141592654    9.898259024   11.243716494   21.044606616
   -1.947787445   -3.141592654   10.586359944   10.615012730   21.604513468
   -1.884955592   -3.141592654   11.236383144    9.961447986   22.199159836
   -1.822123739   -3.141592654   11.837912643    9.121301004   22.958273380
   -1.759291886   -3.141592654   12.391389532    8.431773750   23.591572964
   -1.696460033   -3.141592654   12.900566581    7.891116088   24.386508868
   -1.633628180   -3.141592654   13.392971644    7.924255403   25.056029352
   -1.570796327   -3.141592654   13.897955167    8.294058848   25.749426635
   -1.507964474   -3.141592654   14.452376081    9.441542478   26.261234755
   -1.445132621   -3.141592654   15.098188244   11.222297185   26.879756929
   -1.382300768   -3.141592654   15.876780092   13.589696439   27.388816503
   -1.319468915   -3.141592654   16.823613146   16.651191114   28.185093049
   -1.256637061   -3.141592654   17.975868949   20.231473322   29.265497830
   -1.193805208   -3.141592654   19.383775523   24.674250537   30.762160357
   -1.130973355   -3.141592654   21.097087403   30.058901485   32.526961723
   -1.068141502   -3.141592654   23.182283148   36.554392928   34.829208816
   -1.005309649   -3.141592654   25.710122348   44.093778541   37.562693155
   -0.942477796   -3.141592654   28.737420106   52.341797885   40.766443873
   -0.879645943   -3.141592654   32.290445959   60.691403263   44.376241593
   -0.816814090   -3.141592654   36.356086542   68.596235202   48.124939363
   -0.753982237   -3.141592654   40.883830720   75.277638260   51.861333638
   -0.691150384   -3.141592654   45.782715567   80.324819801   55.168282472
   -0.628318531   -3.141592654   50.932912308   83.215796174   57.627480863
   -0.565486678   -3.141592654   56.195877977   83.895487502   58.952361322
   -0.502654825   -3.141592654   61.430235773   82.304527803   58.981477615
   -0.439822972   -3.141592654   66.491840769   78.478820512   57.419133315
   -0.376991118   -3.141592654   71.247204232   72.514223142   54.353031435
   -0.314159265   -3.141592654   75.559137999   64.437077070   50.036827102
   -0.251327412   -3.141592654   79.306481730   54.544062204   44.670284139
   -0.188495559   -3.141592654   82.373702225   42.859258435   38.304296319
   -0.125663706   -3.141592654   84.671136004   29.946923195   31.353253175
   -0.062831853   -3.141592654   86.117859129   15.954199128   23.858807142
    0.000000000   -3.141592654   86.658666005    1.008808893   15.962924318
    0.062831853   -3.141592654   86.239793330  -14.350531086    7.932231042
    0.125663706   -3.141592654   84.849234293  -29.875253521   -0.150449700
    0.188495559   -3.141592654   82.496119752  -44.882763045   -7.969966230
    0.251327412   -3.141592654   79.242475715  -58.389922611  -15.078206467
    0.314159265   -3.141592654   75.197634912  -69.959945214  -21.321884596
    0.376991118   -3.141592654   70.515414114  -78.575977545  -26.449892023
    0.439822972   -3.141592654   65.402740513  -83.519229036  -30.293448999
    0.502654825   -3.141592654   60.098908518  -84.620881095  -32.658855786
    0.565486678   -3.141592654   54.848316740  -81.901568743  -33.714864174
    0.628318531   -3.141592654   49.880536299  -75.731116620  -33.505802413
    0.691150384   -3.141592654   45.387364766  -66.869561029  -32.287264382
    0.753982237   -3.141592654   41.516891007  -56.067126945  -30.134377676
    0.816814090   -3.141592654   38.364333364  -44.160586232  -27.462458054
    0.879645943   -3.141592654   35.975074642  -31.905657894  -24.423333932
    0.942477796   -3.141592654   34.342973427  -20.165973555  -21.137260875
    1.005309649   -3.141592654   33.430495568   -9.031571617  -17.865831906
    1.068141502   -3.141592654   33.189374014    1.125909776  -14.776868208
    1.130973355   -3.141592654   33.548498648   10.113268664  -12.015872615
    1.193805208   -3.141592654   34.439580043   18.080427452   -9.926051853
    1.256637061   -3.141592654   35.792421796   24.835234810   -8.354634564
    1.319468915   -3.141592654   37.532903308   30.390650003   -7.444651379
    1.382300768   -3.141592654   39.586063917   34.745416835   -6.966462748
    1.445132621   -3.141592654   41.875365581   37.902244159   -6.587261742
    1.507964474   -3.141592654   44.326947267   39.967330601   -6.201044969
    1.570796327   -3.141592654   46.875498673   41.019165981   -5.510120611
    1.633628180   -3.141592654   49.462389386   41.180497539   -4.637049230
    1.696460033   -3.141592654   52.034778027   40.530872244   -3.611563936
    1.759291886   -3.141592654   54.547172010   39.235472694   -2.706279073
    1.822123739   -3.141592654   56.941650460   36.781303912   -1.906757614
    1.884955592   -3.141592654   59.133559695   32.829197322   -1.579488177
    1.947787445   -3.141592654   61.028983986   27.217663746   -1.322970822
    2.010619298   -3.141592654   62.520147353   19.978867023   -1.157601263
    2.073451151   -3.141592654   63.503497595   11.114828035   -0.621940664
    2.136283004   -3.141592654   63.893619738    1.183416032    0.412849627
    2.199114858   -3.141592654   63.638658381   -9.372801577    2.100487279
    2.261946711   -3.141592654   62.721465803  -19.709825136    4.387314798
    2.324778564   -3.141592654   61.178016015  -29.292847850    7.071702131
    2.387610417   -3.141592654   59.064935989  -37.788383353    9.610635655
    2.450442270   -3.141592654   56.448681139  -45.278107863   11.732338334
    2.513274123   -3.141592654   53.402884951  -51.469304659   13.079525880
    2.576105976   -3.141592654   50.005272484  -56.508139110   13.750518198
    2.638937829   -3.141592654   46.327399342  -60.309982710   13.898181957
    2.701769682   -3.141592654   42.447254614  -62.904591843   13.791397429
    2.764601535   -3.141592654   38.451943358  -64.048100644   13.544252396
    2.827433388   -3.141592654   34.430238937  -63.745326905   13.437973727
    2.890265241   -3.141592654   30.471938176  -62.029397385   13.595893584
    2.953097094   -3.141592654   26.662723650  -59.086341473   13.984279470
    3.015928947   -3.141592654   23.065294268  -55.297212383   14.429457423
    3.078760801   -3.141592654   19.717351228  -51.190572114   14.825834902

   -3.141592654   -3.078760801   17.672347192  -46.486698939   17.606612386
   -3.078760801   -3.078760801   14.892407292  -41.962243467   17.763131262
   -3.015928947   -3.078760801   12.407246042  -37.027236153   17.946897218
   -2.953097094   -3.078760801   10.254162371  -31.416344478   17.925631734
   -2.890265241   -3.078760801    8.470362017  -25.227176109   18.018112226
   -2.827433388   -3.078760801    7.093551583  -18.548755335   18.146432163
   -2.764601535   -3.078760801    6.143742719  -11.755006572   18.251821143
   -2.701769682   -3.078760801    5.604122335   -5.607546960   18.367265216
   -2.638937829   -3.078760801    5.424651917   -0.335705723   18.454472381
   -2.576105976   -3.078760801    5.538478266    3.835916226   18.591713796
   -2.513274123   -3.078760801    5.876721277    6.817795489   18.713639919
   -2.450442270   -3.078760801    6.368915412    8.746469567   18.960641865
   -2.387610417   -3.078760801    6.960568005    9.956128811   19.451775069
   -2.324778564   -3.078760801    7.615012470   10.829389734   19.930311975
   -2.261946711   -3.078760801    8.313308480   11.306735349   20.612566491
   -2.199114858   -3.078760801    9.038633298   11.750152795   21.232054263
   -2.136283004   -3.078760801    9.782812987   11.932571985   21.891237933
   -2.073451151   -3.078760801   10.536588009   11.968026413   22.476759023
   -2.010619298   -3.078760801   11.285634888   11.822502671   23.091894742
   -1.947787445   -3.078760801   12.014599693   11.275611634   23.824689819
   -1.884955592   -3.078760801   12.703767379   10.706024892   24.557994220
   -1.822123739   -3.078760801   13.353613735    9.974893086   25.268213299
   -1.759291886   -3.078760801   13.956184912    9.202132984   26.119341806
   -1.696460033   -3.078760801   14.513415012    8.610548976   26.842836202
   -1.633628180   -3.078760801   15.046902131    8.530976771   27.569093536
   -1.570796327   -3.078760801   15.591846172    8.905505301   28.112728668
   -1.507964474   -3.078760801   16.179927998    9.903893535   28.681462509
   -1.445132621   -3.078760801   16.860697714   11.858630483   29.232636182
   -1.382300768   -3.078760801   17.678847158   14.348764107   29.985922789
   -1.319468915   -3.078760801   18.677030031   17.594342112   30.838476694
   -1.256637061   -3.078760801   19.900801838   21.499756766   31.937180381
   -1.193805208   -3.078760801   21.402038032   26.412506120   33.474171637
   -1.130973355   -3.078760801   23.235054668   32.208203668   35.507654293
   -1.068141502   -3.078760801   25.471238272   39.163987935   38.000137835
   -1.005309649   -3.078760801   28.179367376   47.177586629   40.949507637
   -0.942477796   -3.078760801   31.410697669   55.722303725   44.277997542
   -0.879645943   -3.078760801   35.184802580   64.329904654   47.728662430
   -0.816814090   -3.078760801   39.476847567   72.125938845   51.156618346
   -0.753982237   -3.078760801   44.219487720   78.535761513   54.228028810
   -0.691150384   -3.078760801   49.302027347   82.826800068   56.674917002
   -0.628318531   -3.078760801   54.574949187   84.634948209   58.171747672
   -0.565486678   -3.078760801   59.887959304   84.089811753   58.406357722
   -0.502654825   -3.078760801   65.084458619   80.917489800   57.139230458
   -0.439822972   -3.078760801   70.014712949   75.631571753   54.519407459
   -0.376991118   -3.078760801   74.546062260   68.313743431   50.490369617
   -0.314159265   -3.078760801   78.559046605   59.164471258   45.267396160
   -0.251327412   -3.078760801   81.941785749   48.247348627   39.024842084
   -0.188495559   -3.078760801   84.591296962   35.919647629   32.129980653
   -0.125663706   -3.078760801   86.435331576   22.594523683   24.700245050
   -0.062831853   -3.078760801   87.404433741    8.177212548   16.979112938
    0.000000000   -3.078760801   87.446927676   -6.937290098    9.058831545
    0.062831853   -3.078760801   86.530962336  -22.267090619    1.289185953
    0.125663706   -3.078760801   84.649026072  -37.577836639   -6.236131255
    0.188495559   -3.078760801   81.829206322  -51.951024136  -13.259744312
    0.251327412   -3.078760801   78.154194951  -64.695553159  -19.529206475
    0.314159265   -3.078760801   73.744715305  -75.224391403  -24.895538616
    0.376991118   -3.078760801   68.769375418  -82.584646291  -29.040386390
    0.439822972   -3.078760801   63.447668845  -86.229344028  -31.850077318
    0.502654825   -3.078760801   58.020331478  -85.905485618  -33.406668876
    0.565486678   -3.078760801   52.730430208  -81.949636728  -33.658984021
    0.628318531   -3.078760801   47.791653149  -74.788634062  -32.889636511
    0.691150384   -3.078760801   43.389831842  -65.004843819  -31.177597333
    0.753982237   -3.078760801   39.659927772  -53.528993811  -28.788888258
    0.816814090   -3.078760801   36.679852356  -41.252309509  -26.036604999
    0.879645943   -3.078760801   34.479160213  -28.803355711  -23.101584229
    0.942477796   -3.078760801   33.047228780  -16.892908101  -19.939007182
    1.005309649   -3.078760801   32.338502992   -5.844617877  -16.873433230
    1.068141502   -3.078760801   32.284208492    3.975143215  -14.006590376
    1.130973355   -3.078760801   32.809647587   12.549330011  -11.382244749
    1.193805208   -3.078760801   33.836325885   19.929681824   -9.234418682
    1.256637061   -3.078760801   35.288099661   26.053211172   -7.702608578
    1.319468915   -3.078760801   37.091522823   31.188119816   -6.633502308
    1.382300768   -3.078760801   39.183018363   35.176505772   -5.976953700
    1.445132621   -3.078760801   41.497477432   38.338874992   -5.466612286
    1.507964474   -3.078760801   43.977318683   40.514739787   -4.906475434
    1.570796327   -3.078760801   46.569540246   41.791716052   -4.244051875
    1.633628180   -3.078760801   49.213026812   42.162858174   -3.282842293
    1.696460033   -3.078760801   51.851929914   41.590597347   -2.239181238
    1.759291886   -3.078760801   54.420600379   39.962015181   -1.360188513
    1.822123739   -3.078760801   56.852254138   37.196005326   -0.838882826
    1.884955592   -3.078760801   59.065646390   32.970313753   -0.577418426
    1.947787445   -3.078760801   60.965888590   27.250114860   -0.650394253
    2.010619298   -3.078760801   62.460913686   20.146302855   -0.703058768
    2.073451151   -3.078760801   63.467457145   11.744887942   -0.454651527
    2.136283004   -3.078760801   63.917825466    2.392885892    0.421631765
    2.199114858   -3.078760801   63.766612051   -7.261537832    2.029123808
    2.261946711   -3.078760801   62.999091117  -17.122340652    4.450750200
    2.324778564   -3.078760801   61.625818923  -26.564582410    7.184970837
    2.387610417   -3.078760801   59.678750069  -35.345151487    9.891207570
    2.450442270   -3.078760801   57.202960887  -43.297225563   12.292318955
    2.513274123   -3.078760801   54.256006448  -50.278225420   14.055176238
    2.576105976   -3.078760801   50.914943598  -55.954532725   15.180224714
    2.638937829   -3.078760801   47.253009749  -60.321640474   15.462157239
    2.701769682   -3.078760801   43.370892209  -62.954831694   15.568051227
    2.764601535   -3.078760801   39.369072710  -64.128573174   15.649641252
    2.827433388   -3.078760801   35.348148724  -63.633441961   15.678196115
    2.890265241   -3.078760801   31.402203245  -61.719724620   15.943860166
    2.953097094   -3.078760801   27.618304977  -58.636572424   16.396954212
    3.015928947   -3.078760801   24.048165135  -54.856710281   16.827153735
    3.078760801   -3.078760801   20.727201427  -50.764557727   17.230471592

   -3.141592654   -3.015928947   18.848610446  -46.214877982   19.935030427
   -3.078760801   -3.015928947   16.084357173  -41.764138949   20.196212469
   -3.015928947   -3.015928947   13.607996589  -36.975962528   20.315764528
   -2.953097094   -3.015928947   11.460267563  -31.371110995   20.480403775
   -2.890265241   -3.015928947    9.681162015  -25.099400923   20.574363937
   -2.827433388   -3.015928947    8.310645481  -18.521397084   20.602589091
   -2.764601535   -3.015928947    7.360424628  -11.773403303   20.495142183
   -2.701769682   -3.015928947    6.819299630   -5.633048424   20.270942589
   -2.638937829   -3.015928947    6.636004304   -0.377639389   20.096568393
   -2.576105976   -3.015928947    6.750700726    3.805544338   19.994610854
   -2.513274123   -3.015928947    7.091812826    6.940845857   19.959028973
   -2.450442270   -3.015928947    7.598758295    9.061315132   20.132166880
   -2.387610417   -3.015928947    8.212207562   10.407585966   20.495002918
   -2.324778564   -3.015928947    8.902201260   11.481457923   21.074645037
   -2.261946711   -3.015928947    9.644780996   12.068496317   21.807647389
   -2.199114858   -3.015928947   10.413842871   12.484908003   22.540191225
   -2.136283004   -3.015928947   11.205061695   12.691865978   23.368469627
   -2.073451151   -3.015928947   12.001415052   12.649247703   24.144441562
   -2.010619298   -3.015928947   12.795135574   12.590974257   24.950926994
   -1.947787445   -3.015928947   13.570302030   11.986070112   25.738316103
   -1.884955592   -3.015928947   14.307868214   11.519428267   26.482649713
   -1.822123739   -3.015928947   15.008811124   10.794108937   27.365855147
   -1.759291886   -3.015928947   15.662154506   10.096906604   28.191154001
   -1.696460033   -3.015928947   16.269607503    9.410271775   28.960559925
   -1.633628180   -3.015928947   16.850327013    9.154244743   29.747273636
   -1.570796327   -3.015928947   17.431223004    9.464195058   30.392503813
   -1.507964474   -3.015928947   18.056608074   10.514236523   31.007539613
   -1.445132621   -3.015928947   18.773190150   12.390029906   31.542925094
   -1.382300768   -3.015928947   19.633762035   15.132743226   32.194008057
   -1.319468915   -3.015928947   20.688472237   18.629796395   33.050364068
   -1.256637061   -3.015928947   21.985933171   22.866030606   34.350311219
   -1.193805208   -3.015928947   23.583944601   28.138464888   35.939292196
   -1.130973355   -3.015928947   25.547988784   34.554833022   38.137570492
   -1.068141502   -3.015928947   27.949024270   41.997026681   40.729154915
   -1.005309649   -3.015928947   30.846548460   50.334907343   43.832936075
   -0.942477796   -3.015928947   34.286251201   59.170706634   47.118031120
   -0.879645943   -3.015928947   38.274507511   67.674240998   50.499340675
   -0.816814090   -3.015928947   42.770271687   75.236430164   53.469552858
   -0.753982237   -3.015928947   47.686260203   80.937480332   55.905140701
   -0.691150384   -3.015928947   52.890062266   84.286892218   57.379762696
   -0.628318531   -3.015928947   58.222270000   84.961277512   57.752047810
   -0.565486678   -3.015928947   63.511393159   82.939105574   56.707647912
   -0.502654825   -3.015928947   68.593924946   78.408871996   54.309247017
   -0.439822972   -3.015928947   73.320657738   71.744055709   50.579825815
   -0.376991118   -3.015928947   77.568672974   63.201359101   45.553153212
   -0.314159265   -3.015928947   81.225817759   52.926414518   39.488915475
   -0.251327412   -3.015928947   84.194220833   41.343806465   32.604912243
   -0.188495559   -3.015928947   86.393738808   28.515867880   25.170553731
   -0.125663706   -3.015928947   87.760569800   14.872468963   17.452051112
   -0.062831853   -3.015928947   88.244786300    0.370644847    9.745338249
    0.000000000   -3.015928947   87.797577789  -14.641429686    2.078363372
    0.062831853   -3.015928947   86.404897231  -29.665324255   -5.362924450
    0.125663706   -3.015928947   84.070208366  -44.450965221  -12.157373649
    0.188495559   -3.015928947   80.835080974  -58.238318148  -18.405567311
    0.251327412   -3.015928947   76.791526045  -70.083277926  -23.816273366
    0.314159265   -3.015928947   72.078979129  -79.384141929  -28.090065161
    0.376991118   -3.015928947   66.876043848  -85.600080889  -31.176504453
    0.439822972   -3.015928947   61.407293043  -87.874400337  -33.002139281
    0.502654825   -3.015928947   55.911623362  -86.369230527  -33.564304632
    0.565486678   -3.015928947   50.628961699  -81.286192454  -33.038498823
    0.628318531   -3.015928947   45.764295385  -73.118165646  -31.591647322
    0.691150384   -3.015928947   41.484711749  -62.773964701  -29.380724727
    0.753982237   -3.015928947   37.911086549  -50.837122246  -26.710827751
    0.816814090   -3.015928947   35.104175610  -38.385010571  -23.930204791
    0.879645943   -3.015928947   33.088170252  -25.802485384  -21.061355136
    0.942477796   -3.015928947   31.846194424  -13.861204153  -18.218146624
    1.005309649   -3.015928947   31.321134285   -3.051262835  -15.504211074
    1.068141502   -3.015928947   31.437752793    6.554715639  -12.860794317
    1.130973355   -3.015928947   32.116798690   14.787594030  -10.601291495
    1.193805208   -3.015928947   33.272392658   21.727649317   -8.709971688
    1.256637061   -3.015928947   34.822997947   27.444800527   -7.112240332
    1.319468915   -3.015928947   36.697936353   32.076798440   -5.925019956
    1.382300768   -3.015928947   38.835471524   35.888838224   -5.025182114
    1.445132621   -3.015928947   41.189400758   38.819257791   -4.392598967
    1.507964474   -3.015928947   43.707362316   41.190866618   -3.671251678
    1.570796327   -3.015928947   46.346911566   42.700675782   -2.859949025
    1.633628180   -3.015928947   49.051331568   43.195626360   -1.850967302
    1.696460033   -3.015928947   51.754979270   42.666051357   -0.801245465
    1.759291886   -3.015928947   54.380454680   40.678806332    0.046092721
    1.822123739   -3.015928947   56.842491520   37.478168264    0.551855998
    1.884955592   -3.015928947   59.064300258   33.009940068    0.533960471
    1.947787445   -3.015928947   60.955819234   27.040854955    0.305357953
    2.010619298   -3.015928947   62.438888580   20.014521017    0.081057640
    2.073451151   -3.015928947   63.454692022   12.186329190    0.120313703
    2.136283004   -3.015928947   63.953595111    3.620456508    0.797412001
    2.199114858   -3.015928947   63.901008254   -5.301652426    2.287533020
    2.261946711   -3.015928947   63.281396700  -14.460737323    4.586151407
    2.324778564   -3.015928947   62.080023410  -23.703357877    7.332623479
    2.387610417   -3.015928947   60.306286544  -32.701406823   10.114837001
    2.450442270   -3.015928947   57.986986158  -41.067393348   12.616421868
    2.513274123   -3.015928947   55.159582091  -48.699303921   14.622248233
    2.576105976   -3.015928947   51.893455774  -55.125007645   16.001024492
    2.638937829   -3.015928947   48.270473774  -59.916161636   16.849489319
    2.701769682   -3.015928947   44.403359682  -62.813978681   17.264482380
    2.764601535   -3.015928947   40.412142649  -63.905261150   17.548469292
    2.827433388   -3.015928947   36.404172000  -63.441564430   17.867548369
    2.890265241   -3.015928947   32.477510713  -61.302258760   18.299890979
    2.953097094   -3.015928947   28.721284468  -58.217137184   18.702284464
    3.015928947   -3.015928947   25.179033562  -54.489144572   19.129124402
    3.078760801   -3.015928947   21.883891834  -50.349890552   19.608299196

   -3.141592654   -2.953097094   20.174651966  -45.846017425   22.298161489
   -3.078760801   -2.953097094   17.425901081  -41.550512746   22.575792725
   -3.015928947   -2.953097094   14.965342282  -36.694587252   22.874389552
   -2.953097094   -2.953097094   12.829812739  -31.142204281   23.108120359
   -2.890265241   -2.953097094   11.059992459  -25.151743464   23.300741259
   -2.827433388   -2.953097094    9.682325415  -18.614137881   23.169620147
   -2.764601535   -2.953097094    8.721949165  -12.042571526   22.827243598
   -2.701769682   -2.953097094    8.158212827   -5.975173044   22.376211998
   -2.638937829   -2.953097094    7.954559507   -0.618773111   21.927562425
   -2.576105976   -2.953097094    8.054819431    3.625048669   21.557423150
   -2.513274123   -2.953097094    8.391469009    6.845076464   21.425323560
   -2.450442270   -2.953097094    8.900080028    9.243930149   21.371543024
   -2.387610417   -2.953097094    9.539402362   10.966739133   21.733254388
   -2.324778564   -2.953097094   10.265564779   12.133311419   22.322512941
   -2.261946711   -2.953097094   11.052030484   12.859729017   22.985901780
   -2.199114858   -2.953097094   11.871861193   13.282055260   23.902570450
   -2.136283004   -2.953097094   12.714302574   13.535850268   24.687093332
   -2.073451151   -2.953097094   13.564667902   13.402541231   25.438411879
   -2.010619298   -2.953097094   14.407077492   13.367715061   26.316401415
   -1.947787445   -2.953097094   15.233132413   12.851705174   27.099837136
   -1.884955592   -2.953097094   16.024247655   12.391161015   27.964370236
   -1.822123739   -2.953097094   16.780333181   11.663856958   28.828796484
   -1.759291886   -2.953097094   17.484749580   10.794904588   29.714134657
   -1.696460033   -2.953097094   18.143596936   10.229824833   30.430207498
   -1.633628180   -2.953097094   18.771961528    9.834025873   31.291098790
   -1.570796327   -2.953097094   19.395839792   10.142172810   31.978276230
   -1.507964474   -2.953097094   20.058424815   11.145134309   32.570927459
   -1.445132621   -2.953097094   20.810110706   12.987179011   33.171051515
   -1.382300768   -2.953097094   21.712430222   15.880384911   33.806127794
   -1.319468915   -2.953097094   22.822163781   19.590281691   34.734344752
   -1.256637061   -2.953097094   24.200957206   24.457399353   36.093002725
   -1.193805208   -2.953097094   25.908592191   30.147669092   37.915380515
   -1.130973355   -2.953097094   28.014706162   37.024185880   40.265019797
   -1.068141502   -2.953097094   30.584968968   44.960774009   43.069229080
   -1.005309649   -2.953097094   33.678703644   53.571752816   46.204835016
   -0.942477796   -2.953097094   37.322622395   62.423092681   49.399255361
   -0.879645943   -2.953097094   41.511715889   70.690691302   52.417989388
   -0.816814090   -2.953097094   46.180041333   77.617525544   54.909730601
   -0.753982237   -2.953097094   51.223776087   82.520106045   56.468360822
   -0.691150384   -2.953097094   56.491520419   84.717981095   57.001372304
   -0.628318531   -2.953097094   61.809788694   84.043777680   56.218730608
   -0.565486678   -2.953097094   66.998446737   80.644100998   54.082186785
   -0.502654825   -2.953097094   71.891179840   74.737908507   50.483541689
   -0.439822972   -2.953097094   76.347529143   66.837788051   45.671000367
   -0.376991118   -2.953097094   80.251490800   57.190873726   39.803059867
   -0.314159265   -2.953097094   83.504804436   46.119582535   33.061735772
   -0.251327412   -2.953097094   86.024885116   33.968586433   25.676553116
   -0.188495559   -2.953097094   87.748865471   20.804100704   17.948731758
   -0.125663706   -2.953097094   88.628437295    7.090405815   10.139721418
   -0.062831853   -2.953097094   88.626877949   -7.243522652    2.513226018
    0.000000000   -2.953097094   87.707659511  -21.980671732   -4.826904650
    0.062831853   -2.953097094   85.865329221  -36.626413524  -11.712249637
    0.125663706   -2.953097094   83.119047611  -50.653045947  -17.976236865
    0.188495559   -2.953097094   79.519347991  -63.596997702  -23.340953223
    0.251327412   -2.953097094   75.170745622  -74.444347704  -27.671783663
    0.314159265   -2.953097094   70.222737292  -82.570842962  -30.872612325
    0.376991118   -2.953097094   64.862538127  -87.468557694  -32.835425469
    0.439822972   -2.953097094   59.311534569  -88.566279667  -33.606257042
    0.502654825   -2.953097094   53.811804981  -85.875504252  -33.200128643
    0.565486678   -2.953097094   48.591177158  -79.818728945  -31.701564132
    0.628318531   -2.953097094   43.839988789  -70.992322723  -29.552714958
    0.691150384   -2.953097094   39.713621173  -60.071649428  -26.894319385
    0.753982237   -2.953097094   36.313675305  -48.071935542  -24.027908550
    0.816814090   -2.953097094   33.687241260  -35.575131039  -21.080977743
    0.879645943   -2.953097094   31.845956737  -23.058080487  -18.357239222
    0.942477796   -2.953097094   30.771413947  -11.230872756  -15.912733302
    1.005309649   -2.953097094   30.405088494   -0.597651420  -13.600400369
    1.068141502   -2.953097094   30.669400462    8.775960734  -11.539128206
    1.130973355   -2.953097094   31.478621160   16.746770766   -9.704296186
    1.193805208   -2.953097094   32.746050443   23.398219703   -8.056324922
    1.256637061   -2.953097094   34.390201387   28.756273454   -6.684673264
    1.319468915   -2.953097094   36.339633059   33.145589520   -5.490199782
    1.382300768   -2.953097094   38.538739721   36.719230531   -4.505728159
    1.445132621   -2.953097094   40.941519016   39.651781226   -3.517520446
    1.507964474   -2.953097094   43.513037730   42.053534461   -2.598615317
    1.570796327   -2.953097094   46.210209395   43.671897809   -1.542063908
    1.633628180   -2.953097094   48.982059018   44.274403673   -0.399910039
    1.696460033   -2.953097094   51.748536351   43.606265753    0.502655567
    1.759291886   -2.953097094   54.423710891   41.342307594    1.241459927
    1.822123739   -2.953097094   56.914853486   37.744575992    1.703644043
    1.884955592   -2.953097094   59.135508557   32.756040852    1.750129587
    1.947787445   -2.953097094   61.007224816   26.659049530    1.403000954
    2.010619298   -2.953097094   62.475063214   19.952245654    1.110272613
