#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.062831853   -3.141592654   86.159232584   15.197770467   23.344607832
    0.000000000   -3.141592654   86.646572429    0.080522391   15.284686944
    0.062831853   -3.141592654   86.166734501  -15.340949341    7.140617665
    0.125663706   -3.141592654   84.715467593  -30.795798168   -0.990974536
    0.188495559   -3.141592654   82.310677688  -45.589198629   -8.794019972
    0.251327412   -3.141592654   79.022442247  -58.773283990  -15.836823731
    0.314159265   -3.141592654   74.965089757  -69.971973062  -21.980382892
    0.376991118   -3.141592654   70.293498078  -78.234161917  -26.988884553
    0.439822972   -3.141592654   65.211348911  -82.906130521  -30.707751582
    0.502654825   -3.141592654   59.951653121  -83.851978086  -32.950293369
    0.565486678   -3.141592654   54.750963416  -81.099245700  -33.887409200
    0.628318531   -3.141592654   49.832202171  -74.986483918  -33.569096252
    0.691150384   -3.141592654   45.382353909  -66.244990852  -32.261243401
    0.753982237   -3.141592654   41.546864994  -55.577705122  -30.045645042
    0.816814090   -3.141592654   38.421263236  -43.787714154  -27.342208611
    0.879645943   -3.141592654   36.052609554  -31.615980319  -24.301637855
    0.942477796   -3.141592654   34.436564852  -19.932634121  -21.046313444
    1.005309649   -3.141592654   33.537943767   -8.825152529  -17.839353706
    1.068141502   -3.141592654   33.309123480    1.310314628  -14.830405317
    1.130973355   -3.141592654   33.678652483   10.260687835  -12.167472318
    1.193805208   -3.141592654   34.577627677   18.173129588  -10.182381010
    1.256637061   -3.141592654   35.934871529   24.881474181   -8.717813782
    1.319468915   -3.141592654   37.676798797   30.392479997   -7.908673771
    1.382300768   -3.141592654   39.728961410   34.719218799   -7.524727471
    1.445132621   -3.141592654   42.016540808   37.875793575   -7.229538489
    1.507964474   -3.141592654   44.467437088   39.977036087   -6.915500301
    1.570796327   -3.141592654   47.018225707   41.079244542   -6.284812817
    1.633628180   -3.141592654   49.611083412   41.311363459   -5.441588223
    1.696460033   -3.141592654   52.193720570   40.723647401   -4.416073063
    1.759291886   -3.141592654   54.719594576   39.467101338   -3.474143254
    1.822123739   -3.141592654   57.128813119   37.011771307   -2.595560029
    1.884955592   -3.141592654   59.333871293   33.011713648   -2.148106800
    1.947787445   -3.141592654   61.238242338   27.314484363   -1.728947968
    2.010619298   -3.141592654   62.732018720   19.962544920   -1.369299862
    2.073451151   -3.141592654   63.710925990   10.992579752   -0.623214600
    2.136283004   -3.141592654   64.090791526    0.986635366    0.621695531
    2.199114858   -3.141592654   63.822392197   -9.595380058    2.500434000
    2.261946711   -3.141592654   62.892011744  -19.897076055    4.944702360
    2.324778564   -3.141592654   61.339271589  -29.396798382    7.739499606
    2.387610417   -3.141592654   59.222898898  -37.788938013   10.339948718
    2.450442270   -3.141592654   56.609593068  -45.189536564   12.479842392
    2.513274123   -3.141592654   53.571518083  -51.322928211   13.810188767
    2.576105976   -3.141592654   50.183823386  -56.342621106   14.442993454
    2.638937829   -3.141592654   46.516049303  -60.157534475   14.538365856
    2.701769682   -3.141592654   42.644604343  -62.784481975   14.378234197
    2.764601535   -3.141592654   38.656080670  -63.950975406   14.079956846
    2.827433388   -3.141592654   34.640072123  -63.657555448   13.926962983
    2.890265241   -3.141592654   30.687432929  -61.935100228   14.039285728
    2.953097094   -3.141592654   26.884501387  -58.980413836   14.380364483
    3.015928947   -3.141592654   23.294050882  -55.182682544   14.773374483
    3.078760801   -3.141592654   19.953149762  -51.082619203   15.112669480

   -3.141592654   -3.078760801   17.927768469  -46.468344786   17.805678747
   -3.078760801   -3.078760801   15.147956152  -41.978046373   17.903037274
   -3.015928947   -3.078760801   12.660620070  -37.081133668   18.030115042
   -2.953097094   -3.078760801   10.502905651  -31.506597480   17.956299137
   -2.890265241   -3.078760801    8.712670979  -25.340603714   18.004862339
   -2.827433388   -3.078760801    7.328453720  -18.669693414   18.102461224
   -2.764601535   -3.078760801    6.371178303  -11.868992399   18.189729239
   -2.701769682   -3.078760801    5.824960082   -5.701484124   18.299514111
   -2.638937829   -3.078760801    5.640429755   -0.403094907   18.393958817
   -2.576105976   -3.078760801    5.750969824    3.797362143   18.548622101
   -2.513274123   -3.078760801    6.087503305    6.801119333   18.692339837
   -2.450442270   -3.078760801    6.579187034    8.744306308   18.964447784
   -2.387610417   -3.078760801    7.170569686    9.946883665   19.478430285
   -2.324778564   -3.078760801    7.823620492   10.789623264   19.975790980
   -2.261946711   -3.078760801    8.517880818   11.214867970   20.670940283
   -2.199114858   -3.078760801    9.235289044   11.588008115   21.299135964
   -2.136283004   -3.078760801    9.966724980   11.688806003   21.956430259
   -2.073451151   -3.078760801   10.702867792   11.653609019   22.532657844
   -2.010619298   -3.078760801   11.430490115   11.459593620   23.131670069
   -1.947787445   -3.078760801   12.136100816   10.902243713   23.840358618
   -1.884955592   -3.078760801   12.802496546   10.362496277   24.540325908
   -1.822123739   -3.078760801   13.432903439    9.705015659   25.214159469
   -1.759291886   -3.078760801   14.021681302    9.036765394   26.030684175
   -1.696460033   -3.078760801   14.572190005    8.561798872   26.727329796
   -1.633628180   -3.078760801   15.105909597    8.581736785   27.438800529
   -1.570796327   -3.078760801   15.656075010    9.014603358   27.978681615
   -1.507964474   -3.078760801   16.251533799   10.022319499   28.554483751
   -1.445132621   -3.078760801   16.938699072   11.935853928   29.116359410
   -1.382300768   -3.078760801   17.758858324   14.333896098   29.867407679
   -1.319468915   -3.078760801   18.752626311   17.465380995   30.701918981
   -1.256637061   -3.078760801   19.964389268   21.247059948   31.754054182
   -1.193805208   -3.078760801   21.446158594   26.043896194   33.214489282
   -1.130973355   -3.078760801   23.252789562   31.745588506   35.120260641
   -1.068141502   -3.078760801   25.458345030   38.659623427   37.468360731
   -1.005309649   -3.078760801   28.134978603   46.688600248   40.265046304
   -0.942477796   -3.078760801   31.337747630   55.312537764   43.451753338
   -0.879645943   -3.078760801   35.090244527   64.062931201   46.797347574
   -0.816814090   -3.078760801   39.371361461   72.051850480   50.182613319
   -0.753982237   -3.078760801   44.116301856   78.686609799   53.282870800
   -0.691150384   -3.078760801   49.214581499   83.179487178   55.826589901
   -0.628318531   -3.078760801   54.515439159   85.163174431   57.489012248
   -0.565486678   -3.078760801   59.865399686   84.713761380   57.928647699
   -0.502654825   -3.078760801   65.102142429   81.559698507   56.864741114
   -0.439822972   -3.078760801   70.070938142   76.201774858   54.413326763
   -0.376991118   -3.078760801   74.633475404   68.723737267   50.485593268
   -0.314159265   -3.078760801   78.665408626   59.346088172   45.278935689
   -0.251327412   -3.078760801   82.050991241   48.149503500   38.962755846
   -0.188495559   -3.078760801   84.684835222   35.519506218   31.928779561
   -0.125663706   -3.078760801   86.494443533   21.909140494   24.325743390
   -0.062831853   -3.078760801   87.412845904    7.254149071   16.442362704
    0.000000000   -3.078760801   87.392418745   -7.991470442    8.392507778
    0.062831853   -3.078760801   86.409675516  -23.314873122    0.552305115
    0.125663706   -3.078760801   84.465757549  -38.479301462   -6.966869313
    0.188495559   -3.078760801   81.597064692  -52.584645993  -13.918714467
    0.251327412   -3.078760801   77.893178021  -64.971388800  -20.074024862
    0.314159265   -3.078760801   73.478474704  -75.114159914  -25.310558181
    0.376991118   -3.078760801   68.521412191  -82.123510600  -29.332666450
    0.439822972   -3.078760801   63.237486413  -85.506798299  -32.039582209
    0.502654825   -3.078760801   57.860757836  -85.037636928  -33.513930176
    0.565486678   -3.078760801   52.626484300  -81.060756814  -33.703373618
    0.628318531   -3.078760801   47.741712367  -73.972111437  -32.885219887
    0.691150384   -3.078760801   43.387123978  -64.328583739  -31.140091683
    0.753982237   -3.078760801   39.694792360  -53.009832693  -28.732503778
    0.816814090   -3.078760801   36.742727892  -40.875397896  -25.977903865
    0.879645943   -3.078760801   34.562060870  -28.536543515  -23.061347297
    0.942477796   -3.078760801   33.144163098  -16.709364039  -19.932244265
    1.005309649   -3.078760801   32.445493789   -5.706781199  -16.924460718
    1.068141502   -3.078760801   32.398610608    4.073503589  -14.124891237
    1.130973355   -3.078760801   32.929027052   12.608237466  -11.575781899
    1.193805208   -3.078760801   33.957774616   19.929976356   -9.505461821
    1.256637061   -3.078760801   35.408190446   26.009083311   -8.050909368
    1.319468915   -3.078760801   37.207504276   31.102767244   -7.058983167
    1.382300768   -3.078760801   39.292680787   35.068227966   -6.472591240
    1.445132621   -3.078760801   41.600587451   38.243051433   -6.029449107
    1.507964474   -3.078760801   44.075261318   40.455896179   -5.539711591
    1.570796327   -3.078760801   46.665971937   41.809015455   -4.934390507
    1.633628180   -3.078760801   49.313240594   42.270547003   -4.011105767
    1.696460033   -3.078760801   51.961841492   41.792553988   -2.982716223
    1.759291886   -3.078760801   54.545768787   40.241304870   -2.084765119
    1.822123739   -3.078760801   56.996567719   37.517142841   -1.504676270
    1.884955592   -3.078760801   59.230370980   33.292147266   -1.135565799
    1.947787445   -3.078760801   61.149633610   27.526428765   -1.054648006
    2.010619298   -3.078760801   62.659528784   20.338404009   -0.915644194
    2.073451151   -3.078760801   63.675193065   11.842043730   -0.452663501
    2.136283004   -3.078760801   64.128895524    2.406100995    0.644841917
    2.199114858   -3.078760801   63.976634692   -7.300977769    2.452273725
    2.261946711   -3.078760801   63.206222449  -17.168742432    5.040882543
    2.324778564   -3.078760801   61.830896507  -26.578164096    7.894259008
    2.387610417   -3.078760801   59.884599473  -35.305947841   10.667437698
    2.450442270   -3.078760801   57.412888098  -43.212827949   13.086437226
    2.513274123   -3.078760801   54.472359844  -50.162996022   14.828833086
    2.576105976   -3.078760801   51.138674322  -55.839859405   15.909058494
    2.638937829   -3.078760801   47.483283098  -60.229786239   16.133749182
    2.701769682   -3.078760801   43.606108760  -62.889173926   16.175102398
    2.764601535   -3.078760801   39.607510562  -64.086419926   16.196078029
    2.827433388   -3.078760801   35.588957491  -63.597203687   16.167013541
    2.890265241   -3.078760801   31.645461836  -61.676932199   16.377298188
    2.953097094   -3.078760801   27.864570073  -58.583820694   16.774563426
    3.015928947   -3.078760801   24.297935887  -54.799555541   17.147909821
    3.078760801   -3.078760801   20.980336721  -50.716697687   17.492336080

   -3.141592654   -3.015928947   19.115333441  -46.252774610   20.095099646
   -3.078760801   -3.015928947   16.347774752  -41.832801653   20.306380493
   -3.015928947   -3.015928947   13.866017072  -37.081447684   20.380475216
   -2.953097094   -3.015928947   11.710847789  -31.501969552   20.507988698
   -2.890265241   -3.015928947    9.923047787  -25.243009136   20.573718218
   -2.827433388   -3.015928947    8.543543166  -18.660999889   20.582958868
   -2.764601535   -3.015928947    7.585041030  -11.895365273   20.467944027
   -2.701769682   -3.015928947    7.037205063   -5.722637577   20.245104637
   -2.638937829   -3.015928947    6.849355079   -0.432213654   20.080431212
   -2.576105976   -3.015928947    6.961825020    3.786748700   19.994236824
   -2.513274123   -3.015928947    7.302522798    6.946310790   19.977131607
   -2.450442270   -3.015928947    7.810330327    9.080358843   20.170351482
   -2.387610417   -3.015928947    8.424792740   10.416805119   20.549520851
   -2.324778564   -3.015928947    9.114411215   11.456579248   21.143372195
   -2.261946711   -3.015928947    9.853712321   11.985961397   21.886845214
   -2.199114858   -3.015928947   10.615309874   12.325316033   22.623701947
   -2.136283004   -3.015928947   11.393847287   12.447429368   23.456315265
   -2.073451151   -3.015928947   12.172353111   12.327943208   24.232925343
   -2.010619298   -3.015928947   12.943995051   12.213923998   25.037598692
   -1.947787445   -3.015928947   13.694677792   11.590370403   25.813117893
   -1.884955592   -3.015928947   14.407870383   11.146351456   26.539553423
   -1.822123739   -3.015928947   15.087382792   10.491833777   27.398247581
   -1.759291886   -3.015928947   15.725000594    9.902211451   28.197191550
   -1.696460033   -3.015928947   16.324052146    9.337456188   28.939246418
   -1.633628180   -3.015928947   16.903549023    9.185775261   29.698720608
   -1.570796327   -3.015928947   17.489003561    9.568087992   30.327447741
   -1.507964474   -3.015928947   18.121550794   10.633125661   30.928389730
   -1.445132621   -3.015928947   18.844249773   12.456134418   31.446272770
   -1.382300768   -3.015928947   19.706089822   15.098873250   32.071153782
   -1.319468915   -3.015928947   20.754417428   18.455900533   32.883432422
   -1.256637061   -3.015928947   22.036110671   22.537948851   34.109688218
   -1.193805208   -3.015928947   23.608247746   27.652182051   35.578826587
   -1.130973355   -3.015928947   25.537611134   33.946420945   37.634738022
   -1.068141502   -3.015928947   27.898170170   41.328746359   40.055939399
   -1.005309649   -3.015928947   30.753795432   49.683077586   42.983589511
   -0.942477796   -3.015928947   34.155434469   58.624829348   46.107530299
   -0.879645943   -3.015928947   38.115025731   67.322309435   49.367816944
   -0.816814090   -3.015928947   42.596783730   75.152632679   52.283983896
   -0.753982237   -3.015928947   47.516852687   81.143833197   54.743644373
   -0.691150384   -3.015928947   52.742934403   84.783427322   56.328829478
   -0.628318531   -3.015928947   58.113946946   85.686655591   56.879897613
   -0.565486678   -3.015928947   63.453330136   83.794850116   56.054032300
   -0.502654825   -3.015928947   68.589813583   79.256853960   53.882246440
   -0.439822972   -3.015928947   73.366426390   72.463776115   50.347201856
   -0.376991118   -3.015928947   77.652559300   63.681070599   45.442338215
   -0.314159265   -3.015928947   81.330212237   53.087119503   39.412462431
   -0.251327412   -3.015928947   84.297335059   41.141454634   32.458047650
   -0.188495559   -3.015928947   86.472896684   27.961068352   24.905677514
   -0.125663706   -3.015928947   87.795107998   14.019145985   17.040655482
   -0.062831853   -3.015928947   88.218964983   -0.681041760    9.197048645
    0.000000000   -3.015928947   87.702665048  -15.774088332    1.454617495
    0.062831853   -3.015928947   86.240241400  -30.720296947   -6.003699420
    0.125663706   -3.015928947   83.845452514  -45.287679715  -12.739192288
    0.188495559   -3.015928947   80.567366770  -58.756449797  -18.874316075
    0.251327412   -3.015928947   76.503164915  -70.221067642  -24.140231475
    0.314159265   -3.015928947   71.794026661  -79.144688752  -28.276246227
    0.376991118   -3.015928947   66.616807659  -85.033587616  -31.246489738
    0.439822972   -3.015928947   61.191469146  -87.077946172  -32.997427540
    0.502654825   -3.015928947   55.750045213  -85.460224363  -33.526161729
    0.565486678   -3.015928947   50.525151596  -80.373388117  -32.996763040
    0.628318531   -3.015928947   45.715513968  -72.291674717  -31.565116918
    0.691150384   -3.015928947   41.483455550  -62.097728826  -29.378521516
    0.753982237   -3.015928947   37.947142062  -50.325910562  -26.734633218
    0.816814090   -3.015928947   35.167359998  -38.027958998  -23.984102679
    0.879645943   -3.015928947   33.169787259  -25.566686296  -21.146724870
    0.942477796   -3.015928947   31.939763288  -13.723036217  -18.335333065
    1.005309649   -3.015928947   31.421594995   -2.970126197  -15.666285726
    1.068141502   -3.015928947   31.541986639    6.594480565  -13.067160292
    1.130973355   -3.015928947   32.222246848   14.785515927  -10.853220959
    1.193805208   -3.015928947   33.376076210   21.670455774   -9.005586084
    1.256637061   -3.015928947   34.921599930   27.341585150   -7.445353347
    1.319468915   -3.015928947   36.788787303   31.935307824   -6.297259313
    1.382300768   -3.015928947   38.916453365   35.723215800   -5.439998052
    1.445132621   -3.015928947   41.260015801   38.662286632   -4.856256792
    1.507964474   -3.015928947   43.769176560   41.074151490   -4.182446668
    1.570796327   -3.015928947   46.403911309   42.669402369   -3.419277885
    1.633628180   -3.015928947   49.109563031   43.269061844   -2.453217206
    1.696460033   -3.015928947   51.821557801   42.859339887   -1.431228365
    1.759291886   -3.015928947   54.462830043   40.985034374   -0.585053868
    1.822123739   -3.015928947   56.946942374   37.870584980   -0.045954082
    1.884955592   -3.015928947   59.195100989   33.449623629    0.016163523
    1.947787445   -3.015928947   61.114530788   27.481296981   -0.086784336
    2.010619298   -3.015928947   62.623868129   20.402703653   -0.142553590
    2.073451151   -3.015928947   63.661721837   12.497007409    0.091289284
    2.136283004   -3.015928947   64.177394266    3.842395947    0.972260018
    2.199114858   -3.015928947   64.136268948   -5.154585680    2.654278917
    2.261946711   -3.015928947   63.524183437  -14.362103473    5.117947142
    2.324778564   -3.015928947   62.328279814  -23.623149198    7.982752662
    2.387610417   -3.015928947   60.559597227  -32.619161469   10.834389463
    2.450442270   -3.015928947   58.245605023  -40.984679096   13.357173954
    2.513274123   -3.015928947   55.423410890  -48.618511087   15.346499137
    2.576105976   -3.015928947   52.161908336  -55.061870323   16.681774079
    2.638937829   -3.015928947   48.541860414  -59.884223182   17.473405849
    2.701769682   -3.015928947   44.675699986  -62.813936961   17.829651091
    2.764601535   -3.015928947   40.683737088  -63.924625504   18.049885652
    2.827433388   -3.015928947   36.674405083  -63.462840784   18.308833256
    2.890265241   -3.015928947   32.746557739  -61.316968226   18.681260854
    2.953097094   -3.015928947   28.989754409  -58.221309984   19.026973257
    3.015928947   -3.015928947   25.447430719  -54.489341152   19.398278250
    3.078760801   -3.015928947   22.152043694  -50.359792060   19.823757797

   -3.141592654   -2.953097094   20.449853973  -45.928123422   22.407734801
   -3.078760801   -2.953097094   17.695167680  -41.658177121   22.651477468
   -3.015928947   -2.953097094   15.226895551  -36.832384923   22.920358742
   -2.953097094   -2.953097094   13.082046338  -31.298581417   23.131817514
   -2.890265241   -2.953097094   11.302213593  -25.312611631   23.310566083
   -2.827433388   -2.953097094    9.914759735  -18.762801694   23.172942828
   -2.764601535   -2.953097094    8.945843867  -12.163067032   22.829873762
   -2.701769682   -2.953097094    8.375671995   -6.057222588   22.385756381
   -2.638937829   -2.953097094    8.168146856   -0.659147370   21.949103860
   -2.576105976   -2.953097094    8.267045764    3.621976384   21.590397577
   -2.513274123   -2.953097094    8.604392295    6.868000396   21.474317986
   -2.450442270   -2.953097094    9.114885738    9.277251990   21.432235901
   -2.387610417   -2.953097094    9.756031562   10.987921781   21.803020952
   -2.324778564   -2.953097094   10.482445095   12.116393776   22.400921151
   -2.261946711   -2.953097094   11.266133179   12.784198065   23.069275292
   -2.199114858   -2.953097094   12.078866019   13.128725476   23.992059058
   -2.136283004   -2.953097094   12.909036415   13.297704455   24.785195939
   -2.073451151   -2.953097094   13.741882453   13.085397322   25.546086831
   -2.010619298   -2.953097094   14.562371922   12.992393907   26.433719941
   -1.947787445   -2.953097094   15.363803052   12.450615526   27.219987729
   -1.884955592   -2.953097094   16.129909915   12.005179549   28.083627398
   -1.822123739   -2.953097094   16.863547692   11.341837117   28.938571024
   -1.759291886   -2.953097094   17.550794360   10.576270748   29.809767824
   -1.696460033   -2.953097094   18.199662061   10.125442401   30.499345790
   -1.633628180   -2.953097094   18.825072307    9.841258831   31.334626960
   -1.570796327   -2.953097094   19.452054232   10.219482171   31.993721089
   -1.507964474   -2.953097094   20.120305016   11.232552100   32.551197354
   -1.445132621   -2.953097094   20.876249994   13.024381005   33.112598253
   -1.382300768   -2.953097094   21.777551826   15.800592620   33.699538779
   -1.319468915   -2.953097094   22.877231420   19.345228469   34.554923253
   -1.256637061   -2.953097094   24.234260293   24.011378066   35.803952091
   -1.193805208   -2.953097094   25.907998759   29.518743853   37.487964308
   -1.130973355   -2.953097094   27.969639668   36.244826534   39.671083441
   -1.068141502   -2.953097094   30.488072332   44.104176038   42.284631235
   -1.005309649   -2.953097094   33.528122494   52.737764255   45.222685616
   -0.942477796   -2.953097094   37.123326259   61.725790985   48.237551276
   -0.879645943   -2.953097094   41.275851887   70.241606733   51.124604246
   -0.816814090   -2.953097094   45.926325497   77.510389911   53.540386214
   -0.753982237   -2.953097094   50.975282361   82.791484862   55.112497748
   -0.691150384   -2.953097094   56.271997592   85.360925309   55.748660409
   -0.628318531   -2.953097094   61.640329412   84.975770936   55.143657032
   -0.565486678   -2.953097094   66.893292569   81.734209490   53.232619616
   -0.502654825   -2.953097094   71.854681463   75.805172093   49.864539351
   -0.439822972   -2.953097094   76.373197030   67.725996575   45.248601143
   -0.376991118   -2.953097094   80.323365234   57.757379551   39.532937231
   -0.314159265   -2.953097094   83.599849735   46.279546380   32.855358083
   -0.251327412   -2.953097094   86.116371588   33.693827407   25.454711642
   -0.188495559   -2.953097094   87.810229116   20.130534352   17.651909396
   -0.125663706   -2.953097094   88.637321344    6.113368966    9.742177307
   -0.062831853   -2.953097094   88.568254611   -8.388062043    2.029117789
    0.000000000   -2.953097094   87.575913528  -23.135972419   -5.350883404
    0.062831853   -2.953097094   85.664819063  -37.644451630  -12.197900153
    0.125663706   -2.953097094   82.863177967  -51.380652467  -18.373693919
    0.188495559   -2.953097094   79.228826496  -63.971672352  -23.595058292
    0.251327412   -2.953097094   74.869063908  -74.428544528  -27.773119334
    0.314159265   -2.953097094   69.933246500  -82.205230909  -30.832158301
    0.376991118   -2.953097094   64.605325351  -86.822063629  -32.705308429
    0.439822972   -2.953097094   59.101233826  -87.738526115  -33.440605844
    0.502654825   -2.953097094   53.656194748  -84.978710999  -33.054869238
    0.565486678   -2.953097094   48.491700296  -78.943639221  -31.609911014
    0.628318531   -2.953097094   43.792761222  -70.214297659  -29.533426761
    0.691150384   -2.953097094   39.710699124  -59.445294119  -26.952359855
    0.753982237   -2.953097094   36.344993990  -47.607840246  -24.155181084
    0.816814090   -2.953097094   33.742968355  -35.258282550  -21.264383372
    0.879645943   -2.953097094   31.917737387  -22.858061904  -18.584071698
    0.942477796   -2.953097094   30.853027823  -11.112304779  -16.172906680
    1.005309649   -2.953097094   30.491509765   -0.550182658  -13.886551456
    1.068141502   -2.953097094   30.757587934    8.785566991  -11.843903361
    1.130973355   -2.953097094   31.566240869   16.718773502  -10.019731128
    1.193805208   -2.953097094   32.830300089   23.320920937   -8.378638927
    1.256637061   -2.953097094   34.468188898   28.632441476   -7.010045606
    1.319468915   -2.953097094   36.408554910   32.982591633   -5.815532214
    1.382300768   -2.953097094   38.596230965   36.524033090   -4.838959854
    1.445132621   -2.953097094   40.986711126   39.460186083   -3.863916257
    1.507964474   -2.953097094   43.547149235   41.896664118   -2.970097204
    1.570796327   -2.953097094   46.236820082   43.595932511   -1.948168035
    1.633628180   -2.953097094   49.007239710   44.308331683   -0.848337070
    1.696460033   -2.953097094   51.779948076   43.773924849    0.016683754
    1.759291886   -2.953097094   54.470090215   41.647964065    0.730181984
    1.822123739   -2.953097094   56.984595113   38.177197325    1.199024187
    1.884955592   -2.953097094   59.235543881   33.280728260    1.290456407
    1.947787445   -2.953097094   61.141882896   27.228081239    1.030077863
    2.010619298   -2.953097094   62.645383706   20.508523581    0.865641701
    2.073451151   -2.953097094   63.695826307   12.891111052    1.071010920
    2.136283004   -2.953097094   64.261429768    5.047541844    1.820114681
    2.199114858   -2.953097094   64.321118766   -3.149575158    3.262342170
    2.261946711   -2.953097094   63.857404160  -11.739778303    5.589792532
    2.324778564   -2.953097094   62.837708389  -20.685323251    8.285551624
    2.387610417   -2.953097094   61.247638183  -29.841381042   11.120424992
    2.450442270   -2.953097094   59.092404782  -38.745582699   13.664592992
    2.513274123   -2.953097094   56.400404887  -46.781732137   15.720306190
    2.576105976   -2.953097094   53.232896359  -53.810280073   17.405479483
    2.638937829   -2.953097094   49.672150325  -59.133933352   18.503566477
    2.701769682   -2.953097094   45.842926953  -62.369002537   19.357151516
    2.764601535   -2.953097094   41.877090930  -63.620267995   19.876015888
    2.827433388   -2.953097094   37.890789671  -62.985065984   20.365794928
    2.890265241   -2.953097094   33.989788687  -60.990667032   20.877981287
    2.953097094   -2.953097094   30.254006292  -57.796200625   21.305580140
    3.015928947   -2.953097094   26.738393029  -54.079434048   21.673390711
    3.078760801   -2.953097094   23.465530525  -50.049171460   22.034247093

   -3.141592654   -2.890265241   21.928610866  -45.591233141   24.538136370
   -3.078760801   -2.890265241   19.192576459  -41.368289351   24.959447528
   -3.015928947   -2.890265241   16.742792797  -36.505389774   25.336783388
   -2.953097094   -2.890265241   14.614204882  -31.122427752   25.567287426
   -2.890265241   -2.890265241   12.840832858  -25.322155406   25.621866575
   -2.827433388   -2.890265241   11.445878519  -19.033041185   25.493266504
   -2.764601535   -2.890265241   10.452089789  -12.669240366   25.074239509
   -2.701769682   -2.890265241    9.851452678   -6.544788177   24.549519927
   -2.638937829   -2.890265241    9.612111470   -1.179753395   23.944324328
   -2.576105976   -2.890265241    9.681664099    3.250664419   23.359517592
   -2.513274123   -2.890265241   10.001786387    6.815789590   23.085912234
   -2.450442270   -2.890265241   10.515957593    9.487191176   23.151236381
   -2.387610417   -2.890265241   11.175522010   11.380313239   23.364849166
   -2.324778564   -2.890265241   11.934778128   12.727750252   23.801586589
