#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.193805208   -3.141592654   34.924479746   17.606993627  -10.124659534
    1.256637061   -3.141592654   36.237700396   24.072212669   -8.866365445
    1.319468915   -3.141592654   37.926417912   29.543869724   -8.252440000
    1.382300768   -3.141592654   39.929655093   34.047404303   -8.042771428
    1.445132621   -3.141592654   42.185523658   37.551648662   -7.905889815
    1.507964474   -3.141592654   44.630251436   40.117851696   -7.699304281
    1.570796327   -3.141592654   47.204329839   41.670157998   -7.133497561
    1.633628180   -3.141592654   49.845694680   42.238086292   -6.276637409
    1.696460033   -3.141592654   52.491897879   41.781389516   -5.145132859
    1.759291886   -3.141592654   55.082187345   40.417277442   -3.995778632
    1.822123739   -3.141592654   57.541718603   37.628888128   -2.805076441
    1.884955592   -3.141592654   59.771687846   33.172741814   -1.968389105
    1.947787445   -3.141592654   61.670687658   26.993266688   -1.122989760
    2.010619298   -3.141592654   63.131504561   19.258443637   -0.346929853
    2.073451151   -3.141592654   64.058657464   10.084985436    0.759872835
    2.136283004   -3.141592654   64.380612615    0.075325601    2.279168378
    2.199114858   -3.141592654   64.059380728  -10.341765644    4.303592813
    2.261946711   -3.141592654   63.089546429  -20.401663540    6.773525177
    2.324778564   -3.141592654   61.512430429  -29.681193482    9.482709486
    2.387610417   -3.141592654   59.382694135  -37.953368039   11.936234049
    2.450442270   -3.141592654   56.759443223  -45.360795553   13.891611047
    2.513274123   -3.141592654   53.707575578  -51.607142383   15.048678961
    2.576105976   -3.141592654   50.297337063  -56.776584074   15.543451466
    2.638937829   -3.141592654   46.598217272  -60.713881245   15.545307196
    2.701769682   -3.141592654   42.689600705  -63.402570135   15.327763835
    2.764601535   -3.141592654   38.662118173  -64.565254614   14.999769349
    2.827433388   -3.141592654   34.609330842  -64.207846415   14.834205536
    2.890265241   -3.141592654   30.624568576  -62.410370127   14.919335509
    2.953097094   -3.141592654   26.794245675  -59.382263668   15.225322930
    3.015928947   -3.141592654   23.180230663  -55.533580764   15.557941132
    3.078760801   -3.141592654   19.818307063  -51.396349489   15.822694112

   -3.141592654   -3.078760801   17.813357045  -46.821808833   18.397836088
   -3.078760801   -3.078760801   15.013854079  -42.245815185   18.395649677
   -3.015928947   -3.078760801   12.512967894  -37.237068574   18.416381942
   -2.953097094   -3.078760801   10.349680405  -31.528055505   18.233540865
   -2.890265241   -3.078760801    8.561905531  -25.251075405   18.180587362
   -2.827433388   -3.078760801    7.186461788  -18.489198245   18.176543546
   -2.764601535   -3.078760801    6.241942350  -11.654487859   18.174686427
   -2.701769682   -3.078760801    5.709438088   -5.489584521   18.211028674
   -2.638937829   -3.078760801    5.536837474   -0.239235207   18.254495694
   -2.576105976   -3.078760801    5.655571029    3.895159725   18.375825052
   -2.513274123   -3.078760801    5.996187744    6.833116259   18.505773078
   -2.450442270   -3.078760801    6.488123779    8.721943428   18.780272644
   -2.387610417   -3.078760801    7.076973532    9.890807672   19.304788147
   -2.324778564   -3.078760801    7.725790163   10.712648609   19.815314603
   -2.261946711   -3.078760801    8.414727728   11.118592122   20.516832841
   -2.199114858   -3.078760801    9.125262047   11.459912747   21.139115590
   -2.136283004   -3.078760801    9.847212274   11.510166269   21.774340921
   -2.073451151   -3.078760801   10.570216388   11.410685638   22.307618688
   -2.010619298   -3.078760801   11.280100247   11.141050407   22.845244587
   -1.947787445   -3.078760801   11.963665045   10.523506635   23.477279138
   -1.884955592   -3.078760801   12.605203968    9.960465534   24.100291782
   -1.822123739   -3.078760801   13.211018314    9.337611072   24.713274285
   -1.759291886   -3.078760801   13.779505797    8.769137511   25.491473907
   -1.696460033   -3.078760801   14.318069149    8.456893054   26.187104129
   -1.633628180   -3.078760801   14.851540913    8.680411929   26.937029527
   -1.570796327   -3.078760801   15.414405453    9.319117167   27.544610841
   -1.507964474   -3.078760801   16.035257194   10.521182816   28.212952823
   -1.445132621   -3.078760801   16.759009702   12.591568962   28.874906004
   -1.382300768   -3.078760801   17.623523742   15.081658985   29.725779548
   -1.319468915   -3.078760801   18.665496113   18.242883965   30.648681854
   -1.256637061   -3.078760801   19.926150725   22.020355115   31.779549274
   -1.193805208   -3.078760801   21.455254773   26.779836157   33.294075433
   -1.130973355   -3.078760801   23.306834648   32.438201959   35.229103012
   -1.068141502   -3.078760801   25.554618215   39.311393289   37.584526610
   -1.005309649   -3.078760801   28.271247859   47.312902364   40.367164513
   -0.942477796   -3.078760801   31.512889124   55.928522495   43.529290551
   -0.879645943   -3.078760801   35.304123848   64.680644196   46.853017384
   -0.816814090   -3.078760801   39.625009886   72.702807112   50.223275818
   -0.753982237   -3.078760801   44.412894563   79.405740778   53.336032201
   -0.691150384   -3.078760801   49.558910109   83.981366549   55.934632242
   -0.628318531   -3.078760801   54.911988170   86.029621666   57.691750518
   -0.565486678   -3.078760801   60.317813244   85.611556544   58.266682228
   -0.502654825   -3.078760801   65.609850883   82.404977997   57.385763582
   -0.439822972   -3.078760801   70.628156497   76.915462788   55.141647441
   -0.376991118   -3.078760801   75.229159984   69.224291115   51.453475669
   -0.314159265   -3.078760801   79.284462328   59.583981209   46.503204886
   -0.251327412   -3.078760801   82.676522692   48.122632039   40.438303583
   -0.188495559   -3.078760801   85.301519280   35.277087765   33.625854604
   -0.125663706   -3.078760801   87.091399508   21.530114168   26.169903005
   -0.062831853   -3.078760801   87.983566873    6.807834040   18.336058393
    0.000000000   -3.078760801   87.934007356   -8.465731578   10.211502900
    0.062831853   -3.078760801   86.920476917  -23.822805098    2.179782316
    0.125663706   -3.078760801   84.942490994  -39.063614002   -5.632084614
    0.188495559   -3.078760801   82.034002353  -53.270005719  -12.925172430
    0.251327412   -3.078760801   78.283771125  -65.758665301  -19.427204024
    0.314159265   -3.078760801   73.817004494  -75.971219218  -24.953629992
    0.376991118   -3.078760801   68.806307380  -82.957628334  -29.168971841
    0.439822972   -3.078760801   63.472987114  -86.227605393  -31.952895980
    0.502654825   -3.078760801   58.056999704  -85.555602497  -33.379344771
    0.565486678   -3.078760801   52.798582344  -81.304909226  -33.433746757
    0.628318531   -3.078760801   47.907687835  -73.915443600  -32.439294904
    0.691150384   -3.078760801   43.566489227  -63.963210787  -30.502723504
    0.753982237   -3.078760801   39.905423796  -52.393144137  -27.948064885
    0.816814090   -3.078760801   36.998106983  -40.089282218  -25.104232301
    0.879645943   -3.078760801   34.867363396  -27.737751360  -22.191008843
    0.942477796   -3.078760801   33.496745980  -16.030785429  -19.128010846
    1.005309649   -3.078760801   32.832888402   -5.299290800  -16.252431252
    1.068141502   -3.078760801   32.799932305    4.094070337  -13.622478810
    1.130973355   -3.078760801   33.318386616   12.209674253  -11.260886673
    1.193805208   -3.078760801   34.310130337   19.166955972   -9.375969366
    1.256637061   -3.078760801   35.704438861   25.012913279   -8.094572177
    1.319468915   -3.078760801   37.439428965   30.087237275   -7.262616366
    1.382300768   -3.078760801   39.465656502   34.246386655   -6.813736819
    1.445132621   -3.078760801   41.732807123   37.800985882   -6.497310726
    1.507964474   -3.078760801   44.194590431   40.496204407   -6.116506860
    1.570796327   -3.078760801   46.804387898   42.364378234   -5.578795483
    1.633628180   -3.078760801   49.500222686   43.236261240   -4.668661223
    1.696460033   -3.078760801   52.217606282   42.980011509   -3.582309558
    1.759291886   -3.078760801   54.877228685   41.419145067   -2.537551770
    1.822123739   -3.078760801   57.395603908   38.459583106   -1.722897884
    1.884955592   -3.078760801   59.677013874   33.843396593   -1.038277456
    1.947787445   -3.078760801   61.616195605   27.615138917   -0.576655915
    2.010619298   -3.078760801   63.118394082   20.011807747   -0.068206094
    2.073451151   -3.078760801   64.104162654   11.243952168    0.729290261
    2.136283004   -3.078760801   64.516407933    1.713052403    2.082885580
    2.199114858   -3.078760801   64.321004052   -7.955837087    4.049259168
    2.261946711   -3.078760801   63.513073864  -17.700341039    6.671246353
    2.324778564   -3.078760801   62.108632429  -26.980959361    9.445065606
    2.387610417   -3.078760801   60.139607166  -35.639268067   12.080259906
    2.450442270   -3.078760801   57.646860099  -43.560426046   14.331335144
    2.513274123   -3.078760801   54.681932120  -50.593063470   15.923947109
    2.576105976   -3.078760801   51.317960633  -56.374658415   16.894408769
    2.638937829   -3.078760801   47.626016326  -60.847057865   17.049314893
    2.701769682   -3.078760801   43.708875714  -63.531635407   17.054320270
    2.764601535   -3.078760801   39.670393234  -64.704405188   17.069423673
    2.827433388   -3.078760801   35.614507259  -64.161983564   17.035413491
    2.890265241   -3.078760801   31.637585301  -62.175915216   17.223195937
    2.953097094   -3.078760801   27.827059222  -59.034754652   17.582607684
    3.015928947   -3.078760801   24.233038867  -55.222424540   17.903865932
    3.078760801   -3.078760801   20.889626028  -51.116519090   18.170048606

   -3.141592654   -3.015928947   19.034882702  -46.695258634   20.569687132
   -3.078760801   -3.015928947   16.241720932  -42.201460388   20.697782018
   -3.015928947   -3.015928947   13.740156869  -37.338525474   20.681223425
   -2.953097094   -3.015928947   11.573014566  -31.626050059   20.711881765
   -2.890265241   -3.015928947    9.781337513  -25.245927780   20.684032113
   -2.827433388   -3.015928947    8.404617131  -18.574676272   20.605477914
   -2.764601535   -3.015928947    7.453442965  -11.755408615   20.408731715
   -2.701769682   -3.015928947    6.914888968   -5.574650586   20.123257430
   -2.638937829   -3.015928947    6.735834019   -0.307203894   19.913923864
   -2.576105976   -3.015928947    6.854594735    3.862590174   19.799979592
   -2.513274123   -3.015928947    7.198597913    6.974796713   19.775188246
   -2.450442270   -3.015928947    7.706797907    9.066169902   19.971838830
   -2.387610417   -3.015928947    8.319467843   10.375425900   20.364432235
   -2.324778564   -3.015928947    9.005778242   11.395465365   20.973013655
   -2.261946711   -3.015928947    9.740263349   11.891478750   21.726582067
   -2.199114858   -3.015928947   10.494572145   12.182326458   22.454132728
   -2.136283004   -3.015928947   11.261952826   12.232625951   23.260152464
   -2.073451151   -3.015928947   12.024358518   12.028071811   23.984362938
   -2.010619298   -3.015928947   12.774181258   11.822348887   24.721442687
   -1.947787445   -3.015928947   13.498044915   11.134430414   25.422147204
   -1.884955592   -3.015928947   14.181728483   10.674835766   26.074598245
   -1.822123739   -3.015928947   14.832977669   10.078634938   26.881198783
   -1.759291886   -3.015928947   15.448507958    9.622176738   27.661861542
   -1.696460033   -3.015928947   16.035958642    9.258774400   28.414918920
   -1.633628180   -3.015928947   16.617825442    9.339758023   29.219855151
   -1.570796327   -3.015928947   17.220460856    9.957619229   29.923545417
   -1.507964474   -3.015928947   17.884128649   11.227405734   30.612559167
   -1.445132621   -3.015928947   18.649246502   13.203547969   31.214823731
   -1.382300768   -3.015928947   19.561146709   15.936316835   31.920465931
   -1.319468915   -3.015928947   20.662249499   19.298444392   32.785776153
   -1.256637061   -3.015928947   21.996239608   23.352930999   34.046207061
   -1.193805208   -3.015928947   23.617699641   28.405542805   35.524743056
   -1.130973355   -3.015928947   25.592241134   34.631038913   37.561071563
   -1.068141502   -3.015928947   27.993632179   41.946477421   39.926293420
   -1.005309649   -3.015928947   30.886556342   50.256221516   42.788094242
   -0.942477796   -3.015928947   34.323582896   59.187795950   45.835027301
   -0.879645943   -3.015928947   38.318896010   67.895267157   49.028180094
   -0.816814090   -3.015928947   42.838367710   75.788284957   51.892552130
   -0.753982237   -3.015928947   47.801397563   81.878912923   54.336706250
   -0.691150384   -3.015928947   53.077624722   85.644779414   55.949050838
   -0.628318531   -3.015928947   58.506607692   86.663296904   56.586436856
   -0.565486678   -3.015928947   63.910449581   84.860152732   55.894340404
   -0.502654825   -3.015928947   69.114415808   80.320206067   53.921387117
   -0.439822972   -3.015928947   73.955329023   73.426804488   50.640946928
   -0.376991118   -3.015928947   78.296653407   64.459177661   46.024017928
   -0.314159265   -3.015928947   82.015459533   53.610441082   40.297028292
   -0.251327412   -3.015928947   85.006553030   41.374682201   33.639054416
   -0.188495559   -3.015928947   87.188185247   27.928455611   26.341619875
   -0.125663706   -3.015928947   88.501152243   13.768361399   18.666268980
   -0.062831853   -3.015928947   88.903613910   -1.111307968   10.916469197
    0.000000000   -3.015928947   88.355240803  -16.360647158    3.152405418
    0.062831853   -3.015928947   86.851445528  -31.452203153   -4.449683881
    0.125663706   -3.015928947   84.406029257  -46.167813450  -11.421679294
    0.188495559   -3.015928947   81.068266930  -59.766528792  -17.838856968
    0.251327412   -3.015928947   76.937613319  -71.310754535  -23.391738692
    0.314159265   -3.015928947   72.159705061  -80.235089400  -27.768890922
    0.376991118   -3.015928947   66.917471591  -85.996130090  -30.912700389
    0.439822972   -3.015928947   61.438301938  -87.813193549  -32.731502666
    0.502654825   -3.015928947   55.959943837  -85.893490232  -33.226123753
    0.565486678   -3.015928947   50.718540888  -80.464409990  -32.580147954
    0.628318531   -3.015928947   45.913743559  -72.050984893  -30.987374066
    0.691150384   -3.015928947   41.706008782  -61.579636009  -28.654306025
    0.753982237   -3.015928947   38.209292637  -49.598372447  -25.889740921
    0.816814090   -3.015928947   35.478408679  -37.222145127  -23.090711074
    0.879645943   -3.015928947   33.530590964  -24.808131240  -20.264629229
    0.942477796   -3.015928947   32.343011708  -13.151683960  -17.530648299
    1.005309649   -3.015928947   31.851471392   -2.712443708  -14.988336246
    1.068141502   -3.015928947   31.975555028    6.447144718  -12.540417715
    1.130973355   -3.015928947   32.633348933   14.219991129  -10.477685899
    1.193805208   -3.015928947   33.739995787   20.754126057   -8.762057932
    1.256637061   -3.015928947   35.220332175   26.212865961   -7.314069605
    1.319468915   -3.015928947   37.015043785   30.787939401   -6.263724085
    1.382300768   -3.015928947   39.076267155   34.781852544   -5.497991168
    1.445132621   -3.015928947   41.372304503   38.111288091   -5.000340824
    1.507964474   -3.015928947   43.862647107   41.039301035   -4.410620856
    1.570796327   -3.015928947   46.512084925   43.173034859   -3.722784012
    1.633628180   -3.015928947   49.264194045   44.226432809   -2.811377920
    1.696460033   -3.015928947   52.046640946   44.111308781   -1.794507022
    1.759291886   -3.015928947   54.770285831   42.312472771   -0.892212897
    1.822123739   -3.015928947   57.333768256   39.041095589   -0.218229490
    1.884955592   -3.015928947   59.646259817   34.301315592    0.058402121
    1.947787445   -3.015928947   61.606157318   27.912186462    0.237393693
    2.010619298   -3.015928947   63.129212159   20.420002773    0.475778220
    2.073451151   -3.015928947   64.157182153   12.186323537    1.010399850
    2.136283004   -3.015928947   64.646615920    3.343962927    2.121441614
    2.199114858   -3.015928947   64.571466425   -5.724587925    3.938281106
    2.261946711   -3.015928947   63.924122115  -14.905424285    6.443319468
    2.324778564   -3.015928947   62.695495674  -24.124522548    9.259578250
    2.387610417   -3.015928947   60.896161054  -33.100842704   11.999825299
    2.450442270   -3.015928947   58.551621208  -41.486277660   14.392375578
    2.513274123   -3.015928947   55.696234044  -49.173958608   16.248304144
    2.576105976   -3.015928947   52.397712659  -55.682933662   17.487182718
    2.638937829   -3.015928947   48.737054418  -60.546284192   18.221506557
    2.701769682   -3.015928947   44.829022790  -63.474618210   18.547967757
    2.764601535   -3.015928947   40.796796499  -64.541904626   18.764771389
    2.827433388   -3.015928947   36.750200680  -64.029874328   19.022022367
    2.890265241   -3.015928947   32.788106890  -61.839217025   19.391552017
    2.953097094   -3.015928947   28.999445581  -58.714579162   19.702646379
    3.015928947   -3.015928947   25.426340007  -54.974598551   20.019067748
    3.078760801   -3.015928947   22.100676568  -50.834548140   20.375399728

   -3.141592654   -2.953097094   20.393885413  -46.437366453   22.702825726
   -3.078760801   -2.953097094   17.609037869  -42.101214425   22.885459913
   -3.015928947   -2.953097094   15.116127472  -37.171649625   23.093646175
   -2.953097094   -2.953097094   12.953972461  -31.508543123   23.234349044
   -2.890265241   -2.953097094   11.165075529  -25.395470655   23.343835297
   -2.827433388   -2.953097094    9.775728179  -18.748661087   23.143691376
   -2.764601535   -2.953097094    8.809739919  -12.085507078   22.749537389
   -2.701769682   -2.953097094    8.245415062   -5.952534330   22.262064158
   -2.638937829   -2.953097094    8.044385688   -0.561048606   21.800999053
   -2.576105976   -2.953097094    8.148440324    3.689306589   21.432389794
   -2.513274123   -2.953097094    8.488926632    6.898343633   21.321082354
   -2.450442270   -2.953097094    9.000456475    9.281811266   21.296761219
   -2.387610417   -2.953097094    9.640925339   10.962426871   21.689322206
   -2.324778564   -2.953097094   10.365059578   12.064860651   22.303617123
   -2.261946711   -2.953097094   11.144348654   12.690697722   22.978931243
   -2.199114858   -2.953097094   11.949224881   12.969269535   23.890995881
   -2.136283004   -2.953097094   12.766443815   13.043129053   24.656096640
   -2.073451151   -2.953097094   13.579969583   12.721838777   25.364573532
   -2.010619298   -2.953097094   14.374368547   12.529590325   26.187380766
   -1.947787445   -2.953097094   15.144299713   11.918714873   26.902223049
   -1.884955592   -2.953097094   15.876620103   11.473790537   27.703363887
   -1.822123739   -2.953097094   16.579213569   10.897345281   28.521953738
   -1.759291886   -2.953097094   17.243401647   10.300326087   29.381060500
   -1.696460033   -2.953097094   17.881999079   10.084213717   30.096694331
   -1.633628180   -2.953097094   18.512950270   10.061479273   30.988904491
   -1.570796327   -2.953097094   19.161633667   10.687792198   31.713103993
   -1.507964474   -2.953097094   19.866115401   11.908304086   32.349768132
   -1.445132621   -2.953097094   20.669483658   13.847353429   32.985290222
   -1.382300768   -2.953097094   21.624710452   16.677050228   33.615790874
   -1.319468915   -2.953097094   22.779720080   20.215154498   34.499445997
   -1.256637061   -2.953097094   24.189979229   24.828944905   35.742638035
   -1.193805208   -2.953097094   25.912150258   30.238700011   37.387292876
   -1.130973355   -2.953097094   28.016039316   36.868987315   39.507415293
   -1.068141502   -2.953097094   30.570883453   44.643544839   42.035376669
   -1.005309649   -2.953097094   33.642849267   53.218507848   44.871955225
   -0.942477796   -2.953097094   37.267704180   62.194844775   47.783084545
   -0.879645943   -2.953097094   41.450679514   70.750814520   50.573617343
   -0.816814090   -2.953097094   46.135050426   78.098431453   52.923601311
   -0.753982237   -2.953097094   51.225231437   83.524272935   54.460338408
   -0.691150384   -2.953097094   56.573318698   86.266915231   55.109937487
   -0.628318531   -2.953097094   62.004283478   86.061449141   54.570098902
   -0.565486678   -2.953097094   67.330357588   82.960195327   52.791867673
   -0.502654825   -2.953097094   72.371299897   77.094129094   49.605685018
   -0.439822972   -2.953097094   76.969824640   68.965312001   45.239571042
   -0.376991118   -2.953097094   80.993742701   58.843622900   39.813416430
   -0.314159265   -2.953097094   84.331201642   47.112978180   33.446616968
   -0.251327412   -2.953097094   86.890545830   34.221408736   26.349512405
   -0.188495559   -2.953097094   88.607299513   20.337915930   18.817843504
   -0.125663706   -2.953097094   89.437741696    6.016855039   11.114245654
   -0.062831853   -2.953097094   89.353861866   -8.761620886    3.512460883
    0.000000000   -2.953097094   88.329255102  -23.785125200   -3.847091835
    0.062831853   -2.953097094   86.369542721  -38.540375405  -10.786169902
    0.125663706   -2.953097094   83.504504475  -52.495961829  -17.131931383
    0.188495559   -2.953097094   79.794605047  -65.246487500  -22.567401399
    0.251327412   -2.953097094   75.352310836  -75.760126580  -26.969269265
    0.314159265   -2.953097094   70.334203662  -83.471447538  -30.217425545
    0.376991118   -2.953097094   64.931937230  -87.890857758  -32.218144401
    0.439822972   -2.953097094   59.370319256  -88.486522340  -33.009286679
    0.502654825   -2.953097094   53.890160127  -85.340145403  -32.599685741
    0.565486678   -2.953097094   48.715435079  -78.911281714  -31.075534019
    0.628318531   -2.953097094   44.029712515  -69.839038055  -28.893723568
    0.691150384   -2.953097094   39.980179589  -58.803437443  -26.199367331
    0.753982237   -2.953097094   36.660008479  -46.814798560  -23.326192945
    0.816814090   -2.953097094   34.109267374  -34.442734077  -20.414934998
    0.879645943   -2.953097094   32.332430850  -22.151849057  -17.761119900
    0.942477796   -2.953097094   31.305418160  -10.638801311  -15.430389247
    1.005309649   -2.953097094   30.963175710   -0.423704504  -13.248901572
    1.068141502   -2.953097094   31.224657651    8.508379882  -11.314352196
    1.130973355   -2.953097094   32.003039726   16.038359794   -9.584546064
    1.193805208   -2.953097094   33.213548885   22.315007365   -8.008251009
    1.256637061   -2.953097094   34.781357855   27.432286783   -6.684045132
    1.319468915   -2.953097094   36.645426045   31.777723875   -5.511374819
    1.382300768   -2.953097094   38.762918754   35.534916789   -4.559007346
    1.445132621   -2.953097094   41.102212778   38.848966928   -3.612682559
    1.507964474   -2.953097094   43.639507613   41.781183690   -2.777407650
    1.570796327   -2.953097094   46.338753747   44.012805328   -1.844134450
    1.633628180   -2.953097094   49.150755029   45.199058416   -0.840337722
    1.696460033   -2.953097094   51.990816827   45.001486406   -0.061433835
    1.759291886   -2.953097094   54.763784357   43.016737819    0.610078756
    1.822123739   -2.953097094   57.362743605   39.466487589    1.095335883
    1.884955592   -2.953097094   59.687749689   34.323926082    1.280750140
    1.947787445   -2.953097094   61.648380034   27.899983833    1.174947379
    2.010619298   -2.953097094   63.181503891   20.782465764    1.217886496
    2.073451151   -2.953097094   64.237976408   12.824055076    1.639092519
    2.136283004   -2.953097094   64.790834451    4.723680166    2.577889846
    2.199114858   -2.953097094   64.824989298   -3.623689225    4.154637036
    2.261946711   -2.953097094   64.329061349  -12.282639171    6.534804358
    2.324778564   -2.953097094   63.274290420  -21.253973418    9.209064194
    2.387610417   -2.953097094   61.647760782  -30.432586504   11.970120841
    2.450442270   -2.953097094   59.454454975  -39.371560294   14.410731999
    2.513274123   -2.953097094   56.721972796  -47.445043110   16.365200500
    2.576105976   -2.953097094   53.511812697  -54.501711024   17.968078858
    2.638937829   -2.953097094   49.907136128  -59.835481257   19.019918652
    2.701769682   -2.953097094   46.034790629  -63.035771815   19.851201864
    2.764601535   -2.953097094   42.028351635  -64.243466477   20.362699025
    2.827433388   -2.953097094   38.004652883  -63.554580668   20.849788729
    2.890265241   -2.953097094   34.068953960  -61.530287695   21.346491640
    2.953097094   -2.953097094   30.299377766  -58.333784038   21.752679043
    3.015928947   -2.953097094   26.749820557  -54.621884410   22.073818019
    3.078760801   -2.953097094   23.442830048  -50.592601447   22.382604522

   -3.141592654   -2.890265241   21.884197924  -46.148220408   24.611138032
   -3.078760801   -2.890265241   19.115241385  -41.852504235   25.005887687
   -3.015928947   -2.890265241   16.638030505  -36.892276935   25.358023414
   -2.953097094   -2.890265241   14.489093363  -31.381537829   25.560531102
   -2.890265241   -2.890265241   12.703555965  -25.452265440   25.586197784
   -2.827433388   -2.890265241   11.303861897  -19.063736907   25.429884699
   -2.764601535   -2.890265241   10.310780206  -12.623708985   24.992830319
   -2.701769682   -2.890265241    9.714290721   -6.461273588   24.457338050
   -2.638937829   -2.890265241    9.480675721   -1.093017004   23.855766214
   -2.576105976   -2.890265241    9.555576345    3.331616162   23.287018133
   -2.513274123   -2.890265241    9.879785287    6.865582954   23.038596108
   -2.450442270   -2.890265241   10.396424075    9.516688646   23.135869527
   -2.387610417   -2.890265241   11.057034444   11.378089865   23.377750305
   -2.324778564   -2.890265241   11.815127906   12.690141857   23.836214855
