#! FIELDS time phi sigma_phi height biasf
#! SET multivariate false
#! SET kerneltype stretched-gaussian
#! SET min_phi -pi
#! SET max_phi pi
      34.00000161491334     -2.571101671296019                   0.25     0.8343074759256057                      8
       35.0000016624108     -1.994281805077755                   0.25     0.8059331520243045                      8
      36.00000170990825      3.129269244208899                   0.25      1.075076257444979                      8
       37.0000017574057     -2.763011614715025                   0.25     0.8468458166181353                      8
      38.00000180490315     -2.740268590597139                   0.25     0.8037594724359681                      8
       39.0000018524006     -2.362643059901157                   0.25     0.7680663155493531                      8
      40.00000189989805     -2.456264818896244                   0.25     0.7277492710332605                      8
       41.0000019473955     -2.803218123920911                   0.25     0.7784819691106979                      8
      42.00000199489295     -2.435243525465888                   0.25     0.6944813360588317                      8
      43.00000204239041     -2.477890781841548                   0.25     0.6654578748027923                      8
      44.00000208988786     -2.862163158330873                   0.25     0.7676904112918814                      8
      45.00000213738531      -2.58434281695217                   0.25     0.6329627299094617                      8
      46.00000218488276     -2.735612178073867                   0.25     0.6524486416277721                      8
      47.00000223238021     -2.524181720090023                   0.25      0.598965079798092                      8
      48.00000227987766     -2.605311184967345                   0.25     0.5812272678351641                      8
      49.00000232737511     -1.801104335350387                   0.25     0.7171772831742961                      8
      50.00000237487257     -2.872269978473089                   0.25      0.693534770756124                      8
      51.00000242237002     -2.380159220644828                   0.25     0.6020665062157868                      8
      52.00000246986747     -1.995056843502645                   0.25      0.717879930464273                      8
      53.00000251736492     -2.257445007454928                   0.25     0.6279599867657261                      8
      54.00000256486237     -1.675622173685573                   0.25     0.6356058128695025                      8
      55.00000261235982     -1.756394610544371                   0.25     0.6389260135480545                      8
      56.00000265985727     -2.075743837660893                   0.25     0.6529542428987288                      8
      57.00000270735472     -2.701796302627546                   0.25     0.5599298105446829                      8
      58.00000275485218     -2.890432583300447                   0.25     0.6669329894604621                      8
      59.00000280234963     -2.158673907962712                   0.25     0.6154129362434198                      8
      60.00000284984708     -3.053392446219093                   0.25     0.8052836662415063                      8
      61.00000289734453     -1.335363392713365                   0.25     0.5574673164156213                      8
      62.00000294484198     -2.883995788403799                   0.25     0.6191403587534201                      8
      63.00000299233943     -2.198215228027498                   0.25     0.5860575703025016                      8
      64.00000303983688     -2.563845857182951                   0.25       0.49019603084521                      8
      65.00000308733433     -1.818921314256396                   0.25     0.6057243903845493                      8
      66.00000313483179     -1.630436442643951                   0.25      0.557185218627637                      8
      67.00000318232924      -2.63466042437615                   0.25     0.4824503810502023                      8
      68.00000322982669     -1.756449650494059                   0.25     0.5656682076475388                      8
      69.00000327732414     -1.313050360207785                   0.25     0.5350455139979811                      8
      70.00000332482159    -0.9260780221854747                   0.25     0.8255186899929241                      8
      71.00000337231904    -0.9922460113771021                   0.25     0.7250661781940143                      8
      72.00000341981649     -1.120613525968179                   0.25     0.5932908736938006                      8
      73.00000346731395     -2.153742865440356                   0.25     0.5614334020523941                      8
       74.0000035148114     -1.946199902494409                   0.25     0.5619439751152306                      8
      75.00000356230885     -2.071590256302825                   0.25     0.5441402668172292                      8
       76.0000036098063     -2.365317641487234                   0.25     0.4832751723152079                      8
      77.00000365730375     -2.745519159625665                   0.25     0.4959380028295215                      8
       78.0000037048012     -1.099906385787139                   0.25     0.5902277666943727                      8
      79.00000375229865     -1.062193846044287                   0.25     0.6012532293887936                      8
       80.0000037997961     -1.176684117285513                   0.25     0.5133262684685148                      8
      81.00000384729356     -2.699948821357803                   0.25     0.4666037361756699                      8
      82.00000389479101     -1.111668688928563                   0.25     0.5350776973589402                      8
      83.00000394228846    -0.9854820229465306                   0.25     0.6234369596817717                      8
      84.00000398978591     -1.474400981846768                   0.25     0.4672232054472096                      8
      85.00000403728336     -1.282114949172493                   0.25     0.4445246109251119                      8
      86.00000408478081     -1.223238188013887                   0.25     0.4458323358288546                      8
      87.00000413227826     -2.369814815901349                   0.25     0.4625767012801982                      8
      88.00000417977571     -2.868121929450376                   0.25     0.5459742702980374                      8
      89.00000422727317     -2.142213741351418                   0.25     0.5045001212616387                      8
      90.00000427477062     -1.946955253377448                   0.25     0.5148007282186979                      8
      91.00000432226807     -1.272822034686822                   0.25     0.4261784721871659                      8
      92.00000436976552     -1.186170266419647                   0.25     0.4386482730388118                      8
      93.00000441726297     -1.585239807784301                   0.25     0.4595665758533987                      8
      94.00000446476042     -1.555710667092153                   0.25     0.4411387614430392                      8
      95.00000451225787     -1.519776054788813                   0.25     0.4221980326380095                      8
      96.00000455975533     -1.127224867902287                   0.25     0.4495432213433801                      8
      97.00000460725278     -1.434577919952555                   0.25     0.3916467977747569                      8
      98.00000465475023     -1.581361071850095                   0.25     0.4205720471101051                      8
      99.00000470224768      -0.92308598323915                   0.25     0.6289032629304442                      8
      100.0000047497451     -1.851339831011583                   0.25     0.4777199956078242                      8
      101.0000047972426     -1.422152272448211                   0.25     0.3718867260797182                      8
        102.00000484474     -1.297314406237764                   0.25     0.3630223559439419                      8
      103.0000048922375     -1.141338233630708                   0.25     0.4059723388255997                      8
      104.0000049397349     -0.864838132454774                   0.25     0.6730017175678854                      8
      105.0000049872324    -0.6295696699194999                   0.25     0.9585702743222618                      8
      106.0000050347298     -1.043688804532799                   0.25     0.4488630662151415                      8
      107.0000050822273     -1.568809862916506                   0.25     0.3894171504873928                      8
      108.0000051297247     -1.313397621118667                   0.25     0.3384009158932916                      8
      109.0000051772222      -1.47034771791152                   0.25     0.3504861628179465                      8
      110.0000052247196      -2.98278802326496                   0.25     0.6377641444343189                      8
      111.0000052722171     -2.104423527311692                   0.25     0.4752696721252223                      8
      112.0000053197145     -2.557075494791432                   0.25     0.4145651481896147                      8
       113.000005367212     -1.869182960557406                   0.25     0.4518427527501587                      8
      114.0000054147094     -2.383688917600517                   0.25     0.4220154868426221                      8
      115.0000054622069     -1.443376617278437                   0.25     0.3366680733005106                      8
      116.0000055097044     -1.876639459035676                   0.25     0.4399950037622292                      8
      117.0000055572018     -1.909528287170059                   0.25     0.4346579736066759                      8
      118.0000056046993     -0.714461339660613                   0.25     0.8097628107723255                      8
      119.0000056521967     -2.205735466028989                   0.25     0.4321521496455243                      8
      120.0000056996942    -0.3513930510240693                   0.25      1.078778639455085                      8
      121.0000057471916     -1.464634201001768                   0.25     0.3314832191983874                      8
      122.0000057946891    -0.3574031346376403                   0.25      1.019615331723861                      8
      123.0000058421865    -0.7815502033583064                   0.25     0.6790761204535479                      8
       124.000005889684     -1.332418642159738                   0.25      0.314553872004734                      8
      125.0000059371814    -0.5832443113068324                   0.25     0.8381645725503961                      8
      126.0000059846789     -1.524288144221341                   0.25     0.3342220845351523                      8
      127.0000060321763     -1.705216799496779                   0.25      0.377405584453356                      8
      128.0000060796738    -0.7260451535583154                   0.25     0.6878201776453535                      8
      129.0000061271712     -1.507927308833127                   0.25     0.3203588443324464                      8
      130.0000061746687     -1.064531655775232                   0.25     0.3841154731745575                      8
      131.0000062221661     -2.494278432054297                   0.25     0.3951377019334893                      8
      132.0000062696636     -3.056839161624339                   0.25      0.695619705406455                      8
       133.000006317161     -2.394975802745302                   0.25     0.3946806169380392                      8
      134.0000063646585      2.909110378035836                   0.25      1.010805465448325                      8
      135.0000064121559     -3.071039177601466                   0.25     0.6712450767739423                      8
      136.0000064596534     -2.881576468452895                   0.25      0.485138331999884                      8
      137.0000065071508     -2.870527438904054                   0.25     0.4663778578283339                      8
      138.0000065546483     -2.089888731575983                   0.25     0.4181615570712206                      8
      139.0000066021457     -2.909933239456585                   0.25     0.4818006657087293                      8
      140.0000066496432     -2.901128121849434                   0.25     0.4642538734603033                      8
      141.0000066971406     -2.005277829538007                   0.25     0.4084931691596363                      8
      142.0000067446381     -1.802222202919416                   0.25     0.3792328856392267                      8
      143.0000067921355    -0.6805423879071788                   0.25     0.6996727808503026                      8
       144.000006839633     -1.398576401395604                   0.25     0.2955833450164768                      8
      145.0000068871304      -1.39998808537514                   0.25     0.2913251298857542                      8
      146.0000069346279     -1.328774891047968                   0.25     0.2867127461285459                      8
      147.0000069821253     -1.244488457392635                   0.25     0.2937698611320919                      8
      148.0000070296228     -1.280626193760926                   0.25     0.2831765754474579                      8
      149.0000070771202     -1.341505076487896                   0.25     0.2744527723582024                      8
      150.0000071246177      -1.64840688001212                   0.25      0.327406164475863                      8
      151.0000071721151    -0.9933058554571659                   0.25     0.4025353531595728                      8
      152.0000072196126    -0.6549237465284703                   0.25     0.6894447551529712                      8
        153.00000726711     -3.057982607228348                   0.25     0.5893854400571373                      8
      154.0000073146075     -2.551754756315157                   0.25     0.3607399455198463                      8
       155.000007362105     -2.144651071205186                   0.25     0.3943547174100088                      8
      156.0000074096024      -3.13131226976831                   0.25     0.6507414036968122                      8
      157.0000074570999     -2.697365917513062                   0.25     0.3589753735267615                      8
      158.0000075045973     -2.342235274282382                   0.25     0.3684181130178523                      8
      159.0000075520948     -2.424643805795553                   0.25     0.3516080385898256                      8
      160.0000075995922     -2.241554195415251                   0.25      0.368482091325517                      8
      161.0000076470897     -2.742275896108578                   0.25     0.3554472231679403                      8
      162.0000076945871     -2.422374013586472                   0.25     0.3381810116449765                      8
      163.0000077420846     -2.692147632642337                   0.25     0.3355583885035312                      8
       164.000007789582     -2.339636837633494                   0.25     0.3406484807729823                      8
      165.0000078370795     -2.505768862473988                   0.25     0.3173312205083933                      8
      166.0000078845769     -2.509863745272829                   0.25     0.3121387404952634                      8
      167.0000079320744      3.130576297740693                   0.25     0.6454037055275726                      8
      168.0000079795718     -2.139810978661797                   0.25     0.3587077899964349                      8
      169.0000080270693     -2.255962152733881                   0.25     0.3353724542408461                      8
      170.0000080745667     -1.617199035854342                   0.25     0.3111832805564377                      8
      171.0000081220642     -1.576537193741387                   0.25     0.2960859935628162                      8
      172.0000081695616     -1.377810086596399                   0.25     0.2613908950454278                      8
      173.0000082170591     -2.097630399284214                   0.25     0.3507044959031556                      8
      174.0000082645565      -2.90947948372298                   0.25     0.4034641851348815                      8
       175.000008312054     -2.000008839653251                   0.25     0.3512597051017006                      8
      176.0000083595514     -2.508160130762054                   0.25     0.2984243436708823                      8
      177.0000084070489     -2.542497344326789                   0.25     0.2938462885263652                      8
      178.0000084545463     -2.302903848577861                   0.25     0.3091381185291879                      8
      179.0000085020438      3.105669939875023                   0.25     0.6456014335651047                      8
      180.0000085495412     -3.017884059096885                   0.25     0.4628684361003162                      8
      181.0000085970387     -2.312539979780422                   0.25      0.302931776335564                      8
      182.0000086445361     -2.029846886230872                   0.25     0.3368027687633275                      8
      183.0000086920336     -2.926536280908298                   0.25      0.386215245437445                      8
       184.000008739531     -2.483404221305039                   0.25     0.2808143009801436                      8
      185.0000087870285      -3.11464138740727                   0.25     0.5354120452459651                      8
      186.0000088345259      3.100723941201379                   0.25      0.596266079868189                      8
      187.0000088820234     -3.141504449959418                   0.25     0.5338631547535743                      8
      188.0000089295208     -2.778336852813063                   0.25     0.3026396891296979                      8
      189.0000089770183     -2.189442174448977                   0.25     0.3097893612440552                      8
      190.0000090245157     -1.528980188781152                   0.25     0.2757897457978066                      8
      191.0000090720132     -1.456961750279739                   0.25     0.2602120780101656                      8
      192.0000091195107     -1.241690128694673                   0.25      0.266645160075171                      8
      193.0000091670081    -0.5470032563174954                   0.25     0.7524942287875774                      8
      194.0000092145056     0.8232431635024486                   0.25      1.142857142857143                      8
       195.000009262003      1.108319035693221                   0.25      1.109256113261569                      8
      196.0000093095005     0.9388617809970388                   0.25      1.038649994680463                      8
      197.0000093569979      1.103786909899312                   0.25       1.00565369660897                      8
      198.0000094044954      1.141035335871926                   0.25     0.9661888329448792                      8
      199.0000094519928       1.00990146835561                   0.25     0.9045236800199478                      8
      200.0000094994903      1.015388078078142                   0.25     0.8642300721000484                      8
      201.0000095469877      1.000104930631741                   0.25     0.8284455260291744                      8
      202.0000095944852      1.145282427746064                   0.25      0.824067410814677                      8
      203.0000096419826     0.7647776486746167                   0.25     0.8923832768295746                      8
      204.0000096894801      1.414285936609552                   0.25     0.9864131076315015                      8
      205.0000097369775     0.6969598575414011                   0.25     0.9060146347838582                      8
       206.000009784475      1.124337059246233                   0.25     0.7429156421539177                      8
      207.0000098319724      1.266353115328579                   0.25     0.7987213587848994                      8
      208.0000098794699     0.7555156661318492                   0.25     0.8078611744319427                      8
      209.0000099269673      1.008422704459962                   0.25     0.6644124762813098                      8
      210.0000099744648      1.095439693309414                   0.25     0.6528140235214498                      8
      211.0000100219622     0.9280686773912183                   0.25     0.6410828007890518                      8
      212.0000100694597     0.7147277228786866                   0.25     0.7693116138500624                      8
      213.0000101169571     0.8931387499179273                   0.25     0.6168882242986353                      8
      214.0000101644546     0.9917210153198912                   0.25     0.5765393591403515                      8
       215.000010211952      1.230569622936864                   0.25     0.6668848910396088                      8
      216.0000102594495      1.130999479493403                   0.25     0.5779472660676611                      8
      217.0000103069469     0.9698208526431564                   0.25     0.5380945082064875                      8
      218.0000103544444     0.9142916410219968                   0.25     0.5402408417289951                      8
      219.0000104019418     0.7085855143015802                   0.25      0.685604781752465                      8
      220.0000104494393      1.345921207079962                   0.25     0.7314037280449683                      8
      221.0000104969367       1.35679482738525                   0.25     0.7174703918404516                      8
      222.0000105444342     0.4298625937496894                   0.25       0.97474512682835                      8
      223.0000105919316     0.7841399123776718                   0.25      0.577322792129492                      8
      224.0000106394291     -0.135559383509321                   0.25      1.019415108105222                      8
      225.0000106869265     -1.571272682935256                   0.25     0.2760854645880961                      8
       226.000010734424      -1.56081704066302                   0.25     0.2699265262685598                      8
      227.0000107819214    -0.6842005158744988                   0.25     0.6174811736465718                      8
      228.0000108294189     -1.543861500776011                   0.25     0.2626589869282561                      8
      229.0000108769163     -2.136548856686858                   0.25     0.3115435328968902                      8
      230.0000109244138     -2.173434976389658                   0.25     0.3018959086981845                      8
      231.0000109719113     -2.331294012474464                   0.25     0.2781744647743933                      8
      232.0000110194087     -2.250876445273305                   0.25     0.2835414001995653                      8
      233.0000110669062     -2.323846740093087                   0.25     0.2713547960496271                      8
      234.0000111144036      -2.31577996322713                   0.25     0.2684761786247322                      8
      235.0000111619011     -2.819328344845117                   0.25     0.3068344790108132                      8
      236.0000112093985     -2.558799157726145                   0.25     0.2579066323808564                      8
       237.000011256896     -3.047120714881487                   0.25     0.4251669722420529                      8
      238.0000113043934     -2.449221435413908                   0.25     0.2527368461834697                      8
      239.0000113518909     -2.004982264219561                   0.25     0.3068721941179989                      8
      240.0000113993883     -2.721556242063963                   0.25     0.2700089714670219                      8
      241.0000114468858     -2.842574513591085                   0.25     0.2985718637611528                      8
      242.0000114943832      -1.64271864626212                   0.25     0.2792388155622048                      8
      243.0000115418807     -2.129332606479108                   0.25      0.283043775301152                      8
      244.0000115893781     -2.898728849626008                   0.25     0.3165302765307489                      8
      245.0000116368756     -2.635154240939164                   0.25      0.248317203546842                      8
       246.000011684373     -2.806148142350439                   0.25     0.2755551078222376                      8
      247.0000117318705      -2.45504689041767                   0.25     0.2398121347968492                      8
      248.0000117793679     -1.515354450534194                   0.25     0.2495331586170398                      8
      249.0000118268654     -1.822804736929306                   0.25     0.3012241283781825                      8
      250.0000118743628     -1.992497155060275                   0.25     0.2934086832626377                      8
      251.0000119218603    -0.9260350200104224                   0.25     0.4189803109164237                      8
      252.0000119693577    -0.4629398997873446                   0.25     0.7526052862492457                      8
      253.0000120168552     -1.094525507539819                   0.25     0.3063106307249746                      8
      254.0000120643526     0.9258896612806478                   0.25     0.4853086197440285                      8
      255.0000121118501     0.8787138481551002                   0.25     0.4910286744872089                      8
      256.0000121593475      1.422048830431132                   0.25     0.7616911501639068                      8
       257.000012206845      1.466598653968852                   0.25     0.7852157565569319                      8
      258.0000122543424     0.9432692113474177                   0.25     0.4535349175273898                      8
      259.0000123018399     0.8967299888590503                   0.25     0.4580823100728996                      8
      260.0000123493373      1.138185498611819                   0.25     0.4587923308121615                      8
      261.0000123968348     0.9184532864006059                   0.25     0.4332281818522069                      8
      262.0000124443322      1.205272782416381                   0.25     0.4809452579111959                      8
      263.0000124918297      1.121912813972044                   0.25     0.4247760566241827                      8
      264.0000125393271      1.231558701362558                   0.25     0.4789872680341838                      8
      265.0000125868246     0.8134583297784195                   0.25     0.4678736586841987                      8
       266.000012634322      1.301215683793151                   0.25     0.5252084801493336                      8
      267.0000126818195     0.7375572326114561                   0.25     0.5226533349443542                      8
      268.0000127293169      0.943400511032559                   0.25     0.3806521339934724                      8
      269.0000127768144      1.080967645589734                   0.25     0.3729158548104532                      8
      270.0000128243119      1.217063527721108                   0.25     0.4297808980304381                      8
      271.0000128718093     0.5433284816465935                   0.25     0.7368926445703941                      8
      272.0000129193068       1.08695557675771                   0.25     0.3593877104107868                      8
      273.0000129668042      1.384868503158227                   0.25     0.5765737324472416                      8
      274.0000130143017      1.175620410319277                   0.25     0.3800791926600596                      8
      275.0000130617991      1.309372515824911                   0.25     0.4712207681648969                      8
      276.0000131092966     0.7112286384884907                   0.25     0.5039314166064418                      8
       277.000013156794      1.384972479977672                   0.25     0.5401500008931029                      8
      278.0000132042915      0.614787271993559                   0.25      0.602171661753334                      8
      279.0000132517889      1.159070973904804                   0.25     0.3488297239293565                      8
      280.0000132992864     0.4532969575337553                   0.25     0.7892713911887523                      8
      281.0000133467838     0.5744222225174944                   0.25      0.611872824134551                      8
      282.0000133942813       0.51125088949291                   0.25     0.6682640128136763                      8
      283.0000134417787      1.187428830377102                   0.25     0.3545012581753899                      8
      284.0000134892762     0.9148377453552374                   0.25     0.3253112765832796                      8
      285.0000135367736      1.428445144659545                   0.25     0.5650273870957864                      8
      286.0000135842711       0.55440305645548                   0.25     0.5928806887741749                      8
      287.0000136317685      1.181612349415895                   0.25     0.3359650474496755                      8
       288.000013679266      1.574562920134164                   0.25     0.7482026798378592                      8
      289.0000137267634     0.8176312712613072                   0.25     0.3525916518437981                      8
      290.0000137742609      1.251097926736063                   0.25     0.3621059035183964                      8
      291.0000138217583     0.6282714188790965                   0.25     0.4906210507363951                      8
      292.0000138692558     0.3141804570384661                   0.25     0.8416506404161029                      8
      293.0000139167532     0.6717599236595229                   0.25     0.4322642324639054                      8
      294.0000139642507      1.033820690372037                   0.25      0.284112995154397                      8
      295.0000140117481      1.487138324424196                   0.25     0.5916191047749829                      8
      296.0000140592456      1.153841081388252                   0.25     0.2993322844118155                      8
       297.000014106743      1.252263613462308                   0.25     0.3406182251723605                      8
      298.0000141542405     0.8656130355609921                   0.25     0.3032887121232806                      8
      299.0000142017379     -1.690585373837117                   0.25     0.2759658634258742                      8
      300.0000142492354     -1.936200451956175                   0.25     0.2909942412724094                      8
      301.0000142967328     -2.701444195469262                   0.25     0.2480315245453907                      8
      302.0000143442303     -2.758085240073175                   0.25     0.2553293198740015                      8
      303.0000143917277     -1.989944248099846                   0.25     0.2832844228070031                      8
      304.0000144392252     -1.467335367360028                   0.25     0.2335689716422366                      8
      305.0000144867226    -0.7596478671056772                   0.25     0.5208638027442433                      8
      306.0000145342201     -1.701330473148812                   0.25     0.2675400284008777                      8
      307.0000145817176     -1.391003792398722                   0.25      0.226119576160028                      8
       308.000014629215     -1.662418187648252                   0.25     0.2558999968086579                      8
      309.0000146767125     -1.440328694928809                   0.25     0.2225867055286557                      8
      310.0000147242099      -1.27918569197503                   0.25     0.2312535640371487                      8
      311.0000147717074    -0.7971602816009011                   0.25     0.4801072957002527                      8
      312.0000148192048     -1.159459891964892                   0.25      0.260605275908395                      8
      313.0000148667023     -1.583954765093901                   0.25     0.2346464617303881                      8
      314.0000149141997    -0.8675105597783488                   0.25     0.4181265170385682                      8
      315.0000149616972     -1.317121566293877                   0.25     0.2172775371917774                      8
      316.0000150091946     -1.491980716778738                   0.25     0.2163236251731955                      8
      317.0000150566921     -1.923701602123018                   0.25     0.2750567461112289                      8
      318.0000151041895     -1.527773464777415                   0.25     0.2178169620334678                      8
       319.000015151687    -0.6426147294819851                   0.25     0.5672428929014393                      8
      320.0000151991844     -1.029928826627881                   0.25     0.3057252024315178                      8
      321.0000152466819      -1.65530455025054                   0.25     0.2377642247963998                      8
      322.0000152941793     -1.081227026293357                   0.25     0.2761951847234155                      8
      323.0000153416768     -1.318142404049707                   0.25      0.206583291844348                      8
      324.0000153891742     -1.112474190490847                   0.25     0.2572468708012288                      8
      325.0000154366717     -1.637317971663238                   0.25     0.2298390446135265                      8
      326.0000154841691      -1.00461942695158                   0.25     0.3049004824169801                      8
      327.0000155316666     -1.168367013640208                   0.25     0.2304812633879949                      8
       328.000015579164     -1.148916659031742                   0.25     0.2340909650161344                      8
      329.0000156266615     -2.009435329302328                   0.25     0.2664482974412687                      8
      330.0000156741589      -2.21417725790029                   0.25     0.2481020005570414                      8
      331.0000157216564     -1.965614754931567                   0.25     0.2618686345691288                      8
      332.0000157691538     -2.422128842464289                   0.25     0.2296741525910228                      8
      333.0000158166513     -2.513723229249846                   0.25     0.2257777245654272                      8
      334.0000158641487     -1.954333672547241                   0.25     0.2578356460874749                      8
      335.0000159116462     -2.306439296366309                   0.25     0.2306165237284452                      8
      336.0000159591436     -2.732750200345293                   0.25     0.2427209005616115                      8
      337.0000160066411     -2.802095391186818                   0.25     0.2568522584882832                      8
      338.0000160541385      -2.70377240666539                   0.25      0.231744517583164                      8
       339.000016101636     -2.297018093704867                   0.25     0.2269748804403603                      8
      340.0000161491334      3.106584433511282                   0.25     0.5212985624874815                      8
      341.0000161966309     -3.034654110985342                   0.25     0.3676402755958025                      8
      342.0000162441283      -1.65517436471029                   0.25     0.2255756220014187                      8
      343.0000162916258     -3.131468661845882                   0.25     0.4495544301215292                      8
      344.0000163391232     -3.061082223810892                   0.25     0.3742548245144321                      8
      345.0000163866207     -1.578711685233133                   0.25     0.2097772633123301                      8
      346.0000164341182      -1.93311407648098                   0.25     0.2501757885346488                      8
      347.0000164816156     -1.452447349539238                   0.25     0.1920739277294406                      8
      348.0000165291131     -1.398942933102496                   0.25      0.188492974167406                      8
      349.0000165766105    -0.7352679360815482                   0.25     0.4716640078369425                      8
       350.000016624108     -1.321912801497966                   0.25     0.1900027080852561                      8
      351.0000166716054     -1.332139269603018                   0.25     0.1873242788583312                      8
      352.0000167191029     -1.455202877250527                   0.25     0.1854999879721975                      8
      353.0000167666003     -1.779406435904265                   0.25     0.2345227936322972                      8
      354.0000168140978     -1.532453152979944                   0.25     0.1907851228867836                      8
      355.0000168615952     -1.703820654505307                   0.25     0.2182964597960806                      8
      356.0000169090927     -2.153580664551538                   0.25     0.2337839771089859                      8
      357.0000169565901     -2.403061304343987                   0.25     0.2145266191089363                      8
      358.0000170040876     -2.013837929937869                   0.25     0.2379576452201797                      8
       359.000017051585     -3.030231627137656                   0.25     0.3435673806311941                      8
      360.0000170990825     -2.794907187594018                   0.25     0.2353167089975448                      8
      361.0000171465799     -2.519432988074755                   0.25     0.2079647682543696                      8
      362.0000171940774     -2.409913006538726                   0.25     0.2083395383737715                      8
      363.0000172415748      2.996830425665331                   0.25     0.6149044915415178                      8
      364.0000172890723     -3.011151651776883                   0.25     0.3160435215223569                      8
      365.0000173365697     -3.016714111425565                   0.25      0.314567924381002                      8
      366.0000173840672      3.101273254066393                   0.25      0.453293391441824                      8
      367.0000174315646      -2.32944366999313                   0.25     0.2106227353681417                      8
      368.0000174790621     -1.933585512083076                   0.25     0.2348180961320684                      8
      369.0000175265595     -1.822881226428168                   0.25     0.2272397778335152                      8
       370.000017574057     -1.917101956460571                   0.25     0.2294720979632215                      8
      371.0000176215544    -0.7277597712037549                   0.25     0.4655137662614955                      8
      372.0000176690519     -1.262240400443925                   0.25     0.1905699938159189                      8
      373.0000177165493    -0.9809689706460372                   0.25     0.2931428082189132                      8
      374.0000177640468    -0.7049077848949241                   0.25     0.4671194145664892                      8
      375.0000178115442    -0.9708013029095426                   0.25     0.2904689094943024                      8
      376.0000178590417     -1.447964268855844                   0.25     0.1758408605732411                      8
      377.0000179065391     -1.415091020937046                   0.25     0.1732226564911133                      8
      378.0000179540366     -2.272811926782103                   0.25     0.2103795057618008                      8
       379.000018001534     -2.007002776327447                   0.25     0.2246051188051827                      8
      380.0000180490315      -1.83661028640157                   0.25     0.2196372427447265                      8
      381.0000180965289     -1.826162666956731                   0.25     0.2164809507923185                      8
      382.0000181440264     -2.730748054299659                   0.25     0.2122401943853095                      8
      383.0000181915238     -2.289887875490872                   0.25     0.2045565489554592                      8
      384.0000182390213     -2.075143137060731                   0.25     0.2145986536732155                      8
      385.0000182865188     -1.920457423390844                   0.25     0.2157982996744491                      8
      386.0000183340162     -1.386434830251859                   0.25     0.1706574139193226                      8
      387.0000183815137    -0.7795003356251411                   0.25     0.3998165213588836                      8
      388.0000184290111     -1.955246574196562                   0.25     0.2133968718986652                      8
