#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.062831853   -3.141592654   87.710158344   18.025158051   27.598111983
    0.000000000   -3.141592654   88.313710537    0.936307157   18.818909668
    0.062831853   -3.141592654   87.824530738  -16.474216209    9.818906747
    0.125663706   -3.141592654   86.245785639  -33.668478093    0.796091297
    0.188495559   -3.141592654   83.618058536  -49.727178740   -7.891805433
    0.251327412   -3.141592654   80.046261300  -63.556464781  -15.701771885
    0.314159265   -3.141592654   75.684260460  -74.779964729  -22.390454357
    0.376991118   -3.141592654   70.725774642  -82.462627314  -27.680938806
    0.439822972   -3.141592654   65.406868534  -86.157276509  -31.383681120
    0.502654825   -3.141592654   59.979939976  -85.893028986  -33.360065643
    0.565486678   -3.141592654   54.689744017  -81.920821192  -33.833676044
    0.628318531   -3.141592654   49.754039227  -74.743950557  -32.989447767
    0.691150384   -3.141592654   45.345779918  -65.215947498  -31.213226164
    0.753982237   -3.141592654   41.590768631  -54.095629353  -28.665961014
    0.816814090   -3.141592654   38.562773708  -42.209372484  -25.809121192
    0.879645943   -3.141592654   36.287932644  -30.245824197  -22.848415200
    0.942477796   -3.141592654   34.745879168  -18.981792783  -19.850952664
    1.005309649   -3.141592654   33.889760045   -8.418984087  -17.052033338
    1.068141502   -3.141592654   33.669064671    1.176197261  -14.513059501
    1.130973355   -3.141592654   34.014055058    9.619308266  -12.349561191
    1.193805208   -3.141592654   34.862735197   17.243369483  -10.844657654
    1.256637061   -3.141592654   36.157696571   23.846356007   -9.811439507
    1.319468915   -3.141592654   37.835964715   29.426269698   -9.366352515
    1.382300768   -3.141592654   39.833719386   33.967397534   -9.268755488
    1.445132621   -3.141592654   42.083044892   37.406211450   -9.190959152
    1.507964474   -3.141592654   44.513623986   39.803151394   -8.968910257
    1.570796327   -3.141592654   47.061444675   41.155024927   -8.301474003
    1.633628180   -3.141592654   49.665750159   41.590662069   -7.232096073
    1.696460033   -3.141592654   52.270729105   41.139667617   -5.760310829
    1.759291886   -3.141592654   54.824553411   39.905752351   -4.165375859
    1.822123739   -3.141592654   57.259461128   37.378519990   -2.470781991
    1.884955592   -3.141592654   59.483318929   33.232188283   -1.138300818
    1.947787445   -3.141592654   61.395197343   27.327702419    0.134298820
    2.010619298   -3.141592654   62.883037673   19.755156299    1.154705224
    2.073451151   -3.141592654   63.841481568   10.548674560    2.286184528
    2.136283004   -3.141592654   64.185946548    0.306299780    3.539607478
    2.199114858   -3.141592654   63.868401536  -10.473458871    5.034496042
    2.261946711   -3.141592654   62.877282531  -20.951983736    6.777734513
    2.324778564   -3.141592654   61.253457982  -30.610299467    8.629382700
    2.387610417   -3.141592654   59.057188979  -39.107788208   10.242862014
    2.450442270   -3.141592654   56.360130948  -46.528386002   11.474955292
    2.513274123   -3.141592654   53.239460110  -52.608470089   12.121981081
    2.576105976   -3.141592654   49.776029406  -57.460781096   12.378722665
    2.638937829   -3.141592654   46.045281192  -61.033516293   12.405738148
    2.701769682   -3.141592654   42.127125120  -63.396119815   12.427898499
    2.764601535   -3.141592654   38.108207370  -64.313236005   12.477674806
    2.827433388   -3.141592654   34.075814805  -63.827135576   12.743810134
    2.890265241   -3.141592654   30.116551940  -61.999450395   13.239141259
    2.953097094   -3.141592654   26.311748012  -58.989476831   13.898111437
    3.015928947   -3.141592654   22.721348265  -55.185227518   14.489466895
    3.078760801   -3.141592654   19.380478967  -51.073953639   14.939112854

   -3.141592654   -3.078760801   17.345373165  -46.399913621   17.572828869
   -3.078760801   -3.078760801   14.571726711  -41.844958734   17.678649078
   -3.015928947   -3.078760801   12.095083707  -36.872777596   17.811227284
   -2.953097094   -3.078760801    9.953580547  -31.202857478   17.751495943
   -2.890265241   -3.078760801    8.184575312  -24.986334812   17.841149195
   -2.827433388   -3.078760801    6.822662158  -18.327328863   17.984853474
   -2.764601535   -3.078760801    5.884870143  -11.602984237   18.129752517
   -2.701769682   -3.078760801    5.352962645   -5.513721461   18.296730560
   -2.638937829   -3.078760801    5.177532688   -0.290952110   18.449885668
   -2.576105976   -3.078760801    5.293520942    3.867697139   18.631929832
   -2.513274123   -3.078760801    5.635240101    6.904582204   18.791942321
   -2.450442270   -3.078760801    6.135805687    8.927912553   19.070657777
   -2.387610417   -3.078760801    6.742390333   10.246252851   19.569892278
   -2.324778564   -3.078760801    7.418010137   11.208431582   20.049220980
   -2.261946711   -3.078760801    8.142225133   11.736218640   20.727263217
   -2.199114858   -3.078760801    8.894108149   12.145959880   21.337050884
   -2.136283004   -3.078760801    9.659754269   12.204274912   21.974798434
   -2.073451151   -3.078760801   10.425352952   12.058496068   22.522787717
   -2.010619298   -3.078760801   11.172702351   11.676696857   23.086142373
   -1.947787445   -3.078760801   11.885140751   10.900965372   23.754525027
   -1.884955592   -3.078760801   12.544649767   10.149940051   24.415872289
   -1.822123739   -3.078760801   13.156668966    9.347625589   25.066749392
   -1.759291886   -3.078760801   13.721346004    8.650774644   25.890689320
   -1.696460033   -3.078760801   14.250065929    8.274478001   26.637335341
   -1.633628180   -3.078760801   14.771917802    8.509156182   27.433394943
   -1.570796327   -3.078760801   15.326639153    9.238365387   28.078675703
   -1.507964474   -3.078760801   15.946453197   10.584617079   28.771229367
   -1.445132621   -3.078760801   16.679805754   12.840545824   29.435779165
   -1.382300768   -3.078760801   17.565449434   15.513677892   30.256485373
   -1.319468915   -3.078760801   18.639010439   18.800708847   31.117896181
   -1.256637061   -3.078760801   19.936481046   22.618837177   32.136407882
   -1.193805208   -3.078760801   21.502237024   27.323404965   33.515935438
   -1.130973355   -3.078760801   23.381804974   32.755660795   35.282484408
   -1.068141502   -3.078760801   25.638258815   39.230024979   37.451274756
   -1.005309649   -3.078760801   28.331783008   46.641563056   40.052826652
   -0.942477796   -3.078760801   31.509713463   54.559979110   43.072568295
   -0.879645943   -3.078760801   35.192049906   62.592118885   46.336877605
   -0.816814090   -3.078760801   39.362288970   70.026665173   49.753425220
   -0.753982237   -3.078760801   43.971602374   76.467947962   53.084536794
   -0.691150384   -3.078760801   48.936803937   81.264462917   56.075336342
   -0.628318531   -3.078760801   54.141808583   84.126677976   58.390525561
   -0.565486678   -3.078760801   59.468372479   85.086730392   59.644503778
   -0.502654825   -3.078760801   64.782823207   83.695159130   59.476633348
   -0.439822972   -3.078760801   69.941876277   80.099243987   57.881485906
   -0.376991118   -3.078760801   74.797509912   74.079530289   54.651667869
   -0.314159265   -3.078760801   79.196670705   65.559070778   49.938941051
   -0.251327412   -3.078760801   82.978836017   54.426422665   43.828246193
   -0.188495559   -3.078760801   85.988024225   41.054310355   36.708092414
   -0.125663706   -3.078760801   88.102750190   25.992431907   28.737100964
   -0.062831853   -3.078760801   89.219257521    9.416572071   20.261669166
    0.000000000   -3.078760801   89.268445632   -7.951176814   11.437879899
    0.062831853   -3.078760801   88.222645873  -25.325041276    2.756178576
    0.125663706   -3.078760801   86.095721593  -42.212920207   -5.605761608
    0.188495559   -3.078760801   82.952608917  -57.476776716  -13.310479336
    0.251327412   -3.078760801   78.922667234  -70.337255194  -20.053320373
    0.314159265   -3.078760801   74.173862368  -80.264791785  -25.652265135
    0.376991118   -3.078760801   68.916840201  -86.426691599  -29.810556426
    0.439822972   -3.078760801   63.399779864  -88.578542501  -32.414995579
    0.502654825   -3.078760801   57.874209672  -86.698848174  -33.576728347
    0.565486678   -3.078760801   52.578793395  -81.392320653  -33.333898814
    0.628318531   -3.078760801   47.707725852  -73.250488144  -32.053514688
    0.691150384   -3.078760801   43.422351065  -62.910186670  -29.898771412
    0.753982237   -3.078760801   39.829790113  -51.316832314  -27.220135826
    0.816814090   -3.078760801   36.983657645  -39.257706482  -24.358100916
    0.879645943   -3.078760801   34.892075144  -27.333745044  -21.521422031
    0.942477796   -3.078760801   33.532415923  -16.088677706  -18.621161969
    1.005309649   -3.078760801   32.852838989   -5.719123599  -15.954641735
    1.068141502   -3.078760801   32.786040825    3.456153731  -13.574890523
    1.130973355   -3.078760801   33.261526523   11.504686735  -11.472960653
    1.193805208   -3.078760801   34.211307025   18.547489649   -9.833247606
    1.256637061   -3.078760801   35.572170871   24.571005061   -8.800695166
    1.319468915   -3.078760801   37.283977650   29.788157637   -8.201911415
    1.382300768   -3.078760801   39.294760912   34.043076073   -7.954333161
    1.445132621   -3.078760801   41.549402450   37.591672808   -7.765739681
    1.507964474   -3.078760801   43.995961215   40.208129946   -7.428013564
    1.570796327   -3.078760801   46.585156035   41.999882269   -6.813497055
    1.633628180   -3.078760801   49.257905220   42.890587568   -5.669602237
    1.696460033   -3.078760801   51.957233951   42.773675898   -4.192887021
    1.759291886   -3.078760801   54.611106686   41.446274951   -2.621324256
    1.822123739   -3.078760801   57.140636871   38.785871484   -1.188792090
    1.884955592   -3.078760801   59.451598138   34.444859033    0.129244843
    1.947787445   -3.078760801   61.433942876   28.362210765    1.118114250
    2.010619298   -3.078760801   62.982044350   20.691923010    1.963945159
    2.073451151   -3.078760801   64.001895437   11.610481771    2.839654524
    2.136283004   -3.078760801   64.421244125    1.549042411    3.963646796
    2.199114858   -3.078760801   64.195984489   -8.750918899    5.397231740
    2.261946711   -3.078760801   63.318793736  -19.094072619    7.236631053
    2.324778564   -3.078760801   61.812251470  -28.797661516    9.118670899
    2.387610417   -3.078760801   59.722164004  -37.618028112   10.873731693
    2.450442270   -3.078760801   57.108670557  -45.377853678   12.355344324
    2.513274123   -3.078760801   54.041426973  -51.987960550   13.406371364
    2.576105976   -3.078760801   50.608170342  -57.180157418   14.100983908
    2.638937829   -3.078760801   46.884703400  -61.046607483   14.240365506
    2.701769682   -3.078760801   42.971788937  -63.229346046   14.453700897
    2.764601535   -3.078760801   38.963865237  -64.062190771   14.786059711
    2.827433388   -3.078760801   34.953520464  -63.382069298   15.115895689
    2.890265241   -3.078760801   31.025940946  -61.399610542   15.653307004
    2.953097094   -3.078760801   27.261372402  -58.356549291   16.299900048
    3.015928947   -3.078760801   23.705835439  -54.674613756   16.830304760
    3.078760801   -3.078760801   20.393860914  -50.654147947   17.240336614

   -3.141592654   -3.015928947   18.516958751  -46.195210315   19.830173890
   -3.078760801   -3.015928947   15.754581656  -41.707852377   20.016103507
   -3.015928947   -3.015928947   13.283981063  -36.859832582   20.089250586
   -2.953097094   -3.015928947   11.146457067  -31.169495466   20.236709328
   -2.890265241   -3.015928947    9.382254342  -24.839317125   20.337808018
   -2.827433388   -3.015928947    8.028456522  -18.255156567   20.413952868
   -2.764601535   -3.015928947    7.093602995  -11.552969871   20.367827166
   -2.701769682   -3.015928947    6.564318436   -5.473640896   20.223231856
   -2.638937829   -3.015928947    6.389501344   -0.265001812   20.126913884
   -2.576105976   -3.015928947    6.510286988    3.894886792   20.102660650
   -2.513274123   -3.015928947    6.858015327    7.070939917   20.124929384
   -2.450442270   -3.015928947    7.375339390    9.265158537   20.336298799
   -2.387610417   -3.015928947    8.004510025   10.702257433   20.714709351
   -2.324778564   -3.015928947    8.715806415   11.858571475   21.298504332
   -2.261946711   -3.015928947    9.483486770   12.478384997   22.009498886
   -2.199114858   -3.015928947   10.277563414   12.852370276   22.700569992
   -2.136283004   -3.015928947   11.087909844   12.922771340   23.480915384
   -2.073451151   -3.015928947   11.892748294   12.680819494   24.188918537
   -2.010619298   -3.015928947   12.680758202   12.373534120   24.917995333
   -1.947787445   -3.015928947   13.434635953   11.533988486   25.619187080
   -1.884955592   -3.015928947   14.137666379   10.890275413   26.276675323
   -1.822123739   -3.015928947   14.796825526   10.124213664   27.097391296
   -1.759291886   -3.015928947   15.410984630    9.545620497   27.903865981
   -1.696460033   -3.015928947   15.990904422    9.114409497   28.689661828
   -1.633628180   -3.015928947   16.563755791    9.210122454   29.526046965
   -1.570796327   -3.015928947   17.160592958    9.906014908   30.267870878
   -1.507964474   -3.015928947   17.824949432   11.310784372   30.992491380
   -1.445132621   -3.015928947   18.600407397   13.439747471   31.611152340
   -1.382300768   -3.015928947   19.532298188   16.326762028   32.309359690
   -1.319468915   -3.015928947   20.661206894   19.783449586   33.132703052
   -1.256637061   -3.015928947   22.026256244   23.835245337   34.301169903
   -1.193805208   -3.015928947   23.675928547   28.800435351   35.661744346
   -1.130973355   -3.015928947   25.668425724   34.776003576   37.550667032
   -1.068141502   -3.015928947   28.067260864   41.699417122   39.768357107
   -1.005309649   -3.015928947   30.928063681   49.462379898   42.518854073
   -0.942477796   -3.015928947   34.295781688   57.768455702   45.528527707
   -0.879645943   -3.015928947   38.182219234   65.861749889   48.780619052
   -0.816814090   -3.015928947   42.559046560   73.327382404   51.855288068
   -0.753982237   -3.015928947   47.362103971   79.317858147   54.671581229
   -0.691150384   -3.015928947   52.487018979   83.475520140   56.807686177
   -0.628318531   -3.015928947   57.805663927   85.417281866   58.098776437
   -0.565486678   -3.015928947   63.173896788   85.043909662   58.091030544
   -0.502654825   -3.015928947   68.443430753   82.248364030   56.766890987
   -0.439822972   -3.015928947   73.460796285   77.107853050   53.981557725
   -0.376991118   -3.015928947   78.080398056   69.562346001   49.630675201
   -0.314159265   -3.015928947   82.149952680   59.551624505   43.890111648
   -0.251327412   -3.015928947   85.520599846   47.374241855   36.931803526
   -0.188495559   -3.015928947   88.059617464   33.171690167   29.092526957
   -0.125663706   -3.015928947   89.659380747   17.556687972   20.717324795
   -0.062831853   -3.015928947   90.241215945    0.770015929   12.213850848
    0.000000000   -3.015928947   89.746588951  -16.538261501    3.710988739
    0.062831853   -3.015928947   88.170255782  -33.532511000   -4.522545371
    0.125663706   -3.015928947   85.544414487  -49.745148735  -11.956645107
    0.188495559   -3.015928947   81.950156727  -64.240685717  -18.642205006
    0.251327412   -3.015928947   77.529026848  -75.965290086  -24.287235011
    0.314159265   -3.015928947   72.468983780  -84.464665473  -28.579749090
    0.376991118   -3.015928947   66.988384035  -89.285957174  -31.541301979
    0.439822972   -3.015928947   61.339702164  -89.894613834  -33.079191342
    0.502654825   -3.015928947   55.770030710  -86.735575439  -33.268364721
    0.565486678   -3.015928947   50.509953970  -80.260373601  -32.330056191
    0.628318531   -3.015928947   45.741675417  -71.170416737  -30.487448998
    0.691150384   -3.015928947   41.601219851  -60.383735226  -27.998919193
    0.753982237   -3.015928947   38.179790048  -48.460378882  -25.154470404
    0.816814090   -3.015928947   35.510843007  -36.420501057  -22.348715394
    0.879645943   -3.015928947   33.598079006  -24.517261803  -19.592643271
    0.942477796   -3.015928947   32.412536973  -13.367924170  -16.968458588
    1.005309649   -3.015928947   31.894226889   -3.332192031  -14.576904098
    1.068141502   -3.015928947   31.970586537    5.582968121  -12.304198537
    1.130973355   -3.015928947   32.570930848   13.282508630  -10.454119262
    1.193805208   -3.015928947   33.620658721   19.897175845   -8.944300783
    1.256637061   -3.015928947   35.052129213   25.514832367   -7.750111883
    1.319468915   -3.015928947   36.807880948   30.247403924   -6.948613909
    1.382300768   -3.015928947   38.839910113   34.381325720   -6.427909912
    1.445132621   -3.015928947   41.113451487   37.788571370   -6.105993928
    1.507964474   -3.015928947   43.584896997   40.761980003   -5.595790724
    1.570796327   -3.015928947   46.218119428   42.956804513   -4.830571745
    1.633628180   -3.015928947   48.962066781   44.199816848   -3.686728976
    1.696460033   -3.015928947   51.751643313   44.392152199   -2.253984106
    1.759291886   -3.015928947   54.504246423   42.957161343   -0.789667160
    1.822123739   -3.015928947   57.119405449   40.033308551    0.543212197
    1.884955592   -3.015928947   59.502553212   35.533959171    1.484315478
    1.947787445   -3.015928947   61.540994359   29.132974692    2.245311417
    2.010619298   -3.015928947   63.133106678   21.340680483    2.868058332
    2.073451151   -3.015928947   64.201148584   12.494084008    3.507502631
    2.136283004   -3.015928947   64.684267337    2.808229662    4.416624265
    2.199114858   -3.015928947   64.546642841   -7.170494747    5.742834993
    2.261946711   -3.015928947   63.782375245  -17.139010531    7.528495226
    2.324778564   -3.015928947   62.396426919  -26.841042326    9.492610841
    2.387610417   -3.015928947   60.421379341  -35.904149535   11.398625502
    2.450442270   -3.015928947   57.909120350  -43.959338407   13.062646776
    2.513274123   -3.015928947   54.917818266  -50.978876201   14.410148346
    2.576105976   -3.015928947   51.532054073  -56.638809344   15.362462079
    2.638937829   -3.015928947   47.838022584  -60.664695113   16.055458310
    2.701769682   -3.015928947   43.945037628  -62.922659141   16.518983790
    2.764601535   -3.015928947   39.961715732  -63.579268971   17.007677947
    2.827433388   -3.015928947   35.981231062  -62.926817168   17.549337103
    2.890265241   -3.015928947   32.087776021  -60.785265879   18.174839596
    2.953097094   -3.015928947   28.360288897  -57.835812222   18.670320927
    3.015928947   -3.015928947   24.836372002  -54.283992535   19.122944375
    3.078760801   -3.015928947   21.549581702  -50.273411724   19.572460591

   -3.141592654   -2.953097094   19.835283749  -45.904407523   22.170015250
   -3.078760801   -2.953097094   17.084078875  -41.556407091   22.376615016
   -3.015928947   -2.953097094   14.626218674  -36.603082178   22.631223599
   -2.953097094   -2.953097094   12.499789453  -30.946025864   22.846543029
   -2.890265241   -2.953097094   10.745971265  -24.857213407   23.060805767
   -2.827433388   -2.953097094    9.388408664  -18.282212632   22.985806366
   -2.764601535   -2.953097094    8.447698335  -11.745237233   22.727386510
   -2.701769682   -2.953097094    7.901056527   -5.724946773   22.361672367
   -2.638937829   -2.953097094    7.711525990   -0.414668161   22.011896791
   -2.576105976   -2.953097094    7.823291988    3.797681646   21.735309053
   -2.513274123   -2.953097094    8.171139484    7.030347888   21.686807226
   -2.450442270   -2.953097094    8.692994420    9.485027296   21.686779134
   -2.387610417   -2.953097094    9.349241213   11.268979277   22.071816909
   -2.324778564   -2.953097094   10.096671372   12.496613573   22.658061346
   -2.261946711   -2.953097094   10.906577654   13.232836860   23.292493546
   -2.199114858   -2.953097094   11.748479440   13.597769736   24.150377421
   -2.136283004   -2.953097094   12.606331258   13.693877903   24.866858516
   -2.073451151   -2.953097094   13.460078647   13.339418762   25.520446805
   -2.010619298   -2.953097094   14.290879411   13.057930004   26.296825983
   -1.947787445   -2.953097094   15.089578297   12.301142147   26.972477573
   -1.884955592   -2.953097094   15.840448342   11.683167514   27.745497890
   -1.822123739   -2.953097094   16.551055877   10.947920071   28.549931347
   -1.759291886   -2.953097094   17.214657818   10.241421089   29.414374905
   -1.696460033   -2.953097094   17.847232665    9.965130724   30.145605629
   -1.633628180   -2.953097094   18.471397722    9.972097520   31.074499060
   -1.570796327   -2.953097094   19.116648309   10.673233999   31.838256694
   -1.507964474   -2.953097094   19.824236517   12.028650563   32.522979215
   -1.445132621   -2.953097094   20.639652097   14.100864082   33.188231956
   -1.382300768   -2.953097094   21.615017773   17.063686146   33.832476673
   -1.319468915   -2.953097094   22.795655175   20.642008643   34.692733957
   -1.256637061   -2.953097094   24.232708389   25.231482753   35.895924696
   -1.193805208   -2.953097094   25.976722480   30.513566437   37.456714617
   -1.130973355   -2.953097094   28.090938203   36.897236542   39.478419812
   -1.068141502   -2.953097094   30.636173215   44.290558705   41.927416340
   -1.005309649   -2.953097094   33.671591647   52.387891261   44.737513194
   -0.942477796   -2.953097094   37.227541328   60.835087574   47.701566566
   -0.879645943   -2.953097094   41.309897885   68.924231745   50.705820480
   -0.816814090   -2.953097094   45.869394046   75.990816308   53.400631312
   -0.753982237   -2.953097094   50.827178851   81.484499320   55.448971273
   -0.691150384   -2.953097094   56.060586134   84.729725292   56.719843727
   -0.628318531   -2.953097094   61.422936514   85.504331201   56.859069234
   -0.565486678   -2.953097094   66.756342638   83.794766200   55.735613257
   -0.502654825   -2.953097094   71.899584134   79.527359606   53.066497820
   -0.439822972   -2.953097094   76.698993704   72.903989600   48.987216411
   -0.376991118   -2.953097094   81.009880589   63.950974027   43.561590311
   -0.314159265   -2.953097094   84.689199224   52.762092259   36.907310622
   -0.251327412   -2.953097094   87.600701645   39.666911016   29.252558069
   -0.188495559   -2.953097094   89.633764645   24.845767349   20.959806090
   -0.125663706   -2.953097094   90.702093677    9.000229708   12.393724162
   -0.062831853   -2.953097094   90.747463931   -7.670317653    3.959880343
    0.000000000   -2.953097094   89.729735091  -24.649882186   -4.136957583
    0.062831853   -2.953097094   87.659677510  -41.134796656  -11.641502111
    0.125663706   -2.953097094   84.588587408  -56.372385412  -18.333721162
    0.188495559   -2.953097094   80.610289856  -69.807156391  -23.875120387
    0.251327412   -2.953097094   75.877574657  -80.336748983  -28.180129661
    0.314159265   -2.953097094   70.587221696  -87.467872493  -31.185099938
    0.376991118   -2.953097094   64.963919416  -90.882086930  -32.843828385
    0.439822972   -2.953097094   59.252654792  -90.240248479  -33.270975152
    0.502654825   -2.953097094   53.701666843  -85.869960486  -32.519885962
    0.565486678   -2.953097094   48.526300673  -78.450924291  -30.713314273
    0.628318531   -2.953097094   43.890959453  -68.758975815  -28.324328678
    0.691150384   -2.953097094   39.918103432  -57.512163805  -25.507040744
    0.753982237   -2.953097094   36.676402841  -45.657581233  -22.613097640
    0.816814090   -2.953097094   34.186669526  -33.684821093  -19.731997616
    0.879645943   -2.953097094   32.440665158  -21.929629758  -17.142409678
    0.942477796   -2.953097094   31.410309271  -10.960113172  -14.881236445
    1.005309649   -2.953097094   31.033853984   -1.165173123  -12.786349201
    1.068141502   -2.953097094   31.238813017    7.480976662  -10.956249350
    1.130973355   -2.953097094   31.948804285   14.914807149   -9.364317257
    1.193805208   -2.953097094   33.090330281   21.257044591   -7.955267029
    1.256637061   -2.953097094   34.594966450   26.500097573   -6.823889516
    1.319468915   -2.953097094   36.404635540   30.989051238   -5.875439354
    1.382300768   -2.953097094   38.478324639   34.917856298   -5.151015017
    1.445132621   -2.953097094   40.783474614   38.380820113   -4.381502445
    1.507964474   -2.953097094   43.296976774   41.486724928   -3.629896873
    1.570796327   -2.953097094   45.983979893   43.943545522   -2.626092271
    1.633628180   -2.953097094   48.802507880   45.494010967   -1.399446223
    1.696460033   -2.953097094   51.675616661   45.771915780   -0.223902176
    1.759291886   -2.953097094   54.512131515   44.266819268    0.969622062
    1.822123739   -2.953097094   57.203080491   41.122330561    2.077554743
    1.884955592   -2.953097094   59.639712795   36.179920394    2.890886320
    1.947787445   -2.953097094   61.714436568   29.611285387    3.316346389
    2.010619298   -2.953097094   63.340410770   21.953918043    3.713365175
    2.073451151   -2.953097094   64.443763406   13.090040859    4.237835187
    2.136283004   -2.953097094   64.978787719    3.865291342    5.017331205
    2.199114858   -2.953097094   64.921600065   -5.655343723    6.176347351
    2.261946711   -2.953097094   64.266614487  -15.258148431    7.935395147
    2.324778564   -2.953097094   63.005229131  -24.772174968    9.908130341
    2.387610417   -2.953097094   61.154115121  -33.980777377   11.971480138
    2.450442270   -2.953097094   58.750921428  -42.422656740   13.814113905
    2.513274123   -2.953097094   55.852407996  -49.616208879   15.330525880
    2.576105976   -2.953097094   52.539155241  -55.593109598   16.709627863
    2.638937829   -2.953097094   48.898503808  -59.912137096   17.722179041
    2.701769682   -2.953097094   45.048358172  -62.303344910   18.642301424
    2.764601535   -2.953097094   41.104316584  -63.049482782   19.318501067
    2.827433388   -2.953097094   37.161819811  -62.218510713   19.991793960
    2.890265241   -2.953097094   33.307602650  -60.300511534   20.644250108
    2.953097094   -2.953097094   29.608047873  -57.336874349   21.143868734
    3.015928947   -2.953097094   26.113472177  -53.866562944   21.517307083
    3.078760801   -2.953097094   22.849002398  -49.983159804   21.838733814

   -3.141592654   -2.890265241   21.300905009  -45.623056519   24.367541751
   -3.078760801   -2.890265241   18.565497310  -41.296340226   24.736106893
   -3.015928947   -2.890265241   16.124853830  -36.283645795   25.093286967
   -2.953097094   -2.890265241   14.015257824  -30.736304937   25.324499914
   -2.890265241   -2.890265241   12.270036460  -24.810811223   25.415245361
   -2.827433388   -2.890265241   10.908708819  -18.491062176   25.339819284
   -2.764601535   -2.890265241    9.947899134  -12.168579792   24.991645068
   -2.701769682   -2.890265241    9.376273282   -6.122241994   24.554717415
   -2.638937829   -2.890265241    9.160705325   -0.852425175   24.046571647
   -2.576105976   -2.890265241    9.248815835    3.516917119   23.559025355
   -2.513274123   -2.890265241    9.584030206    7.039151120   23.365524385
   -2.450442270   -2.890265241   10.112476007    9.729672017   23.492065458
   -2.387610417   -2.890265241   10.788850840   11.668591875   23.733812729
   -2.324778564   -2.890265241   11.568455074   13.084332917   24.163482281
