#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.628318531   -3.078760801   53.755535325   81.767633035   59.745934365
   -0.565486678   -3.078760801   58.952359497   83.385932104   61.501893813
   -0.502654825   -3.078760801   64.191995434   83.059643649   61.958888606
   -0.439822972   -3.078760801   69.350395773   80.722246144   60.960947129
   -0.376991118   -3.078760801   74.284535119   75.924775430   58.132115561
   -0.314159265   -3.078760801   78.828257142   68.238863727   53.450637819
   -0.251327412   -3.078760801   82.790248182   57.364359719   46.879387859
   -0.188495559   -3.078760801   85.973829265   43.561017052   38.752506413
   -0.125663706   -3.078760801   88.216155843   27.464824955   29.320481018
   -0.062831853   -3.078760801   89.383610168    9.548143016   19.044917770
    0.000000000   -3.078760801   89.399117856   -9.108802375    8.338757883
    0.062831853   -3.078760801   88.250454867  -27.346948893   -2.064069569
    0.125663706   -3.078760801   85.985715624  -44.457728182  -11.765270162
    0.188495559   -3.078760801   82.713403031  -59.245029881  -20.270038404
    0.251327412   -3.078760801   78.602749301  -71.067695654  -27.217587275
    0.314159265   -3.078760801   73.846679850  -79.746080382  -32.457980840
    0.376991118   -3.078760801   68.660001764  -84.755658890  -35.811740700
    0.439822972   -3.078760801   63.275213390  -86.126474316  -37.290366924
    0.502654825   -3.078760801   57.915164479  -83.972672255  -37.187887571
    0.565486678   -3.078760801   52.785102327  -78.945989367  -35.715656386
    0.628318531   -3.078760801   48.045564009  -71.564075994  -33.336021891
    0.691150384   -3.078760801   43.834364637  -62.272356794  -30.298889169
    0.753982237   -3.078760801   40.247064467  -51.801401969  -26.932316888
    0.816814090   -3.078760801   37.336595971  -40.792901123  -23.614338210
    0.879645943   -3.078760801   35.119826219  -29.734828955  -20.453131523
    0.942477796   -3.078760801   33.592608515  -18.959439210  -17.374665431
    1.005309649   -3.078760801   32.728131181   -8.676256809  -14.575150110
    1.068141502   -3.078760801   32.482158064    0.779052760  -12.105258873
    1.130973355   -3.078760801   32.806366904    9.415222591   -9.932960592
    1.193805208   -3.078760801   33.649711425   17.271684225   -8.250167213
    1.256637061   -3.078760801   34.958549097   24.202918122   -7.223890045
    1.319468915   -3.078760801   36.676355393   30.321528242   -6.680703287
    1.382300768   -3.078760801   38.745532808   35.335332936   -6.547830321
    1.445132621   -3.078760801   41.099138979   39.411950704   -6.505677428
    1.507964474   -3.078760801   43.670216533   42.294968689   -6.312719863
    1.570796327   -3.078760801   46.390174742   44.026169048   -5.802913507
    1.633628180   -3.078760801   49.180328177   44.547377870   -4.703663172
    1.696460033   -3.078760801   51.965127373   43.809475059   -3.180633733
    1.759291886   -3.078760801   54.661631615   41.754228552   -1.520614096
    1.822123739   -3.078760801   57.188460070   38.412467981    0.020089671
    1.884955592   -3.078760801   59.460560111   33.642588952    1.409516040
    1.947787445   -3.078760801   61.388569679   27.489158301    2.342047112
    2.010619298   -3.078760801   62.889601930   20.125974111    2.989976861
    2.073451151   -3.078760801   63.891340383   11.633478821    3.551532081
    2.136283004   -3.078760801   64.335423650    2.314659459    4.244301885
    2.199114858   -3.078760801   64.179446366   -7.349607820    5.186433740
    2.261946711   -3.078760801   63.403730149  -17.328458831    6.531814134
    2.324778564   -3.078760801   62.008939900  -27.084668653    8.002214102
    2.387610417   -3.078760801   60.015174738  -36.325477163    9.468903907
    2.450442270   -3.078760801   57.461771821  -44.780852518   10.826655847
    2.513274123   -3.078760801   54.407500112  -52.175497320   11.925071370
    2.576105976   -3.078760801   50.941053698  -58.031346195   12.800652986
    2.638937829   -3.078760801   47.148817720  -62.339133373   13.201420103
    2.701769682   -3.078760801   43.147480611  -64.706729191   13.716069739
    2.764601535   -3.078760801   39.046230830  -65.525604852   14.317816258
    2.827433388   -3.078760801   34.948432210  -64.692139731   14.830563098
    2.890265241   -3.078760801   30.944491052  -62.515581393   15.451500659
    2.953097094   -3.078760801   27.116434117  -59.257110518   16.077106227
    3.015928947   -3.078760801   23.511328976  -55.354819206   16.536013842
    3.078760801   -3.078760801   20.163795327  -51.110872147   16.833998344

   -3.141592654   -3.015928947   18.240850169  -46.483202602   19.545542716
   -3.078760801   -3.015928947   15.469862897  -41.701840141   19.691866770
   -3.015928947   -3.015928947   13.008898745  -36.570831709   19.785076538
   -2.953097094   -3.015928947   10.896182122  -30.689950569   20.029812567
   -2.890265241   -3.015928947    9.164682612  -24.300674766   20.308324601
   -2.827433388   -3.015928947    7.842973211  -17.788358342   20.605872728
   -2.764601535   -3.015928947    6.932325711  -11.260098195   20.798804184
   -2.701769682   -3.015928947    6.415216798   -5.378655316   20.881585710
   -2.638937829   -3.015928947    6.240901695   -0.338276287   20.976293114
   -2.576105976   -3.015928947    6.353280269    3.711535283   21.062431160
   -2.513274123   -3.015928947    6.688237944    6.862616181   21.108200249
   -2.450442270   -3.015928947    7.194148511    9.113480781   21.259360683
   -2.387610417   -3.015928947    7.816758881   10.646268218   21.502335002
   -2.324778564   -3.015928947    8.527088871   11.883598782   21.881086571
   -2.261946711   -3.015928947    9.298563827   12.567637768   22.348512743
   -2.199114858   -3.015928947   10.099605324   12.977976245   22.771304928
   -2.136283004   -3.015928947   10.917744345   13.041679214   23.281745102
   -2.073451151   -3.015928947   11.728394626   12.740565288   23.735180709
   -2.010619298   -3.015928947   12.517710027   12.353870587   24.225276512
   -1.947787445   -3.015928947   13.267840057   11.441682979   24.723557494
   -1.884955592   -3.015928947   13.963038906   10.738610969   25.201199828
   -1.822123739   -3.015928947   14.611946976    9.957157471   25.886629091
   -1.759291886   -3.015928947   15.216760507    9.425384549   26.636813045
   -1.696460033   -3.015928947   15.791110433    9.065038943   27.447078187
   -1.633628180   -3.015928947   16.364008538    9.262192564   28.403829359
   -1.570796327   -3.015928947   16.967512597   10.065030820   29.350559476
   -1.507964474   -3.015928947   17.646007024   11.609336188   30.369079129
   -1.445132621   -3.015928947   18.444115820   13.867427022   31.327141865
   -1.382300768   -3.015928947   19.408082773   16.912636189   32.408752833
   -1.319468915   -3.015928947   20.579605836   20.562142051   33.602820162
   -1.256637061   -3.015928947   21.998950547   24.797087448   35.090823984
   -1.193805208   -3.015928947   23.714537815   29.914150055   36.717064283
   -1.130973355   -3.015928947   25.778246256   35.905799899   38.787193253
   -1.068141502   -3.015928947   28.243272457   42.633150642   41.087618020
   -1.005309649   -3.015928947   31.148945052   49.921345408   43.840830018
   -0.942477796   -3.015928947   34.525903591   57.565552280   46.777927749
   -0.879645943   -3.015928947   38.375945860   64.905330109   49.937722373
   -0.816814090   -3.015928947   42.669293403   71.663628254   52.964619107
   -0.753982237   -3.015928947   47.350707606   77.173188460   55.859583765
   -0.691150384   -3.015928947   52.335563939   81.232537741   58.257224109
   -0.628318531   -3.015928947   57.522438049   83.544342899   59.984739767
   -0.565486678   -3.015928947   62.795995198   83.973527170   60.601652631
   -0.502654825   -3.015928947   68.031777165   82.269164257   59.932294453
   -0.439822972   -3.015928947   73.085860367   78.236262188   57.726936976
   -0.376991118   -3.015928947   77.806322865   71.581734724   53.673706727
   -0.314159265   -3.015928947   82.017288967   61.925899832   47.808443415
   -0.251327412   -3.015928947   85.531591018   49.456598510   40.171588084
   -0.188495559   -3.015928947   88.174778541   34.312005023   31.132230461
   -0.125663706   -3.015928947   89.803815897   17.292218600   21.111883609
   -0.062831853   -3.015928947   90.320647249   -1.005024700   10.750848231
    0.000000000   -3.015928947   89.674534584  -19.497427426    0.401343711
    0.062831853   -3.015928947   87.890705033  -37.052439487   -9.408042349
    0.125663706   -3.015928947   85.048753208  -52.962472597  -17.976237469
    0.188495559   -3.015928947   81.281831119  -66.394949111  -25.244086752
    0.251327412   -3.015928947   76.772774733  -76.534938741  -30.914859380
    0.314159265   -3.015928947   71.731669134  -83.313199930  -34.751828111
    0.376991118   -3.015928947   66.372055725  -86.647651846  -36.906808093
    0.439822972   -3.015928947   60.923103815  -86.287568135  -37.435358224
    0.502654825   -3.015928947   55.593022045  -82.837558055  -36.554368334
    0.565486678   -3.015928947   50.569220888  -76.743576588  -34.606825735
    0.628318531   -3.015928947   45.995793076  -68.550113040  -31.858998720
    0.691150384   -3.015928947   41.981395232  -59.015544805  -28.617208745
    0.753982237   -3.015928947   38.605567452  -48.389825124  -25.172530746
    0.816814090   -3.015928947   35.902155937  -37.556685831  -21.883794186
    0.879645943   -3.015928947   33.886951379  -26.593401576  -18.725665341
    0.942477796   -3.015928947   32.550848153  -16.013316175  -15.760641447
    1.005309649   -3.015928947   31.860396421   -6.103928154  -13.089556509
    1.068141502   -3.015928947   31.768727369    3.068491987  -10.563691693
    1.130973355   -3.015928947   32.226158642   11.307473648   -8.521837229
    1.193805208   -3.015928947   33.174631577   18.670174023   -6.872285454
    1.256637061   -3.015928947   34.555326987   25.123731703   -5.634740048
    1.319468915   -3.015928947   36.313358758   30.690358575   -4.906622433
    1.382300768   -3.015928947   38.395292366   35.521279999   -4.526210128
    1.445132621   -3.015928947   40.757450827   39.425480491   -4.393464738
    1.507964474   -3.015928947   43.341901413   42.672774505   -4.107127614
    1.570796327   -3.015928947   46.096560909   44.872331637   -3.523968558
    1.633628180   -3.015928947   48.953089192   45.817713705   -2.495596974
    1.696460033   -3.015928947   51.828846843   45.470126240   -1.086858997
    1.759291886   -3.015928947   54.628074174   43.346777363    0.413416281
    1.822123739   -3.015928947   57.245855152   39.736546529    1.807698453
    1.884955592   -3.015928947   59.593337709   34.740421598    2.798426253
    1.947787445   -3.015928947   61.573938961   28.144179762    3.487106549
    2.010619298   -3.015928947   63.106748900   20.498301677    3.922263499
    2.073451151   -3.015928947   64.135718321   12.131509823    4.221636847
    2.136283004   -3.015928947   64.615716141    3.081342734    4.683969175
    2.199114858   -3.015928947   64.514842944   -6.293331415    5.484429294
    2.261946711   -3.015928947   63.820019286  -15.850468447    6.745431669
    2.324778564   -3.015928947   62.518752021  -25.486286446    8.266958223
    2.387610417   -3.015928947   60.621539092  -34.825924818    9.877022586
    2.450442270   -3.015928947   58.161326482  -43.402656013   11.410976968
    2.513274123   -3.015928947   55.186016329  -51.026461472   12.815960940
    2.576105976   -3.015928947   51.779710073  -57.219863460   13.976962624
    2.638937829   -3.015928947   48.035894351  -61.627917184   15.002970101
    2.701769682   -3.015928947   44.075349914  -64.091693702   15.834908353
    2.764601535   -3.015928947   40.016851468  -64.778277035   16.636358802
    2.827433388   -3.015928947   35.962273433  -64.081308587   17.410646125
    2.890265241   -3.015928947   31.998703517  -61.850833657   18.156566820
    2.953097094   -3.015928947   28.208206838  -58.782103209   18.661114403
    3.015928947   -3.015928947   24.629897752  -55.059253247   19.047578369
    3.078760801   -3.015928947   21.300605404  -50.842978170   19.385623860

   -3.141592654   -2.953097094   19.550059652  -46.279781042   22.157977029
   -3.078760801   -2.953097094   16.786594222  -41.564260474   22.293183943
   -3.015928947   -2.953097094   14.338998042  -36.269940732   22.555864183
   -2.953097094   -2.953097094   12.243111564  -30.336054631   22.852071524
   -2.890265241   -2.953097094   10.532830221  -24.112834950   23.234407407
   -2.827433388   -2.953097094    9.221561666  -17.574323991   23.380899729
   -2.764601535   -2.953097094    8.320694433  -11.204373274   23.372788796
   -2.701769682   -2.953097094    7.800963347   -5.410700927   23.240949424
   -2.638937829   -2.953097094    7.624129722   -0.322736125   23.083381259
   -2.576105976   -2.953097094    7.735032674    3.688685804   22.941602502
   -2.513274123   -2.953097094    8.071927379    6.809574265   22.926665718
   -2.450442270   -2.953097094    8.578531794    9.229760210   22.869739560
   -2.387610417   -2.953097094    9.219083926   11.030362622   23.104762335
   -2.324778564   -2.953097094    9.952266031   12.283118340   23.474367978
   -2.261946711   -2.953097094   10.749744874   13.052141899   23.847210900
   -2.199114858   -2.953097094   11.581407299   13.450560209   24.430792178
   -2.136283004   -2.953097094   12.429905872   13.541236634   24.872908738
   -2.073451151   -2.953097094   13.273098269   13.152653507   25.272590300
   -2.010619298   -2.953097094   14.090661800   12.820039010   25.828332272
   -1.947787445   -2.953097094   14.872938957   12.018628420   26.309305779
   -1.884955592   -2.953097094   15.605590020   11.391910498   26.933977085
   -1.822123739   -2.953097094   16.299053475   10.701413822   27.651275111
   -1.759291886   -2.953097094   16.950449580   10.111368926   28.484006964
   -1.696460033   -2.953097094   17.580178681   10.003373806   29.263311786
   -1.633628180   -2.953097094   18.212365786   10.195631049   30.328158992
   -1.570796327   -2.953097094   18.878100066   11.097126621   31.323892456
   -1.507964474   -2.953097094   19.618712243   12.651770518   32.307557816
   -1.445132621   -2.953097094   20.478418330   14.896191023   33.310638262
   -1.382300768   -2.953097094   21.509204321   18.026426062   34.322529112
   -1.319468915   -2.953097094   22.755282790   21.753790712   35.530604356
   -1.256637061   -2.953097094   24.266303888   26.476485973   37.026074923
   -1.193805208   -2.953097094   26.091512863   31.831097890   38.804910870
   -1.130973355   -2.953097094   28.286476573   38.129241270   40.949003377
   -1.068141502   -2.953097094   30.901461900   45.226028146   43.415641527
   -1.005309649   -2.953097094   33.979879996   52.786949980   46.170620964
   -0.942477796   -2.953097094   37.539218404   60.530252893   49.027212473
   -0.879645943   -2.953097094   41.578685465   67.883329935   51.915076966
   -0.816814090   -2.953097094   46.052525710   74.343158245   54.590071815
   -0.753982237   -2.953097094   50.895823133   79.531282515   56.772965503
   -0.691150384   -2.953097094   56.007263348   82.888007917   58.366883752
   -0.628318531   -2.953097094   61.268605045   84.200766585   59.023407491
   -0.565486678   -2.953097094   66.547498318   83.409145417   58.560338375
   -0.502654825   -2.953097094   71.699231347   80.191526847   56.563103689
   -0.439822972   -2.953097094   76.570301494   74.463216263   53.006532910
   -0.376991118   -2.953097094   80.997872636   66.015606423   47.790762421
   -0.314159265   -2.953097094   84.805653448   54.665805070   40.852411394
   -0.251327412   -2.953097094   87.813878763   40.733579583   32.403793933
   -0.188495559   -2.953097094   89.871603693   24.489017987   22.800590160
   -0.125663706   -2.953097094   90.864570163    6.950456770   12.583751889
   -0.062831853   -2.953097094   90.730445408  -11.279683539    2.374910505
    0.000000000   -2.953097094   89.450982626  -29.246697606   -7.367633630
    0.062831853   -2.953097094   87.082474400  -45.897896816  -16.168246084
    0.125663706   -2.953097094   83.732711786  -60.327424061  -23.706140545
    0.188495559   -2.953097094   79.553396343  -72.147712753  -29.569289839
    0.251327412   -2.953097094   74.736608481  -80.634661025  -33.736506993
    0.314159265   -2.953097094   69.494623212  -85.661258417  -36.250423269
    0.376991118   -2.953097094   64.041092885  -87.366824861  -37.200783272
    0.439822972   -2.953097094   58.586626157  -85.690061299  -36.807762557
    0.502654825   -2.953097094   53.333145511  -81.062080349  -35.279782878
    0.565486678   -2.953097094   48.449169310  -74.109383041  -32.759055493
    0.628318531   -2.953097094   44.057301356  -65.419107550  -29.731001247
    0.691150384   -2.953097094   40.252441165  -55.533938928  -26.353206112
    0.753982237   -2.953097094   37.090823421  -45.083921914  -22.972659771
    0.816814090   -2.953097094   34.595822124  -34.381594153  -19.642671080
    0.879645943   -2.953097094   32.773868214  -23.595670459  -16.614922223
    0.942477796   -2.953097094   31.618060419  -13.221389602  -13.917978617
    1.005309649   -2.953097094   31.091527651   -3.599799648  -11.401291126
    1.068141502   -2.953097094   31.148808425    5.250174619   -9.180083754
    1.130973355   -2.953097094   31.732360101   13.159464173   -7.255121495
    1.193805208   -2.953097094   32.784512158   20.172728351   -5.611842501
    1.256637061   -2.953097094   34.243179134   26.115654500   -4.368391677
    1.319468915   -2.953097094   36.051002847   31.311895179   -3.471057682
    1.382300768   -2.953097094   38.164964102   35.847929101   -2.926247249
    1.445132621   -2.953097094   40.543868543   39.768365811   -2.426531269
    1.507964474   -2.953097094   43.154594988   43.154978631   -1.952927685
    1.570796327   -2.953097094   45.949127279   45.661768814   -1.212891631
    1.633628180   -2.953097094   48.870302885   47.007282000   -0.189722105
    1.696460033   -2.953097094   51.825222190   46.824115511    0.887634681
    1.759291886   -2.953097094   54.709494773   44.703540698    2.066642920
    1.822123739   -2.953097094   57.406363554   40.881086430    3.205047433
    1.884955592   -2.953097094   59.809440829   35.382197040    4.051639755
    1.947787445   -2.953097094   61.822613188   28.500791039    4.423737458
    2.010619298   -2.953097094   63.377732118   20.870646533    4.661042178
    2.073451151   -2.953097094   64.422457607   12.348537065    4.900863423
    2.136283004   -2.953097094   64.926829559    3.653940699    5.268428894
    2.199114858   -2.953097094   64.874292882   -5.304602825    5.940953574
    2.261946711   -2.953097094   64.256143817  -14.469660135    7.200115785
    2.324778564   -2.953097094   63.051536259  -23.807028251    8.740421564
    2.387610417   -2.953097094   61.258938012  -33.119494182   10.492984168
    2.450442270   -2.953097094   58.900400113  -41.891136832   12.221930608
    2.513274123   -2.953097094   56.022184063  -49.513971881   13.816450625
    2.576105976   -2.953097094   52.702710003  -55.881442293   15.436455089
    2.638937829   -2.953097094   49.033859623  -60.515543889   16.797763776
    2.701769682   -2.953097094   45.139419851  -63.092229176   18.092527409
    2.764601535   -2.953097094   41.141965692  -63.945784131   19.132337242
    2.827433388   -2.953097094   37.141357178  -63.177828778   20.088046141
    2.890265241   -2.953097094   33.225423896  -61.288608507   20.893316450
    2.953097094   -2.953097094   29.464132735  -58.303490776   21.426677582
    3.015928947   -2.953097094   25.911204681  -54.745168438   21.727683245
    3.078760801   -2.953097094   22.597183600  -50.655320973   21.937130283

   -3.141592654   -2.890265241   21.023484530  -46.099822262   24.632814051
   -3.078760801   -2.890265241   18.270903869  -41.348039544   24.913613081
   -3.015928947   -2.890265241   15.840401231  -35.916361850   25.250781361
   -2.953097094   -2.890265241   13.765886002  -30.007910741   25.548588670
   -2.890265241   -2.890265241   12.073614302  -23.884141918   25.773958700
   -2.827433388   -2.890265241   10.771847878  -17.549095339   25.889181543
   -2.764601535   -2.890265241    9.865790966  -11.394975766   25.755964491
   -2.701769682   -2.890265241    9.335536992   -5.588763484   25.542167736
   -2.638937829   -2.890265241    9.144746969   -0.597427418   25.218817968
   -2.576105976   -2.890265241    9.240032543    3.496126661   24.859324149
   -2.513274123   -2.890265241    9.567245066    6.814279578   24.717857869
   -2.450442270   -2.890265241   10.077088190    9.374746148   24.799451560
   -2.387610417   -2.890265241   10.728668586   11.246575238   24.906889914
   -2.324778564   -2.890265241   11.480674931   12.639776023   25.140923713
