#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.376991118   -3.141592654   70.932689195  -79.514704788  -27.498711227
    0.439822972   -3.141592654   65.770050303  -84.166300504  -31.362733478
    0.502654825   -3.141592654   60.435016511  -84.959960325  -33.544267165
    0.565486678   -3.141592654   55.172474492  -81.949418539  -34.234053240
    0.628318531   -3.141592654   50.210051230  -75.515039237  -33.557271212
    0.691150384   -3.141592654   45.738273738  -66.419713658  -31.866959723
    0.753982237   -3.141592654   41.901642527  -55.446995950  -29.311027098
    0.816814090   -3.141592654   38.790972981  -43.458171599  -26.359650396
    0.879645943   -3.141592654   36.444702997  -31.259337139  -23.216712590
    0.942477796   -3.141592654   34.848311588  -19.693446101  -19.990570207
    1.005309649   -3.141592654   33.956340238   -8.868168800  -16.943146671
    1.068141502   -3.141592654   33.712711278    0.877164729  -14.189668276
    1.130973355   -3.141592654   34.041759110    9.406975435  -11.842486259
    1.193805208   -3.141592654   34.876171981   16.990451225  -10.199772660
    1.256637061   -3.141592654   36.152899028   23.524812227   -9.053312666
    1.319468915   -3.141592654   37.810093487   29.086730566   -8.509765639
    1.382300768   -3.141592654   39.786693214   33.651485485   -8.303107696
    1.445132621   -3.141592654   42.018575275   37.168335626   -8.099895262
    1.507964474   -3.141592654   44.437824018   39.683517491   -7.744766976
    1.570796327   -3.141592654   46.981654907   41.131439277   -6.962395607
    1.633628180   -3.141592654   49.585333032   41.576577720   -5.837133134
    1.696460033   -3.141592654   52.186505470   41.021599364   -4.414626800
    1.759291886   -3.141592654   54.728215813   39.640590326   -2.968771222
    1.822123739   -3.141592654   57.141895468   36.969842157   -1.520724573
    1.884955592   -3.141592654   59.337865620   32.770894507   -0.488239136
    1.947787445   -3.141592654   61.222328383   26.941124513    0.469134900
    2.010619298   -3.141592654   62.691510478   19.569228725    1.247219839
    2.073451151   -3.141592654   63.647812985   10.681667068    2.257598316
    2.136283004   -3.141592654   64.012037319    0.796082265    3.569825158
    2.199114858   -3.141592654   63.735480963   -9.669272331    5.287939100
    2.261946711   -3.141592654   62.802625229  -19.918629488    7.381384269
    2.324778564   -3.141592654   61.247952724  -29.458916434    9.665345008
    2.387610417   -3.141592654   59.124549961  -37.960705924   11.700708722
    2.450442270   -3.141592654   56.496163836  -45.501129413   13.262452380
    2.513274123   -3.141592654   53.434145545  -51.770451192   14.091848169
    2.576105976   -3.141592654   50.016295249  -56.840389390   14.368459074
    2.638937829   -3.141592654   46.317765499  -60.624072088   14.266965064
    2.701769682   -3.141592654   42.420103548  -63.144861173   14.052135739
    2.764601535   -3.141592654   38.413132724  -64.172340755   13.816021584
    2.827433388   -3.141592654   34.387890839  -63.730387793   13.799089324
    2.890265241   -3.141592654   30.434605535  -61.897566207   14.064157354
    2.953097094   -3.141592654   26.637029178  -58.861611905   14.555064834
    3.015928947   -3.141592654   23.055164420  -55.034529371   15.064318171
    3.078760801   -3.141592654   19.723398598  -50.938951850   15.491966588

   -3.141592654   -3.078760801   17.730044292  -46.300795627   18.103966671
   -3.078760801   -3.078760801   14.960599239  -41.817528989   18.224979024
   -3.015928947   -3.078760801   12.483282220  -36.919739219   18.365105096
   -2.953097094   -3.078760801   10.336405859  -31.323011884   18.294331519
   -2.890265241   -3.078760801    8.557978210  -25.157009447   18.346604125
   -2.827433388   -3.078760801    7.185187612  -18.495945567   18.432759366
   -2.764601535   -3.078760801    6.237980700  -11.728339587   18.507516781
   -2.701769682   -3.078760801    5.699647270   -5.595455912   18.606201446
   -2.638937829   -3.078760801    5.520206486   -0.344494059   18.699033919
   -2.576105976   -3.078760801    5.632916278    3.812630143   18.854041707
   -2.513274123   -3.078760801    5.969444261    6.789229165   19.004008860
   -2.450442270   -3.078760801    6.459751147    8.714982144   19.282049941
   -2.387610417   -3.078760801    7.049428568    9.921374009   19.787246316
   -2.324778564   -3.078760801    7.701110502   10.770781493   20.263332960
   -2.261946711   -3.078760801    8.394434082   11.201477920   20.917227289
   -2.199114858   -3.078760801    9.110793228   11.562839986   21.481722134
   -2.136283004   -3.078760801    9.839959720   11.634422980   22.057046396
   -2.073451151   -3.078760801   10.571670484   11.562477705   22.532480057
   -2.010619298   -3.078760801   11.291850353   11.316532088   23.025993851
   -1.947787445   -3.078760801   11.987114641   10.717520210   23.629662713
   -1.884955592   -3.078760801   12.640932976   10.154012144   24.245624788
   -1.822123739   -3.078760801   13.258350154    9.508632655   24.870220517
   -1.759291886   -3.078760801   13.836154025    8.891473435   25.679878094
   -1.696460033   -3.078760801   14.380249312    8.506465285   26.418237389
   -1.633628180   -3.078760801   14.913511280    8.623760558   27.211269602
   -1.570796327   -3.078760801   15.469319685    9.146501638   27.855689483
   -1.507964474   -3.078760801   16.075904611   10.243441314   28.548982506
   -1.445132621   -3.078760801   16.779574050   12.235364193   29.211984994
   -1.382300768   -3.078760801   17.619727819   14.677937285   30.037204188
   -1.319468915   -3.078760801   18.636074553   17.841206173   30.919269001
   -1.256637061   -3.078760801   19.872916475   21.666849929   31.982453529
   -1.193805208   -3.078760801   21.382307380   26.504923177   33.427134419
   -1.130973355   -3.078760801   23.218851378   32.226809055   35.293518794
   -1.068141502   -3.078760801   25.454127499   39.107554812   37.587329736
   -1.005309649   -3.078760801   28.155638786   47.020225940   40.304735827
   -0.942477796   -3.078760801   31.373356655   55.446012149   43.426111947
   -0.879645943   -3.078760801   35.126291031   63.936087739   46.720364639
   -0.816814090   -3.078760801   39.391668882   71.685652599   50.078103700
   -0.753982237   -3.078760801   44.108897717   78.196398197   53.206248385
   -0.691150384   -3.078760801   49.177333906   82.759065944   55.860495007
   -0.628318531   -3.078760801   54.459666461   85.045367946   57.714872083
   -0.565486678   -3.078760801   59.817928765   85.121879411   58.439264717
   -0.502654825   -3.078760801   65.100811967   82.633227751   57.742000043
   -0.439822972   -3.078760801   70.158256689   77.937917375   55.691504925
   -0.376991118   -3.078760801   74.847723859   70.997575583   52.178020116
   -0.314159265   -3.078760801   79.033373457   61.919163521   47.370589869
   -0.251327412   -3.078760801   82.582191964   50.723889800   41.388605721
   -0.188495559   -3.078760801   85.370499872   37.814818952   34.582483384
   -0.125663706   -3.078760801   87.309887917   23.710971231   27.039898347
   -0.062831853   -3.078760801   88.322542821    8.438029344   19.038920613
    0.000000000   -3.078760801   88.355375015   -7.479515750   10.691635263
    0.062831853   -3.078760801   87.383987862  -23.458270205    2.397419798
    0.125663706   -3.078760801   85.411596390  -39.222094427   -5.693873064
    0.188495559   -3.078760801   82.480907866  -53.788406839  -13.256130525
    0.251327412   -3.078760801   78.691371843  -66.463243367  -19.995929601
    0.314159265   -3.078760801   74.178187783  -76.722566640  -25.702058565
    0.376991118   -3.078760801   69.122175117  -83.636009826  -30.024150445
    0.439822972   -3.078760801   63.749891204  -86.780067885  -32.833772744
    0.502654825   -3.078760801   58.303417123  -85.968792539  -34.203708423
    0.565486678   -3.078760801   53.023104943  -81.601058454  -34.138487119
    0.628318531   -3.078760801   48.116720797  -74.122759654  -32.980787791
    0.691150384   -3.078760801   43.763814301  -64.139655836  -30.869256968
    0.753982237   -3.078760801   40.091018964  -52.597125095  -28.155347994
    0.816814090   -3.078760801   37.168868923  -40.366586924  -25.178511564
    0.879645943   -3.078760801   35.016967144  -28.136165312  -22.167793630
    0.942477796   -3.078760801   33.616910186  -16.570118531  -19.061686862
    1.005309649   -3.078760801   32.915520268   -5.948844430  -16.190179887
    1.068141502   -3.078760801   32.838913512    3.359400627  -13.608972814
    1.130973355   -3.078760801   33.310202240   11.445966666  -11.322950488
    1.193805208   -3.078760801   34.254873224   18.441932426   -9.526667181
    1.256637061   -3.078760801   35.606547935   24.386935447   -8.327207577
    1.319468915   -3.078760801   37.306299413   29.598445904   -7.541226982
    1.382300768   -3.078760801   39.306149260   33.892395478   -7.081418782
    1.445132621   -3.078760801   41.554523327   37.547215185   -6.666936828
    1.507964474   -3.078760801   44.001531318   40.272585220   -6.099859361
    1.570796327   -3.078760801   46.596338957   42.104426963   -5.296421880
    1.633628180   -3.078760801   49.273651209   42.902832137   -4.046178361
    1.696460033   -3.078760801   51.967422388   42.568726900   -2.579026089
    1.759291886   -3.078760801   54.599973745   40.980630445   -1.147630303
    1.822123739   -3.078760801   57.092174205   38.083605363    0.024462416
    1.884955592   -3.078760801   59.354819231   33.637571958    0.993362082
    1.947787445   -3.078760801   61.288223120   27.647745583    1.622136692
    2.010619298   -3.078760801   62.800296003   20.285112497    2.169232182
    2.073451151   -3.078760801   63.808971323   11.678316320    2.869607300
    2.136283004   -3.078760801   64.249444775    2.154930685    3.986197708
    2.199114858   -3.078760801   64.077950102   -7.661497757    5.605140098
    2.261946711   -3.078760801   63.281122686  -17.655067118    7.790271838
    2.324778564   -3.078760801   61.870665667  -27.212779194   10.091541533
    2.387610417   -3.078760801   59.879760190  -36.082854759   12.255071591
    2.450442270   -3.078760801   57.355797733  -44.086885714   14.074980611
    2.513274123   -3.078760801   54.359135393  -51.046383004   15.319800172
    2.576105976   -3.078760801   50.972717882  -56.620051411   16.040612903
    2.638937829   -3.078760801   47.273513917  -60.826173184   16.052276721
    2.701769682   -3.078760801   43.366100109  -63.249796512   16.019106267
    2.764601535   -3.078760801   39.352347495  -64.211805686   16.076441990
    2.827433388   -3.078760801   35.331594814  -63.547672414   16.128164861
    2.890265241   -3.078760801   31.395360946  -61.500981224   16.436718351
    2.953097094   -3.078760801   27.627685895  -58.355311681   16.922887916
    3.015928947   -3.078760801   24.075340019  -54.578218833   17.371911265
    3.078760801   -3.078760801   20.771002399  -50.521217394   17.758521402

   -3.141592654   -3.015928947   18.931351839  -46.069590934   20.230955434
   -3.078760801   -3.015928947   16.174822952  -41.660590463   20.450869928
   -3.015928947   -3.015928947   13.704107095  -36.900999141   20.541447014
   -2.953097094   -3.015928947   11.560621969  -31.312666842   20.683300302
   -2.890265241   -3.015928947    9.784993894  -25.050544577   20.759977430
   -2.827433388   -3.015928947    8.416855981  -18.488775870   20.782585184
   -2.764601535   -3.015928947    7.468181933  -11.754444118   20.670734468
   -2.701769682   -3.015928947    6.928070089   -5.618344540   20.457909822
   -2.638937829   -3.015928947    6.745595423   -0.367457808   20.305930207
   -2.576105976   -3.015928947    6.860663209    3.809895044   20.231167697
   -2.513274123   -3.015928947    7.202028749    6.943949959   20.230217664
   -2.450442270   -3.015928947    7.708806490    9.050968555   20.427886833
   -2.387610417   -3.015928947    8.321041458   10.378134960   20.800732345
   -2.324778564   -3.015928947    9.007982538   11.408573843   21.373008029
   -2.261946711   -3.015928947    9.743719492   11.916703275   22.073092235
   -2.199114858   -3.015928947   10.500092638   12.221388857   22.739388045
   -2.136283004   -3.015928947   11.270654546   12.295971934   23.481304461
   -2.073451151   -3.015928947   12.038095834   12.126330825   24.145922319
   -2.010619298   -3.015928947   12.795316566   11.959675928   24.835791268
   -1.947787445   -3.015928947   13.529030075   11.310005543   25.507383718
   -1.884955592   -3.015928947   14.224485955   10.871196619   26.149612521
   -1.822123739   -3.015928947   14.888105882   10.274410133   26.969762165
   -1.759291886   -3.015928947   15.515119747    9.787897183   27.786844197
   -1.696460033   -3.015928947   16.110929697    9.354681642   28.589196343
   -1.633628180   -3.015928947   16.695744160    9.334036992   29.447399375
   -1.570796327   -3.015928947   17.294028031    9.825800295   30.199788234
   -1.507964474   -3.015928947   17.945367135   10.968956775   30.927158713
   -1.445132621   -3.015928947   18.690775403   12.831831304   31.540661914
   -1.382300768   -3.015928947   19.577064596   15.498457560   32.232621658
   -1.319468915   -3.015928947   20.649891343   18.846895834   33.058794736
   -1.256637061   -3.015928947   21.956172951   22.930863907   34.255440092
   -1.193805208   -3.015928947   23.553443606   28.062126695   35.666607674
   -1.130973355   -3.015928947   25.508661382   34.347144563   37.630868408
   -1.068141502   -3.015928947   27.893187896   41.683934924   39.940979804
   -1.005309649   -3.015928947   30.768090430   49.929181374   42.767128557
   -0.942477796   -3.015928947   34.179776043   58.692413503   45.810731925
   -0.879645943   -3.015928947   38.136656092   67.160526880   49.029585185
   -0.816814090   -3.015928947   42.602087045   74.809186531   51.951696979
   -0.753982237   -3.015928947   47.497958622   80.742444374   54.490747956
   -0.691150384   -3.015928947   52.702427910   84.533183067   56.232037373
   -0.628318531   -3.015928947   58.068773567   85.823296012   57.033523239
   -0.565486678   -3.015928947   63.435289518   84.552622212   56.515464711
   -0.502654825   -3.015928947   68.641679852   80.722256066   54.720169006
   -0.439822972   -3.015928947   73.532173595   74.610338393   51.586961068
   -0.376991118   -3.015928947   77.971068950   66.354930459   47.081320682
   -0.314159265   -3.015928947   81.825998004   56.004935412   41.393871900
   -0.251327412   -3.015928947   84.975184403   43.957430557   34.694044415
   -0.188495559   -3.015928947   87.316450359   30.369051430   27.273760319
   -0.125663706   -3.015928947   88.770629957   15.781143965   19.411864300
   -0.062831853   -3.015928947   89.280359279    0.278526234   11.416061485
    0.000000000   -3.015928947   88.797969164  -15.654177756    3.352702467
    0.062831853   -3.015928947   87.318050318  -31.383692745   -4.562362578
    0.125663706   -3.015928947   84.860023371  -46.613242386  -11.837324012
    0.188495559   -3.015928947   81.482995638  -60.537493928  -18.524213554
    0.251327412   -3.015928947   77.298841000  -72.211993813  -24.287305733
    0.314159265   -3.015928947   72.464315197  -81.112536701  -28.806563211
    0.376991118   -3.015928947   67.171425457  -86.722306197  -32.013583444
    0.439822972   -3.015928947   61.652879414  -88.332410732  -33.818804365
    0.502654825   -3.015928947   56.148314321  -86.211470500  -34.237174341
    0.565486678   -3.015928947   50.892631235  -80.611191282  -33.469677196
    0.628318531   -3.015928947   46.082223930  -72.100645777  -31.727074529
    0.691150384   -3.015928947   41.872876830  -61.594772646  -29.240843497
    0.753982237   -3.015928947   38.374374833  -49.655721502  -26.335743540
    0.816814090   -3.015928947   35.636773584  -37.386879136  -23.413063128
    0.879645943   -3.015928947   33.673721948  -25.139773328  -20.502008930
    0.942477796   -3.015928947   32.459827768  -13.656099736  -17.703049860
    1.005309649   -3.015928947   31.931537227   -3.373292234  -15.135247247
    1.068141502   -3.015928947   32.010074205    5.671192883  -12.698746253
    1.130973355   -3.015928947   32.616957201   13.392007408  -10.678176304
    1.193805208   -3.015928947   33.672075167   19.955258857   -9.005844846
    1.256637061   -3.015928947   35.105789373   25.534677738   -7.608568715
    1.319468915   -3.015928947   36.863251910   30.290140852   -6.568595116
    1.382300768   -3.015928947   38.899765068   34.492440181   -5.769997143
    1.445132621   -3.015928947   41.183516410   38.003959020   -5.162707406
    1.507964474   -3.015928947   43.671537049   41.059209051   -4.369709509
    1.570796327   -3.015928947   46.323817866   43.237272840   -3.384014829
    1.633628180   -3.015928947   49.079941416   44.283323442   -2.105081745
    1.696460033   -3.015928947   51.864221288   44.115542540   -0.665815481
    1.759291886   -3.015928947   54.586865239   42.281964977    0.670532259
    1.822123739   -3.015928947   57.148291528   39.017196571    1.744241243
    1.884955592   -3.015928947   59.461266869   34.353040312    2.347200143
    1.947787445   -3.015928947   61.427651060   28.068649442    2.739118110
    2.010619298   -3.015928947   62.963959927   20.675989489    3.046843670
    2.073451151   -3.015928947   64.008776540   12.447516036    3.489686712
    2.136283004   -3.015928947   64.511607617    3.485748602    4.367253704
    2.199114858   -3.015928947   64.438162669   -5.827785279    5.829979553
    2.261946711   -3.015928947   63.774297828  -15.327106608    7.904827482
    2.324778564   -3.015928947   62.509703928  -24.839374651   10.246886247
    2.387610417   -3.015928947   60.658799157  -34.002296174   12.529113750
    2.450442270   -3.015928947   58.256195585  -42.403447219   14.505632369
    2.513274123   -3.015928947   55.347388086  -49.929531146   16.021679900
    2.576105976   -3.015928947   52.010551680  -56.129687465   17.014248781
    2.638937829   -3.015928947   48.333230714  -60.630315377   17.589966560
    2.701769682   -3.015928947   44.431249139  -63.211073332   17.840659693
    2.764601535   -3.015928947   40.424611631  -64.008139784   18.050338542
    2.827433388   -3.015928947   36.416947324  -63.337363449   18.340783137
    2.890265241   -3.015928947   32.501094196  -61.071313057   18.765857819
    2.953097094   -3.015928947   28.761205487  -57.939078117   19.136634637
    3.015928947   -3.015928947   25.235900504  -54.229637454   19.521266301
    3.078760801   -3.015928947   21.955562463  -50.140502133   19.955217069

   -3.141592654   -2.953097094   20.269088709  -45.741951137   22.376701751
   -3.078760801   -2.953097094   17.526018000  -41.472199606   22.626543449
   -3.015928947   -2.953097094   15.069984828  -36.632264331   22.919598604
   -2.953097094   -2.953097094   12.937935352  -31.091854053   23.156078935
   -2.890265241   -2.953097094   11.171466585  -25.100786359   23.361445026
   -2.827433388   -2.953097094    9.796938288  -18.569395603   23.254731499
   -2.764601535   -2.953097094    8.838865284  -12.007042703   22.946043706
   -2.701769682   -2.953097094    8.277385341   -5.932430276   22.524880635
   -2.638937829   -2.953097094    8.076410010   -0.574369705   22.114769969
   -2.576105976   -2.953097094    8.179305678    3.668514802   21.783189631
   -2.513274123   -2.953097094    8.518444743    6.875859222   21.690329855
   -2.450442270   -2.953097094    9.028526291    9.257992348   21.663517422
   -2.387610417   -2.953097094    9.667267069   10.934342510   22.033143665
   -2.324778564   -2.953097094   10.389608285   12.034300525   22.607108883
   -2.261946711   -2.953097094   11.166815173   12.657494754   23.230496071
   -2.199114858   -2.953097094   11.969809713   12.946212148   24.080178851
   -2.136283004   -2.953097094   12.786335243   13.044162229   24.786571173
   -2.073451151   -2.953097094   13.601233997   12.765730368   25.436763581
   -2.010619298   -2.953097094   14.400145179   12.628023810   26.213308511
   -1.947787445   -2.953097094   15.177991485   12.072993167   26.899721367
   -1.884955592   -2.953097094   15.921448745   11.673176104   27.693082042
   -1.822123739   -2.953097094   16.637401547   11.118524297   28.528182782
   -1.759291886   -2.953097094   17.315407990   10.512043985   29.427002147
   -1.696460033   -2.953097094   17.965490841   10.235238480   30.192457840
   -1.633628180   -2.953097094   18.603023683   10.110661940   31.147386229
   -1.570796327   -2.953097094   19.250757551   10.603998444   31.929480528
   -1.507964474   -2.953097094   19.945455077   11.681897123   32.610164963
   -1.445132621   -2.953097094   20.730218053   13.479304595   33.263620703
   -1.382300768   -2.953097094   21.659112323   16.216322793   33.881011215
   -1.319468915   -2.953097094   22.783566720   19.712470684   34.737875091
   -1.256637061   -2.953097094   24.162495828   24.346576226   35.931647561
   -1.193805208   -2.953097094   25.856294441   29.822095571   37.505689198
   -1.130973355   -2.953097094   27.936705674   36.534312785   39.569703219
   -1.068141502   -2.953097094   30.472011280   44.347612805   42.063594697
   -1.005309649   -2.953097094   33.524784342   52.890603367   44.897351385
   -0.942477796   -2.953097094   37.125343426   61.739151429   47.845251233
   -0.879645943   -2.953097094   41.273492577   70.089708837   50.731742746
   -0.816814090   -2.953097094   45.909726639   77.233486813   53.212641007
   -0.753982237   -2.953097094   50.941109269   82.538758696   54.920826722
   -0.691150384   -2.953097094   56.227855128   85.335088065   55.771754885
   -0.628318531   -2.953097094   61.607902770   85.417046436   55.447155524
   -0.565486678   -2.953097094   66.908880125   82.839345990   53.874772676
   -0.502654825   -2.953097094   71.963136541   77.659816764   50.852216726
   -0.439822972   -2.953097094   76.619418274   70.249843487   46.605175983
   -0.376991118   -2.953097094   80.745164913   60.768075676   41.205599351
   -0.314159265   -2.953097094   84.217995922   49.449764562   34.774647606
   -0.251327412   -2.953097094   86.929193926   36.664526044   27.522473621
   -0.188495559   -2.953097094   88.794232549   22.563713170   19.751530064
   -0.125663706   -2.953097094   89.750337088    7.756170040   11.745739145
   -0.062831853   -2.953097094   89.755529103   -7.683816108    3.804343972
    0.000000000   -2.953097094   88.776318374  -23.417321744   -3.906132620
    0.062831853   -2.953097094   86.819444849  -38.797736824  -11.194778466
    0.125663706   -2.953097094   83.922389979  -53.224517779  -17.854145937
    0.188495559   -2.953097094   80.157024627  -66.246358685  -23.534502163
    0.251327412   -2.953097094   75.648986217  -76.818793605  -28.114445865
    0.314159265   -2.953097094   70.566843903  -84.427042621  -31.454015251
    0.376991118   -2.953097094   65.111419779  -88.619756284  -33.474728283
    0.439822972   -2.953097094   59.512280159  -88.944120734  -34.221464835
    0.502654825   -2.953097094   54.011282843  -85.550550525  -33.714895984
    0.565486678   -2.953097094   48.829765374  -78.925746765  -32.070016243
    0.628318531   -2.953097094   44.147091238  -69.741333272  -29.761514789
    0.691150384   -2.953097094   40.104956876  -58.679815310  -26.945589112
    0.753982237   -2.953097094   36.790929728  -46.752911502  -23.963113900
    0.816814090   -2.953097094   34.240124643  -34.513532372  -20.955434406
    0.879645943   -2.953097094   32.453180451  -22.402218862  -18.228647274
    0.942477796   -2.953097094   31.404251411  -11.091502200  -15.825919445
    1.005309649   -2.953097094   31.027551445   -1.061770050  -13.594198121
    1.068141502   -2.953097094   31.244027443    7.723167704  -11.632505823
    1.130973355   -2.953097094   31.970519894   15.180699889   -9.895029783
    1.193805208   -2.953097094   33.127823486   21.492851673   -8.327758017
    1.256637061   -2.953097094   34.647235631   26.739484158   -7.006151450
    1.319468915   -2.953097094   36.473940543   31.301336572   -5.819407925
    1.382300768   -2.953097094   38.569840318   35.321525908   -4.812967469
    1.445132621   -2.953097094   40.904105135   38.898108753   -3.747065931
    1.507964474   -2.953097094   43.451711154   42.047220857   -2.716780749
    1.570796327   -2.953097094   46.171904705   44.407305569   -1.503639566
    1.633628180   -2.953097094   49.010989027   45.653135438   -0.147628991
    1.696460033   -2.953097094   51.879294647   45.441110726    1.037144815
    1.759291886   -2.953097094   54.678510957   43.411037885    2.138697677
    1.822123739   -2.953097094   57.300649413   39.816260336    3.017151715
    1.884955592   -2.953097094   59.646901903   34.653848420    3.533969752
    1.947787445   -2.953097094   61.627654501   28.212556743    3.643993861
    2.010619298   -2.953097094   63.178850664   21.033902370    3.762326386
    2.073451151   -2.953097094   64.247199791   12.930884796    4.117163860
    2.136283004   -2.953097094   64.799520579    4.579036363    4.857021257
    2.199114858   -2.953097094   64.814242550   -4.109039042    6.118086277
    2.261946711   -2.953097094   64.276012823  -13.136361303    8.118308214
    2.324778564   -2.953097094   63.157409772  -22.414917828   10.386341396
    2.387610417   -2.953097094   61.452117515  -31.752118846   12.744622151
    2.450442270   -2.953097094   59.176176667  -40.647890669   14.827929928
    2.513274123   -2.953097094   56.370133624  -48.478058015   16.482778585
    2.576105976   -2.953097094   53.106824649  -55.143256940   17.863927083
    2.638937829   -2.953097094   49.475698602  -60.034883580   18.769201056
    2.701769682   -2.953097094   45.604179501  -62.821939185   19.508888012
    2.764601535   -2.953097094   41.621588355  -63.724226608   19.972723477
    2.827433388   -2.953097094   37.637080280  -62.844248204   20.439937429
    2.890265241   -2.953097094   33.749097393  -60.733167060   20.935267682
    2.953097094   -2.953097094   30.030204062  -57.523223501   21.343533581
    3.015928947   -2.953097094   26.530901343  -53.832912282   21.676175602
    3.078760801   -2.953097094   23.272483213  -49.838692203   22.009946915

   -3.141592654   -2.890265241   21.740942143  -45.409210517   24.356962070
   -3.078760801   -2.890265241   19.016984809  -41.160800780   24.788436554
   -3.015928947   -2.890265241   16.580988999  -36.275018275   25.194472680
   -2.953097094   -2.890265241   14.467485144  -30.871184748   25.465879766
   -2.890265241   -2.890265241   12.709940946  -25.066724829   25.569251362
   -2.827433388   -2.890265241   11.330438485  -18.803661887   25.492315083
   -2.764601535   -2.890265241   10.350141887  -12.473612430   25.122529314
   -2.701769682   -2.890265241    9.760460857   -6.385846243   24.645974206
   -2.638937829   -2.890265241    9.529844825   -1.067234676   24.085988610
   -2.576105976   -2.890265241    9.605545542    3.332115776   23.538658239
   -2.513274123   -2.890265241    9.929111533    6.844384263   23.296265574
   -2.450442270   -2.890265241   10.443826555    9.477606898   23.383342013
   -2.387610417   -2.890265241   11.101175779   11.313976501   23.595718653
   -2.324778564   -2.890265241   11.854819104   12.608698942   24.009134049
