#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.068141502   -3.141592654   22.955877135   35.774784952   35.718197876
   -1.005309649   -3.141592654   25.435352059   43.333212446   38.698231290
   -0.942477796   -3.141592654   28.415770218   51.613924964   42.098538876
   -0.879645943   -3.141592654   31.924095676   59.994373107   45.825589310
   -0.816814090   -3.141592654   35.946022049   67.894000394   49.583664351
   -0.753982237   -3.141592654   40.428733095   74.532530656   53.198679058
   -0.691150384   -3.141592654   45.277236725   79.468142966   56.263076208
   -0.628318531   -3.141592654   50.367921500   82.163563076   58.369804442
   -0.565486678   -3.141592654   55.556868847   82.589975898   59.247544329
   -0.502654825   -3.141592654   60.700806006   80.748075125   58.766961886
   -0.439822972   -3.141592654   65.657161219   76.698731502   56.683575914
   -0.376991118   -3.141592654   70.296160627   70.630893541   53.123326240
   -0.314159265   -3.141592654   74.491713340   62.648463876   48.357825232
   -0.251327412   -3.141592654   78.136590138   53.123136618   42.595477793
   -0.188495559   -3.141592654   81.132633004   42.068152025   35.918752625
   -0.125663706   -3.141592654   83.405744129   30.003593261   28.783978172
   -0.062831853   -3.141592654   84.885875488   16.966939238   21.214138690
    0.000000000   -3.141592654   85.519737671    2.941079291   13.344349623
    0.062831853   -3.141592654   85.247918586  -11.661847359    5.444564263
    0.125663706   -3.141592654   84.042649195  -26.730446269   -2.397938573
    0.188495559   -3.141592654   81.892821134  -41.618169817   -9.913195357
    0.251327412   -3.141592654   78.838709887  -55.350481038  -16.687352945
    0.314159265   -3.141592654   74.971951244  -67.351831776  -22.632020736
    0.376991118   -3.141592654   70.435802683  -76.534879439  -27.548717837
    0.439822972   -3.141592654   65.431942095  -82.080563675  -31.313828110
    0.502654825   -3.141592654   60.200732046  -83.736168893  -33.739960931
    0.565486678   -3.141592654   54.990913953  -81.469913460  -34.943606883
    0.628318531   -3.141592654   50.038866088  -75.644761620  -34.915613230
    0.691150384   -3.141592654   45.544051455  -66.997185305  -33.831175827
    0.753982237   -3.141592654   41.661070746  -56.320069443  -31.711773631
    0.816814090   -3.141592654   38.491539532  -44.418896623  -28.937998938
    0.879645943   -3.141592654   36.087850498  -32.090102258  -25.682209392
    0.942477796   -3.141592654   34.448646220  -20.186972986  -22.056501522
    1.005309649   -3.141592654   33.540706368   -8.872607217  -18.404916729
    1.068141502   -3.141592654   33.315600309    1.463080744  -14.929908844
    1.130973355   -3.141592654   33.698855059   10.535331480  -11.805748747
    1.193805208   -3.141592654   34.616565530   18.480490774   -9.413911450
    1.256637061   -3.141592654   35.991093166   25.114483223   -7.618914276
    1.319468915   -3.141592654   37.744201927   30.490085927   -6.538450236
    1.382300768   -3.141592654   39.797856827   34.669622452   -5.954533010
    1.445132621   -3.141592654   42.078512165   37.726129301   -5.513494499
    1.507964474   -3.141592654   44.518692264   39.802592864   -5.103382846
    1.570796327   -3.141592654   47.061527744   41.016544545   -4.410207057
    1.633628180   -3.141592654   49.655278870   41.413106980   -3.562731057
    1.696460033   -3.141592654   52.251180052   41.053677174   -2.553542783
    1.759291886   -3.141592654   54.803926754   39.986892265   -1.706735294
    1.822123739   -3.141592654   57.249459380   37.627559485   -1.001373223
    1.884955592   -3.141592654   59.493867204   33.625097893   -0.808444341
    1.947787445   -3.141592654   61.432321566   27.759645598   -0.772535361
    2.010619298   -3.141592654   62.945204394   20.108652901   -0.884127945
    2.073451151   -3.141592654   63.920946551   10.745322101   -0.706372122
    2.136283004   -3.141592654   64.271219333    0.288418353   -0.074568372
    2.199114858   -3.141592654   63.944778618  -10.729838194    1.179871794
    2.261946711   -3.141592654   62.931783344  -21.379224482    3.048606215
    2.324778564   -3.141592654   61.278266028  -31.114254638    5.383546213
    2.387610417   -3.141592654   59.050350076  -39.595083450    7.684345471
    2.450442270   -3.141592654   56.323840072  -46.958275197    9.683797969
    2.513274123   -3.141592654   53.178668982  -52.938025157   11.024515508
    2.576105976   -3.141592654   49.696914031  -57.707977099   11.793586656
    2.638937829   -3.141592654   45.952813627  -61.217269023   12.124068370
    2.701769682   -3.141592654   42.025116112  -63.512175363   12.232453780
    2.764601535   -3.141592654   38.000764304  -64.368690870   12.219918785
    2.827433388   -3.141592654   33.968369663  -63.767720877   12.326061804
    2.890265241   -3.141592654   30.016754162  -61.800810806   12.678583850
    2.953097094   -3.141592654   26.227416569  -58.689837697   13.208310336
    3.015928947   -3.141592654   22.659471565  -54.762049832   13.754171654
    3.078760801   -3.141592654   19.347215173  -50.603355422   14.193033667

   -3.141592654   -3.078760801   17.315996243  -45.937582662   17.516575360
   -3.078760801   -3.078760801   14.567546132  -41.517398278   17.633187649
   -3.015928947   -3.078760801   12.105878188  -36.723951556   17.771499780
   -2.953097094   -3.078760801    9.967058371  -31.271623710   17.695423586
   -2.890265241   -3.078760801    8.187459457  -25.234853725   17.717051233
   -2.827433388   -3.078760801    6.806294287  -18.666778873   17.774476989
   -2.764601535   -3.078760801    5.846769290  -11.929501701   17.810798121
   -2.701769682   -3.078760801    5.296187594   -5.766028374   17.870739048
   -2.638937829   -3.078760801    5.109036123   -0.411261062   17.908088530
   -2.576105976   -3.078760801    5.222185007    3.893756727   18.013068967
   -2.513274123   -3.078760801    5.568394341    7.013433163   18.127542004
   -2.450442270   -3.078760801    6.077139083    9.071664708   18.390231800
   -2.387610417   -3.078760801    6.692047633   10.358859048   18.926863412
   -2.324778564   -3.078760801    7.373094600   11.264969177   19.478064240
   -2.261946711   -3.078760801    8.098897981   11.735787079   20.248990332
   -2.199114858   -3.078760801    8.849349426   12.118457961   20.968228827
   -2.136283004   -3.078760801    9.614460850   12.225898697   21.736107672
   -2.073451151   -3.078760801   10.383901329   12.175571784   22.422830838
   -2.010619298   -3.078760801   11.143494956   11.952469344   23.117407440
   -1.947787445   -3.078760801   11.879140181   11.360095088   23.904718099
   -1.884955592   -3.078760801   12.572878025   10.771727526   24.652106624
   -1.822123739   -3.078760801   13.227033834   10.048373928   25.334167804
   -1.759291886   -3.078760801   13.835235447    9.313807510   26.111062780
   -1.696460033   -3.078760801   14.401077555    8.776081250   26.745829433
   -1.633628180   -3.078760801   14.946398966    8.738219610   27.375492208
   -1.570796327   -3.078760801   15.504795641    9.121063952   27.842387864
   -1.507964474   -3.078760801   16.105549252   10.082678717   28.379969024
   -1.445132621   -3.078760801   16.794970280   11.953776318   28.963666943
   -1.382300768   -3.078760801   17.615932246   14.333507293   29.830975448
   -1.319468915   -3.078760801   18.609044719   17.451274142   30.882808200
   -1.256637061   -3.078760801   19.819773387   21.237585026   32.268862554
   -1.193805208   -3.078760801   21.301545266   26.068256082   34.163576299
   -1.130973355   -3.078760801   23.110700688   31.798381736   36.599237240
   -1.068141502   -3.078760801   25.319996685   38.722044688   39.506504046
   -1.005309649   -3.078760801   27.999613644   46.713217120   42.842720997
   -0.942477796   -3.078760801   31.200463677   55.210808482   46.495985121
   -0.879645943   -3.078760801   34.940260401   63.740556510   50.159514993
   -0.816814090   -3.078760801   39.191600405   71.409132816   53.678151445
   -0.753982237   -3.078760801   43.883732453   77.643183727   56.704124830
   -0.691150384   -3.078760801   48.902327099   81.673908773   58.959569749
   -0.628318531   -3.078760801   54.094163157   83.190613568   60.121792139
   -0.565486678   -3.078760801   59.305481393   82.299008127   59.926100013
   -0.502654825   -3.078760801   64.379885015   78.833768348   58.161415306
   -0.439822972   -3.078760801   69.170926146   73.308972999   54.990546605
   -0.376991118   -3.078760801   73.553106428   65.916008252   50.401410527
   -0.314159265   -3.078760801   77.418355408   56.908367606   44.646391914
   -0.251327412   -3.078760801   80.671289897   46.418196999   37.941766931
   -0.188495559   -3.078760801   83.227771204   34.825017351   30.645515908
   -0.125663706   -3.078760801   85.032274142   22.464371955   22.929365199
   -0.062831853   -3.078760801   86.026837056    9.127934554   15.038742799
    0.000000000   -3.078760801   86.162101372   -4.954865323    7.081278149
    0.062831853   -3.078760801   85.399339448  -19.408931902   -0.616402888
    0.125663706   -3.078760801   83.715812412  -34.174643750   -7.962707870
    0.188495559   -3.078760801   81.117083907  -48.385877268  -14.725418919
    0.251327412   -3.078760801   77.661231459  -61.338862135  -20.704344086
    0.314159265   -3.078760801   73.447986128  -72.371684551  -25.807872038
    0.376991118   -3.078760801   68.631835955  -80.400427403  -29.746049183
    0.439822972   -3.078760801   63.425146657  -84.758013945  -32.448095768
    0.502654825   -3.078760801   58.068598950  -85.101828580  -33.995178256
    0.565486678   -3.078760801   52.812298289  -81.661443735  -34.321005587
    0.628318531   -3.078760801   47.880483474  -74.821271563  -33.654886672
    0.691150384   -3.078760801   43.470613015  -65.200217040  -32.022628173
    0.753982237   -3.078760801   39.727455215  -53.736075783  -29.627377634
    0.816814090   -3.078760801   36.737361951  -41.358002648  -26.759415206
    0.879645943   -3.078760801   34.536053361  -28.710136247  -23.596936965
    0.942477796   -3.078760801   33.117584879  -16.562280287  -20.139640540
    1.005309649   -3.078760801   32.436395984   -5.298034372  -16.713346282
    1.068141502   -3.078760801   32.422145414    4.675620997  -13.493009068
    1.130973355   -3.078760801   32.993943211   13.315043995  -10.529586451
    1.193805208   -3.078760801   34.066135191   20.592286590   -8.091662769
    1.256637061   -3.078760801   35.553886492   26.532203902   -6.344417813
    1.319468915   -3.078760801   37.379656294   31.412726077   -5.137292988
    1.382300768   -3.078760801   39.476582225   35.150244325   -4.423123762
    1.445132621   -3.078760801   41.783576432   38.145648131   -3.934624408
    1.507964474   -3.078760801   44.250138112   40.301438032   -3.458671650
    1.570796327   -3.078760801   46.831999747   41.700053354   -2.933158147
    1.633628180   -3.078760801   49.476748355   42.307464530   -2.130849304
    1.696460033   -3.078760801   52.133289490   42.008536163   -1.248588972
    1.759291886   -3.078760801   54.735561661   40.599769437   -0.527647020
    1.822123739   -3.078760801   57.210797400   37.916066373   -0.147560475
    1.884955592   -3.078760801   59.468141185   33.607278521   -0.014951732
    1.947787445   -3.078760801   61.399994127   27.589887465   -0.235395860
    2.010619298   -3.078760801   62.902011457   20.005880920   -0.469252736
    2.073451151   -3.078760801   63.881787657   11.030120127   -0.468659882
    2.136283004   -3.078760801   64.269195651    1.114322702    0.086290487
    2.199114858   -3.078760801   64.021996309   -9.015525658    1.358635805
    2.261946711   -3.078760801   63.134418600  -19.153617746    3.429564677
    2.324778564   -3.078760801   61.630039905  -28.669388952    5.840496395
    2.387610417   -3.078760801   59.553557899  -37.337928415    8.325601553
    2.450442270   -3.078760801   56.959784069  -45.031592458   10.613624916
    2.513274123   -3.078760801   53.914078654  -51.679533797   12.388209628
    2.576105976   -3.078760801   50.496114690  -56.997682043   13.636113345
    2.638937829   -3.078760801   46.779897364  -61.011640958   14.126594501
    2.701769682   -3.078760801   42.864946139  -63.312946091   14.490165368
    2.764601535   -3.078760801   38.850251088  -64.190687205   14.825294308
    2.827433388   -3.078760801   34.832990780  -63.457528222   15.100139691
    2.890265241   -3.078760801   30.905472181  -61.332981859   15.560377576
    2.953097094   -3.078760801   27.150765636  -58.115132193   16.156434134
    3.015928947   -3.078760801   23.616579942  -54.245995267   16.691759581
    3.078760801   -3.078760801   20.334121204  -50.151671873   17.140831352

   -3.141592654   -3.015928947   18.503534694  -45.687377734   20.381114728
   -3.078760801   -3.015928947   15.767803895  -41.385781340   20.585097031
   -3.015928947   -3.015928947   13.310505461  -36.750212911   20.617147317
   -2.953097094   -3.015928947   11.171440225  -31.320432260   20.667519281
   -2.890265241   -3.015928947    9.390446487  -25.207860212   20.639178281
   -2.827433388   -3.015928947    8.009754368  -18.731914591   20.545310572
   -2.764601535   -3.015928947    7.044104816  -12.035652469   20.326930345
   -2.701769682   -3.015928947    6.487030131   -5.871140313   20.007225484
   -2.638937829   -3.015928947    6.291920903   -0.509117803   19.749639054
   -2.576105976   -3.015928947    6.403289029    3.829961688   19.593480603
   -2.513274123   -3.015928947    6.751528112    7.137570477   19.541966062
   -2.450442270   -3.015928947    7.275903736    9.417168956   19.729600609
   -2.387610417   -3.015928947    7.915359127   10.872892069   20.132342307
   -2.324778564   -3.015928947    8.636507556   11.998152317   20.781623401
   -2.261946711   -3.015928947    9.411960729   12.589429847   21.595908363
   -2.199114858   -3.015928947   10.212357623   12.955245644   22.420660578
   -2.136283004   -3.015928947   11.030766464   13.081816347   23.334920983
   -2.073451151   -3.015928947   11.848383209   12.940220830   24.192604428
   -2.010619298   -3.015928947   12.657323370   12.781506957   25.055521624
   -1.947787445   -3.015928947   13.441671181   12.091516613   25.871465774
   -1.884955592   -3.015928947   14.183754247   11.564425240   26.600047150
   -1.822123739   -3.015928947   14.886226288   10.804063275   27.424728732
   -1.759291886   -3.015928947   15.540210756   10.111993742   28.168113256
   -1.696460033   -3.015928947   16.150167136    9.469697177   28.828329516
   -1.633628180   -3.015928947   16.736422536    9.266437490   29.513535214
   -1.570796327   -3.015928947   17.325977222    9.628491305   30.089775350
   -1.507964474   -3.015928947   17.962332109   10.694986106   30.678803261
   -1.445132621   -3.015928947   18.690684613   12.576275342   31.278081760
   -1.382300768   -3.015928947   19.562240331   15.295613978   32.076801818
   -1.319468915   -3.015928947   20.626511778   18.767496274   33.198817037
   -1.256637061   -3.015928947   21.932151555   22.979670211   34.887899323
   -1.193805208   -3.015928947   23.537106997   28.243330991   36.948584676
   -1.130973355   -3.015928947   25.506734017   34.628260725   39.674259405
   -1.068141502   -3.015928947   27.911036969   42.036389555   42.810745135
   -1.005309649   -3.015928947   30.808487100   50.286974147   46.421121864
   -0.942477796   -3.015928947   34.241359286   58.988749099   50.135014373
   -0.879645943   -3.015928947   38.212365534   67.292638335   53.848185575
   -0.816814090   -3.015928947   42.676013653   74.581880189   56.991545046
   -0.753982237   -3.015928947   47.540491330   79.939138067   59.441421588
   -0.691150384   -3.015928947   52.669600825   82.894504446   60.768900615
   -0.628318531   -3.015928947   57.901046890   83.146688646   60.851463946
   -0.565486678   -3.015928947   63.062603006   80.693685257   59.418150326
   -0.502654825   -3.015928947   67.991499399   75.783303984   56.516884538
   -0.439822972   -3.015928947   72.544175200   68.850561837   52.226043460
   -0.376991118   -3.015928947   76.606536670   60.223220088   46.614004804
   -0.314159265   -3.015928947   80.080944139   50.139670614   39.968684434
   -0.251327412   -3.015928947   82.888323653   39.061797934   32.567695041
   -0.188495559   -3.015928947   84.968895596   27.056501092   24.703754425
   -0.125663706   -3.015928947   86.276317778   14.480567085   16.663983145
   -0.062831853   -3.015928947   86.773671317    1.187941990    8.734935395
    0.000000000   -3.015928947   86.415579443  -12.653678132    0.986936284
    0.062831853   -3.015928947   85.179654707  -26.701299668   -6.402553595
    0.125663706   -3.015928947   83.053394507  -40.858796437  -13.058139836
    0.188495559   -3.015928947   80.053319933  -54.411917999  -19.107098453
    0.251327412   -3.015928947   76.245782876  -66.463901074  -24.277405335
    0.314159265   -3.015928947   71.745022092  -76.307757203  -28.330424395
    0.376991118   -3.015928947   66.713083041  -83.258607847  -31.238519176
    0.439822972   -3.015928947   61.366157946  -86.330385101  -32.973694946
    0.502654825   -3.015928947   55.943110902  -85.571445181  -33.496307879
    0.565486678   -3.015928947   50.691265787  -81.066052031  -32.999847388
    0.628318531   -3.015928947   45.828929701  -73.227699948  -31.590727832
    0.691150384   -3.015928947   41.537747351  -62.997286822  -29.427332765
    0.753982237   -3.015928947   37.951644386  -50.986254294  -26.744308865
    0.816814090   -3.015928947   35.141472679  -38.330722720  -23.865781401
    0.879645943   -3.015928947   33.137574080  -25.465783786  -20.817231523
    0.942477796   -3.015928947   31.926292618  -13.230033321  -17.731113130
    1.005309649   -3.015928947   31.449111594   -2.171173205  -14.734036262
    1.068141502   -3.015928947   31.626256423    7.579672727  -11.798522399
    1.130973355   -3.015928947   32.371162257   15.841306563   -9.258592676
    1.193805208   -3.015928947   33.588786921   22.621852076   -7.141012929
    1.256637061   -3.015928947   35.187447888   28.085980554   -5.377649364
    1.319468915   -3.015928947   37.091779079   32.367700160   -4.102894672
    1.382300768   -3.015928947   39.236642307   35.854252996   -3.199324627
    1.445132621   -3.015928947   41.579799116   38.550583124   -2.643090370
    1.507964474   -3.015928947   44.076736225   40.818089641   -2.082085604
    1.570796327   -3.015928947   46.694272607   42.416275980   -1.495026230
    1.633628180   -3.015928947   49.386540140   43.109380797   -0.748558792
    1.696460033   -3.015928947   52.093827857   42.869733030    0.035844734
    1.759291886   -3.015928947   54.740617370   41.142811851    0.653080423
    1.822123739   -3.015928947   57.236903162   38.068761773    0.988063852
    1.884955592   -3.015928947   59.495245728   33.531626668    0.872495438
    1.947787445   -3.015928947   61.411260909   27.253145066    0.567701976
    2.010619298   -3.015928947   62.892581511   19.715216300    0.241437918
    2.073451151   -3.015928947   63.870361624   11.258708751    0.169472027
    2.136283004   -3.015928947   64.290680380    2.067905781    0.676054343
    2.199114858   -3.015928947   64.123994904   -7.356875580    1.937066627
    2.261946711   -3.015928947   63.365099715  -16.796940501    3.981414659
    2.324778564   -3.015928947   62.015312508  -26.056389862    6.492080501
    2.387610417   -3.015928947   60.098932359  -34.855163512    9.093272577
    2.450442270   -3.015928947   57.655152260  -42.853920964   11.498727488
    2.513274123   -3.015928947   54.729524668  -50.037817678   13.512562477
    2.576105976   -3.015928947   51.393800783  -56.000446491   14.994920163
    2.638937829   -3.015928947   47.729585137  -60.367273669   16.032754253
    2.701769682   -3.015928947   43.845868068  -62.907922037   16.700976605
    2.764601535   -3.015928947   39.857781945  -63.720697172   17.246634728
    2.827433388   -3.015928947   35.869032455  -63.029782096   17.804051590
    2.890265241   -3.015928947   31.973641660  -60.738306401   18.451240711
    2.953097094   -3.015928947   28.255909200  -57.553648526   19.006126083
    3.015928947   -3.015928947   24.756205286  -53.808160682   19.536159948
    3.078760801   -3.015928947   21.502189824  -49.724587838   20.061653479

   -3.141592654   -2.953097094   19.873619394  -45.363192476   23.245328339
   -3.078760801   -2.953097094   17.149368359  -41.249905833   23.454159024
   -3.015928947   -2.953097094   14.701534158  -36.594273344   23.634548758
   -2.953097094   -2.953097094   12.566363440  -31.233627637   23.715814760
   -2.890265241   -2.953097094   10.785282166  -25.405754120   23.741038991
   -2.827433388   -2.953097094    9.388238487  -18.965919751   23.443690843
   -2.764601535   -2.953097094    8.404412147  -12.428796718   22.955962383
   -2.701769682   -2.953097094    7.817689904   -6.307020171   22.386102653
   -2.638937829   -2.953097094    7.596807480   -0.827128496   21.850347887
   -2.576105976   -2.953097094    7.690099379    3.615344670   21.420525830
   -2.513274123   -2.953097094    8.032571847    7.040917515   21.262092997
   -2.450442270   -2.953097094    8.559446676    9.620857982   21.218062120
   -2.387610417   -2.953097094    9.227076943   11.481335258   21.613903430
   -2.324778564   -2.953097094    9.988247413   12.721818971   22.255057245
   -2.261946711   -2.953097094   10.812053866   13.456988779   22.976249352
   -2.199114858   -2.953097094   11.668103241   13.831404377   23.961347569
   -2.136283004   -2.953097094   12.542452880   13.995978074   24.803390547
   -2.073451151   -2.953097094   13.418177205   13.746354654   25.599318324
   -2.010619298   -2.953097094   14.278164973   13.587204170   26.495818122
   -1.947787445   -2.953097094   15.114064411   12.946558659   27.272078886
   -1.884955592   -2.953097094   15.907831227   12.383644809   28.091327134
   -1.822123739   -2.953097094   16.661222422   11.592477651   28.875167587
   -1.759291886   -2.953097094   17.360572986   10.714639386   29.665336507
   -1.696460033   -2.953097094   18.014970175   10.178890857   30.271439914
   -1.633628180   -2.953097094   18.642357054    9.852356239   31.018947574
   -1.570796327   -2.953097094   19.270202784   10.250722181   31.632500044
   -1.507964474   -2.953097094   19.942719276   11.348379914   32.211957362
   -1.445132621   -2.953097094   20.710607087   13.291341599   32.895092317
   -1.382300768   -2.953097094   21.634616823   16.266991203   33.714932850
   -1.319468915   -2.953097094   22.772549796   20.096367009   34.953289560
   -1.256637061   -2.953097094   24.185310596   25.028554929   36.746132775
   -1.193805208   -2.953097094   25.931949216   30.797207027   39.118165074
   -1.130973355   -2.953097094   28.079828235   37.692381739   42.075771034
   -1.068141502   -2.953097094   30.690800972   45.575722401   45.514754438
   -1.005309649   -2.953097094   33.819514371   54.061182443   49.257177484
   -0.942477796   -2.953097094   37.487090915   62.670859156   52.974111671
   -0.879645943   -2.953097094   41.681548189   70.598483102   56.381204270
   -0.816814090   -2.953097094   46.330984890   77.090995720   59.118361944
   -0.753982237   -2.953097094   51.326035558   81.486220681   60.751450112
   -0.691150384   -2.953097094   56.511525645   83.133528857   61.209208082
   -0.628318531   -2.953097094   61.712639357   81.892185824   60.174077278
   -0.565486678   -2.953097094   66.749867907   77.961807784   57.671045256
   -0.502654825   -2.953097094   71.458364219   71.571828981   53.620239984
   -0.439822972   -2.953097094   75.705886135   63.371741028   48.262627791
   -0.376991118   -2.953097094   79.387221860   53.624035828   41.812842723
   -0.314159265   -2.953097094   82.421443507   42.776069327   34.495312795
   -0.251327412   -2.953097094   84.747652123   31.202007023   26.599846061
   -0.188495559   -2.953097094   86.324827637   18.958004001   18.436473160
   -0.125663706   -2.953097094   87.124885467    6.435513893   10.309998492
   -0.062831853   -2.953097094   87.123368658   -6.578405399    2.492868968
    0.000000000   -2.953097094   86.287855905  -20.010132505   -4.926076421
    0.062831853   -2.953097094   84.605123810  -33.572803497  -11.778134620
    0.125663706   -2.953097094   82.075137857  -46.889672097  -17.916158670
    0.188495559   -2.953097094   78.722251906  -59.585947635  -23.113335224
    0.251327412   -2.953097094   74.622438893  -70.619684466  -27.263047212
    0.314159265   -2.953097094   69.898364265  -79.314906875  -30.311640778
    0.376991118   -2.953097094   64.718511867  -85.000201186  -32.155924850
    0.439822972   -2.953097094   59.294752344  -86.988113409  -32.860154679
    0.502654825   -2.953097094   53.869285704  -85.082423137  -32.449704909
    0.565486678   -2.953097094   48.678158233  -79.633773962  -30.971111600
    0.628318531   -2.953097094   43.926876244  -71.141351398  -28.863989746
    0.691150384   -2.953097094   39.787178402  -60.307213838  -26.220316360
    0.753982237   -2.953097094   36.375289535  -48.179492167  -23.360835866
    0.816814090   -2.953097094   33.749989559  -35.408723573  -20.370286889
    0.879645943   -2.953097094   31.929809009  -22.545659761  -17.543007543
    0.942477796   -2.953097094   30.898453428  -10.379902012  -14.941028870
    1.005309649   -2.953097094   30.595158554    0.535566534  -12.427898524
    1.068141502   -2.953097094   30.935842978   10.054687305  -10.163327535
    1.130973355   -2.953097094   31.825341134   18.007616297   -8.156166895
    1.193805208   -2.953097094   33.166747839   24.461842540   -6.356834405
    1.256637061   -2.953097094   34.867968478   29.503365036   -4.867039174
    1.319468915   -2.953097094   36.850896662   33.470430231   -3.618067305
    1.382300768   -2.953097094   39.056964159   36.625456992   -2.662969025
    1.445132621   -2.953097094   41.442734670   39.223639584   -1.780551414
    1.507964474   -2.953097094   43.981589453   41.473048874   -1.053169613
    1.570796327   -2.953097094   46.641622685   43.099975626   -0.255393631
    1.633628180   -2.953097094   49.382814906   43.893596023    0.575950541
    1.696460033   -2.953097094   52.134742947   43.534103639    1.179011505
    1.759291886   -2.953097094   54.816024113   41.599376420    1.677392685
    1.822123739   -2.953097094   57.331067016   38.209965760    1.963901489
    1.884955592   -2.953097094   59.581842622   33.210112204    1.911713845
    1.947787445   -2.953097094   61.474560842   26.833141185    1.537056858
    2.010619298   -2.953097094   62.938547099   19.621111418    1.265663729
    2.073451151   -2.953097094   63.914133532   11.388675006    1.318296143
    2.136283004   -2.953097094   64.366241245    2.948216076    1.864515414
    2.199114858   -2.953097094   64.278719049   -5.704695265    3.046725894
    2.261946711   -2.953097094   63.646481110  -14.513111185    5.080657019
    2.324778564   -2.953097094   62.452535827  -23.406077758    7.495078900
    2.387610417   -2.953097094   60.699836995  -32.260598927   10.118449544
    2.450442270   -2.953097094   58.407922358  -40.659539143   12.550375948
    2.513274123   -2.953097094   55.613466323  -48.125032329   14.613791273
    2.576105976   -2.953097094   52.380715118  -54.554172436   16.434236491
    2.638937829   -2.953097094   48.789938120  -59.347985711   17.723454859
    2.701769682   -2.953097094   44.961376317  -62.157769696   18.847601621
    2.764601535   -2.953097094   41.019116366  -63.100697199   19.660454380
    2.827433388   -2.953097094   37.072035912  -62.270760334   20.442776883
    2.890265241   -2.953097094   33.220098099  -60.159929695   21.207040154
    2.953097094   -2.953097094   29.537441753  -56.939449653   21.864824373
    3.015928947   -2.953097094   26.074182818  -53.269676232   22.390191013
    3.078760801   -2.953097094   22.849013706  -49.341696226   22.850269716

   -3.141592654   -2.890265241   21.421269609  -45.044293026   25.881142427
   -3.078760801   -2.890265241   18.712398263  -41.049651038   26.231758639
   -3.015928947   -2.890265241   16.275874406  -36.408393412   26.474367075
   -2.953097094   -2.890265241   14.147339616  -31.221340817   26.528201486
   -2.890265241   -2.890265241   12.362022379  -25.596378919   26.393368829
   -2.827433388   -2.890265241   10.946172674  -19.407366195   26.069496074
   -2.764601535   -2.890265241    9.927417462  -13.081248835   25.482746816
   -2.701769682   -2.890265241    9.301863557   -6.907577497   24.819918437
   -2.638937829   -2.890265241    9.043052355   -1.423882135   24.125613833
   -2.576105976   -2.890265241    9.102912846    3.191924371   23.481148049
   -2.513274123   -2.890265241    9.425960358    6.970830517   23.181327317
   -2.450442270   -2.890265241    9.956367710    9.846416591   23.242065770
   -2.387610417   -2.890265241   10.643761816   11.904994908   23.476644928
   -2.324778564   -2.890265241   11.440020295   13.371196003   23.938383451
