#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.068141502   -3.078760801   32.235588913    4.084399906  -13.466262113
    1.130973355   -3.078760801   32.774859429   12.863459837  -10.773680796
    1.193805208   -3.078760801   33.824428563   20.325630995   -8.553465351
    1.256637061   -3.078760801   35.301089606   26.452808871   -6.967263833
    1.319468915   -3.078760801   37.126951445   31.498911954   -5.868153572
    1.382300768   -3.078760801   39.233974383   35.368318954   -5.214730990
    1.445132621   -3.078760801   41.557227167   38.433328048   -4.748606047
    1.507964474   -3.078760801   44.042117913   40.584919731   -4.289100820
    1.570796327   -3.078760801   46.639200314   41.892411656   -3.782386724
    1.633628180   -3.078760801   49.291888390   42.358131481   -3.009873568
    1.696460033   -3.078760801   51.946313164   41.893368273   -2.189170449
    1.759291886   -3.078760801   54.537033919   40.357274517   -1.547207231
    1.822123739   -3.078760801   56.994854212   37.625169808   -1.255622944
    1.884955592   -3.078760801   59.234860130   33.372854705   -1.201830946
    1.947787445   -3.078760801   61.157180855   27.542264338   -1.443654966
    2.010619298   -3.078760801   62.664858421   20.244883380   -1.631384272
    2.073451151   -3.078760801   63.669679876   11.584588745   -1.504728386
    2.136283004   -3.078760801   64.101303029    1.954890966   -0.734743885
    2.199114858   -3.078760801   63.913681361   -7.977364992    0.792202675
    2.261946711   -3.078760801   63.093563354  -18.069428361    3.134710378
    2.324778564   -3.078760801   61.655399126  -27.673264115    5.812236957
    2.387610417   -3.078760801   59.635745527  -36.537686386    8.509685655
    2.450442270   -3.078760801   57.084463231  -44.492866932   10.955177094
    2.513274123   -3.078760801   54.064528457  -51.392340681   12.830698713
    2.576105976   -3.078760801   50.657819078  -56.916094617   14.131253796
    2.638937829   -3.078760801   46.942039719  -61.065982936   14.637253481
    2.701769682   -3.078760801   43.021420729  -63.428619413   14.988007614
    2.764601535   -3.078760801   38.999400278  -64.301674565   15.283662002
    2.827433388   -3.078760801   34.976094612  -63.533452559   15.508912793
    2.890265241   -3.078760801   31.045110608  -61.367361230   15.913540201
    2.953097094   -3.078760801   27.289303926  -58.111534907   16.456082423
    3.015928947   -3.078760801   23.756115647  -54.225810943   16.923972737
    3.078760801   -3.078760801   20.475762453  -50.107845703   17.320757055

   -3.141592654   -3.015928947   18.647751110  -45.670544306   20.226013231
   -3.078760801   -3.015928947   15.913563609  -41.355539084   20.408028211
   -3.015928947   -3.015928947   13.458063590  -36.719697200   20.432431262
   -2.953097094   -3.015928947   11.321241814  -31.281414324   20.487458760
   -2.890265241   -3.015928947    9.543111026  -25.155631693   20.466621555
   -2.827433388   -3.015928947    8.165901713  -18.669734543   20.379695742
   -2.764601535   -3.015928947    7.204898108  -11.952155970   20.159953052
   -2.701769682   -3.015928947    6.653621512   -5.769405692   19.827659237
   -2.638937829   -3.015928947    6.465229389   -0.396055235   19.558829351
   -2.576105976   -3.015928947    6.583779250    3.944418885   19.385832684
   -2.513274123   -3.015928947    6.939205634    7.251443080   19.306861744
   -2.450442270   -3.015928947    7.470489967    9.520676926   19.465122033
   -2.387610417   -3.015928947    8.116241397   10.966799322   19.840855329
   -2.324778564   -3.015928947    8.843408200   12.096471966   20.466507775
   -2.261946711   -3.015928947    9.625475767   12.702893637   21.270694041
   -2.199114858   -3.015928947   10.433919569   13.100905131   22.100463049
   -2.136283004   -3.015928947   11.262657143   13.263920457   23.037763426
   -2.073451151   -3.015928947   12.092447147   13.139338807   23.937236036
   -2.010619298   -3.015928947   12.913511325   12.962946273   24.853985484
   -1.947787445   -3.015928947   13.707431609   12.208003284   25.730411110
   -1.884955592   -3.015928947   14.453667687   11.573224886   26.523899315
   -1.822123739   -3.015928947   15.152540648   10.676139495   27.413056928
   -1.759291886   -3.015928947   15.793620467    9.833558312   28.208191147
   -1.696460033   -3.015928947   16.381188297    9.047276720   28.906547328
   -1.633628180   -3.015928947   16.937740101    8.751966698   29.615136969
   -1.570796327   -3.015928947   17.493065416    9.065331563   30.187302683
   -1.507964474   -3.015928947   18.093731503   10.130097694   30.748990009
   -1.445132621   -3.015928947   18.787062799   12.036720316   31.275314370
   -1.382300768   -3.015928947   19.626322374   14.809002201   31.961181836
   -1.319468915   -3.015928947   20.662153116   18.350916911   32.925641296
   -1.256637061   -3.015928947   21.944290337   22.651123915   34.427484876
   -1.193805208   -3.015928947   23.531751546   28.018038955   36.290568464
   -1.130973355   -3.015928947   25.490946366   34.524832986   38.832743340
   -1.068141502   -3.015928947   27.893051622   42.061107130   41.832664873
   -1.005309649   -3.015928947   30.796654428   50.459894592   45.375728557
   -0.942477796   -3.015928947   34.244869865   59.304808265   49.118247347
   -0.879645943   -3.015928947   38.240187389   67.750275944   52.952986135
   -0.816814090   -3.015928947   42.736686555   75.166386673   56.306424236
   -0.753982237   -3.015928947   47.641116719   80.620805825   59.040824760
   -0.691150384   -3.015928947   52.814477048   83.616041757   60.713163131
   -0.628318531   -3.015928947   58.091505005   83.869070462   61.155566269
   -0.565486678   -3.015928947   63.297343767   81.375579841   60.080164893
   -0.502654825   -3.015928947   68.266570373   76.379064064   57.519337731
   -0.439822972   -3.015928947   72.854045484   69.362010406   53.517499061
   -0.376991118   -3.015928947   76.945749328   60.651397250   48.136215529
   -0.314159265   -3.015928947   80.444916848   50.500909843   41.655303443
   -0.251327412   -3.015928947   83.273408541   39.374914481   34.346622560
   -0.188495559   -3.015928947   85.371820035   27.313056780   26.505676131
   -0.125663706   -3.015928947   86.693344116   14.668836225   18.436647999
   -0.062831853   -3.015928947   87.199437290    1.273953565   10.447014976
    0.000000000   -3.015928947   86.842957326  -12.686727884    2.605274721
    0.062831853   -3.015928947   85.601140368  -26.851817056   -4.892756384
    0.125663706   -3.015928947   83.462294508  -41.096767478  -11.662588796
    0.188495559   -3.015928947   80.445448526  -54.701285251  -17.822237602
    0.251327412   -3.015928947   76.619536339  -66.754321015  -23.107117298
    0.314159265   -3.015928947   72.100996744  -76.583024485  -27.260484195
    0.376991118   -3.015928947   67.052057680  -83.524941330  -30.256715812
    0.439822972   -3.015928947   61.688077808  -86.616822807  -32.047125122
    0.502654825   -3.015928947   56.244716969  -85.940317142  -32.593168311
    0.565486678   -3.015928947   50.966157005  -81.555368851  -32.095324538
    0.628318531   -3.015928947   46.067920537  -73.884197157  -30.685454232
    0.691150384   -3.015928947   41.730248008  -63.820023848  -28.532130710
    0.753982237   -3.015928947   38.087573447  -51.954991336  -25.901280957
    0.816814090   -3.015928947   35.213256580  -39.393757141  -23.122556777
    0.879645943   -3.015928947   33.141033409  -26.565066439  -20.232121425
    0.942477796   -3.015928947   31.861062903  -14.308220113  -17.346409207
    1.005309649   -3.015928947   31.318747736   -3.156595536  -14.573005263
    1.068141502   -3.015928947   31.437995117    6.731232304  -11.868661036
    1.130973355   -3.015928947   32.134736863   15.165331053   -9.550307014
    1.193805208   -3.015928947   33.317044194   22.176469662   -7.611136028
    1.256637061   -3.015928947   34.895227656   27.868514854   -5.987755571
    1.319468915   -3.015928947   36.793161492   32.377154648   -4.809217467
    1.382300768   -3.015928947   38.944350258   36.037580957   -3.962415887
    1.445132621   -3.015928947   41.302594406   38.829944335   -3.419735723
    1.507964474   -3.015928947   43.817699057   41.095846366   -2.853927304
    1.570796327   -3.015928947   46.450198765   42.602253631   -2.261302713
    1.633628180   -3.015928947   49.149358629   43.135845784   -1.512223065
    1.696460033   -3.015928947   51.852232364   42.701971946   -0.745074950
    1.759291886   -3.015928947   54.483239737   40.819033785   -0.182088022
    1.822123739   -3.015928947   56.956476307   37.680977489    0.065169980
    1.884955592   -3.015928947   59.191957904   33.223666110   -0.152708984
    1.947787445   -3.015928947   61.095122666   27.180592961   -0.537794246
    2.010619298   -3.015928947   62.582489237   19.997141726   -0.892009784
    2.073451151   -3.015928947   63.590300425   11.934671533   -0.935903368
    2.136283004   -3.015928947   64.064698201    3.096342265   -0.326072066
    2.199114858   -3.015928947   63.970831085   -6.094598638    1.092782851
    2.261946711   -3.015928947   63.293969768  -15.475899652    3.321398717
    2.324778564   -3.015928947   62.024758005  -24.838568698    6.025031934
    2.387610417   -3.015928947   60.178027238  -33.874056437    8.810727033
    2.450442270   -3.015928947   57.786659412  -42.174491121   11.372658433
    2.513274123   -3.015928947   54.894263317  -49.655242692   13.507847656
    2.576105976   -3.015928947   51.574267962  -55.870247528   15.091724043
    2.638937829   -3.015928947   47.912565314  -60.404784873   16.181475420
    2.701769682   -3.015928947   44.023361900  -63.033147951   16.871632957
    2.764601535   -3.015928947   40.026541148  -63.864889217   17.409213034
    2.827433388   -3.015928947   36.029045583  -63.155955517   17.933870989
    2.890265241   -3.015928947   32.126696421  -60.828854879   18.527254311
    2.953097094   -3.015928947   28.404129451  -57.617387804   19.015856618
    3.015928947   -3.015928947   24.901279638  -53.847278335   19.480618557
    3.078760801   -3.015928947   21.646005798  -49.727832446   19.948317126

   -3.141592654   -2.953097094   19.999146832  -45.374573179   22.810969455
   -3.078760801   -2.953097094   17.275210358  -41.232470332   23.002842829
   -3.015928947   -2.953097094   14.829183676  -36.551578730   23.190011668
   -2.953097094   -2.953097094   12.697157691  -31.173025683   23.299698061
   -2.890265241   -2.953097094   10.920366805  -25.331446387   23.355268391
   -2.827433388   -2.953097094    9.528057034  -18.889627001   23.094075506
   -2.764601535   -2.953097094    8.549342717  -12.342552665   22.625358029
   -2.701769682   -2.953097094    7.968410685   -6.211467616   22.062246208
   -2.638937829   -2.953097094    7.753655531   -0.727287506   21.519604835
   -2.576105976   -2.953097094    7.853031030    3.708331602   21.069861849
   -2.513274123   -2.953097094    8.201057019    7.124481681   20.886558252
   -2.450442270   -2.953097094    8.732853715    9.695581651   20.811953291
   -2.387610417   -2.953097094    9.405059753   11.553925329   21.179806903
   -2.324778564   -2.953097094   10.170998854   12.804256674   21.805431103
   -2.261946711   -2.953097094   11.001107542   13.574308236   22.528586727
   -2.199114858   -2.953097094   11.866130633   13.999453684   23.536552003
   -2.136283004   -2.953097094   12.752871188   14.220841077   24.421751308
   -2.073451151   -2.953097094   13.644013590   14.004761872   25.279587034
   -2.010619298   -2.953097094   14.520273044   13.834238430   26.253042440
   -1.947787445   -2.953097094   15.370130810   13.135754195   27.107734367
   -1.884955592   -2.953097094   16.172544429   12.463342730   28.005339857
   -1.822123739   -2.953097094   16.926418178   11.524493066   28.860154400
   -1.759291886   -2.953097094   17.616114010   10.473439731   29.696212676
   -1.696460033   -2.953097094   18.250473667    9.787090412   30.338499859
   -1.633628180   -2.953097094   18.849281697    9.340217721   31.102052916
   -1.570796327   -2.953097094   19.442472693    9.666357619   31.702568761
   -1.507964474   -2.953097094   20.076575997   10.717367712   32.226278456
   -1.445132621   -2.953097094   20.804227797   12.646734018   32.813945678
   -1.382300768   -2.953097094   21.687805273   15.626838373   33.489304935
   -1.319468915   -2.953097094   22.786269489   19.484289979   34.536280028
   -1.256637061   -2.953097094   24.162382775   24.479953355   36.099877939
   -1.193805208   -2.953097094   25.877677337   30.356143795   38.232421572
   -1.130973355   -2.953097094   28.002434072   37.405706443   40.968443149
   -1.068141502   -2.953097094   30.601510348   45.491456127   44.239430357
   -1.005309649   -2.953097094   33.731874485   54.202314151   47.902853016
   -0.942477796   -2.953097094   37.416197028   63.061326420   51.636704702
   -0.879645943   -2.953097094   41.642979711   71.231886230   55.172095101
   -0.816814090   -2.953097094   46.339070452   77.936871944   58.135234226
   -0.753982237   -2.953097094   51.392643918   82.492504346   60.072287096
   -0.691150384   -2.953097094   56.644473896   84.226006946   60.881824687
   -0.628318531   -2.953097094   61.914354590   82.981067758   60.225624546
   -0.565486678   -2.953097094   67.018332265   78.988299923   58.078892407
   -0.502654825   -2.953097094   71.788036984   72.487340522   54.346474158
   -0.439822972   -2.953097094   76.087868624   64.129349017   49.262009396
   -0.376991118   -2.953097094   79.812221627   54.234888495   43.011470658
   -0.314159265   -2.953097094   82.880470935   43.246146050   35.824732100
   -0.251327412   -2.953097094   85.232422923   31.555069896   27.990977794
   -0.188495559   -2.953097094   86.828346501   19.200928156   19.829911666
   -0.125663706   -2.953097094   87.639971848    6.561380467   11.654453824
   -0.062831853   -2.953097094   87.642575195   -6.575548315    3.753020222
    0.000000000   -2.953097094   86.802462322  -20.155070331   -3.770067790
    0.062831853   -2.953097094   85.106567939  -33.845623855  -10.747818114
    0.125663706   -2.953097094   82.556232429  -47.254717260  -17.019879044
    0.188495559   -2.953097094   79.178734062  -59.995995824  -22.353455465
    0.251327412   -2.953097094   75.052879318  -71.030405210  -26.641092819
    0.314159265   -2.953097094   70.303956349  -79.696434583  -29.806962854
    0.376991118   -2.953097094   65.101372879  -85.343747738  -31.747736278
    0.439822972   -2.953097094   59.656573888  -87.320212566  -32.522590978
    0.502654825   -2.953097094   54.209018702  -85.460806375  -32.142336481
    0.565486678   -2.953097094   48.991260071  -80.114669105  -30.663454203
    0.628318531   -2.953097094   44.204675846  -71.787800688  -28.537168764
    0.691150384   -2.953097094   40.018658778  -61.141169681  -25.875668212
    0.753982237   -2.953097094   36.548819170  -49.186833330  -23.006105911
    0.816814090   -2.953097094   33.855555643  -36.561895375  -20.036898737
    0.879645943   -2.953097094   31.960062919  -23.778794251  -17.273009920
    0.942477796   -2.953097094   30.850483332  -11.623260929  -14.772104041
    1.005309649   -2.953097094   30.470810314   -0.642535026  -12.393761530
    1.068141502   -2.953097094   30.741601440    9.010687009  -10.275862292
    1.130973355   -2.953097094   31.571790549   17.170594102   -8.395619604
    1.193805208   -2.953097094   32.868356649   23.878681327   -6.716979419
    1.256637061   -2.953097094   34.541394969   29.180475511   -5.331852998
    1.319468915   -2.953097094   36.512288870   33.403219140   -4.164838436
    1.382300768   -2.953097094   38.721298492   36.775766128   -3.256979550
    1.445132621   -2.953097094   41.121255834   39.502461146   -2.391906819
    1.507964474   -2.953097094   43.678674233   41.764147427   -1.659341556
    1.570796327   -2.953097094   46.354908898   43.306346173   -0.832174691
    1.633628180   -2.953097094   49.104022815   43.927039450    0.025182440
    1.696460033   -2.953097094   51.851326541   43.350250131    0.638860257
    1.759291886   -2.953097094   54.513880913   41.206782947    1.095528007
    1.822123739   -2.953097094   57.000400377   37.724369272    1.303427203
    1.884955592   -2.953097094   59.221881184   32.796824608    1.151558961
    1.947787445   -2.953097094   61.095743975   26.673864236    0.663634363
    2.010619298   -2.953097094   62.561481349   19.853324411    0.288983914
    2.073451151   -2.953097094   63.565950025   12.075580511    0.275852375
    2.136283004   -2.953097094   64.074805475    4.052132846    0.806965575
    2.199114858   -2.953097094   64.066230424   -4.325940884    2.019857574
    2.261946711   -2.953097094   63.524434645  -13.044128956    4.143867293
    2.324778564   -2.953097094   62.421037282  -22.022454099    6.673517588
    2.387610417   -2.953097094   60.748083584  -31.123117890    9.428981846
    2.450442270   -2.953097094   58.517659131  -39.842080370   11.989518405
    2.513274123   -2.953097094   55.764354387  -47.625363741   14.181557541
    2.576105976   -2.953097094   52.553958546  -54.329868896   16.111158348
    2.638937829   -2.953097094   48.970596401  -59.324384048   17.498321312
    2.701769682   -2.953097094   45.139151734  -62.258617075   18.686356232
    2.764601535   -2.953097094   41.188661567  -63.252983525   19.522927229
    2.827433388   -2.953097094   37.231298411  -62.437034173   20.286909808
    2.890265241   -2.953097094   33.369187680  -60.312797858   21.006518519
    2.953097094   -2.953097094   29.677471012  -57.080939738   21.597741939
    3.015928947   -2.953097094   26.206808490  -53.369383843   22.053621588
    3.078760801   -2.953097094   22.976698487  -49.399041004   22.454318667

   -3.141592654   -2.890265241   21.511296742  -45.085001510   25.192246852
   -3.078760801   -2.890265241   18.801845492  -41.027834373   25.536630613
   -3.015928947   -2.890265241   16.368415974  -36.334084575   25.803672722
   -2.953097094   -2.890265241   14.245341633  -31.122555800   25.905333071
   -2.890265241   -2.890265241   12.466903866  -25.477603984   25.824961622
   -2.827433388   -2.890265241   11.058504070  -19.294473154   25.554078200
   -2.764601535   -2.890265241   10.046846628  -12.968755834   25.007995143
   -2.701769682   -2.890265241    9.428095819   -6.808046323   24.367745128
   -2.638937829   -2.890265241    9.175125775   -1.336536672   23.670452074
   -2.576105976   -2.890265241    9.239915276    3.261579129   23.009476797
   -2.513274123   -2.890265241    9.566821534    7.022486839   22.678751224
   -2.450442270   -2.890265241   10.100169141    9.889133055   22.710847989
   -2.387610417   -2.890265241   10.790416100   11.954283868   22.917002069
