#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.324778564   -3.141592654   61.573670522  -33.481690447    7.018634359
    2.387610417   -3.141592654   59.185846077  -42.298148343    9.876468207
    2.450442270   -3.141592654   56.283749002  -49.817404432   12.234287164
    2.513274123   -3.141592654   52.959664386  -55.732102481   13.779033751
    2.576105976   -3.141592654   49.309471482  -60.226000515   14.591961661
    2.638937829   -3.141592654   45.423238940  -63.186905442   14.889268900
    2.701769682   -3.141592654   41.395173861  -64.708648185   14.886977801
    2.764601535   -3.141592654   37.322437878  -64.710884235   14.732522253
    2.827433388   -3.141592654   33.296594870  -63.241061874   14.623147089
    2.890265241   -3.141592654   29.402099185  -60.546106865   14.692708853
    2.953097094   -3.141592654   25.709146040  -56.912616093   14.880487170
    3.015928947   -3.141592654   22.261622305  -52.744296620   15.029288411
    3.078760801   -3.141592654   19.076884859  -48.587755711   15.067681378

   -3.141592654   -3.078760801   17.208613617  -44.430881522   18.337540707
   -3.078760801   -3.078760801   14.546703676  -40.287954875   18.200391178
   -3.015928947   -3.078760801   12.152368496  -35.821645128   18.172713076
   -2.953097094   -3.078760801   10.059991117  -30.694318932   18.039498207
   -2.890265241   -3.078760801    8.306783471  -24.966491612   18.084475968
   -2.827433388   -3.078760801    6.934821539  -18.639534320   18.241153182
   -2.764601535   -3.078760801    5.971130799  -12.081874913   18.396984971
   -2.701769682   -3.078760801    5.408204494   -5.990999895   18.577419696
   -2.638937829   -3.078760801    5.207599858   -0.610053253   18.691655852
   -2.576105976   -3.078760801    5.309776323    3.746739670   18.806333528
   -2.513274123   -3.078760801    5.649013476    6.932747526   18.846316916
   -2.450442270   -3.078760801    6.153662644    9.012046495   18.969869541
   -2.387610417   -3.078760801    6.763801995   10.247592937   19.299153803
   -2.324778564   -3.078760801    7.433766454   11.011258625   19.642093070
   -2.261946711   -3.078760801    8.137594799   11.281767664   20.206943797
   -2.199114858   -3.078760801    8.852865157   11.455191852   20.768832977
   -2.136283004   -3.078760801    9.570100490   11.376402894   21.430680449
   -2.073451151   -3.078760801   10.282175725   11.212189325   22.061848305
   -2.010619298   -3.078760801   10.980111490   10.974169318   22.751439180
   -1.947787445   -3.078760801   11.656922398   10.481176065   23.568908826
   -1.884955592   -3.078760801   12.301168927   10.087666464   24.343089813
   -1.822123739   -3.078760801   12.919779730    9.620806405   25.072102333
   -1.759291886   -3.078760801   13.509329139    9.144989660   25.896865519
   -1.696460033   -3.078760801   14.072597388    8.848895179   26.578387722
   -1.633628180   -3.078760801   14.628031450    8.976106734   27.311968756
   -1.570796327   -3.078760801   15.205132916    9.459462081   27.943162695
   -1.507964474   -3.078760801   15.828872216   10.460657363   28.712754221
   -1.445132621   -3.078760801   16.542300757   12.341599826   29.597182143
   -1.382300768   -3.078760801   17.388282903   14.753731777   30.816966385
   -1.319468915   -3.078760801   18.410969509   17.981023067   32.249061139
   -1.256637061   -3.078760801   19.661690400   21.978880819   33.988590294
   -1.193805208   -3.078760801   21.198498477   27.096558844   36.138387292
   -1.130973355   -3.078760801   23.082456165   33.163574986   38.694665806
   -1.068141502   -3.078760801   25.386548257   40.357018816   41.546949238
   -1.005309649   -3.078760801   28.174792325   48.498960511   44.616993233
   -0.942477796   -3.078760801   31.486986958   56.938814279   47.758143290
   -0.879645943   -3.078760801   35.325293402   65.097757981   50.682596160
   -0.816814090   -3.078760801   39.641561222   72.061200855   53.219012761
   -0.753982237   -3.078760801   44.344886131   77.292290634   55.081375295
   -0.691150384   -3.078760801   49.302914114   80.059440507   56.021001075
   -0.628318531   -3.078760801   54.348404277   80.131260766   55.821115855
   -0.565486678   -3.078760801   59.322551454   77.819411791   54.325902259
   -0.502654825   -3.078760801   64.074358280   73.082346748   51.477230035
   -0.439822972   -3.078760801   68.471732240   66.616178025   47.521589659
   -0.376991118   -3.078760801   72.415214715   58.739517673   42.563084941
   -0.314159265   -3.078760801   75.828433548   49.809942792   36.923793327
   -0.251327412   -3.078760801   78.655431277   40.064476229   30.863265558
   -0.188495559   -3.078760801   80.853366481   29.851230692   24.642973993
   -0.125663706   -3.078760801   82.403861042   19.441146500   18.397600859
   -0.062831853   -3.078760801   83.280977372    8.485927321   12.278775256
    0.000000000   -3.078760801   83.458255438   -2.964105626    6.198130514
    0.062831853   -3.078760801   82.902285348  -14.847193126    0.303991122
    0.125663706   -3.078760801   81.577870906  -27.385950336   -5.493191024
    0.188495559   -3.078760801   79.459893995  -40.012348765  -11.119858191
    0.251327412   -3.078760801   76.556742422  -52.275158850  -16.455902209
    0.314159265   -3.078760801   72.910021539  -63.563066694  -21.419218104
    0.376991118   -3.078760801   68.617220643  -72.673974816  -25.694134799
    0.439822972   -3.078760801   63.843970521  -78.754240547  -29.108040591
    0.502654825   -3.078760801   58.802314309  -81.107075769  -31.595550895
    0.565486678   -3.078760801   53.733660748  -79.643207161  -32.926231956
    0.628318531   -3.078760801   48.874626822  -74.456878871  -33.240045904
    0.691150384   -3.078760801   44.448700716  -65.990874292  -32.416948620
    0.753982237   -3.078760801   40.632490837  -55.175001457  -30.653422483
    0.816814090   -3.078760801   37.542991096  -43.006981871  -28.220551435
    0.879645943   -3.078760801   35.238288031  -30.316500370  -25.251282411
    0.942477796   -3.078760801   33.723958373  -17.988738163  -21.838492886
    1.005309649   -3.078760801   32.959004847   -6.554039639  -18.327600539
    1.068141502   -3.078760801   32.868567170    3.484404860  -14.980846892
    1.130973355   -3.078760801   33.363324007   12.049492464  -11.928317743
    1.193805208   -3.078760801   34.351571846   19.168438370   -9.404124413
    1.256637061   -3.078760801   35.742497389   24.896184153   -7.635602319
    1.319468915   -3.078760801   37.461805855   29.672630735   -6.479295036
    1.382300768   -3.078760801   39.451670575   33.513901630   -5.875489058
    1.445132621   -3.078760801   41.663992979   36.808101352   -5.579388890
    1.507964474   -3.078760801   44.062701898   39.513602833   -5.351631937
    1.570796327   -3.078760801   46.616597440   41.609297410   -5.138263242
    1.633628180   -3.078760801   49.279769707   42.986478130   -4.692415705
    1.696460033   -3.078760801   52.000380076   43.343225304   -4.148207725
    1.759291886   -3.078760801   54.703695899   42.429113422   -3.704898326
    1.822123739   -3.078760801   57.302441368   39.980722622   -3.470294972
    1.884955592   -3.078760801   59.690217126   35.661979482   -3.273022825
    1.947787445   -3.078760801   61.744587306   29.393689245   -3.187231071
    2.010619298   -3.078760801   63.347078575   21.385315818   -2.859841197
    2.073451151   -3.078760801   64.397171967   11.875302529   -2.073359787
    2.136283004   -3.078760801   64.818100475    1.331641100   -0.612512201
    2.199114858   -3.078760801   64.564134809   -9.452212870    1.588598588
    2.261946711   -3.078760801   63.627452490  -20.277289440    4.495113599
    2.324778564   -3.078760801   62.032839378  -30.410092965    7.593860829
    2.387610417   -3.078760801   59.829996184  -39.596505925   10.574280965
    2.450442270   -3.078760801   57.082404234  -47.641021146   13.181728310
    2.513274123   -3.078760801   53.868838151  -54.371819299   15.127555091
    2.576105976   -3.078760801   50.285866113  -59.510231798   16.413470133
    2.638937829   -3.078760801   46.425368051  -63.052352808   16.876616648
    2.701769682   -3.078760801   42.403475826  -64.640876556   17.160213768
    2.764601535   -3.078760801   38.331246958  -64.681556656   17.349414854
    2.827433388   -3.078760801   34.308312518  -63.161046049   17.450093172
    2.890265241   -3.078760801   30.421558166  -60.356761189   17.690322419
    2.953097094   -3.078760801   26.742862533  -56.693495007   17.991110299
    3.015928947   -3.078760801   23.306503779  -52.610471880   18.194234863
    3.078760801   -3.078760801   20.127605216  -48.510618528   18.281395670

   -3.141592654   -3.015928947   18.457069978  -44.429092364   21.478845541
   -3.078760801   -3.015928947   15.794175142  -40.335867485   21.500833864
   -3.015928947   -3.015928947   13.395848376  -35.927112796   21.425855313
   -2.953097094   -3.015928947   11.300470079  -30.746478910   21.455789994
   -2.890265241   -3.015928947    9.548209842  -24.863150860   21.472832982
   -2.827433388   -3.015928947    8.182478914  -18.599403085   21.464631570
   -2.764601535   -3.015928947    7.219193340  -12.070019869   21.343125270
   -2.701769682   -3.015928947    6.656352814   -6.006157533   21.107454193
   -2.638937829   -3.015928947    6.451139067   -0.683499268   20.878776186
   -2.576105976   -3.015928947    6.550581657    3.632101311   20.681549679
   -2.513274123   -3.015928947    6.885942657    6.923563065   20.513706746
   -2.450442270   -3.015928947    7.395922249    9.165474912   20.521472601
   -2.387610417   -3.015928947    8.017124955   10.542529332   20.698953189
   -2.324778564   -3.015928947    8.713059104   11.525448062   21.117558295
   -2.261946711   -3.015928947    9.453605944   11.955755437   21.732444055
   -2.199114858   -3.015928947   10.209522217   12.173226000   22.415954452
   -2.136283004   -3.015928947   10.974481363   12.172351107   23.261355374
   -2.073451151   -3.015928947   11.732559742   11.968284026   24.101724730
   -2.010619298   -3.015928947   12.480648825   11.830575709   24.991191091
   -1.947787445   -3.015928947   13.208243311   11.254235519   25.849361721
   -1.884955592   -3.015928947   13.903301552   10.917543242   26.628103058
   -1.822123739   -3.015928947   14.572744635   10.405953776   27.481970271
   -1.759291886   -3.015928947   15.209827426    9.975581075   28.237666509
   -1.696460033   -3.015928947   15.819211017    9.583123497   28.912898805
   -1.633628180   -3.015928947   16.420388176    9.610198241   29.647964092
   -1.570796327   -3.015928947   17.037818431   10.152274579   30.347434946
   -1.507964474   -3.015928947   17.711025012   11.328610183   31.141655843
   -1.445132621   -3.015928947   18.481718470   13.286577051   32.018091714
   -1.382300768   -3.015928947   19.401287460   16.105218114   33.189020969
   -1.319468915   -3.015928947   20.519107081   19.660058030   34.685508657
   -1.256637061   -3.015928947   21.885843879   24.025661814   36.701567386
   -1.193805208   -3.015928947   23.560939958   29.432915058   38.965394218
   -1.130973355   -3.015928947   25.609727687   35.944954741   41.707109549
   -1.068141502   -3.015928947   28.099709711   43.417183884   44.619077024
   -1.005309649   -3.015928947   31.081655940   51.567304694   47.736118000
   -0.942477796   -3.015928947   34.585601171   59.938463693   50.697253501
   -0.879645943   -3.015928947   38.598746564   67.644310141   53.360929688
   -0.816814090   -3.015928947   43.057489108   74.042163682   55.271432874
   -0.753982237   -3.015928947   47.852930504   78.244320264   56.351159794
   -0.691150384   -3.015928947   52.834962330   79.880389001   56.264624239
   -0.628318531   -3.015928947   57.834468014   78.785509137   55.000902493
   -0.565486678   -3.015928947   62.681786414   75.103411061   52.421673926
   -0.502654825   -3.015928947   67.227632991   69.236126694   48.720264225
   -0.439822972   -3.015928947   71.349466546   61.783511091   44.011410291
   -0.376991118   -3.015928947   74.964781081   53.158646568   38.504958355
   -0.314159265   -3.015928947   78.010620610   43.675345072   32.465956611
   -0.251327412   -3.015928947   80.446503077   33.807573029   26.176830801
   -0.188495559   -3.015928947   82.250402309   23.585242845   19.821570652
   -0.125663706   -3.015928947   83.408062714   13.239011430   13.578393322
   -0.062831853   -3.015928947   83.905188317    2.462114903    7.604215945
    0.000000000   -3.015928947   83.708362226   -8.792858584    1.781987840
    0.062831853   -3.015928947   82.790976611  -20.493018901   -3.871985757
    0.125663706   -3.015928947   81.115777582  -32.818582116   -9.170464533
    0.188495559   -3.015928947   78.660347090  -45.274418762  -14.333720250
    0.251327412   -3.015928947   75.436864745  -57.168776392  -19.152707278
    0.314159265   -3.015928947   71.501004965  -67.767715615  -23.379135132
    0.376991118   -3.015928947   66.961746241  -76.226265881  -26.928182461
    0.439822972   -3.015928947   61.995413204  -81.291624459  -29.641088419
    0.502654825   -3.015928947   56.821972264  -82.669806789  -31.277143797
    0.565486678   -3.015928947   51.689507248  -80.104209701  -31.912398199
    0.628318531   -3.015928947   46.837386248  -73.765816970  -31.513600579
    0.691150384   -3.015928947   42.478998425  -64.497323165  -30.152829949
    0.753982237   -3.015928947   38.782543846  -52.911817936  -28.022252414
    0.816814090   -3.015928947   35.850037933  -40.248967820  -25.433394938
    0.879645943   -3.015928947   33.733327453  -27.116604153  -22.488802666
    0.942477796   -3.015928947   32.428513004  -14.550253799  -19.265828769
    1.005309649   -3.015928947   31.877563718   -3.237695821  -16.062001348
    1.068141502   -3.015928947   31.990290759    6.574318737  -12.892658756
    1.130973355   -3.015928947   32.669490242   14.748630479  -10.083258752
    1.193805208   -3.015928947   33.811880201   21.299218699   -7.772604511
    1.256637061   -3.015928947   35.318849414   26.484278774   -5.891963048
    1.319468915   -3.015928947   37.116118726   30.596893967   -4.577001167
    1.382300768   -3.015928947   39.149409203   34.097252963   -3.699591942
    1.445132621   -3.015928947   41.387964968   37.026070231   -3.262440297
    1.507964474   -3.015928947   43.802204638   39.744375994   -2.932425515
    1.570796327   -3.015928947   46.371848413   41.986604588   -2.650445279
    1.633628180   -3.015928947   49.060487915   43.408701603   -2.262834245
    1.696460033   -3.015928947   51.809030637   43.868455326   -1.859727667
    1.759291886   -3.015928947   54.537426056   42.718030115   -1.587423480
    1.822123739   -3.015928947   57.145914423   40.034099506   -1.450045757
    1.884955592   -3.015928947   59.536242005   35.726574488   -1.583912363
    1.947787445   -3.015928947   61.591432013   29.458531608   -1.667530466
    2.010619298   -3.015928947   63.206058385   21.732193241   -1.539903828
    2.073451151   -3.015928947   64.299400454   12.882924541   -0.961123096
    2.136283004   -3.015928947   64.805853460    3.155365519    0.295887619
    2.199114858   -3.015928947   64.686423726   -6.963415658    2.339526103
    2.261946711   -3.015928947   63.927421727  -17.198835632    5.085594889
    2.324778564   -3.015928947   62.526927704  -27.264703662    8.149022629
    2.387610417   -3.015928947   60.511640854  -36.766162060   11.124124819
    2.450442270   -3.015928947   57.931489909  -45.249606346   13.751559569
    2.513274123   -3.015928947   54.846696524  -52.656262489   15.886741602
    2.576105976   -3.015928947   51.348427589  -58.505966526   17.402699167
    2.638937829   -3.015928947   47.538681577  -62.446636440   18.427994042
    2.701769682   -3.015928947   43.544506992  -64.314277313   19.070317473
    2.764601535   -3.015928947   39.491969542  -64.357401135   19.554424727
    2.827433388   -3.015928947   35.487842514  -62.894161209   19.995270623
    2.890265241   -3.015928947   31.621413673  -59.999887281   20.472150226
    2.953097094   -3.015928947   27.964010144  -56.411250587   20.820956153
    3.015928947   -3.015928947   24.543396397  -52.473431628   21.104307990
    3.078760801   -3.015928947   21.373895159  -48.390624533   21.377903040

   -3.141592654   -2.953097094   19.899712670  -44.276449743   24.416099374
   -3.078760801   -2.953097094   17.239685359  -40.311427306   24.532343574
   -3.015928947   -2.953097094   14.845857177  -35.816077505   24.668958701
   -2.953097094   -2.953097094   12.754376000  -30.640106021   24.766711392
   -2.890265241   -2.953097094   11.005054379  -24.984024516   24.845281709
   -2.827433388   -2.953097094    9.628234875  -18.745222930   24.628341429
   -2.764601535   -2.953097094    8.652387926  -12.392753612   24.215657227
   -2.701769682   -2.953097094    8.063532047   -6.407572911   23.689235096
   -2.638937829   -2.953097094    7.833159967   -1.028280831   23.140058342
   -2.576105976   -2.953097094    7.910809026    3.323266857   22.638071110
   -2.513274123   -2.953097094    8.232366630    6.665924500   22.342787264
   -2.450442270   -2.953097094    8.732765433    9.150056834   22.105327615
   -2.387610417   -2.953097094    9.367865446   10.915981953   22.275080352
   -2.324778564   -2.953097094   10.089795162   12.041310088   22.705227007
   -2.261946711   -2.953097094   10.867189873   12.664831558   23.258535343
   -2.199114858   -2.953097094   11.670834906   12.955687472   24.135829712
   -2.136283004   -2.953097094   12.488225683   13.066726160   24.942464977
   -2.073451151   -2.953097094   13.304848818   12.802785393   25.762305456
   -2.010619298   -2.953097094   14.106612716   12.685143207   26.721432419
   -1.947787445   -2.953097094   14.889459011   12.173268928   27.565656767
   -1.884955592   -2.953097094   15.639360724   11.774191673   28.434504504
   -1.822123739   -2.953097094   16.360825969   11.191184073   29.228111119
   -1.759291886   -2.953097094   17.042905644   10.571028520   30.001042291
   -1.696460033   -2.953097094   17.696678720   10.312461720   30.589413485
   -1.633628180   -2.953097094   18.340961320   10.249644135   31.335936156
   -1.570796327   -2.953097094   19.002160140   10.902914794   32.003892306
   -1.507964474   -2.953097094   19.722351645   12.202797817   32.728677781
   -1.445132621   -2.953097094   20.550426441   14.325969621   33.670974975
   -1.382300768   -2.953097094   21.543512751   17.431531780   34.792614716
   -1.319468915   -2.953097094   22.757220840   21.335506200   36.369714245
   -1.256637061   -2.953097094   24.249843991   26.320522271   38.422691829
   -1.193805208   -2.953097094   26.077264949   32.071268446   40.941377931
   -1.130973355   -2.953097094   28.302258050   38.859565367   43.806700293
   -1.068141502   -2.953097094   30.980580759   46.529688018   46.893050004
   -1.005309649   -2.953097094   34.157226154   54.602897382   49.979505758
   -0.942477796   -2.953097094   37.841449095   62.606264176   52.722598380
   -0.879645943   -2.953097094   42.006445349   69.686390946   54.907821843
   -0.816814090   -2.953097094   46.567321823   75.152087752   56.240111202
   -0.753982237   -2.953097094   51.403077378   78.335217674   56.408188001
   -0.691150384   -2.953097094   56.351416374   78.750181135   55.434471893
   -0.628318531   -2.953097094   61.239774769   76.342552712   53.193992894
   -0.565486678   -2.953097094   65.898320223   71.521585126   49.768334278
   -0.502654825   -2.953097094   70.183155032   64.593814025   45.248186591
   -0.439822972   -2.953097094   73.988194914   56.361799907   39.910905240
   -0.376991118   -2.953097094   77.242187149   47.124260127   33.985022291
   -0.314159265   -2.953097094   79.900066638   37.391602136   27.712490999
   -0.251327412   -2.953097094   81.937106539   27.454114248   21.307377000
   -0.188495559   -2.953097094   83.342271668   17.311318270   14.961460263
   -0.125663706   -2.953097094   84.112976835    7.187207427    8.856180578
   -0.062831853   -2.953097094   84.238351807   -3.307185195    3.093645001
    0.000000000   -2.953097094   83.685064703  -14.332897351   -2.425444548
    0.062831853   -2.953097094   82.424859448  -25.890605310   -7.701184035
    0.125663706   -2.953097094   80.424344497  -37.845606057  -12.723256696
    0.188495559   -2.953097094   77.661986695  -49.990410936  -17.342834080
    0.251327412   -2.953097094   74.157917102  -61.409948106  -21.479012119
    0.314159265   -2.953097094   69.977746464  -71.346789663  -25.019115431
    0.376991118   -2.953097094   65.242246522  -78.902502427  -27.732946209
    0.439822972   -2.953097094   60.132538459  -83.103792560  -29.567935798
    0.502654825   -2.953097094   54.882228102  -83.366473253  -30.371488948
    0.565486678   -2.953097094   49.738879878  -79.756535550  -30.036678654
    0.628318531   -2.953097094   44.936257526  -72.563727274  -28.868916717
    0.691150384   -2.953097094   40.681639552  -62.437713393  -26.932299108
    0.753982237   -2.953097094   37.128177474  -50.464332765  -24.500322656
    0.816814090   -2.953097094   34.365583766  -37.436166790  -21.704119899
    0.879645943   -2.953097094   32.431541842  -24.126112378  -18.822512387
    0.942477796   -2.953097094   31.316987302  -11.480130826  -16.041004525
    1.005309649   -2.953097094   30.955507445   -0.248428201  -13.232182650
    1.068141502   -2.953097094   31.250757611    9.367794319  -10.627790577
    1.130973355   -2.953097094   32.093473254   17.175872574   -8.281857968
    1.193805208   -2.953097094   33.375266201   23.345379161   -6.187662897
    1.256637061   -2.953097094   34.994277675   28.018474808   -4.510153707
    1.319468915   -2.953097094   36.875445966   31.741566929   -3.152908617
    1.382300768   -2.953097094   38.969391076   34.828701790   -2.168477856
    1.445132621   -2.953097094   41.244933333   37.555172292   -1.358629360
    1.507964474   -2.953097094   43.689011793   40.162078700   -0.794825927
    1.570796327   -2.953097094   46.283435825   42.351440712   -0.247653002
    1.633628180   -2.953097094   48.997815024   43.805147333    0.226106573
    1.696460033   -2.953097094   51.767039727   44.159457303    0.463724008
    1.759291886   -2.953097094   54.508429979   42.863815110    0.597098544
    1.822123739   -2.953097094   57.120841736   40.028216470    0.618021761
    1.884955592   -2.953097094   59.499761893   35.441583227    0.455717289
    1.947787445   -2.953097094   61.541322303   29.300658106    0.170330338
    2.010619298   -2.953097094   63.162195769   22.106303169    0.188709769
    2.073451151   -2.953097094   64.287632308   13.631889575    0.666497128
    2.136283004   -2.953097094   64.866769289    4.705458335    1.724058586
    2.199114858   -2.953097094   64.867477799   -4.680389707    3.425894771
    2.261946711   -2.953097094   64.272019378  -14.382638258    5.936416580
    2.324778564   -2.953097094   63.056263713  -24.230725744    8.700576924
    2.387610417   -2.953097094   61.224127933  -33.936331741   11.558347600
    2.450442270   -2.953097094   58.806955426  -42.923544629   14.124717806
    2.513274123   -2.953097094   55.858361152  -50.692168061   16.255897232
    2.576105976   -2.953097094   52.464739206  -57.040138325   18.097581987
    2.638937829   -2.953097094   48.729720040  -61.414270166   19.438032652
    2.701769682   -2.953097094   44.790883277  -63.574900820   20.594921164
    2.764601535   -2.953097094   40.782681843  -63.765152820   21.433422298
    2.827433388   -2.953097094   36.816253699  -62.239044034   22.200005690
    2.890265241   -2.953097094   32.985322659  -59.560940249   22.897267535
    2.953097094   -2.953097094   29.352833706  -55.973388914   23.436733972
    3.015928947   -2.953097094   25.956837308  -52.132912899   23.830380883
    3.078760801   -2.953097094   22.804500735  -48.185107305   24.148214189

   -3.141592654   -2.890265241   21.516084002  -44.026491750   26.857693375
   -3.078760801   -2.890265241   18.868295299  -40.130590652   27.191373661
   -3.015928947   -2.890265241   16.485320735  -35.624219097   27.449809495
   -2.953097094   -2.890265241   14.401885771  -30.581398306   27.541746270
   -2.890265241   -2.890265241   12.652214220  -25.098539918   27.467860101
   -2.827433388   -2.890265241   11.261544880  -19.108772172   27.224511336
   -2.764601535   -2.890265241   10.254834906  -12.986048061   26.703687599
   -2.701769682   -2.890265241    9.629360180   -6.993127973   26.073733364
   -2.638937829   -2.890265241    9.359911372   -1.671004853   25.357593080
   -2.576105976   -2.890265241    9.399330227    2.796795139   24.638857450
   -2.513274123   -2.890265241    9.692779542    6.424422146   24.206420422
   -2.450442270   -2.890265241   10.184673066    9.171688941   24.083055026
   -2.387610417   -2.890265241   10.826372049   11.137071360   24.131065044
