#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.513274123   -3.078760801    5.644790267    6.889710919   18.930998728
   -2.450442270   -3.078760801    6.143052559    8.864287963   19.199745944
   -2.387610417   -3.078760801    6.743404844   10.109609372   19.687246461
   -2.324778564   -3.078760801    7.408023722   10.993928587   20.141352765
   -2.261946711   -3.078760801    8.116281631   11.449115423   20.774940302
   -2.199114858   -3.078760801    8.848636813   11.820562462   21.325695868
   -2.136283004   -3.078760801    9.593750775   11.880455943   21.899341797
   -2.073451151   -3.078760801   10.340080712   11.776709671   22.386526429
   -2.010619298   -3.078760801   11.072119637   11.475407082   22.904522887
   -1.947787445   -3.078760801   11.774982995   10.799534103   23.549235662
   -1.884955592   -3.078760801   12.431533778   10.156706795   24.220678513
   -1.822123739   -3.078760801   13.046921948    9.443804836   24.911901432
   -1.759291886   -3.078760801   13.619609227    8.801620427   25.803087737
   -1.696460033   -3.078760801   14.158522221    8.437149506   26.631271591
   -1.633628180   -3.078760801   14.689423656    8.625310994   27.515440163
   -1.570796327   -3.078760801   15.248669283    9.260247030   28.244996368
   -1.507964474   -3.078760801   15.866217413   10.480703657   29.005548769
   -1.445132621   -3.078760801   16.588754795   12.596210893   29.715426409
   -1.382300768   -3.078760801   17.455141632   15.147030699   30.562408012
   -1.319468915   -3.078760801   18.503384104   18.382603132   31.436465826
   -1.256637061   -3.078760801   19.775434246   22.241088188   32.457704588
   -1.193805208   -3.078760801   21.321591148   27.096430276   33.844053350
   -1.130973355   -3.078760801   23.195894915   32.837787610   35.633981289
   -1.068141502   -3.078760801   25.470528967   39.748643704   37.847493248
   -1.005309649   -3.078760801   28.213448006   47.711351181   40.496185610
   -0.942477796   -3.078760801   31.477447121   56.231727783   43.564822825
   -0.879645943   -3.078760801   35.283239027   64.834169608   46.845578237
   -0.816814090   -3.078760801   39.608429991   72.681217287   50.221157884
   -0.753982237   -3.078760801   44.390454030   79.255252699   53.432267533
   -0.691150384   -3.078760801   49.525122104   83.800709355   56.208089304
   -0.628318531   -3.078760801   54.870142986   85.976411649   58.229941252
   -0.565486678   -3.078760801   60.280915333   85.859284279   59.152692014
   -0.502654825   -3.078760801   65.603069422   83.141003791   58.647800344
   -0.439822972   -3.078760801   70.684231852   78.192497329   56.767056978
   -0.376991118   -3.078760801   75.382177119   71.016636789   53.348458523
   -0.314159265   -3.078760801   79.562689054   61.739026056   48.558991931
   -0.251327412   -3.078760801   83.094296573   50.360432291   42.491061122
   -0.188495559   -3.078760801   85.853792738   37.256208397   35.510812547
   -0.125663706   -3.078760801   87.751287488   22.930543570   27.739879107
   -0.062831853   -3.078760801   88.706737113    7.392020091   19.489830636
    0.000000000   -3.078760801   88.665863842   -8.777082062   10.891060691
    0.062831853   -3.078760801   87.606148936  -24.953244120    2.393558726
    0.125663706   -3.078760801   85.536918638  -40.784385501   -5.836946588
    0.188495559   -3.078760801   82.510304796  -55.248580036  -13.480465320
    0.251327412   -3.078760801   78.636637322  -67.653054731  -20.238564956
    0.314159265   -3.078760801   74.061628614  -77.483991655  -25.935595034
    0.376991118   -3.078760801   68.973358538  -83.897366545  -30.244244282
    0.439822972   -3.078760801   63.599884158  -86.563856590  -33.032645841
    0.502654825   -3.078760801   58.180190941  -85.356901070  -34.380772760
    0.565486678   -3.078760801   52.947325155  -80.729216146  -34.301976988
    0.628318531   -3.078760801   48.099070646  -73.162026528  -33.118673558
    0.691150384   -3.078760801   43.805517900  -63.229078096  -30.986097063
    0.753982237   -3.078760801   40.185171068  -51.860448626  -28.246318787
    0.816814090   -3.078760801   37.301558556  -39.882399114  -25.250181705
    0.879645943   -3.078760801   35.170875710  -27.943943023  -22.220826836
    0.942477796   -3.078760801   33.774550044  -16.637055934  -19.102328151
    1.005309649   -3.078760801   33.062689125   -6.201174448  -16.219216598
    1.068141502   -3.078760801   32.967390557    3.028116136  -13.635962928
    1.130973355   -3.078760801   33.417724920   11.120809561  -11.359961205
    1.193805208   -3.078760801   34.344337444   18.194572680   -9.585716628
    1.256637061   -3.078760801   35.683327729   24.226833976   -8.447418162
    1.319468915   -3.078760801   37.373770584   29.453865640   -7.769240185
    1.382300768   -3.078760801   39.363361541   33.699831488   -7.459629791
    1.445132621   -3.078760801   41.596022434   37.229549525   -7.234890966
    1.507964474   -3.078760801   44.018299562   39.799244245   -6.885858975
    1.570796327   -3.078760801   46.579211568   41.510548523   -6.286751500
    1.633628180   -3.078760801   49.217600450   42.277570079   -5.194461989
    1.696460033   -3.078760801   51.873864560   42.016387667   -3.800521858
    1.759291886   -3.078760801   54.476171771   40.571168008   -2.337035414
    1.822123739   -3.078760801   56.948197921   37.851199416   -1.025165580
    1.884955592   -3.078760801   59.200804804   33.538501661    0.180256350
    1.947787445   -3.078760801   61.130158572   27.598773963    1.099936036
    2.010619298   -3.078760801   62.637828827   20.181890649    1.926603802
    2.073451151   -3.078760801   63.635605868   11.421956982    2.851522924
    2.136283004   -3.078760801   64.053920149    1.702253945    4.091427290
    2.199114858   -3.078760801   63.847870610   -8.303157321    5.703993745
    2.261946711   -3.078760801   63.005983263  -18.436338763    7.760093824
    2.324778564   -3.078760801   61.544566703  -28.036323717    9.865450639
    2.387610417   -3.078760801   59.502897600  -36.859593354   11.823791295
    2.450442270   -3.078760801   56.933896888  -44.732158164   13.457158115
    2.513274123   -3.078760801   53.902483753  -51.500518575   14.594950431
    2.576105976   -3.078760801   50.494577663  -56.852492273   15.315292658
    2.638937829   -3.078760801   46.787099211  -60.854174886   15.425891870
    2.701769682   -3.078760801   42.883928186  -63.097011382   15.555391251
    2.764601535   -3.078760801   38.884474909  -63.916731856   15.798917268
    2.827433388   -3.078760801   34.885095341  -63.170010728   16.030151085
    2.890265241   -3.078760801   30.974040715  -61.086027214   16.477847690
    2.953097094   -3.078760801   27.232309176  -57.949087809   17.046972851
    3.015928947   -3.078760801   23.704059992  -54.218666180   17.519145053
    3.078760801   -3.078760801   20.420258002  -50.226355109   17.888853628

   -3.141592654   -3.015928947   18.606513028  -45.916801466   20.459758306
   -3.078760801   -3.015928947   15.857022694  -41.584907634   20.599234073
   -3.015928947   -3.015928947   13.388819825  -36.898296279   20.622510620
   -2.953097094   -3.015928947   11.244012824  -31.357786797   20.714489158
   -2.890265241   -3.015928947    9.464683039  -25.118128606   20.756238233
   -2.827433388   -3.015928947    8.092142140  -18.557979943   20.769291991
   -2.764601535   -3.015928947    7.139353257  -11.812119865   20.662918068
   -2.701769682   -3.015928947    6.596337265   -5.651288215   20.465399240
   -2.638937829   -3.015928947    6.413094238   -0.359305071   20.323020124
   -2.576105976   -3.015928947    6.530100802    3.864440173   20.263629853
   -2.513274123   -3.015928947    6.876203388    7.042706143   20.264982714
   -2.450442270   -3.015928947    7.390381133    9.186554529   20.456033248
   -2.387610417   -3.015928947    8.012254310   10.545781299   20.810740946
   -2.324778564   -3.015928947    8.710709850   11.606875466   21.361007121
   -2.261946711   -3.015928947    9.459784710   12.141441833   22.030882018
   -2.199114858   -3.015928947   10.230980918   12.466757082   22.672942165
   -2.136283004   -3.015928947   11.016978376   12.540901968   23.398770378
   -2.073451151   -3.015928947   11.799224669   12.351412584   24.060311176
   -2.010619298   -3.015928947   12.569414797   12.143244387   24.759332940
   -1.947787445   -3.015928947   13.312942342   11.435784470   25.458580546
   -1.884955592   -3.015928947   14.014154125   10.928072164   26.141603055
   -1.822123739   -3.015928947   14.679589819   10.279073773   27.015596152
   -1.759291886   -3.015928947   15.306196495    9.778356545   27.901189787
   -1.696460033   -3.015928947   15.901868288    9.367409944   28.775037450
   -1.633628180   -3.015928947   16.489471536    9.414857519   29.705219781
   -1.570796327   -3.015928947   17.095960533   10.006825438   30.526129939
   -1.507964474   -3.015928947   17.761991201   11.257176040   31.305766719
   -1.445132621   -3.015928947   18.528919027   13.226122428   31.952955177
   -1.382300768   -3.015928947   19.442472998   15.964754809   32.654076106
   -1.319468915   -3.015928947   20.546170793   19.358192252   33.465273660
   -1.256637061   -3.015928947   21.885209291   23.457616564   34.621947833
   -1.193805208   -3.015928947   23.515527477   28.587457132   35.976830832
   -1.130973355   -3.015928947   25.503733692   34.876270143   37.867331428
   -1.068141502   -3.015928947   27.922550345   42.251312490   40.098538633
   -1.005309649   -3.015928947   30.834847892   50.561373765   42.862413058
   -0.942477796   -3.015928947   34.289858444   59.447047939   45.863710502
   -0.879645943   -3.015928947   38.298587096   68.055340727   49.060356925
   -0.816814090   -3.015928947   42.825103328   75.857365394   52.008929236
   -0.753982237   -3.015928947   47.790310777   81.891871363   54.612105314
   -0.691150384   -3.015928947   53.068442145   85.712196372   56.452198745
   -0.628318531   -3.015928947   58.506642079   86.918663938   57.380572609
   -0.565486678   -3.015928947   63.936632912   85.460786618   56.999349017
   -0.502654825   -3.015928947   69.192482221   81.379809761   55.339764202
   -0.439822972   -3.015928947   74.114958556   74.971885629   52.304598248
   -0.376991118   -3.015928947   78.566793536   66.405193853   47.822016595
   -0.314159265   -3.015928947   82.415741498   55.765253083   42.095596948
   -0.251327412   -3.015928947   85.541434810   43.449678269   35.275726073
   -0.188495559   -3.015928947   87.842693819   29.602287554   27.669158117
   -0.125663706   -3.015928947   89.240331871   14.751129662   19.576667357
   -0.062831853   -3.015928947   89.677552398   -1.000321554   11.355941538
    0.000000000   -3.015928947   89.107789461  -17.145519363    3.102601661
    0.062831853   -3.015928947   87.529468765  -33.006351196   -4.936930492
    0.125663706   -3.015928947   84.968906102  -48.232789045  -12.258726812
    0.188495559   -3.015928947   81.493899347  -62.007355215  -18.924420803
    0.251327412   -3.015928947   77.226718798  -73.357892672  -24.621769401
    0.314159265   -3.015928947   72.333449212  -81.827696920  -29.046037909
    0.376991118   -3.015928947   67.011129321  -86.940776502  -32.177639950
    0.439822972   -3.015928947   61.494008103  -88.079296969  -33.918281507
    0.502654825   -3.015928947   56.018242982  -85.572079605  -34.293814410
    0.565486678   -3.015928947   50.811284832  -79.720583656  -33.495984346
    0.628318531   -3.015928947   46.060258425  -71.132164987  -31.727927278
    0.691150384   -3.015928947   41.911331033  -60.664518266  -29.231097818
    0.753982237   -3.015928947   38.466496609  -48.897874822  -26.308512403
    0.816814090   -3.015928947   35.768712216  -36.883712761  -23.363237962
    0.879645943   -3.015928947   33.828325738  -24.928626953  -20.429497035
    0.942477796   -3.015928947   32.619068559  -13.706500751  -17.611774248
    1.005309649   -3.015928947   32.081300200   -3.607958344  -15.025876890
    1.068141502   -3.015928947   32.141356032    5.335281211  -12.585293262
    1.130973355   -3.015928947   32.726477021   13.045941557  -10.581531766
    1.193805208   -3.015928947   33.761331602   19.657121210   -8.955556406
    1.256637061   -3.015928947   35.177524822   25.269185547   -7.650217526
    1.319468915   -3.015928947   36.917398481   29.993280738   -6.761728715
    1.382300768   -3.015928947   38.932886337   34.106089244   -6.156795958
    1.445132621   -3.015928947   41.187600749   37.461881363   -5.769931082
    1.507964474   -3.015928947   43.636381302   40.358573509   -5.219668303
    1.570796327   -3.015928947   46.241379206   42.449135818   -4.443967719
    1.633628180   -3.015928947   48.948636871   43.536868619   -3.324368239
    1.696460033   -3.015928947   51.690841449   43.546263695   -1.949228467
    1.759291886   -3.015928947   54.385667160   41.973138939   -0.563780607
    1.822123739   -3.015928947   56.936894113   38.996360135    0.684307585
    1.884955592   -3.015928947   59.255777530   34.546993273    1.545601668
    1.947787445   -3.015928947   61.237610852   28.340060032    2.268818949
    2.010619298   -3.015928947   62.789203102   20.861766980    2.910244201
    2.073451151   -3.015928947   63.839198812   12.405397908    3.626789620
    2.136283004   -3.015928947   64.329448073    3.120993738    4.681569170
    2.199114858   -3.015928947   64.222926155   -6.507655790    6.214050275
    2.261946711   -3.015928947   63.508359016  -16.241883722    8.234807188
    2.324778564   -3.015928947   62.182472575  -25.850994158   10.443165094
    2.387610417   -3.015928947   60.268743547  -34.964879129   12.557248949
    2.450442270   -3.015928947   57.810637754  -43.186426574   14.376437868
    2.513274123   -3.015928947   54.860738006  -50.439130396   15.810805278
    2.576105976   -3.015928947   51.501697528  -56.325463898   16.781315674
    2.638937829   -3.015928947   47.821285372  -60.537021729   17.423482708
    2.701769682   -3.015928947   43.932635446  -62.891146525   17.792207442
    2.764601535   -3.015928947   39.950699004  -63.550229846   18.153554682
    2.827433388   -3.015928947   35.974166096  -62.820496184   18.570691322
    2.890265241   -3.015928947   32.090817407  -60.564879978   19.084237339
    2.953097094   -3.015928947   28.380720479  -57.507244848   19.485579171
    3.015928947   -3.015928947   24.879931314  -53.884905948   19.865029342
    3.078760801   -3.015928947   21.618116877  -49.892756769   20.251664541

   -3.141592654   -2.953097094   19.963137627  -45.676050673   22.750868085
   -3.078760801   -2.953097094   17.221738729  -41.479500288   22.902989787
   -3.015928947   -2.953097094   14.763398669  -36.694913283   23.112382633
   -2.953097094   -2.953097094   12.626308032  -31.184280318   23.281024109
   -2.890265241   -2.953097094   10.853915124  -25.194231981   23.450113329
   -2.827433388   -2.953097094    9.474180280  -18.640874874   23.328188915
   -2.764601535   -2.953097094    8.512269970  -12.055936612   23.024635098
   -2.701769682   -2.953097094    7.948708385   -5.948616877   22.616662357
   -2.638937829   -2.953097094    7.748039630   -0.548453777   22.228521534
   -2.576105976   -2.953097094    7.853805260    3.732971821   21.914103005
   -2.513274123   -2.953097094    8.198117701    6.972496502   21.829112094
   -2.450442270   -2.953097094    8.715185315    9.380793841   21.795998588
   -2.387610417   -2.953097094    9.362341977   11.079729969   22.146608024
   -2.324778564   -2.953097094   10.094646957   12.204223034   22.691616596
   -2.261946711   -2.953097094   10.883236748   12.850950135   23.281726426
   -2.199114858   -2.953097094   11.699241266   13.164601516   24.099434098
   -2.136283004   -2.953097094   12.529831346   13.270848855   24.775265097
   -2.073451151   -2.953097094   13.358770291   12.983418682   25.404852605
   -2.010619298   -2.953097094   14.170696969   12.821610242   26.175307174
   -1.947787445   -2.953097094   14.959517205   12.225139406   26.870208910
   -1.884955592   -2.953097094   15.710740981   11.772203934   27.690783804
   -1.822123739   -2.953097094   16.431578329   11.178271537   28.566529456
   -1.759291886   -2.953097094   17.113009678   10.566823132   29.520919744
   -1.696460033   -2.953097094   17.767000531   10.313246841   30.343906647
   -1.633628180   -2.953097094   18.411466179   10.257786791   31.357848801
   -1.570796327   -2.953097094   19.071015970   10.834737116   32.186220667
   -1.507964474   -2.953097094   19.783245634   12.007484643   32.907571472
   -1.445132621   -2.953097094   20.591139156   13.886445170   33.576401448
   -1.382300768   -2.953097094   21.547466928   16.678399638   34.193484632
   -1.319468915   -2.953097094   22.701796368   20.196556735   35.033327019
   -1.256637061   -2.953097094   24.111161365   24.826896535   36.192769814
   -1.193805208   -2.953097094   25.834570605   30.285163599   37.718559316
   -1.130973355   -2.953097094   27.943799671   36.992350501   39.716457732
   -1.068141502   -2.953097094   30.508741410   44.841457601   42.146455999
   -1.005309649   -2.953097094   33.595185829   53.470347784   44.926404235
   -0.942477796   -2.953097094   37.236218136   62.454216495   47.824064497
   -0.879645943   -2.953097094   41.435001063   70.988748207   50.697356717
   -0.816814090   -2.953097094   46.133502767   78.308356055   53.181303453
   -0.753982237   -2.953097094   51.237346610   83.760277545   54.931253710
   -0.691150384   -2.953097094   56.603093953   86.603419806   55.837778836
   -0.628318531   -2.953097094   62.061027656   86.615622283   55.573454945
   -0.565486678   -2.953097094   67.432173845   83.848059145   54.069596552
   -0.502654825   -2.953097094   72.541394216   78.385825224   51.089588889
   -0.439822972   -2.953097094   77.232148687   70.619563547   46.826496106
   -0.376991118   -2.953097094   81.369953161   60.780102885   41.363908157
   -0.314159265   -2.953097094   84.832012528   49.095456861   34.809469049
   -0.251327412   -2.953097094   87.510164789   35.976997576   27.378195787
   -0.188495559   -2.953097094   89.322463637   21.579568805   19.393341316
   -0.125663706   -2.953097094   90.208250132    6.508118614   11.164864049
   -0.062831853   -2.953097094   90.127967005   -9.154230144    3.049670621
    0.000000000   -2.953097094   89.051314553  -25.034206857   -4.787722656
    0.062831853   -2.953097094   86.990947621  -40.461234154  -12.116772767
    0.125663706   -2.953097094   83.991266324  -54.805663574  -18.727165816
    0.188495559   -2.953097094   80.132731465  -67.609196089  -24.274071537
    0.251327412   -2.953097094   75.549310041  -77.837976504  -28.671874527
    0.314159265   -2.953097094   70.416779783  -85.002479446  -31.835404864
    0.376991118   -2.953097094   64.939748392  -88.736152308  -33.689856238
    0.439822972   -2.953097094   59.347638041  -88.613440796  -34.314828676
    0.502654825   -2.953097094   53.879437633  -84.857022333  -33.727222739
    0.565486678   -2.953097094   48.749377046  -78.004392350  -32.023121168
    0.628318531   -2.953097094   44.127884747  -68.736327587  -29.676138637
    0.691150384   -2.953097094   40.147700465  -57.737052528  -26.824520381
    0.753982237   -2.953097094   36.888204865  -45.976832665  -23.830071068
    0.816814090   -2.953097094   34.378584929  -33.987053772  -20.804968727
    0.879645943   -2.953097094   32.615712627  -22.163609392  -18.053601102
    0.942477796   -2.953097094   31.572851772  -11.121354198  -15.625176805
    1.005309649   -2.953097094   31.187900113   -1.281036545  -13.377846128
    1.068141502   -2.953097094   31.386118381    7.379863473  -11.411578676
    1.130973355   -2.953097094   32.089372490   14.799712887   -9.704643453
    1.193805208   -2.953097094   33.222857192   21.115758643   -8.199488900
    1.256637061   -2.953097094   34.718202299   26.341237593   -6.988106401
    1.319468915   -2.953097094   36.517747059   30.824080325   -5.953022594
    1.382300768   -2.953097094   38.580031699   34.717222359   -5.148090805
    1.445132621   -2.953097094   40.870722782   38.116440998   -4.306944272
    1.507964474   -2.953097094   43.364757435   41.126175263   -3.494740577
    1.570796327   -2.953097094   46.024836971   43.438310787   -2.467846639
    1.633628180   -2.953097094   48.805978622   44.800889191   -1.240463864
    1.696460033   -2.953097094   51.628897066   44.870455161   -0.092883997
    1.759291886   -2.953097094   54.403913012   43.221785248    1.068343127
    1.822123739   -2.953097094   57.026635134   40.018437398    2.126487981
    1.884955592   -2.953097094   59.395784618   35.157827174    2.913957571
    1.947787445   -2.953097094   61.412822653   28.827841852    3.347058559
    2.010619298   -2.953097094   63.000548945   21.541578377    3.801381343
    2.073451151   -2.953097094   64.092095404   13.135000142    4.448124464
    2.136283004   -2.953097094   64.644467737    4.368439804    5.405868401
    2.199114858   -2.953097094   64.632018509   -4.754296808    6.785640418
    2.261946711   -2.953097094   64.042105713  -14.116943228    8.791763173
    2.324778564   -2.953097094   62.855873992  -23.555642305   11.000833563
    2.387610417   -2.953097094   61.079014562  -32.859427373   13.263685421
    2.450442270   -2.953097094   58.739440959  -41.536814986   15.245001984
    2.513274123   -2.953097094   55.887253839  -49.035205112   16.830847858
    2.576105976   -2.953097094   52.600977934  -55.314237490   18.199435540
    2.638937829   -2.953097094   48.969954958  -59.867942970   19.141853161
    2.701769682   -2.953097094   45.117684861  -62.393552954   19.949387865
    2.764601535   -2.953097094   41.167054545  -63.154345563   20.493010670
    2.827433388   -2.953097094   37.219947941  -62.247165373   21.028434211
    2.890265241   -2.953097094   33.368173969  -60.192915870   21.554486037
    2.953097094   -2.953097094   29.679699684  -57.096797843   21.945899772
    3.015928947   -2.953097094   26.203085569  -53.541133358   22.228152578
    3.078760801   -2.953097094   22.959210036  -49.666380942   22.478903898

   -3.141592654   -2.890265241   21.462108097  -45.452667774   24.842189330
   -3.078760801   -2.890265241   18.733205605  -41.268060668   25.157191156
   -3.015928947   -2.890265241   16.289256413  -36.416891358   25.471371068
   -2.953097094   -2.890265241   14.166292968  -31.019664789   25.668358765
   -2.890265241   -2.890265241   12.400338911  -25.184228507   25.730744363
   -2.827433388   -2.890265241   11.014713394  -18.880689884   25.636362041
   -2.764601535   -2.890265241   10.030710151  -12.510502745   25.272063297
   -2.701769682   -2.890265241    9.440175901   -6.377768593   24.815386319
   -2.638937829   -2.890265241    9.211358579   -1.018775292   24.281363067
   -2.576105976   -2.890265241    9.291072154    3.409177784   23.755754628
   -2.513274123   -2.890265241    9.620271846    6.942570803   23.521449265
   -2.450442270   -2.890265241   10.141571751    9.587578306   23.601533381
   -2.387610417   -2.890265241   10.806181344   11.435354945   23.796226038
   -2.324778564   -2.890265241   11.567831953   12.743573895   24.175312762
