#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.439822972   -3.141592654   64.892817310  -83.229328258  -36.536259561
    0.502654825   -3.141592654   59.655853556  -82.856957923  -37.322124797
    0.565486678   -3.141592654   54.547535741  -79.231594561  -36.589880959
    0.628318531   -3.141592654   49.761439433  -72.713664347  -34.709203710
    0.691150384   -3.141592654   45.455828716  -63.994027862  -32.102678349
    0.753982237   -3.141592654   41.751516490  -53.705548287  -28.995302636
    0.816814090   -3.141592654   38.723027369  -42.615029634  -25.788841360
    0.879645943   -3.141592654   36.400499838  -31.341859324  -22.683846568
    0.942477796   -3.141592654   34.772225789  -20.601939478  -19.654883917
    1.005309649   -3.141592654   33.801363201  -10.422071195  -16.872537342
    1.068141502   -3.141592654   33.447437178   -1.014538856  -14.338374021
    1.130973355   -3.141592654   33.653877310    7.440918894  -12.175368883
    1.193805208   -3.141592654   34.371121874   15.272396426  -10.646504332
    1.256637061   -3.141592654   35.553844665   22.272105067   -9.593502285
    1.319468915   -3.141592654   37.148755494   28.353062711   -9.138996124
    1.382300768   -3.141592654   39.097564906   33.480558533   -9.057772165
    1.445132621   -3.141592654   41.331916494   37.421781348   -9.004554517
    1.507964474   -3.141592654   43.777576204   40.229511803   -8.796075940
    1.570796327   -3.141592654   46.360194286   41.790734354   -8.132699705
    1.633628180   -3.141592654   49.006218950   42.244943920   -6.991863287
    1.696460033   -3.141592654   51.647799484   41.630430167   -5.384338060
    1.759291886   -3.141592654   54.224433908   40.132534629   -3.601158353
    1.822123739   -3.141592654   56.665191166   37.354820614   -1.688638683
    1.884955592   -3.141592654   58.883355834   33.110373155   -0.148619348
    1.947787445   -3.141592654   60.790576479   27.337769869    1.317701584
    2.010619298   -3.141592654   62.288628920   20.091839980    2.443769955
    2.073451151   -3.141592654   63.282477724   11.348071962    3.573731925
    2.136283004   -3.141592654   63.692053197    1.568775249    4.728230861
    2.199114858   -3.141592654   63.464776198   -8.897397697    6.033416060
    2.261946711   -3.141592654   62.576472528  -19.302947100    7.551398495
    2.324778564   -3.141592654   61.051883241  -29.144294798    9.166874537
    2.387610417   -3.141592654   58.936115748  -38.037412991   10.592895163
    2.450442270   -3.141592654   56.291410734  -45.927124725   11.693186684
    2.513274123   -3.141592654   53.195214107  -52.411520609   12.266985012
    2.576105976   -3.141592654   49.735283829  -57.508767183   12.517098960
    2.638937829   -3.141592654   45.998920632  -61.139293266   12.570065943
    2.701769682   -3.141592654   42.076157231  -63.420801361   12.616715038
    2.764601535   -3.141592654   38.059199543  -64.216874518   12.671127455
    2.827433388   -3.141592654   34.035219846  -63.661972881   12.915968848
    2.890265241   -3.141592654   30.086268751  -61.853949807   13.327155830
    2.953097094   -3.141592654   26.286621131  -58.983062553   13.880228239
    3.015928947   -3.141592654   22.691289073  -55.343526312   14.344370477
    3.078760801   -3.141592654   19.335716254  -51.381528140   14.679155966

   -3.141592654   -3.078760801   17.259927767  -46.848227005   17.333632216
   -3.078760801   -3.078760801   14.459485205  -42.226769615   17.412867659
   -3.015928947   -3.078760801   11.963228759  -37.115544685   17.553342843
   -2.953097094   -3.078760801    9.810788213  -31.312091499   17.546149246
   -2.890265241   -3.078760801    8.037485219  -25.024461626   17.711070534
   -2.827433388   -3.078760801    6.673344873  -18.376375370   17.940366650
   -2.764601535   -3.078760801    5.729864379  -11.750584972   18.162866592
   -2.701769682   -3.078760801    5.184900571   -5.781408603   18.387988893
   -2.638937829   -3.078760801    4.989396809   -0.656627813   18.578118348
   -2.576105976   -3.078760801    5.081261309    3.478003927   18.781283901
   -2.513274123   -3.078760801    5.400675697    6.600070139   18.946141246
   -2.450442270   -3.078760801    5.886995839    8.794088318   19.222946564
   -2.387610417   -3.078760801    6.492694039   10.359027699   19.716280026
   -2.324778564   -3.078760801    7.182838159   11.554034837   20.170117855
   -2.261946711   -3.078760801    7.934941061   12.267494112   20.806068281
   -2.199114858   -3.078760801    8.723637390   12.768613138   21.349662908
   -2.136283004   -3.078760801    9.528574800   12.814756426   21.881674632
   -2.073451151   -3.078760801   10.328804234   12.534539410   22.278690682
   -2.010619298   -3.078760801   11.099965047   11.948063406   22.654197050
   -1.947787445   -3.078760801   11.822404243   10.949560239   23.099696022
   -1.884955592   -3.078760801   12.478682162   10.003742789   23.534226007
   -1.822123739   -3.078760801   13.077251432    9.082095899   23.979017262
   -1.759291886   -3.078760801   13.624493572    8.375852364   24.652713719
   -1.696460033   -3.078760801   14.138610647    8.099497806   25.342587858
   -1.633628180   -3.078760801   14.655019625    8.525485512   26.179676824
   -1.570796327   -3.078760801   15.218136750    9.495596829   26.980949674
   -1.507964474   -3.078760801   15.862418002   11.102692362   27.932505820
   -1.445132621   -3.078760801   16.636047865   13.589892891   28.918013044
   -1.382300768   -3.078760801   17.575158950   16.444985168   30.103851648
   -1.319468915   -3.078760801   18.712204154   19.884259590   31.351349710
   -1.256637061   -3.078760801   20.079962230   23.756450338   32.725923995
   -1.193805208   -3.078760801   21.717179668   28.451229105   34.412768501
   -1.130973355   -3.078760801   23.664312475   33.762168135   36.426211915
   -1.068141502   -3.078760801   25.976021358   39.953498396   38.756616450
   -1.005309649   -3.078760801   28.702412064   46.940639367   41.404573707
   -0.942477796   -3.078760801   31.882679325   54.318931526   44.357534960
   -0.879645943   -3.078760801   35.530624780   61.738392263   47.465417250
   -0.816814090   -3.078760801   39.629483544   68.631681686   50.683326005
   -0.753982237   -3.078760801   44.138971465   74.710359845   53.844125262
   -0.691150384   -3.078760801   48.989667185   79.431435086   56.756032658
   -0.628318531   -3.078760801   54.086177339   82.569848453   59.159404930
   -0.565486678   -3.078760801   59.331404576   84.089155419   60.635479778
   -0.502654825   -3.078760801   64.606495953   83.449298756   60.831953049
   -0.439822972   -3.078760801   69.773237226   80.559387237   59.615492234
   -0.376991118   -3.078760801   74.673921962   74.997530624   56.649827625
   -0.314159265   -3.078760801   79.133076845   66.463235066   51.938004958
   -0.251327412   -3.078760801   82.957237734   54.772858246   45.464371001
   -0.188495559   -3.078760801   85.956786079   40.340189190   37.567074736
   -0.125663706   -3.078760801   87.985258894   23.946570318   28.448720344
   -0.062831853   -3.078760801   88.932551742    6.127741423   18.558476526
    0.000000000   -3.078760801   88.746546236  -12.044192208    8.244473935
    0.062831853   -3.078760801   87.437389860  -29.480027821   -1.832508306
    0.125663706   -3.078760801   85.068762623  -45.618781222  -11.307878625
    0.188495559   -3.078760801   81.754266420  -59.434935284  -19.692374654
    0.251327412   -3.078760801   77.658276218  -70.443522041  -26.633824880
    0.314159265   -3.078760801   72.961019606  -78.545214327  -31.966539732
    0.376991118   -3.078760801   67.860678187  -83.248747702  -35.468637293
    0.439822972   -3.078760801   62.573409513  -84.561283028  -37.123265752
    0.502654825   -3.078760801   57.309358390  -82.501658842  -37.215622649
    0.565486678   -3.078760801   52.267350915  -77.616293857  -35.922012070
    0.628318531   -3.078760801   47.608251614  -70.320478172  -33.716832707
    0.691150384   -3.078760801   43.475063113  -61.006765386  -30.817719075
    0.753982237   -3.078760801   39.968720345  -50.472807388  -27.582812117
    0.816814090   -3.078760801   37.144232127  -39.389806267  -24.364927052
    0.879645943   -3.078760801   35.016852871  -28.306947484  -21.292935450
    0.942477796   -3.078760801   33.576374060  -17.657836772  -18.262590800
    1.005309649   -3.078760801   32.784706844   -7.686641958  -15.488724027
    1.068141502   -3.078760801   32.587598981    1.314298651  -13.012765962
    1.130973355   -3.078760801   32.928002825    9.384926881  -10.801386859
    1.193805208   -3.078760801   33.750431505   16.635233452   -9.056605905
    1.256637061   -3.078760801   35.001769580   23.022539792   -7.951641100
    1.319468915   -3.078760801   36.631597009   28.734067641   -7.317534617
    1.382300768   -3.078760801   38.592603224   33.514311795   -7.079070623
    1.445132621   -3.078760801   40.830337207   37.572903394   -6.936787197
    1.507964474   -3.078760801   43.289471634   40.604375487   -6.658153256
    1.570796327   -3.078760801   45.912262796   42.651198996   -6.091314049
    1.633628180   -3.078760801   48.629185724   43.616211364   -4.948458115
    1.696460033   -3.078760801   51.371726537   43.398980252   -3.399292235
    1.759291886   -3.078760801   54.059050066   41.867739742   -1.680462179
    1.822123739   -3.078760801   56.607755744   38.978740105   -0.047033405
    1.884955592   -3.078760801   58.926273347   34.525326786    1.489359568
    1.947787445   -3.078760801   60.914915463   28.506202087    2.633673147
    2.010619298   -3.078760801   62.478630361   21.067170442    3.537773311
    2.073451151   -3.078760801   63.532671175   12.327597732    4.381411390
    2.136283004   -3.078760801   64.008959628    2.632325442    5.360557798
    2.199114858   -3.078760801   63.860417694   -7.424025020    6.551698356
    2.261946711   -3.078760801   63.069698750  -17.704236566    8.099254303
    2.324778564   -3.078760801   61.646251579  -27.583926125    9.699908571
    2.387610417   -3.078760801   59.622908038  -36.726119339   11.220990734
    2.450442270   -3.078760801   57.052878085  -44.875556435   12.551569814
    2.513274123   -3.078760801   54.006205914  -51.824830993   13.544429194
    2.576105976   -3.078760801   50.576618783  -57.207646810   14.251804296
    2.638937829   -3.078760801   46.849663629  -61.106364422   14.431672823
    2.701769682   -3.078760801   42.934378329  -63.227872602   14.696741816
    2.764601535   -3.078760801   38.929422650  -63.971460843   15.051394722
    2.827433388   -3.078760801   34.926276289  -63.261504156   15.364301431
    2.890265241   -3.078760801   31.004201626  -61.362832125   15.837462906
    2.953097094   -3.078760801   27.237644782  -58.464096818   16.370018551
    3.015928947   -3.078760801   23.669711721  -54.956782331   16.786447233
    3.078760801   -3.078760801   20.335782212  -51.055198935   17.080518892

   -3.141592654   -3.015928947   18.420635296  -46.687343643   19.721738123
   -3.078760801   -3.015928947   15.630359630  -42.094084174   19.900478768
   -3.015928947   -3.015928947   13.141180532  -37.065289601   19.996265410
   -2.953097094   -3.015928947   10.996362940  -31.204660455   20.208441165
   -2.890265241   -3.015928947    9.233249200  -24.780912696   20.407257370
   -2.827433388   -3.015928947    7.883325420  -18.207328292   20.587076767
   -2.764601535   -3.015928947    6.948419527  -11.614221008   20.637977954
   -2.701769682   -3.015928947    6.410748114   -5.680121420   20.580463724
   -2.638937829   -3.015928947    6.219202303   -0.583489589   20.560694031
   -2.576105976   -3.015928947    6.318170363    3.530005916   20.581846998
   -2.513274123   -3.015928947    6.644358992    6.766981832   20.628281701
   -2.450442270   -3.015928947    7.147582969    9.129876916   20.845983157
   -2.387610417   -3.015928947    7.775193080   10.790012575   21.210017712
   -2.324778564   -3.015928947    8.498727867   12.154875771   21.748712489
   -2.261946711   -3.015928947    9.290559050   12.936928452   22.385757321
   -2.199114858   -3.015928947   10.115889110   13.370146108   22.969175708
   -2.136283004   -3.015928947   10.957530612   13.384473591   23.604886583
   -2.073451151   -3.015928947   11.786445272   12.968723200   24.128007319
   -2.010619298   -3.015928947   12.585284443   12.423793832   24.635963624
   -1.947787445   -3.015928947   13.334613360   11.346034364   25.103992144
   -1.884955592   -3.015928947   14.019553143   10.517216850   25.525504717
   -1.822123739   -3.015928947   14.652292243    9.677856683   26.138710660
   -1.759291886   -3.015928947   15.240001407    9.174786181   26.812416184
   -1.696460033   -3.015928947   15.802278614    8.944414600   27.554963749
   -1.633628180   -3.015928947   16.373240861    9.334877927   28.459722446
   -1.570796327   -3.015928947   16.988869998   10.378299537   29.371641924
   -1.507964474   -3.015928947   17.693981820   12.133456475   30.360271703
   -1.445132621   -3.015928947   18.530051066   14.538774413   31.293649551
   -1.382300768   -3.015928947   19.538266342   17.638645480   32.348916602
   -1.319468915   -3.015928947   20.753880112   21.220399970   33.516801420
   -1.256637061   -3.015928947   22.209727611   25.283594662   34.984522935
   -1.193805208   -3.015928947   23.948838464   30.176689306   36.598316427
   -1.130973355   -3.015928947   26.021890031   35.938056304   38.653398692
   -1.068141502   -3.015928947   28.483057639   42.496830927   40.927865835
   -1.005309649   -3.015928947   31.376946461   49.705908817   43.638586948
   -0.942477796   -3.015928947   34.740150928   57.360804443   46.490621541
   -0.879645943   -3.015928947   38.579882645   64.792546059   49.511058276
   -0.816814090   -3.015928947   42.871588714   71.727799421   52.339666170
   -0.753982237   -3.015928947   47.562854283   77.420492111   54.946196992
   -0.691150384   -3.015928947   52.568487841   81.639392604   57.010463219
   -0.628318531   -3.015928947   57.783682410   84.017125526   58.370377300
   -0.565486678   -3.015928947   63.085401211   84.370100793   58.624738164
   -0.502654825   -3.015928947   68.338579892   82.398931544   57.650623232
   -0.439822972   -3.015928947   73.387410265   77.908780416   55.231524377
   -0.376991118   -3.015928947   78.067920638   70.616081213   51.112659482
   -0.314159265   -3.015928947   82.196349641   60.264928135   45.340703435
   -0.251327412   -3.015928947   85.584920209   47.137302121   37.990050529
   -0.188495559   -3.015928947   88.065899131   31.499513941   29.402463898
   -0.125663706   -3.015928947   89.509724903   14.262568435   19.975408567
   -0.062831853   -3.015928947   89.838407828   -3.910319341   10.242325855
    0.000000000   -3.015928947   89.022116057  -21.960922369    0.491912480
    0.062831853   -3.015928947   87.104063656  -38.826808816   -8.816085285
    0.125663706   -3.015928947   84.176166853  -53.912733899  -17.036654378
    0.188495559   -3.015928947   80.375773089  -66.524754003  -24.135955158
    0.251327412   -3.015928947   75.881668738  -75.967617763  -29.813664313
    0.314159265   -3.015928947   70.892552293  -82.260781906  -33.767166900
    0.376991118   -3.015928947   65.608380582  -85.336376298  -36.118612300
    0.439822972   -3.015928947   60.244035811  -84.936961020  -36.873571703
    0.502654825   -3.015928947   54.996638444  -81.566142820  -36.215969370
    0.565486678   -3.015928947   50.048724782  -75.595403945  -34.481104426
    0.628318531   -3.015928947   45.544625506  -67.479478455  -31.905999149
    0.691150384   -3.015928947   41.598689633  -57.894231443  -28.827790581
    0.753982237   -3.015928947   38.295192224  -47.194619922  -25.530951024
    0.816814090   -3.015928947   35.670006316  -36.264258781  -22.390749173
    0.879645943   -3.015928947   33.737644822  -25.261338102  -19.357045037
    0.942477796   -3.015928947   32.483134350  -14.774629470  -16.496363711
    1.005309649   -3.015928947   31.862593973   -5.144808352  -13.894165932
    1.068141502   -3.015928947   31.818662022    3.605823716  -11.403646507
    1.130973355   -3.015928947   32.294007558   11.323309181   -9.354546818
    1.193805208   -3.015928947   33.225281801   18.109004161   -7.653384760
    1.256637061   -3.015928947   34.553847979   24.048382668   -6.323211750
    1.319468915   -3.015928947   36.230856952   29.211543473   -5.469245180
    1.382300768   -3.015928947   38.212304074   33.820591956   -4.955113330
    1.445132621   -3.015928947   40.465292531   37.686240571   -4.705343112
    1.507964474   -3.015928947   42.943593110   41.061622754   -4.314098348
    1.570796327   -3.015928947   45.605300406   43.546228190   -3.662290003
    1.633628180   -3.015928947   48.391510428   44.924829433   -2.586124664
    1.696460033   -3.015928947   51.227043955   45.099268345   -1.143334409
    1.759291886   -3.015928947   54.020007742   43.523307849    0.399210659
    1.822123739   -3.015928947   56.665122205   40.414270072    1.871643939
    1.884955592   -3.015928947   59.067863175   35.796647103    2.986975302
    1.947787445   -3.015928947   61.121945084   29.391429827    3.878073311
    2.010619298   -3.015928947   62.733589808   21.721344884    4.556035602
    2.073451151   -3.015928947   63.832641690   13.111125860    5.140828647
    2.136283004   -3.015928947   64.362459734    3.671750393    5.877304621
    2.199114858   -3.015928947   64.285208444   -6.134430967    6.931052606
    2.261946711   -3.015928947   63.588157238  -16.061156137    8.400188863
    2.324778564   -3.015928947   62.266359657  -25.895049048   10.055187805
    2.387610417   -3.015928947   60.343150341  -35.210124021   11.711960519
    2.450442270   -3.015928947   57.864731664  -43.565653285   13.223609919
    2.513274123   -3.015928947   54.890221433  -50.826284005   14.516535827
    2.576105976   -3.015928947   51.509289144  -56.613461097   15.483966134
    2.638937829   -3.015928947   47.815357029  -60.663807932   16.248400924
    2.701769682   -3.015928947   43.923924831  -62.877301473   16.785423860
    2.764601535   -3.015928947   39.945405574  -63.478745499   17.312446626
    2.827433388   -3.015928947   35.971375302  -62.846924802   17.846219349
    2.890265241   -3.015928947   32.079315086  -60.828136316   18.419479269
    2.953097094   -3.015928947   28.343980216  -58.054948060   18.818875752
    3.015928947   -3.015928947   24.800470530  -54.678499292   19.173535786
    3.078760801   -3.015928947   21.484990276  -50.771757919   19.521852009

   -3.141592654   -2.953097094   19.736561476  -46.428356254   22.192321371
   -3.078760801   -2.953097094   16.956825404  -41.920075500   22.392014608
   -3.015928947   -2.953097094   14.482182405  -36.758760601   22.682107679
   -2.953097094   -2.953097094   12.352801586  -30.899902550   22.968826566
   -2.890265241   -2.953097094   10.606424398  -24.691262448   23.286136740
   -2.827433388   -2.953097094    9.259507830  -18.126778315   23.321837388
   -2.764601535   -2.953097094    8.325676219  -11.701900027   23.182397132
   -2.701769682   -2.953097094    7.776744357   -5.837975524   22.919633717
   -2.638937829   -2.953097094    7.575890336   -0.658273555   22.659663243
   -2.576105976   -2.953097094    7.669473221    3.480888755   22.463643712
   -2.513274123   -2.953097094    7.998045052    6.753080375   22.459920090
   -2.450442270   -2.953097094    8.506560867    9.350504316   22.481751723
   -2.387610417   -2.953097094    9.160240420   11.325683409   22.851021633
   -2.324778564   -2.953097094    9.916980592   12.730625860   23.389043721
   -2.261946711   -2.953097094   10.745762748   13.589434634   23.934822830
   -2.199114858   -2.953097094   11.611625497   13.983143283   24.670832988
   -2.136283004   -2.953097094   12.491220887   13.979285607   25.227635619
   -2.073451151   -2.953097094   13.356908166   13.418034014   25.689645709
   -2.010619298   -2.953097094   14.184645956   12.877292879   26.248594586
   -1.947787445   -2.953097094   14.964036650   11.873647124   26.694174986
   -1.884955592   -2.953097094   15.682535136   11.095319831   27.249161633
   -1.822123739   -2.953097094   16.354704914   10.340937790   27.879297001
   -1.759291886   -2.953097094   16.984014784    9.784977648   28.629144412
   -1.696460033   -2.953097094   17.596975041    9.813689435   29.333987395
   -1.633628180   -2.953097094   18.223676088   10.220809203   30.335324878
   -1.570796327   -2.953097094   18.898312452   11.360884329   31.268729166
   -1.507964474   -2.953097094   19.662631842   13.137474386   32.197096030
   -1.445132621   -2.953097094   20.557746567   15.524230355   33.142817206
   -1.382300768   -2.953097094   21.629891611   18.702703614   34.088130901
   -1.319468915   -2.953097094   22.916950974   22.364288230   35.223168425
   -1.256637061   -2.953097094   24.461858921   26.926574509   36.655004477
   -1.193805208   -2.953097094   26.308244447   32.055095345   38.372863339
   -1.130973355   -2.953097094   28.510230306   38.124033980   40.455332731
   -1.068141502   -2.953097094   31.118345819   45.034324578   42.866008541
   -1.005309649   -2.953097094   34.180901934   52.483261999   45.526121606
   -0.942477796   -2.953097094   37.719585927   60.185397413   48.247722361
   -0.879645943   -2.953097094   41.738253446   67.567820979   50.939797026
   -0.816814090   -2.953097094   46.195114373   74.124066808   53.331157431
   -0.753982237   -2.953097094   51.027855220   79.418946528   55.158508807
   -0.691150384   -2.953097094   56.136218686   82.893878371   56.338892644
   -0.628318531   -2.953097094   61.400088102   84.264058943   56.547124402
   -0.565486678   -2.953097094   66.682423248   83.432266609   55.661763455
   -0.502654825   -2.953097094   71.831148311   80.047228502   53.334039704
   -0.439822972   -2.953097094   76.684012577   74.010264657   49.585556084
   -0.376991118   -2.953097094   81.069503533   65.110390175   44.353029383
   -0.314159265   -2.953097094   84.804756184   53.267279861   37.633410084
   -0.251327412   -2.953097094   87.710081874   38.875575507   29.623048071
   -0.188495559   -2.953097094   89.640173228   22.311876430   20.652868953
   -0.125663706   -2.953097094   90.491354733    4.650365038   11.215358165
   -0.062831853   -2.953097094   90.215336240  -13.450952696    1.835619122
    0.000000000   -2.953097094   88.809242481  -31.069280964   -7.130547433
    0.062831853   -2.953097094   86.342244541  -47.178659907  -15.301314152
    0.125663706   -2.953097094   82.931300652  -60.980903293  -22.398280982
    0.188495559   -2.953097094   78.730557254  -72.182687337  -28.043317576
    0.251327412   -2.953097094   73.929153982  -80.134326578  -32.186377909
    0.314159265   -2.953097094   68.731460009  -84.785264953  -34.836566175
    0.376991118   -2.953097094   63.339963990  -86.295651519  -36.002042848
    0.439822972   -2.953097094   57.955145777  -84.574327783  -35.860446569
    0.502654825   -2.953097094   52.769999418  -80.019049615  -34.570705362
    0.565486678   -2.953097094   47.948493542  -73.151028299  -32.257569209
    0.628318531   -2.953097094   43.614947253  -64.513253149  -29.411294919
    0.691150384   -2.953097094   39.867912181  -54.582657357  -26.191912359
    0.753982237   -2.953097094   36.768603702  -44.045501724  -22.981091941
    0.816814090   -2.953097094   34.342125623  -33.243304066  -19.811741962
    0.879645943   -2.953097094   32.593838129  -22.406982659  -16.948601694
    0.942477796   -2.953097094   31.511476140  -12.101630228  -14.404441691
    1.005309649   -2.953097094   31.048801120   -2.719131745  -12.012760306
    1.068141502   -2.953097094   31.150050164    5.760398902   -9.873373680
    1.130973355   -2.953097094   31.750627387   13.185851395   -7.992041288
    1.193805208   -2.953097094   32.787981727   19.674155125   -6.328582273
    1.256637061   -2.953097094   34.200023730   25.147393721   -4.999548375
    1.319468915   -2.953097094   35.935007839   29.980580662   -3.971947521
    1.382300768   -2.953097094   37.957382052   34.290509142   -3.277309770
    1.445132621   -2.953097094   40.235684981   38.152418461   -2.623296764
    1.507964474   -2.953097094   42.747085806   41.637410608   -2.029516704
    1.570796327   -2.953097094   45.453627544   44.402204535   -1.210997935
    1.633628180   -2.953097094   48.307774237   46.149739771   -0.127587477
    1.696460033   -2.953097094   51.224581849   46.479698406    0.979890278
    1.759291886   -2.953097094   54.104766059   44.924744365    2.181928548
    1.822123739   -2.953097094   56.832955973   41.643210731    3.386659869
    1.884955592   -2.953097094   59.298498868   36.582597174    4.326064829
    1.947787445   -2.953097094   61.396273803   29.955178069    4.852604120
    2.010619298   -2.953097094   63.044681686   22.341505693    5.291388830
    2.073451151   -2.953097094   64.175810268   13.596977688    5.767237106
    2.136283004   -2.953097094   64.746678199    4.504580389    6.382082224
    2.199114858   -2.953097094   64.733094868   -4.916096950    7.282166871
    2.261946711   -2.953097094   64.125422477  -14.506101457    8.732630551
    2.324778564   -2.953097094   62.908956962  -24.115800159   10.409076288
    2.387610417   -2.953097094   61.093875696  -33.492896450   12.221750002
    2.450442270   -2.953097094   58.714876033  -42.130121399   13.920171251
    2.513274123   -2.953097094   55.829547907  -49.477504943   15.372710927
    2.576105976   -2.953097094   52.522474140  -55.520610614   16.773945315
    2.638937829   -2.953097094   48.886505933  -59.839029526   17.857972381
    2.701769682   -2.953097094   45.042778594  -62.176401288   18.862284242
    2.764601535   -2.953097094   41.106968448  -62.919981864   19.595652557
    2.827433388   -2.953097094   37.171115369  -62.158524100   20.296766284
    2.890265241   -2.953097094   33.315720979  -60.400475100   20.919826660
    2.953097094   -2.953097094   29.603396202  -57.645650929   21.361395468
    3.015928947   -2.953097094   26.083506166  -54.357480313   21.652459171
    3.078760801   -2.953097094   22.785146670  -50.546057741   21.906014515

   -3.141592654   -2.890265241   21.207007951  -46.164228543   24.494834970
   -3.078760801   -2.890265241   18.442976139  -41.640835718   24.863765354
   -3.015928947   -2.890265241   15.988047242  -36.389848860   25.258900910
   -2.953097094   -2.890265241   13.879765948  -30.602492417   25.559061397
   -2.890265241   -2.890265241   12.147960951  -24.541104067   25.739648726
   -2.827433388   -2.890265241   10.804447556  -18.213400518   25.771579160
   -2.764601535   -2.890265241    9.857784282  -12.017701239   25.534770775
   -2.701769682   -2.890265241    9.290926213   -6.123211322   25.218747679
   -2.638937829   -2.890265241    9.070398452   -1.002514431   24.819261321
   -2.576105976   -2.890265241    9.145702116    3.273235376   24.428315636
   -2.513274123   -2.890265241    9.465656368    6.809223290   24.311887832
   -2.450442270   -2.890265241    9.982541557    9.605396564   24.478705009
   -2.387610417   -2.890265241   10.655655798   11.695334650   24.714064929
   -2.324778564   -2.890265241   11.441586439   13.255044133   25.107336727
