#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.759291886   -3.078760801   13.620834466    8.387598296   24.957262523
   -1.696460033   -3.078760801   14.134727970    8.079476326   25.617728592
   -1.633628180   -3.078760801   14.648902923    8.472040720   26.401956598
   -1.570796327   -3.078760801   15.207463952    9.403692244   27.124243190
   -1.507964474   -3.078760801   15.844824260   10.973792623   27.974630226
   -1.445132621   -3.078760801   16.609231454   13.421215591   28.846635850
   -1.382300768   -3.078760801   17.536228252   16.228520699   29.913456781
   -1.319468915   -3.078760801   18.658043194   19.615105353   31.045225916
   -1.256637061   -3.078760801   20.007537152   23.444892069   32.329803574
   -1.193805208   -3.078760801   21.623822006   28.099845462   33.957094090
   -1.130973355   -3.078760801   23.548669160   33.406455067   35.951899803
   -1.068141502   -3.078760801   25.839035812   39.641291123   38.304558330
   -1.005309649   -3.078760801   28.548210859   46.711250749   41.016926449
   -0.942477796   -3.078760801   31.717802837   54.215409434   44.060500010
   -0.879645943   -3.078760801   35.364465678   61.805324412   47.276523390
   -0.816814090   -3.078760801   39.472971596   68.872515084   50.581386247
   -0.753982237   -3.078760801   44.002774908   75.112091673   53.792694131
   -0.691150384   -3.078760801   48.884108167   79.997108183   56.709346910
   -0.628318531   -3.078760801   54.020185511   83.258286332   59.052981251
   -0.565486678   -3.078760801   59.311454542   84.864008522   60.426530724
   -0.502654825   -3.078760801   64.636905992   84.272345423   60.508227216
   -0.439822972   -3.078760801   69.855950805   81.393327174   59.186582706
   -0.376991118   -3.078760801   74.807957586   75.793663425   56.147888672
   -0.314159265   -3.078760801   79.315883501   67.221405126   51.439394204
   -0.251327412   -3.078760801   83.187169399   55.519829729   45.043180960
   -0.188495559   -3.078760801   86.234809861   41.138918132   37.288024442
   -0.125663706   -3.078760801   88.316958214   24.870600253   28.349497386
   -0.062831853   -3.078760801   89.327706607    7.226753442   18.645210224
    0.000000000   -3.078760801   89.216102779  -10.782981046    8.491418219
    0.062831853   -3.078760801   87.988787450  -28.159243469   -1.472164660
    0.125663706   -3.078760801   85.700938308  -44.400288272  -10.898787855
    0.188495559   -3.078760801   82.453875843  -58.542557834  -19.288620234
    0.251327412   -3.078760801   78.398654813  -70.064092668  -26.284952514
    0.314159265   -3.078760801   73.706208752  -78.783998919  -31.710595192
    0.376991118   -3.078760801   68.571089021  -84.106635136  -35.318612819
    0.439822972   -3.078760801   63.213311300  -85.917697754  -37.084728959
    0.502654825   -3.078760801   57.853375981  -84.159685112  -37.270176154
    0.565486678   -3.078760801   52.703701463  -79.346682352  -36.039206359
    0.628318531   -3.078760801   47.940162658  -71.898542418  -33.867363122
    0.691150384   -3.078760801   43.716180074  -62.303513958  -30.970336485
    0.753982237   -3.078760801   40.138491241  -51.444339065  -27.716099894
    0.816814090   -3.078760801   37.263008048  -40.047222734  -24.466777561
    0.879645943   -3.078760801   35.103049686  -28.705171497  -21.359066498
    0.942477796   -3.078760801   33.642969838  -17.894736516  -18.301912770
    1.005309649   -3.078760801   32.840136086   -7.814666494  -15.520516560
    1.068141502   -3.078760801   32.637564390    1.262270987  -13.062271012
    1.130973355   -3.078760801   32.976670874    9.396619056  -10.893668431
    1.193805208   -3.078760801   33.802504884   16.738580815   -9.211986989
    1.256637061   -3.078760801   35.063739060   23.235105065   -8.175595506
    1.319468915   -3.078760801   36.709747302   29.039766309   -7.607616506
    1.382300768   -3.078760801   38.692487420   33.896398116   -7.418091836
    1.445132621   -3.078760801   40.955941511   38.002221049   -7.304988142
    1.507964474   -3.078760801   43.442678254   41.046611328   -7.031186340
    1.570796327   -3.078760801   46.092889150   43.078629098   -6.461381739
    1.633628180   -3.078760801   48.835590814   44.005211937   -5.323296906
    1.696460033   -3.078760801   51.601114635   43.741705975   -3.802959718
    1.759291886   -3.078760801   54.307981951   42.146767615   -2.143988628
    1.822123739   -3.078760801   56.871990309   39.184318841   -0.599403921
    1.884955592   -3.078760801   59.200500893   34.630122110    0.820149200
    1.947787445   -3.078760801   61.191252373   28.462887603    1.861367980
    2.010619298   -3.078760801   62.746470235   20.834375900    2.688011684
    2.073451151   -3.078760801   63.779208453   11.876941705    3.479290086
    2.136283004   -3.078760801   64.220051701    1.958425382    4.444078088
    2.199114858   -3.078760801   64.023157311   -8.280738403    5.664856973
    2.261946711   -3.078760801   63.174645195  -18.670845781    7.254736898
    2.324778564   -3.078760801   61.690085647  -28.541376142    8.903325956
    2.387610417   -3.078760801   59.609608530  -37.573176733   10.472751575
    2.450442270   -3.078760801   56.992329115  -45.526571912   11.844865940
    2.513274123   -3.078760801   53.911832568  -52.246692950   12.865754126
    2.576105976   -3.078760801   50.462336644  -57.424511871   13.604811666
    2.638937829   -3.078760801   46.726765809  -61.174464834   13.826683195
    2.701769682   -3.078760801   42.810283916  -63.212755573   14.138802725
    2.764601535   -3.078760801   38.807038312  -63.939499396   14.550874979
    2.827433388   -3.078760801   34.805705203  -63.241346387   14.929780370
    2.890265241   -3.078760801   30.884540316  -61.355013164   15.477077904
    2.953097094   -3.078760801   27.118160496  -58.461415437   16.086773769
    3.015928947   -3.078760801   23.550328032  -54.953910197   16.572744134
    3.078760801   -3.078760801   20.216982840  -51.040165295   16.931516893

   -3.141592654   -3.015928947   18.300035051  -46.601835588   19.711490578
   -3.078760801   -3.015928947   15.514542317  -42.028642995   19.938720151
   -3.015928947   -3.015928947   13.028741849  -37.025269267   20.060128720
   -2.953097094   -3.015928947   10.885532730  -31.195208936   20.277290092
   -2.890265241   -3.015928947    9.122080372  -24.799321530   20.457640852
   -2.827433388   -3.015928947    7.770445926  -18.241872168   20.601530978
   -2.764601535   -3.015928947    6.833472265  -11.640770939   20.604228198
   -2.701769682   -3.015928947    6.294582107   -5.688375103   20.498373104
   -2.638937829   -3.015928947    6.103290450   -0.563593390   20.427014855
   -2.576105976   -3.015928947    6.204759615    3.590182750   20.411229141
   -2.513274123   -3.015928947    6.536003426    6.869291311   20.435877180
   -2.450442270   -3.015928947    7.046951445    9.274638273   20.651332810
   -2.387610417   -3.015928947    7.684960265   10.974585992   21.036155171
   -2.324778564   -3.015928947    8.421187497   12.373260218   21.616588997
   -2.261946711   -3.015928947    9.227334037   13.172728256   22.311367510
   -2.199114858   -3.015928947   10.067824849   13.614422761   22.966555891
   -2.136283004   -3.015928947   10.924529749   13.617043157   23.679510815
   -2.073451151   -3.015928947   11.767447137   13.180764220   24.277857810
   -2.010619298   -3.015928947   12.578533075   12.601148540   24.856025843
   -1.947787445   -3.015928947   13.337882807   11.485412092   25.380629405
   -1.884955592   -3.015928947   14.030265636   10.613619525   25.844988249
   -1.822123739   -3.015928947   14.667636409    9.728587448   26.481900086
   -1.759291886   -3.015928947   15.256872343    9.172273603   27.155896363
   -1.696460033   -3.015928947   15.817132689    8.882166646   27.871576368
   -1.633628180   -3.015928947   16.382419356    9.213319939   28.718923329
   -1.570796327   -3.015928947   16.988426642   10.196985781   29.550555024
   -1.507964474   -3.015928947   17.680107347   11.889159442   30.431826027
   -1.445132621   -3.015928947   18.499321387   14.245010218   31.242049992
   -1.382300768   -3.015928947   19.487437127   17.293865504   32.164633143
   -1.319468915   -3.015928947   20.680278949   20.844814436   33.207779704
   -1.256637061   -3.015928947   22.111715600   24.887124098   34.571300583
   -1.193805208   -3.015928947   23.825819857   29.781463284   36.114805467
   -1.130973355   -3.015928947   25.875219360   35.586586664   38.145869528
   -1.068141502   -3.015928947   28.316495257   42.221206520   40.447177032
   -1.005309649   -3.015928947   31.197294602   49.558831228   43.220275689
   -0.942477796   -3.015928947   34.555759799   57.370421543   46.173248511
   -0.879645943   -3.015928947   38.401067270   64.960202944   49.300099820
   -0.816814090   -3.015928947   42.708005679   72.039575424   52.218463684
   -0.753982237   -3.015928947   47.422953639   77.859896965   54.891022785
   -0.691150384   -3.015928947   52.459580861   82.179423729   56.958248877
   -0.628318531   -3.015928947   57.710832551   84.619895233   58.267764386
   -0.565486678   -3.015928947   63.052233838   85.028476278   58.419023065
   -0.502654825   -3.015928947   68.348393069   83.105964999   57.336732149
   -0.439822972   -3.015928947   73.442826667   78.651841347   54.817877830
   -0.376991118   -3.015928947   78.170736251   71.380914009   50.641727790
   -0.314159265   -3.015928947   82.348228616   61.063985473   44.878997556
   -0.251327412   -3.015928947   85.788388842   47.986989067   37.601455361
   -0.188495559   -3.015928947   88.325621462   32.446799909   29.131394060
   -0.125663706   -3.015928947   89.833075898   15.348912195   19.828667225
   -0.062831853   -3.015928947   90.234726044   -2.674860668   10.207283555
    0.000000000   -3.015928947   89.499824826  -20.617779799    0.513622442
    0.062831853   -3.015928947   87.666866865  -37.485989558   -8.808560074
    0.125663706   -3.015928947   84.818759023  -52.744497846  -17.108683878
    0.188495559   -3.015928947   81.081546338  -65.719104620  -24.339106584
    0.251327412   -3.015928947   76.621768467  -75.700011861  -30.161508780
    0.314159265   -3.015928947   71.630222693  -82.614350697  -34.253897582
    0.376991118   -3.015928947   66.304332652  -86.296480097  -36.717231074
    0.439822972   -3.015928947   60.863857956  -86.368118286  -37.537772765
    0.502654825   -3.015928947   55.517003205  -83.261022407  -36.902178422
    0.565486678   -3.015928947   50.460382526  -77.324236213  -35.137028608
    0.628318531   -3.015928947   45.852375248  -69.030058941  -32.510596249
    0.691150384   -3.015928947   41.818175690  -59.144106217  -29.351894894
    0.753982237   -3.015928947   38.446682567  -48.108592797  -25.970283373
    0.816814090   -3.015928947   35.774354597  -36.859736963  -22.744023782
    0.879645943   -3.015928947   33.812394557  -25.615743749  -19.648298490
    0.942477796   -3.015928947   32.540622049  -14.981512568  -16.740091989
    1.005309649   -3.015928947   31.909908026   -5.272996537  -14.113636467
    1.068141502   -3.015928947   31.859858171    3.530867842  -11.628275578
    1.130973355   -3.015928947   32.331623246   11.287481362   -9.606411343
    1.193805208   -3.015928947   33.262869230   18.154964627   -7.954218295
    1.256637061   -3.015928947   34.597360142   24.192584460   -6.683104527
    1.319468915   -3.015928947   36.286380738   29.455545302   -5.885862873
    1.382300768   -3.015928947   38.286620845   34.167515882   -5.418796566
    1.445132621   -3.015928947   40.563808229   38.104177963   -5.191975688
    1.507964474   -3.015928947   43.069264820   41.504976322   -4.807608343
    1.570796327   -3.015928947   45.758449351   43.969609487   -4.159238291
    1.633628180   -3.015928947   48.569806228   45.296193060   -3.092261629
    1.696460033   -3.015928947   51.426300203   45.390576166   -1.683523507
    1.759291886   -3.015928947   54.234742560   43.724382457   -0.208185722
    1.822123739   -3.015928947   56.889350475   40.516110173    1.176480234
    1.884955592   -3.015928947   59.295131798   35.786700351    2.180844513
    1.947787445   -3.015928947   61.344385122   29.245280992    2.961452346
    2.010619298   -3.015928947   62.942271987   21.422760798    3.553514568
    2.073451151   -3.015928947   64.017059442   12.634273583    4.091409355
    2.136283004   -3.015928947   64.511212137    3.013145107    4.823507460
    2.199114858   -3.015928947   64.387527923   -6.947718739    5.913479490
    2.261946711   -3.015928947   63.636121259  -16.965061786    7.443349297
    2.324778564   -3.015928947   62.257289995  -26.791005698    9.173765085
    2.387610417   -3.015928947   60.280741903  -35.999570357   10.902521897
    2.450442270   -3.015928947   57.758446566  -44.165409297   12.478905264
    2.513274123   -3.015928947   54.752912436  -51.212193760   13.820113242
    2.576105976   -3.015928947   51.354296175  -56.795891298   14.832606130
    2.638937829   -3.015928947   47.654371672  -60.681617034   15.641024303
    2.701769682   -3.015928947   43.764833457  -62.804371358   16.230557108
    2.764601535   -3.015928947   39.791989311  -63.377780437   16.827140641
    2.827433388   -3.015928947   35.824317601  -62.748285351   17.436287159
    2.890265241   -3.015928947   31.938173941  -60.740225696   18.094827099
    2.953097094   -3.015928947   28.208004003  -57.975766926   18.578279995
    3.015928947   -3.015928947   24.669392578  -54.600147312   19.017880157
    3.078760801   -3.015928947   21.359065103  -50.688955046   19.446053135

   -3.141592654   -2.953097094   19.618045816  -46.279758075   22.270202707
   -3.078760801   -2.953097094   16.846413458  -41.812394527   22.524979880
   -3.015928947   -2.953097094   14.377004853  -36.702334167   22.846889896
   -2.953097094   -2.953097094   12.249303551  -30.901577421   23.135536694
   -2.890265241   -2.953097094   10.501193579  -24.742095014   23.426189921
   -2.827433388   -2.953097094    9.150010807  -18.209511194   23.414440811
   -2.764601535   -2.953097094    8.210604736  -11.790032901   23.212722165
   -2.701769682   -2.953097094    7.656621981   -5.909988253   22.879111884
   -2.638937829   -2.953097094    7.452143409   -0.696305017   22.546692910
   -2.576105976   -2.953097094    7.545046497    3.497800613   22.286459052
   -2.513274123   -2.953097094    7.876495835    6.829865834   22.235491169
   -2.450442270   -2.953097094    8.391882853    9.495173144   22.232141439
   -2.387610417   -2.953097094    9.056732746   11.535260475   22.605392563
   -2.324778564   -2.953097094    9.828445500   12.994563879   23.173622483
   -2.261946711   -2.953097094   10.675205170   13.893327072   23.773896840
   -2.199114858   -2.953097094   11.560803617   14.304416167   24.583273771
   -2.136283004   -2.953097094   12.460510438   14.296110779   25.224678476
   -2.073451151   -2.953097094   13.345376988   13.709329950   25.773021459
   -2.010619298   -2.953097094   14.190246072   13.128420836   26.416811120
   -1.947787445   -2.953097094   14.983845795   12.073208236   26.936111221
   -1.884955592   -2.953097094   15.712927406   11.231203660   27.546660138
   -1.822123739   -2.953097094   16.391454928   10.407094727   28.209692738
   -1.759291886   -2.953097094   17.022545649    9.772921131   28.967874061
   -1.696460033   -2.953097094   17.632014169    9.714206154   29.653573386
   -1.633628180   -2.953097094   18.249686765   10.031855940   30.605725230
   -1.570796327   -2.953097094   18.909626784   11.083973607   31.459051057
   -1.507964474   -2.953097094   19.653838366   12.776604848   32.286612328
   -1.445132621   -2.953097094   20.524284388   15.097502221   33.107098776
   -1.382300768   -2.953097094   21.567823292   18.222043907   33.917236847
   -1.319468915   -2.953097094   22.824273345   21.869227863   34.926290077
   -1.256637061   -2.953097094   24.338058626   26.436792752   36.251716047
   -1.193805208   -2.953097094   26.154903565   31.610254688   37.896853169
   -1.130973355   -2.953097094   28.331575278   37.772019207   39.951807749
   -1.068141502   -2.953097094   30.921366696   44.808600758   42.384613880
   -1.005309649   -2.953097094   33.974775309   52.419688274   45.107876730
   -0.942477796   -2.953097094   37.515173270   60.301631228   47.931412769
   -0.879645943   -2.953097094   41.546480034   67.845757201   50.744840146
   -0.816814090   -2.953097094   46.024752831   74.519724800   53.237695788
   -0.753982237   -2.953097094   50.885146592   79.895149106   55.131349068
   -0.691150384   -2.953097094   56.025183072   83.417289244   56.330347712
   -0.628318531   -2.953097094   61.322381800   84.799613367   56.508638531
   -0.565486678   -2.953097094   66.638978966   83.991037579   55.555187440
   -0.502654825   -2.953097094   71.824528556   80.655757262   53.142844906
   -0.439822972   -2.953097094   76.717546102   74.686097580   49.324538390
   -0.376991118   -2.953097094   81.147696884   65.861318817   44.062111362
   -0.314159265   -2.953097094   84.932858496   54.106995220   37.367264229
   -0.251327412   -2.953097094   87.894181935   39.816700010   29.415657290
   -0.188495559   -2.953097094   89.886725705   23.362729058   20.529655191
   -0.125663706   -2.953097094   90.807799344    5.817924885   11.153392753
   -0.062831853   -2.953097094   90.608364060  -12.187912869    1.783561314
    0.000000000   -2.953097094   89.283199128  -29.768546874   -7.257373083
    0.062831853   -2.953097094   86.896171478  -45.956044170  -15.575300253
    0.125663706   -2.953097094   83.555841158  -59.984205760  -22.883912201
    0.188495559   -2.953097094   79.406402746  -71.565916535  -28.771602869
    0.251327412   -2.953097094   74.627777298  -80.041502281  -33.135608722
    0.314159265   -2.953097094   69.417649650  -85.277326423  -35.963100066
    0.376991118   -2.953097094   63.977614271  -87.332685640  -37.232227296
    0.439822972   -2.953097094   58.514159611  -86.013937132  -37.104640667
    0.502654825   -2.953097094   53.230830223  -81.668976851  -35.762499691
    0.565486678   -2.953097094   48.304706444  -74.791733444  -33.340769469
    0.628318531   -2.953097094   43.873292911  -65.960125491  -30.357393309
    0.691150384   -2.953097094   40.044963878  -55.718697874  -26.999100238
    0.753982237   -2.953097094   36.884774026  -44.845637386  -23.648385795
    0.816814090   -2.953097094   34.417702464  -33.749629806  -20.361739736
    0.879645943   -2.953097094   32.644698505  -22.701588343  -17.407823599
    0.942477796   -2.953097094   31.548533390  -12.263814565  -14.801492484
    1.005309649   -2.953097094   31.077552581   -2.830707829  -12.375569566
    1.068141502   -2.953097094   31.172802473    5.672985401  -10.228884578
    1.130973355   -2.953097094   31.768492767   13.117220844   -8.363109626
    1.193805208   -2.953097094   32.803073251   19.666577194   -6.733530213
    1.256637061   -2.953097094   34.217644274   25.236880708   -5.454030357
    1.319468915   -2.953097094   35.961433657   30.178285104   -4.470500928
    1.382300768   -2.953097094   38.000121168   34.609214777   -3.809359548
    1.445132621   -2.953097094   40.301191545   38.554543833   -3.175023715
    1.507964474   -2.953097094   42.839502016   42.079813818   -2.584272516
    1.570796327   -2.953097094   45.573640663   44.827458760   -1.759239502
    1.633628180   -2.953097094   48.452431572   46.502968107   -0.679227737
    1.696460033   -2.953097094   51.388256929   46.729672521    0.403485910
    1.759291886   -2.953097094   54.280263947   45.049815282    1.558390849
    1.822123739   -2.953097094   57.012398640   41.646017361    2.680109091
    1.884955592   -2.953097094   59.474362880   36.466039330    3.523912702
    1.947787445   -2.953097094   61.560903534   29.716896648    3.953290231
    2.010619298   -2.953097094   63.190171814   21.970133650    4.309455019
    2.073451151   -2.953097094   64.293719149   13.089927931    4.729162775
    2.136283004   -2.953097094   64.828332245    3.856761657    5.328774087
    2.199114858   -2.953097094   64.770152026   -5.682308103    6.245411837
    2.261946711   -2.953097094   64.111981392  -15.337688713    7.748106751
    2.324778564   -2.953097094   62.843119238  -24.934120509    9.494549018
    2.387610417   -2.953097094   60.979380493  -34.208719741   11.380471661
    2.450442270   -2.953097094   58.560703633  -42.671666519   13.144654935
    2.513274123   -2.953097094   55.647938435  -49.811331993   14.656789806
    2.576105976   -2.953097094   52.326333771  -55.650654465   16.120179964
    2.638937829   -2.953097094   48.687599457  -59.804678063   17.253009205
    2.701769682   -2.953097094   44.849218419  -62.046081449   18.315852085
    2.764601535   -2.953097094   40.923377582  -62.742760332   19.122989192
    2.827433388   -2.953097094   36.999063599  -61.973040790   19.907606831
    2.890265241   -2.953097094   33.155144454  -60.223102993   20.627323684
    2.953097094   -2.953097094   29.453827477  -57.473375579   21.169597165
    3.015928947   -2.953097094   25.944684682  -54.186056182   21.560664557
    3.078760801   -2.953097094   22.656798984  -50.385103602   21.905838731

   -3.141592654   -2.890265241   21.096031162  -45.951094149   24.656357820
   -3.078760801   -2.890265241   18.343807720  -41.486806076   25.086100815
   -3.015928947   -2.890265241   15.896057445  -36.317616166   25.511951943
   -2.953097094   -2.890265241   13.789527312  -30.617756349   25.812413758
   -2.890265241   -2.890265241   12.054320027  -24.632157345   25.964951801
   -2.827433388   -2.890265241   10.703203057  -18.359709194   25.940554977
   -2.764601535   -2.890265241    9.746662856  -12.178743062   25.629424925
   -2.701769682   -2.890265241    9.169740774   -6.278553218   25.224900516
   -2.638937829   -2.890265241    8.940465131   -1.120661751   24.736268815
   -2.576105976   -2.890265241    9.010326061    3.220874030   24.261096935
   -2.513274123   -2.890265241    9.329434548    6.838538892   24.074595131
   -2.450442270   -2.890265241    9.851094584    9.730428060   24.199166295
   -2.387610417   -2.890265241   10.534980031   11.913084335   24.417248000
   -2.324778564   -2.890265241   11.337269488   13.555963145   24.822418716
