#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.136283004   -3.141592654   64.029539624    0.483143463    3.617974222
    2.199114858   -3.141592654   63.721595901  -10.348516141    5.231906748
    2.261946711   -3.141592654   62.736556234  -20.883572164    7.132717762
    2.324778564   -3.141592654   61.115256311  -30.595206245    9.171486869
    2.387610417   -3.141592654   58.918596576  -39.132321171   10.978158216
    2.450442270   -3.141592654   56.218917314  -46.584860767   12.385193473
    2.513274123   -3.141592654   53.093931177  -52.684941408   13.165343545
    2.576105976   -3.141592654   49.625122313  -57.554024568   13.501892055
    2.638937829   -3.141592654   45.888299251  -61.132865450   13.545835887
    2.701769682   -3.141592654   41.964006685  -63.488616706   13.526716087
    2.764601535   -3.141592654   37.939886202  -64.382689249   13.488123630
    2.827433388   -3.141592654   33.904365961  -63.852495214   13.636049726
    2.890265241   -3.141592654   29.945484583  -61.957823411   14.000269216
    2.953097094   -3.141592654   26.145458373  -58.878055462   14.511800593
    3.015928947   -3.141592654   22.564076248  -55.007478222   14.972663636
    3.078760801   -3.141592654   19.235917401  -50.847840935   15.312589002

   -3.141592654   -3.078760801   17.238262068  -46.235290561   18.002978164
   -3.078760801   -3.078760801   14.475715598  -41.659505350   18.033145653
   -3.015928947   -3.078760801   12.011080246  -36.678978482   18.104727934
   -2.953097094   -3.078760801    9.881464807  -31.018756163   17.992382621
   -2.890265241   -3.078760801    8.123908547  -24.809303050   18.036813705
   -2.827433388   -3.078760801    6.772934687  -18.156556085   18.142217054
   -2.764601535   -3.078760801    5.845714582  -11.437481410   18.259647712
   -2.701769682   -3.078760801    5.323985055   -5.356817362   18.404984971
   -2.638937829   -3.078760801    5.158017200   -0.148765841   18.542368365
   -2.576105976   -3.078760801    5.282095639    3.979522488   18.719462773
   -2.513274123   -3.078760801    5.629459339    6.969886069   18.880474941
   -2.450442270   -3.078760801    6.132288235    8.934078080   19.164028861
   -2.387610417   -3.078760801    6.737348594   10.191200293   19.670215389
   -2.324778564   -3.078760801    7.407671219   11.095284619   20.150592225
   -2.261946711   -3.078760801    8.122950974   11.568049484   20.824384731
   -2.199114858   -3.078760801    8.862852198   11.936267263   21.423360979
   -2.136283004   -3.078760801    9.614791888   11.979392342   22.047394955
   -2.073451151   -3.078760801   10.366340016   11.841776665   22.579411036
   -2.010619298   -3.078760801   11.101208956   11.499851282   23.129774482
   -1.947787445   -3.078760801   11.804382495   10.786587344   23.791098454
   -1.884955592   -3.078760801   12.459045285   10.111702236   24.458643438
   -1.822123739   -3.078760801   13.070897274    9.378548192   25.121606224
   -1.759291886   -3.078760801   13.639128341    8.727916090   25.968603514
   -1.696460033   -3.078760801   14.173278372    8.362700774   26.745272976
   -1.633628180   -3.078760801   14.699918037    8.567610639   27.572246290
   -1.570796327   -3.078760801   15.256550805    9.239109934   28.251825535
   -1.507964474   -3.078760801   15.874251807   10.511528683   28.971341051
   -1.445132621   -3.078760801   16.600521243   12.689042696   29.655325991
   -1.382300768   -3.078760801   17.474676026   15.303969353   30.485435250
   -1.319468915   -3.078760801   18.534122092   18.567962921   31.353802121
   -1.256637061   -3.078760801   19.817557787   22.409487672   32.371063222
   -1.193805208   -3.078760801   21.371733421   27.170576617   33.754688741
   -1.130973355   -3.078760801   23.245128235   32.720539024   35.540293632
   -1.068141502   -3.078760801   25.504099196   39.354227618   37.740252128
   -1.005309649   -3.078760801   28.211703653   46.971823664   40.382904404
   -0.942477796   -3.078760801   31.417675899   55.125690383   43.452273255
   -0.879645943   -3.078760801   35.143278490   63.400777589   46.749730062
   -0.816814090   -3.078760801   39.371102667   71.040604599   50.166596504
   -0.753982237   -3.078760801   44.048357918   77.597980280   53.443727718
   -0.691150384   -3.078760801   49.084822635   82.376924367   56.307736951
   -0.628318531   -3.078760801   54.354672980   85.047572212   58.431659320
   -0.565486678   -3.078760801   59.728514396   85.641156618   59.444249441
   -0.502654825   -3.078760801   65.062463653   83.742086910   59.011874036
   -0.439822972   -3.078760801   70.206613297   79.580257234   57.181456698
   -0.376991118   -3.078760801   75.012365508   73.023938801   53.776405349
   -0.314159265   -3.078760801   79.331620176   64.099174748   48.970532729
   -0.251327412   -3.078760801   83.014841999   52.773058717   42.864404122
   -0.188495559   -3.078760801   85.920343450   39.449797522   35.835957716
   -0.125663706   -3.078760801   87.942364710   24.681243045   28.027552906
   -0.062831853   -3.078760801   88.990877477    8.589054019   19.757732994
    0.000000000   -3.078760801   89.006627754   -8.175122549   11.151028590
    0.062831853   -3.078760801   87.966201227  -24.933902186    2.674106439
    0.125663706   -3.078760801   85.881153310  -41.291673388   -5.518529202
    0.188495559   -3.078760801   82.808446189  -56.195183259  -13.102226238
    0.251327412   -3.078760801   78.864213410  -68.931010814  -19.786561657
    0.314159265   -3.078760801   74.201460226  -78.971327764  -25.390526629
    0.376991118   -3.078760801   69.017020845  -85.444544996  -29.615507701
    0.439822972   -3.078760801   63.548074587  -88.034846424  -32.329105950
    0.502654825   -3.078760801   58.041957062  -86.621890574  -33.632676283
    0.565486678   -3.078760801   52.738164420  -81.714190793  -33.532898761
    0.628318531   -3.078760801   47.837478337  -73.846263246  -32.369462938
    0.691150384   -3.078760801   43.510145957  -63.626456197  -30.288615400
    0.753982237   -3.078760801   39.872500214  -52.018136418  -27.635253502
    0.816814090   -3.078760801   36.985438785  -39.846799789  -24.748625249
    0.879645943   -3.078760801   34.861697197  -27.763609993  -21.852805842
    0.942477796   -3.078760801   33.480279682  -16.350028919  -18.872531213
    1.005309649   -3.078760801   32.789084909   -5.832642142  -16.124883135
    1.068141502   -3.078760801   32.718951276    3.456303817  -13.674166036
    1.130973355   -3.078760801   33.196872039   11.571740686  -11.523358792
    1.193805208   -3.078760801   34.151552935   18.631896496   -9.857020197
    1.256637061   -3.078760801   35.516582886   24.615036824   -8.806689239
    1.319468915   -3.078760801   37.229039395   29.762255021   -8.195864648
    1.382300768   -3.078760801   39.234972149   33.909392775   -7.936832460
    1.445132621   -3.078760801   41.477768278   37.350081094   -7.736888018
    1.507964474   -3.078760801   43.906235189   39.884230695   -7.382577618
    1.570796327   -3.078760801   46.473274754   41.626640722   -6.749610681
    1.633628180   -3.078760801   49.122236783   42.512554974   -5.592987661
    1.696460033   -3.078760801   51.798868262   42.438835262   -4.111888325
    1.759291886   -3.078760801   54.434318323   41.201968206   -2.550584610
    1.822123739   -3.078760801   56.951873493   38.654488020   -1.144193690
    1.884955592   -3.078760801   59.258228836   34.429914895    0.141045636
    1.947787445   -3.078760801   61.243233653   28.458858787    1.103095297
    2.010619298   -3.078760801   62.800445166   20.878631545    1.946813237
    2.073451151   -3.078760801   63.834351315   11.862924286    2.857047757
    2.136283004   -3.078760801   64.270742189    1.832015705    4.065655896
    2.199114858   -3.078760801   64.063274703   -8.471160604    5.637993500
    2.261946711   -3.078760801   63.203094603  -18.836558118    7.661213190
    2.324778564   -3.078760801   61.711606814  -28.578823889    9.752448780
    2.387610417   -3.078760801   59.633885230  -37.447520177   11.718802647
    2.450442270   -3.078760801   57.029019848  -45.275337181   13.385723197
    2.513274123   -3.078760801   53.965998319  -51.958157521   14.574729042
    2.576105976   -3.078760801   50.532224208  -57.224230048   15.348835535
    2.638937829   -3.078760801   46.803686225  -61.161072428   15.504376268
    2.701769682   -3.078760801   42.881933203  -63.387212307   15.670478118
    2.764601535   -3.078760801   38.863406456  -64.235285070   15.921320855
    2.827433388   -3.078760801   34.842589391  -63.536247953   16.132974984
    2.890265241   -3.078760801   30.906959205  -61.499319773   16.540321658
    2.953097094   -3.078760801   27.138377643  -58.383008992   17.054830618
    3.015928947   -3.078760801   23.583713530  -54.615916981   17.459546612
    3.078760801   -3.078760801   20.277612104  -50.530809131   17.762642171

   -3.141592654   -3.015928947   18.440849638  -46.113153643   20.381242356
   -3.078760801   -3.015928947   15.684852415  -41.591952380   20.492235146
   -3.015928947   -3.015928947   13.222071679  -36.729244025   20.494074651
   -2.953097094   -3.015928947   11.092736191  -31.040484350   20.579654724
   -2.890265241   -3.015928947    9.336631117  -24.707956069   20.620725358
   -2.827433388   -3.015928947    7.990961098  -18.125269214   20.644297999
   -2.764601535   -3.015928947    7.064238726  -11.422065561   20.549643573
   -2.701769682   -3.015928947    6.543215425   -5.343039778   20.366372176
   -2.638937829   -3.015928947    6.376350275   -0.144571654   20.238024136
   -2.576105976   -3.015928947    6.504236878    3.999830890   20.187264884
   -2.513274123   -3.015928947    6.857246206    7.133966769   20.196878445
   -2.450442270   -3.015928947    7.376823920    9.272869876   20.401740928
   -2.387610417   -3.015928947    8.004603060   10.650686908   20.775366324
   -2.324778564   -3.015928947    8.710642880   11.744504752   21.358620812
   -2.261946711   -3.015928947    9.469277143   12.306801045   22.068758982
   -2.199114858   -3.015928947   10.251135437   12.637473589   22.761397978
   -2.136283004   -3.015928947   11.047346274   12.690241814   23.542901112
   -2.073451151   -3.015928947   11.837793640   12.458974789   24.255450050
   -2.010619298   -3.015928947   12.613126247   12.197722910   24.993748475
   -1.947787445   -3.015928947   13.358186229   11.430872993   25.715455234
   -1.884955592   -3.015928947   14.057297893   10.868759146   26.396027312
   -1.822123739   -3.015928947   14.717636711   10.180344095   27.248021958
   -1.759291886   -3.015928947   15.337183070    9.655691956   28.089796202
   -1.696460033   -3.015928947   15.924661729    9.236674567   28.913318506
   -1.633628180   -3.015928947   16.504538464    9.304080819   29.788988660
   -1.570796327   -3.015928947   17.105352924    9.937528227   30.561162232
   -1.507964474   -3.015928947   17.769022374   11.255413186   31.305066257
   -1.445132621   -3.015928947   18.538199975   13.296111272   31.930818175
   -1.382300768   -3.015928947   19.458645395   16.112610298   32.622206795
   -1.319468915   -3.015928947   20.573201008   19.543060568   33.431130686
   -1.256637061   -3.015928947   21.923503238   23.619141632   34.582141936
   -1.193805208   -3.015928947   23.561398405   28.651882944   35.931035702
   -1.130973355   -3.015928947   25.548247423   34.752653233   37.815023289
   -1.068141502   -3.015928947   27.951093655   41.854156596   40.045518218
   -1.005309649   -3.015928947   30.828191707   49.831724446   42.822127564
   -0.942477796   -3.015928947   34.226462048   58.372498444   45.860909489
   -0.879645943   -3.015928947   38.157876320   66.683185338   49.132489920
   -0.816814090   -3.015928947   42.591785715   74.309360426   52.191919579
   -0.753982237   -3.015928947   47.458934237   80.354534012   54.942325420
   -0.691150384   -3.015928947   52.646990275   84.422923372   56.949750363
   -0.628318531   -3.015928947   58.018323333   86.118563586   58.044267314
   -0.565486678   -3.015928947   63.418723158   85.344411338   57.801796982
   -0.502654825   -3.015928947   68.691554935   82.041502415   56.230219389
   -0.439822972   -3.015928947   73.679341085   76.373768670   53.223243413
   -0.376991118   -3.015928947   78.238354759   68.376891316   48.707041337
   -0.314159265   -3.015928947   82.222749344   58.057574590   42.892848533
   -0.251327412   -3.015928947   85.495032574   45.775513333   35.952702366
   -0.188495559   -3.015928947   87.936599095   31.704233160   28.215452934
   -0.125663706   -3.015928947   89.454044678   16.435602634   20.005194269
   -0.062831853   -3.015928947   89.980718832    0.155489944   11.701029989
    0.000000000   -3.015928947   89.465990296  -16.555484344    3.402395637
    0.062831853   -3.015928947   87.907260103  -32.963915731   -4.646787115
    0.125663706   -3.015928947   85.333250519  -48.689396575  -11.936035299
    0.188495559   -3.015928947   81.815982130  -62.879836310  -18.532184653
    0.251327412   -3.015928947   77.483562392  -74.543838397  -24.141358890
    0.314159265   -3.015928947   72.508682008  -83.213739189  -28.455996404
    0.376991118   -3.015928947   67.096341020  -88.393084206  -31.486552097
    0.439822972   -3.015928947   61.489130054  -89.476202408  -33.127013432
    0.502654825   -3.015928947   55.930751390  -86.791638032  -33.430471780
    0.565486678   -3.015928947   50.654552950  -80.699209291  -32.597568775
    0.628318531   -3.015928947   45.850372391  -71.844967084  -30.835223216
    0.691150384   -3.015928947   41.664353973  -61.134275719  -28.387981780
    0.753982237   -3.015928947   38.196994873  -49.151803285  -25.544564243
    0.816814090   -3.015928947   35.488910578  -36.965190569  -22.706377113
    0.879645943   -3.015928947   33.547503319  -24.882558713  -19.898007965
    0.942477796   -3.015928947   32.344592495  -13.557042269  -17.214860393
    1.005309649   -3.015928947   31.819024225   -3.378394298  -14.764582239
    1.068141502   -3.015928947   31.895758620    5.632933839  -12.447102769
    1.130973355   -3.015928947   32.500958397   13.381143072  -10.568986288
    1.193805208   -3.015928947   33.557080472   19.993771468   -9.041363203
    1.256637061   -3.015928947   34.993710418   25.576657130   -7.828860508
    1.319468915   -3.015928947   36.751071796   30.236478749   -7.014749647
    1.382300768   -3.015928947   38.779293763   34.267062108   -6.471097250
    1.445132621   -3.015928947   41.042289816   37.569913620   -6.119049661
    1.507964474   -3.015928947   43.497280015   40.460893917   -5.577063781
    1.570796327   -3.015928947   46.109907535   42.606947082   -4.781423256
    1.633628180   -3.015928947   48.831092620   43.835804226   -3.615863873
    1.696460033   -3.015928947   51.598329724   44.050723393   -2.179389846
    1.759291886   -3.015928947   54.331650799   42.688075922   -0.732786277
    1.822123739   -3.015928947   56.932951028   39.865204451    0.565818790
    1.884955592   -3.015928947   59.309082993   35.481791268    1.463534771
    1.947787445   -3.015928947   61.348366959   29.213004005    2.196677668
    2.010619298   -3.015928947   62.949484477   21.545702512    2.813743289
    2.073451151   -3.015928947   64.033925488   12.808045991    3.491490253
    2.136283004   -3.015928947   64.539552475    3.205529958    4.492356821
    2.199114858   -3.015928947   64.428723736   -6.720235715    5.966627407
    2.261946711   -3.015928947   63.693384575  -16.675568403    7.941613558
    2.324778564   -3.015928947   62.335986816  -26.402039796   10.123730836
    2.387610417   -3.015928947   60.386673930  -35.529412882   12.242885021
    2.450442270   -3.015928947   57.894805333  -43.691010448   14.093182623
    2.513274123   -3.015928947   54.916407250  -50.840003863   15.578093924
    2.576105976   -3.015928947   51.535208725  -56.635763783   16.615316628
    2.638937829   -3.015928947   47.837198384  -60.791393485   17.324134997
    2.701769682   -3.015928947   43.932962287  -63.143490598   17.752760377
    2.764601535   -3.015928947   39.933777216  -63.853593353   18.166431035
    2.827433388   -3.015928947   35.935982105  -63.195789899   18.606350094
    2.890265241   -3.015928947   32.026831842  -61.008060520   19.122419331
    2.953097094   -3.015928947   28.287640500  -57.982062377   19.507907652
    3.015928947   -3.015928947   24.757369627  -54.335150518   19.858689107
    3.078760801   -3.015928947   21.469958486  -50.246037583   20.209232238

   -3.141592654   -2.953097094   19.796594648  -45.898096339   22.801791414
   -3.078760801   -2.953097094   17.047117054  -41.512283973   22.936492652
   -3.015928947   -2.953097094   14.592625402  -36.540812364   23.120011135
   -2.953097094   -2.953097094   12.470235036  -30.881264478   23.268135851
   -2.890265241   -2.953097094   10.720473441  -24.789215872   23.414083247
   -2.827433388   -2.953097094    9.367303508  -18.211155725   23.274425553
   -2.764601535   -2.953097094    8.431411627  -11.665536531   22.957266367
   -2.701769682   -2.953097094    7.889986723   -5.638174325   22.538330910
   -2.638937829   -2.953097094    7.705901108   -0.330385125   22.140816032
   -2.576105976   -2.953097094    7.822660087    3.871801642   21.822847706
   -2.513274123   -2.953097094    8.174333368    7.073543597   21.740252449
   -2.450442270   -2.953097094    8.697477697    9.480134042   21.716665606
   -2.387610417   -2.953097094    9.351718617   11.210042853   22.084281737
   -2.324778564   -2.953097094   10.093497366   12.376989348   22.657517792
   -2.261946711   -2.953097094   10.894273744   13.063181203   23.289947662
   -2.199114858   -2.953097094   11.724219796   13.389501824   24.156733675
   -2.136283004   -2.953097094   12.568456346   13.474019940   24.886495376
   -2.073451151   -2.953097094   13.408814352   13.139133539   25.568185248
   -2.010619298   -2.953097094   14.228495819   12.909165879   26.379662662
   -1.947787445   -2.953097094   15.020240130   12.230520413   27.098263636
   -1.884955592   -2.953097094   15.769372195   11.700055369   27.919033735
   -1.822123739   -2.953097094   16.483684011   11.045870907   28.772671203
   -1.759291886   -2.953097094   17.155351483   10.394287466   29.685342825
   -1.696460033   -2.953097094   17.798057678   10.130511669   30.461534606
   -1.633628180   -2.953097094   18.431641519   10.098940499   31.427421455
   -1.570796327   -2.953097094   19.082676132   10.727525277   32.216722609
   -1.507964474   -2.953097094   19.790580371   11.981794455   32.913356088
   -1.445132621   -2.953097094   20.599765290   13.949718191   33.573330595
   -1.382300768   -2.953097094   21.562744410   16.825784568   34.194220898
   -1.319468915   -2.953097094   22.727797828   20.378973874   35.033362141
   -1.256637061   -2.953097094   24.148387064   24.986444781   36.196801119
   -1.193805208   -2.953097094   25.879156182   30.344908894   37.722092229
   -1.130973355   -2.953097094   27.986666255   36.865969731   39.717552943
   -1.068141502   -2.953097094   30.535782042   44.453367150   42.147895381
   -1.005309649   -2.953097094   33.588340610   52.776015797   44.958399178
   -0.942477796   -2.953097094   37.175997964   61.453859708   47.926599375
   -0.879645943   -2.953097094   41.303677659   69.739864765   50.921959463
   -0.816814090   -2.953097094   45.918734310   76.927264294   53.582089469
   -0.753982237   -2.953097094   50.936135240   82.422671041   55.551841125
   -0.691150384   -2.953097094   56.224700089   85.521260185   56.696839576
   -0.628318531   -2.953097094   61.628154598   85.997434107   56.662474697
   -0.565486678   -2.953097094   66.979622062   83.860300355   55.334567260
   -0.502654825   -2.953097094   72.111652204   79.101882628   52.450974736
   -0.439822972   -2.953097094   76.868754688   71.998165704   48.193231391
   -0.376991118   -2.953097094   81.110066715   62.661304268   42.646713337
   -0.314159265   -2.953097094   84.700149012   51.246653666   35.942235614
   -0.251327412   -2.953097094   87.514968713   38.137316905   28.323000828
   -0.188495559   -2.953097094   89.457107790   23.518980203   20.137437934
   -0.125663706   -2.953097094   90.453314369    8.060794667   11.728729907
   -0.062831853   -2.953097094   90.455510812   -8.088591900    3.475549132
    0.000000000   -2.953097094   89.429707096  -24.483466831   -4.442469421
    0.062831853   -2.953097094   87.387966116  -40.414116484  -11.794838925
    0.125663706   -2.953097094   84.376725325  -55.214834177  -18.378796928
    0.188495559   -2.953097094   80.480077730  -68.399197316  -23.858547388
    0.251327412   -2.953097094   75.837405425  -78.919789202  -28.155702584
    0.314159265   -2.953097094   70.630445998  -86.270535092  -31.199352114
    0.376991118   -2.953097094   65.070899180  -90.076223939  -32.927601992
    0.439822972   -2.953097094   59.395299547  -89.915793559  -33.437795372
    0.502654825   -2.953097094   53.849417479  -86.015570604  -32.767160040
    0.565486678   -2.953097094   48.652578698  -78.964510967  -31.025467056
    0.628318531   -2.953097094   43.977667897  -69.474943512  -28.672897592
    0.691150384   -2.953097094   39.957751832  -58.267682523  -25.860252829
    0.753982237   -2.953097094   36.670848261  -46.323758249  -22.940780355
    0.816814090   -2.953097094   34.144325287  -34.183919610  -20.017096753
    0.879645943   -2.953097094   32.372777727  -22.243563432  -17.381284078
    0.942477796   -2.953097094   31.328171382  -11.102702107  -15.079438279
    1.005309649   -2.953097094   30.947234990   -1.173062740  -12.954034409
    1.068141502   -2.953097094   31.154536532    7.555649966  -11.106249790
    1.130973355   -2.953097094   31.870582512   15.026632523   -9.505327894
    1.193805208   -2.953097094   33.019142217   21.363783552   -8.097967346
    1.256637061   -2.953097094   34.529358154   26.564667889   -6.968255058
    1.319468915   -2.953097094   36.341548236   31.000432854   -6.007521763
    1.382300768   -2.953097094   38.412923127   34.833785632   -5.258041305
    1.445132621   -2.953097094   40.709716432   38.199326331   -4.453099350
    1.507964474   -2.953097094   43.209060466   41.221825638   -3.657796491
    1.570796327   -2.953097094   45.877617144   43.623074029   -2.618724992
    1.633628180   -2.953097094   48.674991281   45.144407118   -1.367509513
    1.696460033   -2.953097094   51.525934818   45.424106218   -0.188971916
    1.759291886   -2.953097094   54.341883691   43.969842739    0.983424655
    1.822123739   -2.953097094   57.016568311   40.908345275    2.049674632
    1.884955592   -2.953097094   59.443507069   36.088244183    2.819214499
    1.947787445   -2.953097094   61.516935621   29.667330533    3.207797185
    2.010619298   -2.953097094   63.151435320   22.172091915    3.596010944
    2.073451151   -2.953097094   64.273575495   13.468202096    4.157915837
    2.136283004   -2.953097094   64.836911210    4.383201460    5.029590223
    2.199114858   -2.953097094   64.815926061   -5.030079918    6.336292196
    2.261946711   -2.953097094   64.201869768  -14.589935251    8.283020395
    2.324778564   -2.953097094   62.982454013  -24.117581726   10.461777518
    2.387610417   -2.953097094   61.170199067  -33.409566365   12.725899893
    2.450442270   -2.953097094   58.798698309  -41.994691990   14.740144270
    2.513274123   -2.953097094   55.921640417  -49.367128844   16.385183789
    2.576105976   -2.953097094   52.617691079  -55.546528361   17.835839424
    2.638937829   -2.953097094   48.974170812  -60.045008125   18.868652784
    2.701769682   -2.953097094   45.111005515  -62.573557094   19.768526257
    2.764601535   -2.953097094   41.147233094  -63.397117713   20.396385882
    2.827433388   -2.953097094   37.182021793  -62.582422163   21.000812547
    2.890265241   -2.953097094   33.306044666  -60.621278533   21.577680430
    2.953097094   -2.953097094   29.588868281  -57.572709253   21.999288552
    3.015928947   -2.953097094   26.082405917  -54.007661161   22.297025320
    3.078760801   -2.953097094   22.811716903  -50.042034042   22.543983940

   -3.141592654   -2.890265241   21.303071020  -45.682493252   25.028579266
   -3.078760801   -2.890265241   18.565163939  -41.320340701   25.336000247
   -3.015928947   -2.890265241   16.123622058  -36.289591187   25.625959478
   -2.953097094   -2.890265241   14.013711201  -30.741328300   25.788319546
   -2.890265241   -2.890265241   12.268208266  -24.814677278   25.809642528
   -2.827433388   -2.890265241   10.907030748  -18.483394417   25.665732195
   -2.764601535   -2.890265241    9.947189563  -12.148119271   25.256357329
   -2.701769682   -2.890265241    9.377202155   -6.091199586   24.759627492
   -2.638937829   -2.890265241    9.163717132   -0.817550066   24.194632817
   -2.576105976   -2.890265241    9.253791458    3.543662977   23.650595312
   -2.513274123   -2.890265241    9.590108951    7.043442730   23.404444776
   -2.450442270   -2.890265241   10.117732563    9.695055310   23.485887446
   -2.387610417   -2.890265241   10.790379125   11.586428084   23.692841307
   -2.324778564   -2.890265241   11.563249493   12.952262947   24.097519027
