#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.130973355   -3.078760801   23.442209027   32.679971121   35.427919120
   -1.068141502   -3.078760801   25.686489422   38.903660818   37.645175427
   -1.005309649   -3.078760801   28.350058789   46.007099374   40.264894047
   -0.942477796   -3.078760801   31.477454546   53.581462500   43.260555808
   -0.879645943   -3.078760801   35.087156892   61.266009959   46.462968280
   -0.816814090   -3.078760801   39.164947054   68.430882839   49.778806153
   -0.753982237   -3.078760801   43.670154924   74.783637905   53.003887463
   -0.691150384   -3.078760801   48.533613660   79.753591869   55.907306683
   -0.628318531   -3.078760801   53.658142916   83.130068759   58.198086580
   -0.565486678   -3.078760801   58.944334822   84.837595504   59.498143747
   -0.502654825   -3.078760801   64.271939049   84.371091483   59.487658625
   -0.439822972   -3.078760801   69.502391802   81.665392992   58.117912014
   -0.376991118   -3.078760801   74.478372467   76.294347514   55.119620060
   -0.314159265   -3.078760801   79.027216180   68.037352395   50.569882197
   -0.251327412   -3.078760801   82.961774576   56.727916484   44.476132143
   -0.188495559   -3.078760801   86.099186066   42.786285266   37.162995009
   -0.125663706   -3.078760801   88.298135553   26.922199011   28.764193742
   -0.062831853   -3.078760801   89.446708601    9.524707552   19.653392348
    0.000000000   -3.078760801   89.480518531   -8.503284807   10.085853024
    0.062831853   -3.078760801   88.387319676  -26.229405019    0.637489428
    0.125663706   -3.078760801   86.201333487  -43.136205667   -8.386880552
    0.188495559   -3.078760801   83.007157417  -58.143146021  -16.529389237
    0.251327412   -3.078760801   78.947474017  -70.600428816  -23.415733288
    0.314159265   -3.078760801   74.194807280  -80.129361235  -28.862029766
    0.376991118   -3.078760801   68.956258342  -85.999329868  -32.608645008
    0.439822972   -3.078760801   63.470752560  -88.034149209  -34.611103999
    0.502654825   -3.078760801   57.979284841  -86.184633055  -35.090400501
    0.565486678   -3.078760801   52.711775895  -81.042054904  -34.189515340
    0.628318531   -3.078760801   47.855483305  -73.138171016  -32.355566226
    0.691150384   -3.078760801   43.569023606  -63.057752906  -29.785513490
    0.753982237   -3.078760801   39.958566970  -51.744698326  -26.827204195
    0.816814090   -3.078760801   37.076023287  -39.988040678  -23.820298110
    0.879645943   -3.078760801   34.928636379  -28.391922002  -20.915369295
    0.942477796   -3.078760801   33.493013787  -17.444392132  -18.019755440
    1.005309649   -3.078760801   32.720111319   -7.322842799  -15.369276039
    1.068141502   -3.078760801   32.547092225    1.699411771  -13.008060263
    1.130973355   -3.078760801   32.911542922    9.753739625  -10.923534300
    1.193805208   -3.078760801   33.756251730   16.980303748   -9.314154874
    1.256637061   -3.078760801   35.029678361   23.384218553   -8.335168144
    1.319468915   -3.078760801   36.682919710   29.128813654   -7.812177245
    1.382300768   -3.078760801   38.670369236   33.968577675   -7.662034014
    1.445132621   -3.078760801   40.938385982   38.079985727   -7.574575730
    1.507964474   -3.078760801   43.430161307   41.131714241   -7.330210507
    1.570796327   -3.078760801   46.085937625   43.161639669   -6.781434907
    1.633628180   -3.078760801   48.832664390   44.042175928   -5.665652053
    1.696460033   -3.078760801   51.597677638   43.679684921   -4.160109710
    1.759291886   -3.078760801   54.295962101   41.927546855   -2.502558727
    1.822123739   -3.078760801   56.840457252   38.780265286   -0.935554652
    1.884955592   -3.078760801   59.137296208   34.026310939    0.548733761
    1.947787445   -3.078760801   61.084652613   27.698784514    1.710161488
    2.010619298   -3.078760801   62.588998669   19.998363456    2.698079645
    2.073451151   -3.078760801   63.570023391   11.090319070    3.668552754
    2.136283004   -3.078760801   63.966158746    1.346671691    4.805719887
    2.199114858   -3.078760801   63.739286601   -8.606277648    6.173037925
    2.261946711   -3.078760801   62.881023108  -18.655003021    7.855218522
    2.324778564   -3.078760801   61.407724732  -28.201975175    9.542009910
    2.387610417   -3.078760801   59.356909507  -36.984912138   11.090030793
    2.450442270   -3.078760801   56.781724243  -44.797640345   12.396320649
    2.513274123   -3.078760801   53.748319975  -51.492847792   13.329418431
    2.576105976   -3.078760801   50.344190812  -56.745448492   13.976282456
    2.638937829   -3.078760801   46.647787205  -60.611525575   14.122473518
    2.701769682   -3.078760801   42.763255618  -62.754177058   14.377793719
    2.764601535   -3.078760801   38.786584397  -63.542132909   14.748274996
    2.827433388   -3.078760801   34.809831747  -62.844792628   15.104690901
    2.890265241   -3.078760801   30.915163258  -60.904063233   15.634699018
    2.953097094   -3.078760801   27.178516353  -57.966608532   16.239280518
    3.015928947   -3.078760801   23.642680211  -54.441968341   16.714604956
    3.078760801   -3.078760801   20.340589940  -50.569575369   17.065685848

   -3.141592654   -3.015928947   18.454036179  -46.277764862   19.720339441
   -3.078760801   -3.015928947   15.683634680  -41.876096183   19.905326613
   -3.015928947   -3.015928947   13.201334470  -37.061309503   19.987786624
   -2.953097094   -3.015928947   11.050148122  -31.407248249   20.172788365
   -2.890265241   -3.015928947    9.269452921  -25.127922922   20.333618618
   -2.827433388   -3.015928947    7.894781117  -18.633288097   20.474212598
   -2.764601535   -3.015928947    6.932780869  -12.040777717   20.489642041
   -2.701769682   -3.015928947    6.369546878   -6.061827694   20.403561679
   -2.638937829   -3.015928947    6.155867580   -0.904229614   20.358116348
   -2.576105976   -3.015928947    6.236967310    3.282795987   20.374520553
   -2.513274123   -3.015928947    6.549588662    6.582861581   20.424426137
   -2.450442270   -3.015928947    7.043044726    9.004711206   20.658486347
   -2.387610417   -3.015928947    7.664658773   10.725122989   21.056776701
   -2.324778564   -3.015928947    8.386330518   12.161593076   21.646519225
   -2.261946711   -3.015928947    9.180837009   13.014403344   22.351132506
   -2.199114858   -3.015928947   10.013199109   13.517750022   23.016464017
   -2.136283004   -3.015928947   10.866369340   13.601782073   23.746750728
   -2.073451151   -3.015928947   11.711122979   13.253857567   24.375126294
   -2.010619298   -3.015928947   12.529515614   12.758411258   24.993709635
   -1.947787445   -3.015928947   13.301000572   11.712138305   25.569527941
   -1.884955592   -3.015928947   14.009357428   10.891140316   26.089696426
   -1.822123739   -3.015928947   14.665194987   10.031919606   26.778399806
   -1.759291886   -3.015928947   15.273445166    9.467850173   27.491987203
   -1.696460033   -3.015928947   15.851282503    9.138429509   28.228607536
   -1.633628180   -3.015928947   16.430458707    9.394296615   29.067346762
   -1.570796327   -3.015928947   17.044612915   10.270002200   29.864334905
   -1.507964474   -3.015928947   17.736883479   11.826999414   30.682808536
   -1.445132621   -3.015928947   18.547797714   14.039868008   31.417098052
   -1.382300768   -3.015928947   19.517766300   16.919972168   32.230240433
   -1.319468915   -3.015928947   20.681920874   20.304870350   33.155529038
   -1.256637061   -3.015928947   22.074895701   24.206320087   34.400472092
   -1.193805208   -3.015928947   23.742377579   28.990799662   35.826811147
   -1.130973355   -3.015928947   25.740065718   34.744360945   37.760583200
   -1.068141502   -3.015928947   28.128771543   41.399685769   39.995095856
   -1.005309649   -3.015928947   30.960169908   48.816962390   42.743361101
   -0.942477796   -3.015928947   34.275433500   56.741101250   45.717044514
   -0.879645943   -3.015928947   38.085073342   64.453394863   48.897954736
   -0.816814090   -3.015928947   42.363481243   71.632739626   51.880076820
   -0.753982237   -3.015928947   47.055827868   77.543046545   54.604957929
   -0.691150384   -3.015928947   52.074160457   81.914229499   56.673528289
   -0.628318531   -3.015928947   57.310869837   84.416650130   57.938342954
   -0.565486678   -3.015928947   62.641543382   84.893717723   57.985544676
   -0.502654825   -3.015928947   67.933236764   83.111418778   56.786184110
   -0.439822972   -3.015928947   73.034370287   78.877144272   54.161561533
   -0.376991118   -3.015928947   77.786348246   71.939121706   49.960282789
   -0.314159265   -3.015928947   82.012389064   62.070763677   44.274540040
   -0.251327412   -3.015928947   85.532275961   49.527079980   37.211235041
   -0.188495559   -3.015928947   88.183842848   34.542332997   29.078404216
   -0.125663706   -3.015928947   89.838627293   17.914838450   20.198567715
   -0.062831853   -3.015928947   90.411380434    0.154676419   11.037971208
    0.000000000   -3.015928947   89.854433228  -17.847260986    1.791117583
    0.062831853   -3.015928947   88.183902946  -35.146582891   -7.150953232
    0.125663706   -3.015928947   85.459793883  -51.188025537  -15.164783516
    0.188495559   -3.015928947   81.789714337  -65.164679644  -22.200587520
    0.251327412   -3.015928947   77.331992301  -76.191028055  -27.918583130
    0.314159265   -3.015928947   72.279752261  -84.015540462  -32.006193551
    0.376991118   -3.015928947   66.844377946  -88.328979957  -34.527102702
    0.439822972   -3.015928947   61.265125340  -88.694301636  -35.472208906
    0.502654825   -3.015928947   55.771868104  -85.545182519  -35.007215511
    0.565486678   -3.015928947   50.580298681  -79.305803720  -33.450684402
    0.628318531   -3.015928947   45.861314606  -70.567036685  -31.064543603
    0.691150384   -3.015928947   41.746274166  -60.180241577  -28.158342803
    0.753982237   -3.015928947   38.324782111  -48.672028839  -25.024205703
    0.816814090   -3.015928947   35.630192059  -37.022204967  -22.032798192
    0.879645943   -3.015928947   33.667755458  -25.490337428  -19.145966496
    0.942477796   -3.015928947   32.409533651  -14.691971904  -16.417186288
    1.005309649   -3.015928947   31.799660384   -4.906456577  -13.952838618
    1.068141502   -3.015928947   31.771684101    3.854416461  -11.602997221
    1.130973355   -3.015928947   32.262335581   11.545403028   -9.701002823
    1.193805208   -3.015928947   33.206832213   18.319759824   -8.156566451
    1.256637061   -3.015928947   34.548862315   24.274311851   -6.973625266
    1.319468915   -3.015928947   36.241215967   29.487257786   -6.252168120
    1.382300768   -3.015928947   38.243096803   34.190927474   -5.846486615
    1.445132621   -3.015928947   40.522070916   38.141374193   -5.675125719
    1.507964474   -3.015928947   43.030569962   41.559985994   -5.324391343
    1.570796327   -3.015928947   45.723691094   44.028562384   -4.706847573
    1.633628180   -3.015928947   48.537680976   45.316142312   -3.662216971
    1.696460033   -3.015928947   51.393059609   45.328289935   -2.258598399
    1.759291886   -3.015928947   54.193766692   43.536448077   -0.757469805
    1.822123739   -3.015928947   56.832010717   40.186031601    0.700650836
    1.884955592   -3.015928947   59.212232913   35.307524041    1.830530059
    1.947787445   -3.015928947   61.227721837   28.659923127    2.798067807
    2.010619298   -3.015928947   62.786914047   20.793455549    3.612476556
    2.073451151   -3.015928947   63.823043716   12.051749925    4.385591716
    2.136283004   -3.015928947   64.284806566    2.581607080    5.332722401
    2.199114858   -3.015928947   64.140958289   -7.143320663    6.586526769
    2.261946711   -3.015928947   63.385644072  -16.891924229    8.204945225
    2.324778564   -3.015928947   62.019526959  -26.466521477    9.948801802
    2.387610417   -3.015928947   60.070033956  -35.474273221   11.618409994
    2.450442270   -3.015928947   57.584676736  -43.534710292   13.097915777
    2.513274123   -3.015928947   54.619635548  -50.566858761   14.320310574
    2.576105976   -3.015928947   51.260039525  -56.209828281   15.222910058
    2.638937829   -3.015928947   47.593971458  -60.193576106   15.938935456
    2.701769682   -3.015928947   43.732370421  -62.400265600   16.461417235
    2.764601535   -3.015928947   39.783383185  -63.013810349   17.011334360
    2.827433388   -3.015928947   35.838635810  -62.372430244   17.591663997
    2.890265241   -3.015928947   31.977908637  -60.310440669   18.228513800
    2.953097094   -3.015928947   28.276439933  -57.495601140   18.690539264
    3.015928947   -3.015928947   24.768868355  -54.102203260   19.100583781
    3.078760801   -3.015928947   21.488574945  -50.244283850   19.496957369

   -3.141592654   -2.953097094   19.769132528  -46.006373600   22.169022449
   -3.078760801   -2.953097094   17.009412540  -41.712280720   22.362822402
   -3.015928947   -2.953097094   14.540683513  -36.782123618   22.632295380
   -2.953097094   -2.953097094   12.402730665  -31.139414807   22.880921710
   -2.890265241   -2.953097094   10.635971883  -25.085745086   23.150699318
   -2.827433388   -2.953097094    9.261543500  -18.596216883   23.136480712
   -2.764601535   -2.953097094    8.297819637  -12.166799358   22.945622985
   -2.701769682   -2.953097094    7.721077799   -6.255635238   22.641115250
   -2.638937829   -2.953097094    7.496152792   -1.004131131   22.345855052
   -2.576105976   -2.953097094    7.570846061    3.222029128   22.120963847
   -2.513274123   -2.953097094    7.885752820    6.575729652   22.113010929
   -2.450442270   -2.953097094    8.385421959    9.248205069   22.141466414
   -2.387610417   -2.953097094    9.035166422   11.303394246   22.542028490
   -2.324778564   -2.953097094    9.793305403   12.798727119   23.132754408
   -2.261946711   -2.953097094   10.629355073   13.749119730   23.755850422
   -2.199114858   -2.953097094   11.507833101   14.225549350   24.581812938
   -2.136283004   -2.953097094   12.405278643   14.305162443   25.246941263
   -2.073451151   -2.953097094   13.293800919   13.817159829   25.820288533
   -2.010619298   -2.953097094   14.148351774   13.328241548   26.499191137
   -1.947787445   -2.953097094   14.957018386   12.351256899   27.058512603
   -1.884955592   -2.953097094   15.705286435   11.561449587   27.719176494
   -1.822123739   -2.953097094   16.405348751   10.755447153   28.424615650
   -1.759291886   -2.953097094   17.057825338   10.100005676   29.217828305
   -1.696460033   -2.953097094   17.685923062    9.973311234   29.920063504
   -1.633628180   -2.953097094   18.316964313   10.189856754   30.863707194
   -1.570796327   -2.953097094   18.982979328   11.114520023   31.686210940
   -1.507964474   -2.953097094   19.724121992   12.647524231   32.456756851
   -1.445132621   -2.953097094   20.581639113   14.806568402   33.213123787
   -1.382300768   -2.953097094   21.601245990   17.750439680   33.941835428
   -1.319468915   -2.953097094   22.822523292   21.232176930   34.871322630
   -1.256637061   -2.953097094   24.291679154   25.659460935   36.124667504
   -1.193805208   -2.953097094   26.056535570   30.741325071   37.716527106
   -1.130973355   -2.953097094   28.177737574   36.883872280   39.748556511
   -1.068141502   -2.953097094   30.713209322   43.982248243   42.197001346
   -1.005309649   -2.953097094   33.718354226   51.717531163   44.980489579
   -0.942477796   -2.953097094   37.219283635   59.750577718   47.900500248
   -0.879645943   -2.953097094   41.220412606   67.432618702   50.836704989
   -0.816814090   -2.953097094   45.675981925   74.205655011   53.451120254
   -0.753982237   -2.953097094   50.518058658   79.628066087   55.434314619
   -0.691150384   -2.953097094   55.641385598   83.139566781   56.665819116
   -0.628318531   -2.953097094   60.920910788   84.521971229   56.803461681
   -0.565486678   -2.953097094   66.220333308   83.734186286   55.742545867
   -0.502654825   -2.953097094   71.392861333   80.520571194   53.180202094
   -0.439822972   -2.953097094   76.284651144   74.808161976   49.211188987
   -0.376991118   -2.953097094   80.734725702   66.399210785   43.852652785
   -0.314159265   -2.953097094   84.571038737   55.214615616   37.157448495
   -0.251327412   -2.953097094   87.622181977   41.577187172   29.314256437
   -0.188495559   -2.953097094   89.746232199   25.777468117   20.639116867
   -0.125663706   -2.953097094   90.836497636    8.761476179   11.535415228
   -0.062831853   -2.953097094   90.831887814   -8.983649136    2.455541041
    0.000000000   -2.953097094   89.707203768  -26.664157143   -6.322794884
    0.062831853   -2.953097094   87.501429770  -43.358109478  -14.423454706
    0.125663706   -2.953097094   84.299186044  -58.240843330  -21.581243341
    0.188495559   -2.953097094   80.226214412  -70.900459315  -27.365240408
    0.251327412   -2.953097094   75.454699825  -80.471326628  -31.677693968
    0.314159265   -2.953097094   70.185844561  -86.678601252  -34.460429174
    0.376991118   -2.953097094   64.634607096  -89.418634834  -35.710674604
    0.439822972   -2.953097094   59.028162065  -88.424145286  -35.603467576
    0.502654825   -2.953097094   53.591950055  -84.072418113  -34.293994088
    0.565486678   -2.953097094   48.521628352  -76.941007336  -31.952894233
    0.628318531   -2.953097094   43.967897678  -67.690560262  -29.089624092
    0.691150384   -2.953097094   40.045936663  -56.965163419  -25.885120497
    0.753982237   -2.953097094   36.822244744  -45.627564337  -22.713030550
    0.816814090   -2.953097094   34.319413660  -34.119249671  -19.621774647
    0.879645943   -2.953097094   32.533166924  -22.767183944  -16.862148140
    0.942477796   -2.953097094   31.439000689  -12.151145314  -14.438319940
    1.005309649   -2.953097094   30.978111207   -2.627100666  -12.187672728
    1.068141502   -2.953097094   31.085932064    5.861572517  -10.205351994
    1.130973355   -2.953097094   31.692371901   13.257133564   -8.473794926
    1.193805208   -2.953097094   32.732812197   19.721319728   -6.972494595
    1.256637061   -2.953097094   34.148528791   25.224951971   -5.803815405
    1.319468915   -2.953097094   35.890556042   30.136585743   -4.903841103
    1.382300768   -2.953097094   37.926626713   34.573002219   -4.310113691
    1.445132621   -2.953097094   40.226289398   38.549447643   -3.728716785
    1.507964474   -2.953097094   42.764905853   42.099891340   -3.183981160
    1.570796327   -2.953097094   45.500778884   44.854429986   -2.400276521
    1.633628180   -2.953097094   48.380615243   46.505484998   -1.345899720
    1.696460033   -2.953097094   51.315146744   46.681956977   -0.266570699
    1.759291886   -2.953097094   54.201518576   44.918008900    0.929203606
    1.822123739   -2.953097094   56.922849015   41.429762622    2.145503332
    1.884955592   -2.953097094   59.368359553   36.162123428    3.146099933
    1.947787445   -2.953097094   61.434041682   29.359068143    3.799733275
    2.010619298   -2.953097094   63.039993803   21.593142072    4.414611080
    2.073451151   -2.953097094   64.120815958   12.753756595    5.103534641
    2.136283004   -2.953097094   64.637479136    3.629998275    5.941138323
    2.199114858   -2.953097094   64.569792506   -5.750944594    7.034018250
    2.261946711   -2.953097094   63.913001646  -15.226213972    8.619157483
    2.324778564   -2.953097094   62.656840391  -24.641876479   10.351310396
    2.387610417   -2.953097094   60.816141026  -33.779553486   12.170532619
    2.450442270   -2.953097094   58.427385310  -42.164441802   13.808789611
    2.513274123   -2.953097094   55.547320812  -49.285271318   15.194850732
    2.576105976   -2.953097094   52.257506080  -55.171729036   16.538223470
    2.638937829   -2.953097094   48.646688697  -59.396654769   17.578556583
    2.701769682   -2.953097094   44.831899089  -61.700332864   18.572310639
    2.764601535   -2.953097094   40.926929149  -62.417109767   19.331084927
    2.827433388   -2.953097094   37.023510413  -61.622628595   20.080147411
    2.890265241   -2.953097094   33.203014984  -59.828820282   20.752245283
    2.953097094   -2.953097094   29.528147053  -57.027471525   21.243002336
    3.015928947   -2.953097094   26.047478494  -53.731451445   21.584076519
    3.078760801   -2.953097094   22.786681538  -49.989373598   21.867942516

   -3.141592654   -2.890265241   21.236983267  -45.752002560   24.432171924
   -3.078760801   -2.890265241   18.492365515  -41.450858307   24.787159263
   -3.015928947   -2.890265241   16.041692786  -36.445914092   25.157074722
   -2.953097094   -2.890265241   13.922353802  -30.887897815   25.412194922
   -2.890265241   -2.890265241   12.167146925  -24.986097387   25.544202737
   -2.827433388   -2.890265241   10.792673304  -18.739040751   25.521802006
   -2.764601535   -2.890265241    9.812876576  -12.530605457   25.233047680
   -2.701769682   -2.890265241    9.215162832   -6.587277142   24.861372253
   -2.638937829   -2.890265241    8.967964052   -1.383834195   24.418296785
   -2.576105976   -2.890265241    9.022410574    2.991709923   23.991202723
   -2.513274123   -2.890265241    9.327681898    6.626618434   23.851139862
   -2.450442270   -2.890265241    9.836009850    9.517000442   24.017231845
   -2.387610417   -2.890265241   10.506934661   11.713322855   24.278257785
   -2.324778564   -2.890265241   11.297475668   13.384334502   24.711755159
