#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.445132621   -3.141592654   15.123284997   11.029722756   26.489384394
   -1.382300768   -3.141592654   15.890023936   13.406687760   27.003872423
   -1.319468915   -3.141592654   16.825060714   16.457220592   27.840183331
   -1.256637061   -3.141592654   17.965760834   20.051489567   29.009118703
   -1.193805208   -3.141592654   19.362732263   24.511156893   30.638006842
   -1.130973355   -3.141592654   21.067147725   29.935188800   32.587483894
   -1.068141502   -3.141592654   23.145840150   36.468679281   35.091598122
   -1.005309649   -3.141592654   25.669383634   44.040017292   38.048456219
   -0.942477796   -3.141592654   28.693944945   52.305491322   41.478786554
   -0.879645943   -3.141592654   32.244404383   60.641676838   45.299398694
   -0.816814090   -3.141592654   36.305157265   68.480867590   49.221168769
   -0.753982237   -3.141592654   40.821774076   75.027393769   53.077544562
   -0.691150384   -3.141592654   45.698401994   79.865462544   56.437977100
   -0.628318531   -3.141592654   50.810701611   82.453905997   58.885210924
   -0.565486678   -3.141592654   56.014589991   82.767532384   60.129374694
   -0.502654825   -3.141592654   61.166767230   80.836909101   60.013622229
   -0.439822972   -3.141592654   66.126848389   76.730394521   58.270494005
   -0.376991118   -3.141592654   70.767512493   70.657456417   55.001266989
   -0.314159265   -3.141592654   74.965447195   62.705559800   50.465182828
   -0.251327412   -3.141592654   78.615162178   53.218199602   44.869967731
   -0.188495559   -3.141592654   81.617925705   42.181961861   38.283217587
   -0.125663706   -3.141592654   83.897521877   30.077565529   31.151019083
   -0.062831853   -3.141592654   85.379161325   16.928380668   23.532416242
    0.000000000   -3.141592654   86.005460487    2.732656697   15.568998497
    0.062831853   -3.141592654   85.713848478  -12.076497024    7.545912660
    0.125663706   -3.141592654   84.476502767  -27.328646864   -0.450328572
    0.188495559   -3.141592654   82.284354470  -42.357771992   -8.126899058
    0.251327412   -3.141592654   79.181771537  -56.143298424  -15.049395370
    0.314159265   -3.141592654   75.264911017  -68.148452703  -21.120689382
    0.376991118   -3.141592654   70.679609894  -77.298235272  -26.116762870
    0.439822972   -3.141592654   65.629328402  -82.800436403  -29.895363894
    0.502654825   -3.141592654   60.353983118  -84.416788889  -32.296143671
    0.565486678   -3.141592654   55.102803423  -82.104779736  -33.458684543
    0.628318531   -3.141592654   50.112643958  -76.219575633  -33.407531197
    0.691150384   -3.141592654   45.583339696  -67.508812984  -32.361154040
    0.753982237   -3.141592654   41.670953764  -56.747559898  -30.361044008
    0.816814090   -3.141592654   38.477174056  -44.769407539  -27.814590320
    0.879645943   -3.141592654   36.054073370  -32.355923228  -24.839447453
    0.942477796   -3.141592654   34.400522080  -20.390296087  -21.553276744
    1.005309649   -3.141592654   33.482093275   -9.001461272  -18.227076051
    1.068141502   -3.141592654   33.251082175    1.409429786  -15.046651931
    1.130973355   -3.141592654   33.634161243   10.583526240  -12.152496608
    1.193805208   -3.141592654   34.558356817   18.652378590   -9.914317979
    1.256637061   -3.141592654   35.948639892   25.444355735   -8.188958662
    1.319468915   -3.141592654   37.727352768   30.974099169   -7.142382410
    1.382300768   -3.141592654   39.815665854   35.274099458   -6.546291427
    1.445132621   -3.141592654   42.136610175   38.386718901   -6.101091900
    1.507964474   -3.141592654   44.618115747   40.440477419   -5.694456067
    1.570796327   -3.141592654   47.197724967   41.532141667   -5.044612314
    1.633628180   -3.141592654   49.818359569   41.742226639   -4.256857048
    1.696460033   -3.141592654   52.428177719   41.165428385   -3.348667651
    1.759291886   -3.141592654   54.981908904   39.915409128   -2.603223737
    1.822123739   -3.141592654   57.418999426   37.449408794   -1.986277976
    1.884955592   -3.141592654   59.650815629   33.424434304   -1.854938575
    1.947787445   -3.141592654   61.579407295   27.665797009   -1.805977215
    2.010619298   -3.141592654   63.092191461   20.212402215   -1.819791051
    2.073451151   -3.141592654   64.082126324   11.089058180   -1.463901085
    2.136283004   -3.141592654   64.461629283    0.868214497   -0.579195116
    2.199114858   -3.141592654   64.177338408   -9.986602595    0.959997934
    2.261946711   -3.141592654   63.212999139  -20.590997003    3.120621811
    2.324778564   -3.141592654   61.606887214  -30.404638296    5.714501035
    2.387610417   -3.141592654   59.418437600  -39.065206577    8.205526929
    2.450442270   -3.141592654   56.717853947  -46.672392348   10.320829391
    2.513274123   -3.141592654   53.582591743  -52.904695474   11.709817742
    2.576105976   -3.141592654   50.095522512  -57.900645870   12.461633506
    2.638937829   -3.141592654   46.333981788  -61.568801323   12.739542730
    2.701769682   -3.141592654   42.380723046  -63.962338004   12.777388190
    2.764601535   -3.141592654   38.327290385  -64.834752182   12.684761101
    2.827433388   -3.141592654   34.265775066  -64.228974542   12.721367113
    2.890265241   -3.141592654   30.286514767  -62.215468428   12.992170562
    2.953097094   -3.141592654   26.473140220  -59.040620841   13.447269117
    3.015928947   -3.141592654   22.884731069  -55.068175843   13.933660697
    3.078760801   -3.141592654   19.554645843  -50.863016814   14.336424399

   -3.141592654   -3.078760801   17.503071336  -46.173641906   17.226453968
   -3.078760801   -3.078760801   14.741130259  -41.716592706   17.353987422
   -3.015928947   -3.078760801   12.268052389  -36.891980339   17.513134621
   -2.953097094   -3.078760801   10.119562329  -31.407933807   17.472581894
   -2.890265241   -3.078760801    8.332599188  -25.331460672   17.548933528
   -2.827433388   -3.078760801    6.946866673  -18.715280015   17.666310053
   -2.764601535   -3.078760801    5.985935918  -11.927327969   17.774908131
   -2.701769682   -3.078760801    5.437255745   -5.710768496   17.897889207
   -2.638937829   -3.078760801    5.254983797   -0.310572123   17.998867665
   -2.576105976   -3.078760801    5.375362693    4.023478733   18.158457736
   -2.513274123   -3.078760801    5.730405142    7.162000901   18.313842392
   -2.450442270   -3.078760801    6.248593173    9.222488848   18.599870729
   -2.387610417   -3.078760801    6.872947226   10.509512496   19.133554676
   -2.324778564   -3.078760801    7.563279177   11.409313208   19.660000045
   -2.261946711   -3.078760801    8.298024702   11.877369754   20.392589304
   -2.199114858   -3.078760801    9.057710921   12.269299113   21.067965874
   -2.136283004   -3.078760801    9.832391482   12.379195507   21.788844734
   -2.073451151   -3.078760801   10.611135777   12.313517463   22.435026356
   -2.010619298   -3.078760801   11.378193636   12.047300466   23.100251905
   -1.947787445   -3.078760801   12.117485255   11.374766811   23.870900198
   -1.884955592   -3.078760801   12.808721113   10.672458146   24.612841346
   -1.822123739   -3.078760801   13.452674724    9.821668503   25.297346177
   -1.759291886   -3.078760801   14.042531777    8.955882469   26.081612115
   -1.696460033   -3.078760801   14.582509438    8.313457578   26.716798707
   -1.633628180   -3.078760801   15.096646365    8.219510888   27.338703080
   -1.570796327   -3.078760801   15.622344596    8.608162425   27.781383740
   -1.507964474   -3.078760801   16.193001963    9.646917869   28.273540897
   -1.445132621   -3.078760801   16.858898332   11.643353900   28.775590150
   -1.382300768   -3.078760801   17.665403753   14.187216278   29.531033872
   -1.319468915   -3.078760801   18.655002593   17.487706765   30.440007056
   -1.256637061   -3.078760801   19.873676458   21.453318651   31.660259807
   -1.193805208   -3.078760801   21.374192574   26.446036271   33.384078885
   -1.130973355   -3.078760801   23.211609551   32.316728652   35.658941113
   -1.068141502   -3.078760801   25.456963583   39.344368202   38.443903236
   -1.005309649   -3.078760801   28.178332067   47.412943849   41.725760539
   -0.942477796   -3.078760801   31.425118716   55.970499845   45.406964263
   -0.879645943   -3.078760801   35.214012701   64.540678891   49.193733319
   -0.816814090   -3.078760801   39.516179386   72.225382844   52.927460435
   -0.753982237   -3.078760801   44.259295610   78.439782366   56.257698683
   -0.691150384   -3.078760801   49.326717986   82.425753547   58.872925792
   -0.628318531   -3.078760801   54.563385819   83.861365599   60.433281938
   -0.565486678   -3.078760801   59.813886064   82.874129588   60.641769814
   -0.502654825   -3.078760801   64.920281564   79.287449107   59.265797358
   -0.439822972   -3.078760801   69.736611495   73.663123086   56.436218282
   -0.376991118   -3.078760801   74.138473166   66.196115968   52.129646211
   -0.314159265   -3.078760801   78.019916347   57.144285209   46.581650357
   -0.251327412   -3.078760801   81.286742444   46.625115407   39.999822247
   -0.188495559   -3.078760801   83.854538024   34.971577600   32.758045594
   -0.125663706   -3.078760801   85.665284826   22.502412284   25.032126396
   -0.062831853   -3.078760801   86.657295025    8.999137784   17.057483930
    0.000000000   -3.078760801   86.777914896   -5.296241415    8.975783729
    0.062831853   -3.078760801   85.986558437  -19.981876503    1.116253795
    0.125663706   -3.078760801   84.260269545  -34.950072117   -6.410293208
    0.188495559   -3.078760801   81.608115327  -49.295666083  -13.368847240
    0.251327412   -3.078760801   78.093308423  -62.293001431  -19.529719396
    0.314159265   -3.078760801   73.821035601  -73.286348412  -24.791320882
    0.376991118   -3.078760801   68.949833898  -81.230357285  -28.844186394
    0.439822972   -3.078760801   63.694172930  -85.488364626  -31.598657575
    0.502654825   -3.078760801   58.294562995  -85.747822462  -33.145666986
    0.565486678   -3.078760801   52.999451495  -82.251292059  -33.440305344
    0.628318531   -3.078760801   48.031445417  -75.395235103  -32.736615912
    0.691150384   -3.078760801   43.585576468  -65.775703952  -31.111622071
    0.753982237   -3.078760801   39.806197377  -54.315670653  -28.808525626
    0.816814090   -3.078760801   36.779327086  -41.937082841  -26.109728856
    0.879645943   -3.078760801   34.542118968  -29.272853092  -23.194138429
    0.942477796   -3.078760801   33.089642165  -17.075713800  -20.009405234
    1.005309649   -3.078760801   32.378722204   -5.726447502  -16.872306254
    1.068141502   -3.078760801   32.341090072    4.371058739  -13.899005227
    1.130973355   -3.078760801   32.898741393   13.164668250  -11.144605764
    1.193805208   -3.078760801   33.968064855   20.655248234   -8.847164017
    1.256637061   -3.078760801   35.466458936   26.811261396   -7.178179554
    1.319468915   -3.078760801   37.315947638   31.887857966   -6.000816387
    1.382300768   -3.078760801   39.447972259   35.771822036   -5.280570108
    1.445132621   -3.078760801   41.796356298   38.826436332   -4.761521114
    1.507964474   -3.078760801   44.304742675   40.936566719   -4.269190906
    1.570796327   -3.078760801   46.922284620   42.186258551   -3.742712160
    1.633628180   -3.078760801   49.591083933   42.574773830   -2.963841129
    1.696460033   -3.078760801   52.256665801   42.032040645   -2.141803771
    1.759291886   -3.078760801   54.853869805   40.426534064   -1.508464519
    1.822123739   -3.078760801   57.314299394   37.641292861   -1.234417820
    1.884955592   -3.078760801   59.554210471   33.354439744   -1.207567302
    1.947787445   -3.078760801   61.474742704   27.506687112   -1.481326836
    2.010619298   -3.078760801   62.980075480   20.209534936   -1.709034567
    2.073451151   -3.078760801   63.982948345   11.556537007   -1.625513582
    2.136283004   -3.078760801   64.413103140    1.934806243   -0.893597152
    2.199114858   -3.078760801   64.224194143   -7.999268903    0.602457843
    2.261946711   -3.078760801   63.402396479  -18.102549216    2.920766024
    2.324778564   -3.078760801   61.961311937  -27.735434466    5.580988729
    2.387610417   -3.078760801   59.936481205  -36.641920992    8.263681399
    2.450442270   -3.078760801   57.376945731  -44.652563358   10.688963539
    2.513274123   -3.078760801   54.344754540  -51.621300103   12.543726675
    2.576105976   -3.078760801   50.921655396  -57.207237976   13.813100870
    2.638937829   -3.078760801   47.185798910  -61.413510991   14.286109759
    2.701769682   -3.078760801   43.241532038  -63.827122385   14.603361771
    2.764601535   -3.078760801   39.193096421  -64.738917825   14.872964516
    2.827433388   -3.078760801   35.141747296  -63.985002069   15.073501198
    2.890265241   -3.078760801   31.182457254  -61.812794038   15.461129731
    2.953097094   -3.078760801   27.399064569  -58.535122338   15.997815718
    3.015928947   -3.078760801   23.840520251  -54.608067326   16.464369062
    3.078760801   -3.078760801   20.537623277  -50.441882314   16.870655445

   -3.141592654   -3.015928947   18.659200787  -45.927069291   19.669603505
   -3.078760801   -3.015928947   15.910774990  -41.553823515   19.893538677
   -3.015928947   -3.015928947   13.444411843  -36.868436351   19.976188521
   -2.953097094   -3.015928947   11.299596818  -31.388142612   20.108670056
   -2.890265241   -3.015928947    9.516046355  -25.221386430   20.175699279
   -2.827433388   -3.015928947    8.135903369  -18.697149014   20.189347200
   -2.764601535   -3.015928947    7.174328980  -11.944829037   20.076854864
   -2.701769682   -3.015928947    6.624424532   -5.731593900   19.853490717
   -2.638937829   -3.015928947    6.439099658   -0.335592768   19.691962486
   -2.576105976   -3.015928947    6.561845445    4.015473258   19.614856754
   -2.513274123   -3.015928947    6.921840422    7.323250539   19.613968931
   -2.450442270   -3.015928947    7.457299577    9.581244367   19.828983168
   -2.387610417   -3.015928947    8.106263904   11.008736629   20.238319058
   -2.324778564   -3.015928947    8.835341023   12.115460486   20.871103581
   -2.261946711   -3.015928947    9.617700937   12.694923172   21.658337359
   -2.199114858   -3.015928947   10.424822933   13.064612737   22.450319902
   -2.136283004   -3.015928947   11.250380927   13.199187668   23.336375354
   -2.073451151   -3.015928947   12.075385953   13.052258361   24.171843054
   -2.010619298   -3.015928947   12.890441861   12.861717480   25.026163718
   -1.947787445   -3.015928947   13.677884703   12.104307436   25.843939055
   -1.884955592   -3.015928947   14.417719060   11.475618688   26.588244379
   -1.822123739   -3.015928947   15.110871699   10.591862158   27.435566093
   -1.759291886   -3.015928947   15.747300874    9.769518393   28.193970365
   -1.696460033   -3.015928947   16.331510591    9.005792631   28.862360415
   -1.633628180   -3.015928947   16.886015185    8.730701429   29.536677490
   -1.570796327   -3.015928947   17.440976283    9.077051190   30.074039910
   -1.507964474   -3.015928947   18.043704916   10.186141335   30.596332690
   -1.445132621   -3.015928947   18.742282177   12.150224602   31.079225358
   -1.382300768   -3.015928947   19.590789592   14.991078101   31.718307432
   -1.319468915   -3.015928947   20.640458555   18.609406411   32.630180911
   -1.256637061   -3.015928947   21.941137969   22.981414440   34.075956018
   -1.193805208   -3.015928947   23.551356923   28.410251610   35.883122890
   -1.130973355   -3.015928947   25.536827405   34.966244180   38.372891777
   -1.068141502   -3.015928947   27.967787360   42.537433530   41.327456372
   -1.005309649   -3.015928947   30.902217772   50.962989044   44.843526102
   -0.942477796   -3.015928947   34.382655725   59.826009262   48.577287904
   -0.879645943   -3.015928947   38.410968583   68.277258285   52.428381943
   -0.816814090   -3.015928947   42.940259005   75.681869854   55.822649017
   -0.753982237   -3.015928947   47.876242938   81.106569436   58.618457745
   -0.691150384   -3.015928947   53.078708756   84.054050656   60.364108890
   -0.628318531   -3.015928947   58.381304724   84.241248407   60.882185185
   -0.565486678   -3.015928947   63.608317345   81.676471790   59.878920247
   -0.502654825   -3.015928947   68.594073011   76.605451876   57.379011439
   -0.439822972   -3.015928947   73.193399305   69.514604319   53.423976591
   -0.376991118   -3.015928947   77.292634502   60.740814953   48.075652208
   -0.314159265   -3.015928947   80.795461131   50.526882035   41.610927132
   -0.251327412   -3.015928947   83.623628299   39.338139204   34.306024551
   -0.188495559   -3.015928947   85.717459554   27.200712810   26.454467906
   -0.125663706   -3.015928947   87.029129007   14.463558488   18.358609389
   -0.062831853   -3.015928947   87.518543335    0.949750467   10.336615086
    0.000000000   -3.015928947   87.137247806  -13.152147043    2.449018218
    0.062831853   -3.015928947   85.861630258  -27.463468557   -5.130574762
    0.125663706   -3.015928947   83.680152914  -41.837474320  -11.997239050
    0.188495559   -3.015928947   80.613722106  -55.530076543  -18.262733497
    0.251327412   -3.015928947   76.734631194  -67.605891822  -23.651148669
    0.314159265   -3.015928947   72.163913982  -77.379680409  -27.893109206
    0.376991118   -3.015928947   67.068619048  -84.192577868  -30.950999584
    0.439822972   -3.015928947   61.668368173  -87.098674631  -32.772458180
    0.502654825   -3.015928947   56.201379777  -86.209437596  -33.320275027
    0.565486678   -3.015928947   50.912525927  -81.617691783  -32.802467043
    0.628318531   -3.015928947   46.015723993  -73.781407506  -31.370882562
    0.691150384   -3.015928947   41.688561223  -63.596907476  -29.191524901
    0.753982237   -3.015928947   38.062230788  -51.665056079  -26.542118118
    0.816814090   -3.015928947   35.206938064  -39.079860054  -23.762725413
    0.879645943   -3.015928947   33.154650269  -26.246215992  -20.867412742
    0.942477796   -3.015928947   31.894600101  -13.991946231  -17.971766996
    1.005309649   -3.015928947   31.372273868   -2.834786208  -15.173373680
    1.068141502   -3.015928947   31.512245612    7.071412800  -12.426036432
    1.130973355   -3.015928947   32.231241543   15.535892840  -10.046594208
    1.193805208   -3.015928947   33.438021231   22.585378039   -8.035227416
    1.256637061   -3.015928947   35.043042475   28.307682865   -6.332031670
    1.319468915   -3.015928947   36.969443557   32.841924100   -5.078557818
    1.382300768   -3.015928947   39.149965225   36.498453787   -4.163469958
    1.445132621   -3.015928947   41.536546285   39.266428083   -3.569556537
    1.507964474   -3.015928947   44.077425170   41.475965631   -2.968550838
    1.570796327   -3.015928947   46.731611468   42.906681882   -2.356466454
    1.633628180   -3.015928947   49.447278387   43.355280299   -1.599678742
    1.696460033   -3.015928947   52.161170682   42.833658533   -0.840680740
    1.759291886   -3.015928947   54.797751340   40.867446314   -0.298413645
    1.822123739   -3.015928947   57.271897033   37.665150931   -0.086634338
    1.884955592   -3.015928947   59.504809894   33.162857901   -0.356044178
    1.947787445   -3.015928947   61.403431495   27.100456688   -0.799737616
    2.010619298   -3.015928947   62.885497924   19.912060519   -1.208434121
    2.073451151   -3.015928947   63.888318027   11.863384617   -1.306823725
    2.136283004   -3.015928947   64.358799376    3.040601906   -0.738502700
    2.199114858   -3.015928947   64.261904493   -6.136968590    0.657759595
    2.261946711   -3.015928947   63.582354667  -15.522172562    2.879201213
    2.324778564   -3.015928947   62.309598245  -24.908592891    5.581842197
    2.387610417   -3.015928947   60.457310428  -33.984878830    8.373167450
    2.450442270   -3.015928947   58.057061201  -42.348874115   10.936199905
    2.513274123   -3.015928947   55.151476570  -49.900142570   13.067053640
    2.576105976   -3.015928947   51.813924202  -56.183637532   14.637544878
    2.638937829   -3.015928947   48.130136095  -60.785565059   15.705558200
    2.701769682   -3.015928947   44.215436866  -63.461408646   16.367895332
    2.764601535   -3.015928947   40.190633660  -64.324152274   16.876956969
    2.827433388   -3.015928947   36.163549208  -63.630341227   17.379657621
    2.890265241   -3.015928947   32.231755959  -61.288887295   17.951658311
    2.953097094   -3.015928947   28.481204946  -58.049721383   18.432375319
    3.015928947   -3.015928947   24.952784196  -54.226727241   18.892721519
    3.078760801   -3.015928947   21.675543070  -50.047427286   19.365950042

   -3.141592654   -2.953097094   19.971698833  -45.596015387   22.130051061
   -3.078760801   -2.953097094   17.236294955  -41.377004658   22.368421664
   -3.015928947   -2.953097094   14.783378113  -36.627487343   22.623213837
   -2.953097094   -2.953097094   12.648495054  -31.189249024   22.819774992
   -2.890265241   -2.953097094   10.872367784  -25.296329742   22.979581267
   -2.827433388   -2.953097094    9.483801776  -18.806493309   22.830643525
   -2.764601535   -2.953097094    8.511662043  -12.218225051   22.481491690
   -2.701769682   -2.953097094    7.939471252   -6.058557274   22.041174745
   -2.638937829   -2.953097094    7.735015754   -0.555747301   21.616783176
   -2.576105976   -2.953097094    7.844994846    3.873687863   21.276566544
   -2.513274123   -2.953097094    8.202855702    7.269218866   21.183110239
   -2.450442270   -2.953097094    8.742734055    9.805979615   21.174028809
   -2.387610417   -2.953097094    9.420526940   11.618577770   21.583603468
   -2.324778564   -2.953097094   10.189042438   12.820676542   22.223651739
   -2.261946711   -2.953097094   11.018602232   13.540423211   22.936081034
   -2.199114858   -2.953097094   11.879986147   13.918928238   23.905914870
   -2.136283004   -2.953097094   12.760301934   14.098960163   24.743854497
   -2.073451151   -2.953097094   13.642861397   13.855578785   25.545907517
   -2.010619298   -2.953097094   14.509348834   13.675043457   26.462804336
   -1.947787445   -2.953097094   15.349278481   12.981068882   27.267582165
   -1.884955592   -2.953097094   16.142470272   12.325937386   28.125458524
   -1.822123739   -2.953097094   16.888305273   11.409066391   28.948164827
   -1.759291886   -2.953097094   17.571513738   10.383015225   29.763698507
   -1.696460033   -2.953097094   18.200922565    9.716402688   30.387755334
   -1.633628180   -2.953097094   18.795941495    9.290606885   31.130559449
   -1.570796327   -2.953097094   19.386797954    9.643782459   31.703813113
   -1.507964474   -2.953097094   20.020544799   10.730837849   32.191694564
   -1.445132621   -2.953097094   20.750585458   12.711782752   32.733486653
   -1.382300768   -2.953097094   21.640157982   15.753917841   33.352752550
   -1.319468915   -2.953097094   22.748735878   19.678024419   34.333273599
   -1.256637061   -2.953097094   24.139123368   24.740792066   35.820915884
   -1.193805208   -2.953097094   25.872764543   30.677922900   37.870463118
   -1.130973355   -2.953097094   28.019509968   37.782758928   40.524878821
   -1.068141502   -2.953097094   30.643757332   45.916077925   43.724268754
   -1.005309649   -2.953097094   33.802360853   54.676082981   47.334263886
   -0.942477796   -2.953097094   37.517917804   63.580417187   51.042351236
   -0.879645943   -2.953097094   41.778460418   71.784771717   54.586255068
   -0.816814090   -2.953097094   46.509857473   78.505636749   57.587832145
   -0.753982237   -2.953097094   51.599016756   83.051787004   59.589175146
   -0.691150384   -2.953097094   56.884864209   84.745862729   60.480926776
   -0.628318531   -2.953097094   62.185494412   83.435747228   59.910890730
   -0.565486678   -2.953097094   67.315539380   79.361924766   57.846253734
   -0.502654825   -2.953097094   72.105938026   72.773283702   54.184218230
   -0.439822972   -2.953097094   76.420837284   64.325825681   49.154302632
   -0.376991118   -2.953097094   80.154991808   54.349852832   42.941625609
   -0.314159265   -2.953097094   83.228080267   43.285011116   35.776878095
   -0.251327412   -2.953097094   85.580082659   31.515639160   27.950564108
   -0.188495559   -2.953097094   87.170912323   19.072815001   19.784404615
   -0.125663706   -2.953097094   87.971146764    6.322430823   11.587532659
   -0.062831853   -2.953097094   87.954739186   -6.945752608    3.647200563
    0.000000000   -2.953097094   87.086470708  -20.683883027   -3.936570165
    0.062831853   -2.953097094   85.351998520  -34.544083612  -10.980042728
    0.125663706   -2.953097094   82.753083482  -48.097057022  -17.347833283
    0.188495559   -2.953097094   79.319328043  -60.932786733  -22.787168486
    0.251327412   -2.953097094   75.133633140  -71.983823416  -27.181283427
    0.314159265   -2.953097094   70.326639128  -80.576350386  -30.443076278
    0.376991118   -2.953097094   65.073304778  -86.067760083  -32.459337876
    0.439822972   -2.953097094   59.589603194  -87.827625306  -33.282093782
    0.502654825   -2.953097094   54.117635544  -85.729215508  -32.922056650
    0.565486678   -2.953097094   48.890147381  -80.161513685  -31.442971050
    0.628318531   -2.953097094   44.106423465  -71.660378582  -29.301740339
    0.691150384   -2.953097094   39.932118920  -60.902231061  -26.629900648
    0.753982237   -2.953097094   36.479480940  -48.886057776  -23.745747101
    0.816814090   -2.953097094   33.805848816  -36.240175603  -20.764633674
    0.879645943   -2.953097094   31.930763112  -23.452048009  -17.992074058
    0.942477796   -2.953097094   30.841925362  -11.288367519  -15.476360585
    1.005309649   -2.953097094   30.483855720   -0.287304948  -13.072422372
    1.068141502   -2.953097094   30.777992245    9.400791240  -10.914927737
    1.130973355   -2.953097094   31.634069640   17.605671040   -8.982292489
    1.193805208   -2.953097094   32.959418870   24.358633639   -7.241060303
    1.256637061   -2.953097094   34.663889664   29.698806368   -5.787730523
    1.319468915   -2.953097094   36.667783692   33.933216809   -4.552607759
    1.382300768   -2.953097094   38.910112398   37.298928905   -3.584678737
    1.445132621   -2.953097094   41.341730498   39.982040302   -2.668984345
    1.507964474   -2.953097094   43.927243048   42.170008060   -1.901790675
    1.570796327   -2.953097094   46.626300648   43.624226044   -1.055419525
    1.633628180   -2.953097094   49.392187411   44.142115955   -0.197655277
    1.696460033   -2.953097094   52.149672083   43.459530076    0.395545311
    1.759291886   -2.953097094   54.815884532   41.216602720    0.811164646
    1.822123739   -2.953097094   57.300256184   37.651299345    0.958310088
    1.884955592   -2.953097094   59.515108098   32.667131936    0.726019282
    1.947787445   -2.953097094   61.379934133   26.520973026    0.151104616
    2.010619298   -2.953097094   62.836013163   19.701442658   -0.305378973
    2.073451151   -2.953097094   63.831778104   11.954408016   -0.387534868
    2.136283004   -2.953097094   64.334031872    3.966822984    0.102788465
    2.199114858   -2.953097094   64.321305338   -4.375959979    1.302200163
    2.261946711   -2.953097094   63.776839287  -13.080182185    3.436546463
    2.324778564   -2.953097094   62.670878743  -22.072734421    5.998120430
    2.387610417   -2.953097094   60.993627253  -31.216219200    8.790807041
    2.450442270   -2.953097094   58.755321631  -40.002397380   11.385646789
    2.513274123   -2.953097094   55.989436998  -47.866325293   13.601993771
    2.576105976   -2.953097094   52.761111718  -54.654753754   15.537010355
    2.638937829   -2.953097094   49.154968630  -59.721846542   16.918735855
    2.701769682   -2.953097094   45.296471689  -62.715004109   18.088975138
    2.764601535   -2.953097094   41.316196228  -63.741060952   18.896023211
    2.827433388   -2.953097094   37.327725771  -62.939365962   19.632849426
    2.890265241   -2.953097094   33.434553958  -60.795154021   20.320564104
    2.953097094   -2.953097094   29.713793997  -57.518652023   20.889241951
    3.015928947   -2.953097094   26.217287189  -53.750566868   21.338594337
    3.078760801   -2.953097094   22.965684818  -49.701490371   21.745425999

   -3.141592654   -2.890265241   21.437412105  -45.267235460   24.400247131
   -3.078760801   -2.890265241   18.719636130  -41.110938229   24.797037717
   -3.015928947   -2.890265241   16.283823778  -36.327965794   25.139843575
   -2.953097094   -2.890265241   14.163635762  -31.039302179   25.337389375
   -2.890265241   -2.890265241   12.392577969  -25.327739310   25.367379760
   -2.827433388   -2.890265241   10.995431869  -19.089771085   25.220113918
   -2.764601535   -2.890265241    9.998109153  -12.718763171   24.799927884
   -2.701769682   -2.890265241    9.395984910   -6.531583092   24.285961595
   -2.638937829   -2.890265241    9.160877580   -1.049169890   23.708969849
   -2.576105976   -2.890265241    9.243222705    3.528751946   23.157662873
   -2.513274123   -2.890265241    9.585732141    7.249533725   22.922611560
   -2.450442270   -2.890265241   10.131566678   10.056544138   23.028220041
   -2.387610417   -2.890265241   10.830239922   12.051998831   23.281617027
