#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.816814090   -3.141592654   38.591664378  -42.259501635  -25.318458136
    0.879645943   -3.141592654   36.292772837  -30.944135341  -22.250857353
    0.942477796   -3.141592654   34.689604732  -20.203479711  -19.277809696
    1.005309649   -3.141592654   33.743726116  -10.023318596  -16.557704426
    1.068141502   -3.141592654   33.415161200   -0.606423477  -14.092069845
    1.130973355   -3.141592654   33.647718300    7.865644670  -11.996123906
    1.193805208   -3.141592654   34.392511888   15.727914279  -10.527113521
    1.256637061   -3.141592654   35.604588224   22.742973198   -9.526711020
    1.319468915   -3.141592654   37.228853156   28.811318650   -9.099505581
    1.382300768   -3.141592654   39.205066803   33.889610587   -9.020762736
    1.445132621   -3.141592654   41.462634918   37.747974344   -8.943491011
    1.507964474   -3.141592654   43.925851585   40.461920171   -8.689318635
    1.570796327   -3.141592654   46.520659248   41.948337927   -7.974543399
    1.633628180   -3.141592654   49.175058866   42.361934039   -6.794298748
    1.696460033   -3.141592654   51.823432829   41.733912660   -5.168042024
    1.759291886   -3.141592654   54.406758051   40.244342141   -3.406222450
    1.822123739   -3.141592654   56.854651989   37.466774120   -1.555821771
    1.884955592   -3.141592654   59.078885495   33.179667992   -0.109437847
    1.947787445   -3.141592654   60.987486616   27.299411712    1.238277300
    2.010619298   -3.141592654   62.478169390   19.884899884    2.239197225
    2.073451151   -3.141592654   63.452614446   10.933887236    3.262455552
    2.136283004   -3.141592654   63.829419163    0.943073575    4.333425313
    2.199114858   -3.141592654   63.557383784   -9.682894166    5.585247425
    2.261946711   -3.141592654   62.617008074  -20.159052650    7.078992630
    2.324778564   -3.141592654   61.038880158  -29.973370903    8.684408822
    2.387610417   -3.141592654   58.874582467  -38.740341598   10.109407046
    2.450442270   -3.141592654   56.191207077  -46.452617949   11.215489820
    2.513274123   -3.141592654   53.067981765  -52.747560999   11.799111662
    2.576105976   -3.141592654   49.592498894  -57.673698769   12.062516554
    2.638937829   -3.141592654   45.849911208  -61.180362238   12.129127357
    2.701769682   -3.141592654   41.927190885  -63.385162474   12.194322530
    2.764601535   -3.141592654   37.913813393  -64.143124384   12.272481442
    2.827433388   -3.141592654   33.895196976  -63.569630474   12.546128352
    2.890265241   -3.141592654   29.952354913  -61.753136411   12.989795795
    2.953097094   -3.141592654   26.159399750  -58.874199349   13.576009366
    3.015928947   -3.141592654   22.571297043  -55.229089779   14.073473914
    3.078760801   -3.141592654   19.222952784  -51.264265182   14.437912911

   -3.141592654   -3.078760801   17.141121737  -46.712593795   17.135716865
   -3.078760801   -3.078760801   14.348454363  -42.115148417   17.244468108
   -3.015928947   -3.078760801   11.858513557  -37.027806947   17.408361579
   -2.953097094   -3.078760801    9.710851805  -31.248647270   17.417282483
   -2.890265241   -3.078760801    7.940830773  -24.982479576   17.589168291
   -2.827433388   -3.078760801    6.578809858  -18.349797552   17.822680438
   -2.764601535   -3.078760801    5.636804940  -11.728849445   18.048841867
   -2.701769682   -3.078760801    5.093045745   -5.763744600   18.280775372
   -2.638937829   -3.078760801    4.898756980   -0.635139156   18.483068838
   -2.576105976   -3.078760801    4.992066987    3.503559439   18.702980006
   -2.513274123   -3.078760801    5.313379140    6.634432292   18.890960971
   -2.450442270   -3.078760801    5.802128847    8.837025303   19.194816756
   -2.387610417   -3.078760801    6.410839048   10.410468879   19.719453990
   -2.324778564   -3.078760801    7.104407408   11.610507198   20.206822555
   -2.261946711   -3.078760801    7.860136934   12.325286457   20.879212711
   -2.199114858   -3.078760801    8.652361148   12.822858645   21.458444516
   -2.136283004   -3.078760801    9.460559361   12.862800527   22.024582317
   -2.073451151   -3.078760801   10.263545809   12.574501205   22.455317939
   -2.010619298   -3.078760801   11.037029820   11.982581594   22.861309316
   -1.947787445   -3.078760801   11.761611809   10.982664502   23.332587297
   -1.884955592   -3.078760801   12.419950331   10.036359989   23.786314921
   -1.822123739   -3.078760801   13.020477840    9.112426477   24.240650064
   -1.759291886   -3.078760801   13.569348899    8.396632035   24.912387797
   -1.696460033   -3.078760801   14.084342153    8.104965193   25.581213598
   -1.633628180   -3.078760801   14.600421688    8.507910569   26.376272286
   -1.570796327   -3.078760801   15.161544175    9.448425552   27.112767186
   -1.507964474   -3.078760801   15.801819835   11.023424005   27.977768674
   -1.445132621   -3.078760801   16.569626602   13.480059230   28.864739294
   -1.382300768   -3.078760801   17.500672998   16.297740456   29.941029896
   -1.319468915   -3.078760801   18.627247595   19.697720387   31.080506940
   -1.256637061   -3.078760801   19.982017260   23.529461822   32.358119129
   -1.193805208   -3.078760801   21.603736870   28.186779224   33.968449013
   -1.130973355   -3.078760801   23.533996532   33.490617848   35.929330058
   -1.068141502   -3.078760801   25.829421444   39.718143710   38.228155674
   -1.005309649   -3.078760801   28.543215820   46.783509258   40.866213124
   -0.942477796   -3.078760801   31.717509214   54.294710566   43.821120542
   -0.879645943   -3.078760801   35.369469920   61.896940643   46.927483984
   -0.816814090   -3.078760801   39.484805093   69.000934106   50.128648015
   -0.753982237   -3.078760801   44.024175649   75.288337815   53.246765226
   -0.691150384   -3.078760801   48.916977627   80.186911880   56.081753268
   -0.628318531   -3.078760801   54.065114022   83.445332341   58.365497579
   -0.565486678   -3.078760801   59.366714475   84.996884893   59.691865223
   -0.502654825   -3.078760801   64.696906313   84.275619315   59.732135492
   -0.439822972   -3.078760801   69.909999540   81.191926432   58.357784872
   -0.376991118   -3.078760801   74.841484864   75.332092452   55.247735210
   -0.314159265   -3.078760801   79.310675511   66.443618954   50.448336921
   -0.251327412   -3.078760801   83.122298185   54.399731212   43.945625558
   -0.188495559   -3.078760801   86.088964220   39.684651616   36.079297560
   -0.125663706   -3.078760801   88.070402418   23.130935644   27.044301229
   -0.062831853   -3.078760801   88.965135431    5.292999346   17.277386743
    0.000000000   -3.078760801   88.729371868  -12.776002043    7.110897560
    0.062831853   -3.078760801   87.379495036  -30.037522740   -2.805638297
    0.125663706   -3.078760801   84.981808283  -45.989727942  -12.115251262
    0.188495559   -3.078760801   81.648834197  -59.662414911  -20.332237250
    0.251327412   -3.078760801   77.541402841  -70.590896875  -27.105004030
    0.314159265   -3.078760801   72.836030419  -78.667079633  -32.269311498
    0.376991118   -3.078760801   67.727910687  -83.375851640  -35.604511365
    0.439822972   -3.078760801   62.432693927  -84.681139493  -37.109560188
    0.502654825   -3.078760801   57.162011942  -82.587438238  -37.067504673
    0.565486678   -3.078760801   52.116655743  -77.630635936  -35.665313059
    0.628318531   -3.078760801   47.459990486  -70.230206378  -33.384174951
    0.691150384   -3.078760801   43.336020702  -60.806976827  -30.440678079
    0.753982237   -3.078760801   39.844801646  -50.195779341  -27.193497770
    0.816814090   -3.078760801   37.039421867  -39.062550909  -23.991077834
    0.879645943   -3.078760801   34.933615375  -27.957185713  -20.949714775
    0.942477796   -3.078760801   33.514856873  -17.318554165  -17.968265551
    1.005309649   -3.078760801   32.744446588   -7.349836241  -15.252638916
    1.068141502   -3.078760801   32.568467774    1.652967848  -12.841421022
    1.130973355   -3.078760801   32.930717462    9.742946988  -10.698492108
    1.193805208   -3.078760801   33.776710513   17.034102700   -9.019258698
    1.256637061   -3.078760801   35.054040026   23.450177719   -7.972009115
    1.319468915   -3.078760801   36.711086421   29.169951223   -7.376746653
    1.382300768   -3.078760801   38.699060807   33.929141900   -7.152392375
    1.445132621   -3.078760801   40.961233472   37.930961696   -6.997453104
    1.507964474   -3.078760801   43.440494314   40.885505079   -6.684533634
    1.570796327   -3.078760801   46.078467356   42.855926734   -6.072458585
    1.633628180   -3.078760801   48.806100405   43.754261076   -4.898713783
    1.696460033   -3.078760801   51.555825550   43.493976231   -3.347342415
    1.759291886   -3.078760801   54.247891236   41.924489284   -1.670502092
    1.822123739   -3.078760801   56.799007639   38.997013641   -0.123971305
    1.884955592   -3.078760801   59.116636911   34.473635772    1.287638466
    1.947787445   -3.078760801   61.098563926   28.337818164    2.297660486
    2.010619298   -3.078760801   62.646982577   20.742595874    3.074045198
    2.073451151   -3.078760801   63.675002597   11.821749099    3.813193158
    2.136283004   -3.078760801   64.113890520    1.952463385    4.726685817
    2.199114858   -3.078760801   63.918374677   -8.228556575    5.897195731
    2.261946711   -3.078760801   63.074999704  -18.561143957    7.453529108
    2.324778564   -3.078760801   61.598567867  -28.394100417    9.085431382
    2.387610417   -3.078760801   59.527906616  -37.412108018   10.640401984
    2.450442270   -3.078760801   56.920314070  -45.382342420   12.004004962
    2.513274123   -3.078760801   53.847721348  -52.139990275   13.022268154
    2.576105976   -3.078760801   50.403692672  -57.355918933   13.750734067
    2.638937829   -3.078760801   46.671572425  -61.130021559   13.950658004
    2.701769682   -3.078760801   42.757562726  -63.169409928   14.237579382
    2.764601535   -3.078760801   38.757779321  -63.869750916   14.619023732
    2.827433388   -3.078760801   34.761920555  -63.136161584   14.964751902
    2.890265241   -3.078760801   30.848177140  -61.222033897   15.475248528
    2.953097094   -3.078760801   27.090802792  -58.312243009   16.051077445
    3.015928947   -3.078760801   23.532404225  -54.805686821   16.509434081
    3.078760801   -3.078760801   20.207926385  -50.908395136   16.844494900

   -3.141592654   -3.015928947   18.290419983  -46.515027987   19.560923210
   -3.078760801   -3.015928947   15.509994916  -41.953749796   19.773906597
   -3.015928947   -3.015928947   13.028626931  -36.958008350   19.890999674
   -2.953097094   -3.015928947   10.889412966  -31.132972542   20.115508085
   -2.890265241   -3.015928947    9.129880377  -24.737061429   20.316735712
   -2.827433388   -3.015928947    7.782064066  -18.182745757   20.492453641
   -2.764601535   -3.015928947    6.848508902  -11.593452479   20.535081831
   -2.701769682   -3.015928947    6.312085923   -5.658589958   20.472973843
   -2.638937829   -3.015928947    6.121990220   -0.556795750   20.448510513
   -2.576105976   -3.015928947    6.223033874    3.569748508   20.472148263
   -2.513274123   -3.015928947    6.552180490    6.822114447   20.528586681
   -2.450442270   -3.015928947    7.059266559    9.199739865   20.764197758
   -2.387610417   -3.015928947    7.691719777   10.873492083   21.156096171
   -2.324778564   -3.015928947    8.420901559   12.250198322   21.729630234
   -2.261946711   -3.015928947    9.218839520   13.035344806   22.409079114
   -2.199114858   -3.015928947   10.050350239   13.468671596   23.042243507
   -2.136283004   -3.015928947   10.897992553   13.476153039   23.729752073
   -2.073451151   -3.015928947   11.732380682   13.051589208   24.305359871
   -2.010619298   -3.015928947   12.536103977   12.497195872   24.863944545
   -1.947787445   -3.015928947   13.289799894   11.410997163   25.375629769
   -1.884955592   -3.015928947   13.978554226   10.572241573   25.833869512
   -1.822123739   -3.015928947   14.614315406    9.717828569   26.470073133
   -1.759291886   -3.015928947   15.203753767    9.188440789   27.150209362
   -1.696460033   -3.015928947   15.765744019    8.920261074   27.877021183
   -1.633628180   -3.015928947   16.333796724    9.264289079   28.740714341
   -1.570796327   -3.015928947   16.943376531   10.255729340   29.589451776
   -1.507964474   -3.015928947   17.639010678   11.956404882   30.489609075
   -1.445132621   -3.015928947   18.462623191   14.317068483   31.314694347
   -1.382300768   -3.015928947   19.455527472   17.374082000   32.251229789
   -1.319468915   -3.015928947   20.653447436   20.922560252   33.296726372
   -1.256637061   -3.015928947   22.089694567   24.961121987   34.653155624
   -1.193805208   -3.015928947   23.808002523   29.840079176   36.174784810
   -1.130973355   -3.015928947   25.860329406   35.620032270   38.161360322
   -1.068141502   -3.015928947   28.302740642   42.224026458   40.392531247
   -1.005309649   -3.015928947   31.182838427   49.536615584   43.070906252
   -0.942477796   -3.015928947   34.539493658   57.328392685   45.902659487
   -0.879645943   -3.015928947   38.382431525   64.930672811   48.898907463
   -0.816814090   -3.015928947   42.688712458   72.053203572   51.683325280
   -0.753982237   -3.015928947   47.406339841   77.927324489   54.228564955
   -0.691150384   -3.015928947   52.448424501   82.285578640   56.186883718
   -0.628318531   -3.015928947   57.707055967   84.740506704   57.406884696
   -0.565486678   -3.015928947   63.054987433   85.104811801   57.484120443
   -0.502654825   -3.015928947   68.352252967   83.052157810   56.331780443
   -0.439822972   -3.015928947   73.436984830   78.383968828   53.740686859
   -0.376991118   -3.015928947   78.139626864   70.835165083   49.486204141
   -0.314159265   -3.015928947   82.272700760   60.189316038   43.634704390
   -0.251327412   -3.015928947   85.647299824   46.775219784   36.273616158
   -0.188495559   -3.015928947   88.098043354   30.915096279   27.742273623
   -0.125663706   -3.015928947   89.501046057   13.570595460   18.420675060
   -0.062831853   -3.015928947   89.785898813   -4.592576392    8.840420925
    0.000000000   -3.015928947   88.929928372  -22.527751184   -0.740857345
    0.062831853   -3.015928947   86.981628435  -39.217564457   -9.879939866
    0.125663706   -3.015928947   84.035031150  -54.119684361  -17.938753067
    0.188495559   -3.015928947   80.226367487  -66.590204065  -24.882727756
    0.251327412   -3.015928947   75.730974227  -75.951235085  -30.406598114
    0.314159265   -3.015928947   70.743998391  -82.219349504  -34.206614324
    0.376991118   -3.015928947   65.462113962  -85.306549145  -36.405439095
    0.439822972   -3.015928947   60.099289621  -84.913394914  -37.009998708
    0.502654825   -3.015928947   54.853720725  -81.524723508  -36.219840085
    0.565486678   -3.015928947   49.909613627  -75.509802902  -34.367213499
    0.628318531   -3.015928947   45.413094812  -67.326428075  -31.703983684
    0.691150384   -3.015928947   41.479501857  -57.662059871  -28.572736366
    0.753982237   -3.015928947   38.192246498  -46.913571289  -25.252969147
    0.816814090   -3.015928947   35.585810590  -35.952132403  -22.112184338
    0.879645943   -3.015928947   33.673063523  -24.951704880  -19.105143643
    0.942477796   -3.015928947   32.437458478  -14.480560542  -16.284716117
    1.005309649   -3.015928947   31.834743166   -4.870600473  -13.732144094
    1.068141502   -3.015928947   31.807983884    3.879021702  -11.303455191
    1.130973355   -3.015928947   32.300921673   11.614153236   -9.318256747
    1.193805208   -3.015928947   33.251611811   18.443399259   -7.687512354
    1.256637061   -3.015928947   34.602319504   24.419262372   -6.422926633
    1.319468915   -3.015928947   36.303472986   29.608576202   -5.619721996
    1.382300768   -3.015928947   38.310566277   34.228176896   -5.140045267
    1.445132621   -3.015928947   40.588322893   38.063182669   -4.893412818
    1.507964474   -3.015928947   43.088500434   41.376756749   -4.486387137
    1.570796327   -3.015928947   45.767542868   43.780073846   -3.809963942
    1.633628180   -3.015928947   48.565876956   45.075819120   -2.717672171
    1.696460033   -3.015928947   51.408225571   45.164004223   -1.289518991
    1.759291886   -3.015928947   54.202765462   43.509063436    0.194874433
    1.822123739   -3.015928947   56.844350869   40.316423910    1.568660469
    1.884955592   -3.015928947   59.238209134   35.607949750    2.554093965
    1.947787445   -3.015928947   61.276810898   29.084850057    3.306448069
    2.010619298   -3.015928947   62.865105235   21.281818428    3.859318238
    2.073451151   -3.015928947   63.932079460   12.529299286    4.356909395
    2.136283004   -3.015928947   64.421247473    2.962161524    5.050882709
    2.199114858   -3.015928947   64.296492829   -6.929657686    6.111421728
    2.261946711   -3.015928947   63.548399683  -16.879529090    7.620195222
    2.324778564   -3.015928947   62.176612158  -26.656286520    9.338063791
    2.387610417   -3.015928947   60.209180215  -35.848450309   11.059034672
    2.450442270   -3.015928947   57.696113579  -44.029386014   12.629856561
    2.513274123   -3.015928947   54.698034348  -51.114060681   13.966701165
    2.576105976   -3.015928947   51.304201991  -56.741973862   14.966422550
    2.638937829   -3.015928947   47.606492384  -60.663155009   15.754225461
    2.701769682   -3.015928947   43.717856746  -62.792043148   16.320969459
    2.764601535   -3.015928947   39.746343835  -63.344373964   16.878599645
    2.827433388   -3.015928947   35.781827350  -62.683846711   17.449034399
    2.890265241   -3.015928947   31.900776312  -60.643253600   18.067492351
    2.953097094   -3.015928947   28.177432626  -57.858719142   18.513961199
    3.015928947   -3.015928947   24.646327096  -54.480778256   18.919452822
    3.078760801   -3.015928947   21.343232694  -50.580149457   19.318121976

   -3.141592654   -2.953097094   19.597534201  -46.215413248   22.074510003
   -3.078760801   -2.953097094   16.829878211  -41.749794533   22.308485476
   -3.015928947   -2.953097094   14.364449204  -36.636154775   22.621108460
   -2.953097094   -2.953097094   12.241272925  -30.824232563   22.916777366
   -2.890265241   -2.953097094   10.498419993  -24.652566853   23.229837435
   -2.827433388   -2.953097094    9.153139339  -18.111760920   23.253794757
   -2.764601535   -2.953097094    8.219872321  -11.696792288   23.097254263
   -2.701769682   -2.953097094    7.671416078   -5.829253825   22.816348562
   -2.638937829   -2.953097094    7.471347176   -0.638594105   22.539655447
   -2.576105976   -2.953097094    7.566740772    3.519559221   22.332602289
   -2.513274123   -2.953097094    7.898453464    6.814746905   22.324937646
   -2.450442270   -2.953097094    8.411622861    9.438568039   22.353709386
   -2.387610417   -2.953097094    9.071664616   11.438960326   22.743449866
   -2.324778564   -2.953097094    9.836222961   12.864650624   23.316107330
   -2.261946711   -2.953097094   10.673936681   13.737861995   23.907023523
   -2.199114858   -2.953097094   11.549306696   14.136447131   24.698236947
   -2.136283004   -2.953097094   12.438511475   14.131015644   25.318806049
   -2.073451151   -2.953097094   13.313465559   13.560224770   25.847538924
   -2.010619298   -2.953097094   14.149805338   13.008038905   26.473194637
   -1.947787445   -2.953097094   14.936914395   11.988567029   26.979594082
   -1.884955592   -2.953097094   15.661940658   11.187031773   27.583422858
   -1.822123739   -2.953097094   16.338866765   10.399678880   28.246596968
   -1.759291886   -2.953097094   16.970541547    9.798062775   29.010214941
   -1.696460033   -2.953097094   17.582448251    9.765522288   29.706464297
   -1.633628180   -2.953097094   18.203899252   10.100035225   30.673342988
   -1.570796327   -2.953097094   18.868503578   11.161681624   31.544345346
   -1.507964474   -2.953097094   19.617829557   12.860281340   32.388332067
   -1.445132621   -2.953097094   20.493710297   15.186477514   33.227049376
   -1.382300768   -2.953097094   21.542972990   18.314620918   34.052911989
   -1.319468915   -2.953097094   22.804599333   21.946581503   35.063306246
   -1.256637061   -2.953097094   24.322706940   26.494779889   36.379866423
   -1.193805208   -2.953097094   26.142176059   31.632676963   37.997320491
   -1.130973355   -2.953097094   28.318736941   37.743496988   39.998790789
   -1.068141502   -2.953097094   30.904848898   44.720631508   42.350679792
   -1.005309649   -2.953097094   33.951082303   52.282264440   44.963296327
   -0.942477796   -2.953097094   37.481323452   60.121851109   47.644000024
   -0.879645943   -2.953097094   41.501230329   67.669571796   50.301777687
   -0.816814090   -2.953097094   45.969652996   74.389383046   52.633937940
   -0.753982237   -2.953097094   50.823787449   79.829747331   54.373623513
   -0.691150384   -2.953097094   55.961549132   83.409545651   55.435901156
   -0.628318531   -2.953097094   61.259595331   84.825326306   55.496551262
   -0.565486678   -2.953097094   66.577216035   83.985146803   54.442594779
   -0.502654825   -2.953097094   71.758754806   80.522033341   51.938849854
   -0.439822972   -2.953097094   76.637053482   74.334341944   48.033419093
   -0.376991118   -2.953097094   81.036604108   65.228297937   42.682167902
   -0.314159265   -2.953097094   84.772117977   53.156461535   35.904358065
   -0.251327412   -2.953097094   87.663478463   38.547755587   27.903414230
   -0.188495559   -2.953097094   89.567490550   21.826369278   19.010310077
   -0.125663706   -2.953097094   90.385520513    4.096177164    9.700630684
   -0.062831853   -2.953097094   90.075262677  -13.971230691    0.478034170
    0.000000000   -2.953097094   88.639932292  -31.465793428   -8.330214842
    0.062831853   -2.953097094   86.153076443  -47.409528538  -16.341897538
    0.125663706   -2.953097094   82.733092100  -61.040174105  -23.295510714
    0.188495559   -2.953097094   78.533095382  -72.107614014  -28.809584465
    0.251327412   -2.953097094   73.739266539  -79.976362245  -32.826346184
    0.314159265   -2.953097094   68.552540283  -84.603489757  -35.351302262
    0.376991118   -2.953097094   63.172279435  -86.122437359  -36.386337834
    0.439822972   -2.953097094   57.798086736  -84.409451842  -36.106952174
    0.502654825   -2.953097094   52.623214992  -79.853577539  -34.687953800
    0.565486678   -2.953097094   47.812676098  -72.959076916  -32.259449444
    0.628318531   -2.953097094   43.492348184  -64.279549371  -29.324221859
    0.691150384   -2.953097094   39.761146051  -54.310436842  -26.047814736
    0.753982237   -2.953097094   36.679857761  -43.745979737  -22.802945928
    0.816814090   -2.953097094   34.272453110  -32.942162807  -19.625611848
    0.879645943   -2.953097094   32.542524234  -22.125566824  -16.775596612
    0.942477796   -2.953097094   31.476936770  -11.848007142  -14.258806727
    1.005309649   -2.953097094   31.029228577   -2.495405460  -11.907823945
    1.068141502   -2.953097094   31.144086885    5.971857564   -9.821476513
    1.130973355   -2.953097094   31.758221629   13.407539382   -8.003912732
    1.193805208   -2.953097094   32.810487963   19.934274064   -6.411681500
    1.256637061   -2.953097094   34.240190260   25.452840374   -5.158525727
    1.319468915   -2.953097094   35.995698901   30.327019015   -4.196732018
    1.382300768   -2.953097094   38.041103812   34.669657216   -3.551088486
    1.445132621   -2.953097094   40.343227220   38.525222839   -2.925424586
    1.507964474   -2.953097094   42.876816874   41.964061240   -2.337016446
    1.570796327   -2.953097094   45.601740732   44.653738557   -1.511171726
    1.633628180   -2.953097094   48.468422812   46.295010978   -0.430303553
    1.696460033   -2.953097094   51.390581183   46.505141634    0.644726013
    1.759291886   -2.953097094   54.268498761   44.826189852    1.787915619
    1.822123739   -2.953097094   56.986783848   41.429465005    2.890607312
    1.884955592   -2.953097094   59.435392727   36.258007786    3.706106782
    1.947787445   -2.953097094   61.509330338   29.522422471    4.108760945
    2.010619298   -2.953097094   63.127152070   21.802298538    4.440252995
    2.073451151   -2.953097094   64.221202022   12.958709545    4.847723794
    2.136283004   -2.953097094   64.749462052    3.789017603    5.442214705
    2.199114858   -2.953097094   64.689356570   -5.674510660    6.366578629
    2.261946711   -2.953097094   64.034068744  -15.255798614    7.879206189
    2.324778564   -2.953097094   62.772162115  -24.800229255    9.637989273
    2.387610417   -2.953097094   60.917623868  -34.055261528   11.535076159
    2.450442270   -2.953097094   58.508154435  -42.536719768   13.307482294
    2.513274123   -2.953097094   55.602537239  -49.720269168   14.818147360
    2.576105976   -2.953097094   52.285015486  -55.613178525   16.266429020
    2.638937829   -2.953097094   48.647183967  -59.810272007   17.385366977
    2.701769682   -2.953097094   44.808033659  -62.060685540   18.417355365
    2.764601535   -2.953097094   40.881280951  -62.748560190   19.185562750
    2.827433388   -2.953097094   36.957396986  -61.952290608   19.927162880
    2.890265241   -2.953097094   33.115872560  -60.169328496   20.597733902
    2.953097094   -2.953097094   29.418701061  -57.397916298   21.091246596
    3.015928947   -2.953097094   25.914585025  -54.103918972   21.436818920
    3.078760801   -2.953097094   22.631776259  -50.307148889   21.742138975

   -3.141592654   -2.890265241   21.061896754  -45.912733781   24.420044840
   -3.078760801   -2.890265241   18.312045566  -41.443142290   24.819230142
   -3.015928947   -2.890265241   15.867637953  -36.253134913   25.233761468
   -2.953097094   -2.890265241   13.766017328  -30.525891122   25.539361695
   -2.890265241   -2.890265241   12.037431955  -24.513345748   25.712429832
   -2.827433388   -2.890265241   10.694518721  -18.219359467   25.725547389
   -2.764601535   -2.890265241    9.747110595  -12.032880267   25.464177717
   -2.701769682   -2.890265241    9.179266979   -6.138184140   25.119758566
   -2.638937829   -2.890265241    8.958179917   -1.003439023   24.694069134
   -2.576105976   -2.890265241    9.034177745    3.296956283   24.280233642
   -2.513274123   -2.890265241    9.356598933    6.866727542   24.148097815
   -2.450442270   -2.890265241    9.878314417    9.704144439   24.312843587
   -2.387610417   -2.890265241   10.558813232   11.832357151   24.559822728
   -2.324778564   -2.890265241   11.354510660   13.427909307   24.980420922
