#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.314159265   -3.141592654   68.371550412   34.687084367   27.923870812
   -0.251327412   -3.141592654   70.334230833   27.837069618   22.521649056
   -0.188495559   -3.141592654   71.870743281   21.188807694   17.341539483
   -0.125663706   -3.141592654   73.008477637   14.964737680   12.735965992
   -0.062831853   -3.141592654   73.757248293    8.868932479    8.628776070
    0.000000000   -3.141592654   74.120610542    2.523397879    4.895715115
    0.062831853   -3.141592654   74.075283459   -4.035766868    1.438504871
    0.125663706   -3.141592654   73.593361087  -11.447792257   -1.946572126
    0.188495559   -3.141592654   72.619132523  -19.720342450   -5.486827355
    0.251327412   -3.141592654   71.101045758  -28.692546792   -9.084815403
    0.314159265   -3.141592654   68.993499076  -38.450104462  -12.868859782
    0.376991118   -3.141592654   66.270711246  -48.166993573  -16.829924731
    0.439822972   -3.141592654   62.958508610  -57.014401648  -20.774936282
    0.502654825   -3.141592654   59.142696418  -64.054302691  -24.370289396
    0.565486678   -3.141592654   54.965095413  -68.422892914  -27.394896492
    0.628318531   -3.141592654   50.617707004  -69.401951955  -29.579535063
    0.691150384   -3.141592654   46.323794871  -66.677633958  -30.696314184
    0.753982237   -3.141592654   42.311096275  -60.464059559  -30.559159089
    0.816814090   -3.141592654   38.786818927  -51.265299903  -29.321126981
    0.879645943   -3.141592654   35.912830051  -39.969536348  -27.046771971
    0.942477796   -3.141592654   33.783503122  -27.710850678  -23.852743760
    1.005309649   -3.141592654   32.436360510  -15.251279436  -20.225830112
    1.068141502   -3.141592654   31.856337105   -3.407848018  -16.496389652
    1.130973355   -3.141592654   31.981051832    7.174576619  -12.999297850
    1.193805208   -3.141592654   32.731317427   16.469166593  -10.257908962
    1.256637061   -3.141592654   34.022179675   24.388825432   -8.263637711
    1.319468915   -3.141592654   35.765024240   30.888036041   -7.091605018
    1.382300768   -3.141592654   37.878351336   36.159958362   -6.598591868
    1.445132621   -3.141592654   40.282968858   40.172242925   -6.438862567
    1.507964474   -3.141592654   42.904444146   43.057369288   -6.432623409
    1.570796327   -3.141592654   45.671516019   44.834844623   -6.207297664
    1.633628180   -3.141592654   48.513610753   45.478834522   -5.736350356
    1.696460033   -3.141592654   51.362209427   44.987250062   -4.993159204
    1.759291886   -3.141592654   54.152553990   43.610356000   -4.094872970
    1.822123739   -3.141592654   56.815334386   40.934915882   -3.009810408
    1.884955592   -3.141592654   59.260389285   36.760256635   -2.021127017
    1.947787445   -3.141592654   61.396552019   30.960584669   -0.977141826
    2.010619298   -3.141592654   63.118420101   23.594889036    0.060839583
    2.073451151   -3.141592654   64.327416988   14.704913696    1.308175884
    2.136283004   -3.141592654   64.943760945    4.827573140    2.811477866
    2.199114858   -3.141592654   64.919799436   -5.662638649    4.646810778
    2.261946711   -3.141592654   64.236587661  -16.042422949    6.825655005
    2.324778564   -3.141592654   62.917002480  -25.903237079    9.298853163
    2.387610417   -3.141592654   60.998197800  -35.062105043   11.721362590
    2.450442270   -3.141592654   58.522250860  -43.616275597   13.965655848
    2.513274123   -3.141592654   55.535501706  -51.310532113   15.776982593
    2.576105976   -3.141592654   52.091137528  -58.165827248   17.161978279
    2.638937829   -3.141592654   48.250223179  -63.827543953   18.097331017
    2.701769682   -3.141592654   44.101261231  -67.894701762   18.732780612
    2.764601535   -3.141592654   39.759040458  -69.992543063   18.975156315
    2.827433388   -3.141592654   35.358195000  -69.752664259   18.940806369
    2.890265241   -3.141592654   31.041885057  -67.299609958   18.743149043
    2.953097094   -3.141592654   26.941069946  -63.003527556   18.361729527
    3.015928947   -3.141592654   23.147524953  -57.565285212   17.732332638
    3.078760801   -3.141592654   19.707779322  -51.889332153   16.888600645

   -3.141592654   -3.078760801   17.733752857  -47.007366177   19.060497865
   -3.078760801   -3.078760801   14.953896407  -41.518449205   18.187893175
   -3.015928947   -3.078760801   12.515121262  -36.095316166   17.586581989
   -2.953097094   -3.078760801   10.424983385  -30.410417918   17.069852132
   -2.890265241   -3.078760801    8.696972652  -24.491025126   16.895086280
   -2.827433388   -3.078760801    7.355922466  -18.182071360   16.985221406
   -2.764601535   -3.078760801    6.414000936  -11.859485819   17.225309012
   -2.701769682   -3.078760801    5.855968822   -6.055013870   17.546529977
   -2.638937829   -3.078760801    5.641919681   -0.957690547   17.802374092
   -2.576105976   -3.078760801    5.715088510    3.159333195   18.062506903
   -2.513274123   -3.078760801    6.012474863    6.206365667   18.172197495
   -2.450442270   -3.078760801    6.469841691    8.258568694   18.322508948
   -2.387610417   -3.078760801    7.035691438    9.617721272   18.655644448
   -2.324778564   -3.078760801    7.675008358   10.678780525   19.024875391
   -2.261946711   -3.078760801    8.371333515   11.381766065   19.620544681
   -2.199114858   -3.078760801    9.110852225   12.141372191   20.246288347
   -2.136283004   -3.078760801    9.892195680   12.746780960   20.973230722
   -2.073451151   -3.078760801   10.710704394   13.211449370   21.679297219
   -2.010619298   -3.078760801   11.551206179   13.478717771   22.389277734
   -1.947787445   -3.078760801   12.394239879   13.201989447   23.151895700
   -1.884955592   -3.078760801   13.206277710   12.636998245   23.818872434
   -1.822123739   -3.078760801   13.967344528   11.522896295   24.396150438
   -1.759291886   -3.078760801   14.644016432    9.973356423   25.048160025
   -1.696460033   -3.078760801   15.217038686    8.295341974   25.602823724
   -1.633628180   -3.078760801   15.694998031    7.058869504   26.300144538
   -1.570796327   -3.078760801   16.114332864    6.416547481   26.943615119
   -1.507964474   -3.078760801   16.526349112    6.855443922   27.832670612
   -1.445132621   -3.078760801   17.011674824    8.809796008   28.888558595
   -1.382300768   -3.078760801   17.659908684   12.092890854   30.307476235
   -1.319468915   -3.078760801   18.562217076   16.890322576   31.977534825
   -1.256637061   -3.078760801   19.805970104   22.906741187   33.983629249
   -1.193805208   -3.078760801   21.467876466   30.125257726   36.342662620
   -1.130973355   -3.078760801   23.603116917   38.052497944   38.990487503
   -1.068141502   -3.078760801   26.256219643   46.440682152   41.757770733
   -1.005309649   -3.078760801   29.439099268   54.783329372   44.448716183
   -0.942477796   -3.078760801   33.121314819   62.211335921   46.818482947
   -0.879645943   -3.078760801   37.224900308   68.053444392   48.592825706
   -0.816814090   -3.078760801   41.621812492   71.505103857   49.543746560
   -0.753982237   -3.078760801   46.155628983   72.340763038   49.505583973
   -0.691150384   -3.078760801   50.652701223   70.310291429   48.387315561
   -0.628318531   -3.078760801   54.937008344   65.726971182   46.127897923
   -0.565486678   -3.078760801   58.876168677   59.416633799   42.858397937
   -0.502654825   -3.078760801   62.377808421   51.902278671   38.663761316
   -0.439822972   -3.078760801   65.394126647   44.118619783   33.899218901
   -0.376991118   -3.078760801   67.925398760   36.544228576   28.783301649
   -0.314159265   -3.078760801   69.991862150   29.387006340   23.629146178
   -0.251327412   -3.078760801   71.626324972   22.710318134   18.631669176
   -0.188495559   -3.078760801   72.857192062   16.567377902   14.064993186
   -0.125663706   -3.078760801   73.719082429   10.897051895    9.905774601
   -0.062831853   -3.078760801   74.221981158    5.145017124    6.191790085
    0.000000000   -3.078760801   74.359257779   -0.877524815    2.755778016
    0.062831853   -3.078760801   74.103227621   -7.395010942   -0.494576705
    0.125663706   -3.078760801   73.409478332  -14.880162023   -3.832535817
    0.188495559   -3.078760801   72.215798043  -23.271237215   -7.319665099
    0.251327412   -3.078760801   70.467358729  -32.511619373  -11.055856273
    0.314159265   -3.078760801   68.114788790  -42.452419740  -15.063658632
    0.376991118   -3.078760801   65.139435900  -52.159426050  -19.116701617
    0.439822972   -3.078760801   61.583975234  -60.798509094  -22.910052424
    0.502654825   -3.078760801   57.548423585  -67.244485830  -26.280839861
    0.565486678   -3.078760801   53.195275349  -70.809188446  -28.849912437
    0.628318531   -3.078760801   48.728449355  -70.765589125  -30.455634758
    0.691150384   -3.078760801   44.385186235  -66.887432708  -30.881843176
    0.753982237   -3.078760801   40.398884677  -59.454441349  -30.097540664
    0.816814090   -3.078760801   36.972556758  -49.197267628  -28.256705744
    0.879645943   -3.078760801   34.257813875  -36.991399317  -25.484975813
    0.942477796   -3.078760801   32.338476925  -24.027166827  -21.960365976
    1.005309649   -3.078760801   31.231231761  -11.328642458  -18.060768331
    1.068141502   -3.078760801   30.890739045    0.303836708  -14.190950372
    1.130973355   -3.078760801   31.236225085   10.443565494  -10.586128058
    1.193805208   -3.078760801   32.169123544   18.991969448   -7.614639510
    1.256637061   -3.078760801   33.589670210   25.963910749   -5.537753853
    1.319468915   -3.078760801   35.410080062   31.752295397   -4.266466913
    1.382300768   -3.078760801   37.556474394   36.378110141   -3.747091760
    1.445132621   -3.078760801   39.965575727   40.158650091   -3.682954850
    1.507964474   -3.078760801   42.581674145   43.007991542   -3.807080452
    1.570796327   -3.078760801   45.351768934   44.956810492   -3.931975663
    1.633628180   -3.078760801   48.212286310   45.891070615   -3.791703372
    1.696460033   -3.078760801   51.097642782   45.687868806   -3.403520168
    1.759291886   -3.078760801   53.933226673   44.324975919   -2.867523434
    1.822123739   -3.078760801   56.644075951   41.703678319   -2.354778031
    1.884955592   -3.078760801   59.143093437   37.538104998   -1.717354882
    1.947787445   -3.078760801   61.328916798   31.769415990   -1.193351331
    2.010619298   -3.078760801   63.103577405   24.528634483   -0.561201701
    2.073451151   -3.078760801   64.378635662   15.895494665    0.281156005
    2.136283004   -3.078760801   65.082971465    6.333525412    1.531279466
    2.199114858   -3.078760801   65.170371173   -3.588747389    3.207982324
    2.261946711   -3.078760801   64.626875559  -13.654200837    5.435631418
    2.324778564   -3.078760801   63.463811896  -23.360530410    7.957526926
    2.387610417   -3.078760801   61.705177052  -32.581408385   10.598312586
    2.450442270   -3.078760801   59.381452369  -41.289587556   13.232143969
    2.513274123   -3.078760801   56.525426420  -49.448331664   15.573063028
    2.576105976   -3.078760801   53.186528891  -56.741379714   17.539725752
    2.638937829   -3.078760801   49.418749971  -62.892396928   18.870381404
    2.701769682   -3.078760801   45.318824225  -67.237892579   19.928545064
    2.764601535   -3.078760801   41.007033072  -69.624487517   20.643681428
    2.827433388   -3.078760801   36.618968289  -69.690792048   20.998776199
    2.890265241   -3.078760801   32.298003065  -67.470650301   21.119646668
    2.953097094   -3.078760801   28.179750591  -63.425184457   20.997886133
    3.015928947   -3.078760801   24.351498037  -58.263175208   20.533002150
    3.078760801   -3.078760801   20.863802181  -52.668928051   19.812327861

   -3.141592654   -3.015928947   19.015702127  -47.767296136   21.773626963
   -3.078760801   -3.015928947   16.189374831  -42.196359971   21.113129794
   -3.015928947   -3.015928947   13.710996129  -36.667369675   20.487764274
   -2.953097094   -3.015928947   11.593605393  -30.763352321   20.125304734
   -2.890265241   -3.015928947    9.853474174  -24.510684180   19.929636245
   -2.827433388   -3.015928947    8.514422725  -18.128002149   19.867018921
   -2.764601535   -3.015928947    7.577820188  -11.712120977   19.820344872
   -2.701769682   -3.015928947    7.029185451   -5.918141803   19.763881993
   -2.638937829   -3.015928947    6.822025829   -0.853012137   19.725549557
   -2.576105976   -3.015928947    6.901100157    3.150217275   19.679894483
   -2.513274123   -3.015928947    7.199746375    6.247268924   19.617049463
   -2.450442270   -3.015928947    7.664575961    8.428509010   19.678175584
   -2.387610417   -3.015928947    8.242107324    9.914193106   19.852215044
   -2.324778564   -3.015928947    8.907317535   11.196989613   20.261673705
   -2.261946711   -3.015928947    9.640532575   12.073290862   20.849914894
   -2.199114858   -3.015928947   10.422354178   12.889514600   21.521008993
   -2.136283004   -3.015928947   11.252822542   13.546841988   22.338608983
   -2.073451151   -3.015928947   12.117366500   13.958846693   23.113134496
   -2.010619298   -3.015928947   13.005057740   14.235999770   23.895701885
   -1.947787445   -3.015928947   13.891640379   13.850824269   24.567680091
   -1.884955592   -3.015928947   14.744470660   13.273785948   25.114617346
   -1.822123739   -3.015928947   15.543314054   12.093821687   25.723214727
   -1.759291886   -3.015928947   16.255632270   10.637990840   26.258505222
   -1.696460033   -3.015928947   16.867286018    8.992848667   26.840326195
   -1.633628180   -3.015928947   17.390192973    7.729245387   27.578502891
   -1.570796327   -3.015928947   17.856414865    7.283705940   28.447931180
   -1.507964474   -3.015928947   18.329907010    7.947749871   29.501910770
   -1.445132621   -3.015928947   18.889210252   10.065887256   30.749308566
   -1.382300768   -3.015928947   19.630764215   13.779335991   32.339736458
   -1.319468915   -3.015928947   20.648994100   18.897513298   34.261396707
   -1.256637061   -3.015928947   22.027419524   25.204918936   36.622738911
   -1.193805208   -3.015928947   23.840985307   32.621834359   39.090605004
   -1.130973355   -3.015928947   26.144236795   40.767581604   41.834201856
   -1.068141502   -3.015928947   28.969767762   49.127590925   44.422244183
   -1.005309649   -3.015928947   32.312120135   57.110268716   46.837801859
   -0.942477796   -3.015928947   36.125008696   64.009333263   48.597589229
   -0.879645943   -3.015928947   40.313655106   68.960673445   49.613867575
   -0.816814090   -3.015928947   44.738868123   71.494139843   49.496849369
   -0.753982237   -3.015928947   49.233009280   71.129470022   48.312757318
   -0.691150384   -3.015928947   53.617830496   67.983788217   45.942599605
   -0.628318531   -3.015928947   57.727496484   62.472687351   42.661355367
   -0.565486678   -3.015928947   61.433642055   55.297614852   38.521626778
   -0.502654825   -3.015928947   64.659188440   47.239705442   33.928683781
   -0.439822972   -3.015928947   67.370984266   39.161502734   29.061884621
   -0.376991118   -3.015928947   69.587005870   31.493836381   24.148983811
   -0.314159265   -3.015928947   71.341812562   24.471384838   19.367669772
   -0.251327412   -3.015928947   72.678329779   18.192081058   14.924279062
   -0.188495559   -3.015928947   73.638840168   12.486486483   10.889586948
   -0.125663706   -3.015928947   74.256013304    7.200110067    7.257183006
   -0.062831853   -3.015928947   74.542236197    1.808322961    4.041309816
    0.000000000   -3.015928947   74.474735727   -4.033900729    0.932293044
    0.062831853   -3.015928947   74.020418097  -10.581923699   -2.168434418
    0.125663706   -3.015928947   73.119624043  -18.204267615   -5.335222651
    0.188495559   -3.015928947   71.705300983  -26.944162121   -8.919771464
    0.251327412   -3.015928947   69.715720341  -36.483607791  -12.811337277
    0.314159265   -3.015928947   67.109887638  -46.445868939  -16.855592939
    0.376991118   -3.015928947   63.880847731  -56.148924135  -20.861891320
    0.439822972   -3.015928947   60.089530942  -64.234923272  -24.529600055
    0.502654825   -3.015928947   55.853917855  -70.053939277  -27.497216448
    0.565486678   -3.015928947   51.354270125  -72.594401039  -29.534584245
    0.628318531   -3.015928947   46.812583975  -71.343557580  -30.421003565
    0.691150384   -3.015928947   42.465168150  -66.375810484  -30.055246383
    0.753982237   -3.015928947   38.549093372  -57.786245739  -28.548935619
    0.816814090   -3.015928947   35.256549596  -46.603979232  -26.158670707
    0.879645943   -3.015928947   32.730033038  -33.614869260  -22.987051943
    0.942477796   -3.015928947   31.039957195  -20.167349704  -19.271678121
    1.005309649   -3.015928947   30.179634364   -7.393803508  -15.392374981
    1.068141502   -3.015928947   30.081516251    4.041400461  -11.536984301
    1.130973355   -3.015928947   30.648501022   13.693194393   -8.105412172
    1.193805208   -3.015928947   31.764740032   21.500830169   -5.310571233
    1.256637061   -3.015928947   33.318465484   27.705812540   -3.165286076
    1.319468915   -3.015928947   35.220842955   32.649281321   -1.839224380
    1.382300768   -3.015928947   37.402827537   36.703722275   -1.189111607
    1.445132621   -3.015928947   39.817759517   40.001221695   -1.095802167
    1.507964474   -3.015928947   42.422588866   42.790127998   -1.273220259
    1.570796327   -3.015928947   45.180596317   44.888059202   -1.527482860
    1.633628180   -3.015928947   48.041747221   45.978330874   -1.624417926
    1.696460033   -3.015928947   50.939010046   46.026585937   -1.580896271
    1.759291886   -3.015928947   53.796814317   44.680853750   -1.492440506
    1.822123739   -3.015928947   56.527556407   42.002058023   -1.350694080
    1.884955592   -3.015928947   59.045955260   37.869507210   -1.367763158
    1.947787445   -3.015928947   61.249096290   32.060356993   -1.375801113
    2.010619298   -3.015928947   63.045495926   24.928295977   -1.289591805
    2.073451151   -3.015928947   64.358900039   16.718445206   -0.947397371
    2.136283004   -3.015928947   65.127691823    7.651384273   -0.165793573
    2.199114858   -3.015928947   65.313386052   -1.750986740    1.261843371
    2.261946711   -3.015928947   64.905801228  -11.234094924    3.387407882
    2.324778564   -3.015928947   63.900954122  -20.648157279    5.935504650
    2.387610417   -3.015928947   62.313941421  -29.827379187    8.712100888
    2.450442270   -3.015928947   60.164767146  -38.593780623   11.543416713
    2.513274123   -3.015928947   57.468693648  -47.096121426   14.270787067
    2.576105976   -3.015928947   54.264026744  -54.858618140   16.665820961
    2.638937829   -3.015928947   50.604266161  -61.375297044   18.704238827
    2.701769682   -3.015928947   46.587544550  -66.118360377   20.310616062
    2.764601535   -3.015928947   42.335975939  -68.804021763   21.533100832
    2.827433388   -3.015928947   37.987184793  -69.274960546   22.424781047
    2.890265241   -3.015928947   33.685456548  -67.294763325   22.956930197
    2.953097094   -3.015928947   29.566319919  -63.621081021   23.066627733
    3.015928947   -3.015928947   25.716375280  -58.811789480   22.815997782
    3.078760801   -3.015928947   22.191727658  -53.317459876   22.397544002

   -3.141592654   -2.953097094   20.461448268  -48.290365174   24.212001820
   -3.078760801   -2.953097094   17.598421479  -42.781329419   23.741904781
   -3.015928947   -2.953097094   15.090828098  -37.028135767   23.379068863
   -2.953097094   -2.953097094   12.953202140  -30.962622820   23.093780791
   -2.890265241   -2.953097094   11.202312411  -24.755342353   22.947968069
   -2.827433388   -2.953097094    9.849276113  -18.259749006   22.702571202
   -2.764601535   -2.953097094    8.905563428  -11.879038044   22.386867327
   -2.701769682   -2.953097094    8.342933458   -6.113188363   22.052867219
   -2.638937829   -2.953097094    8.122552899   -1.013473443   21.708048813
   -2.576105976   -2.953097094    8.191213218    3.015914857   21.429430785
   -2.513274123   -2.953097094    8.484289708    6.093942885   21.289364680
   -2.450442270   -2.953097094    8.944003379    8.449295887   21.141230956
   -2.387610417   -2.953097094    9.535989291   10.275519213   21.336476501
   -2.324778564   -2.953097094   10.225747406   11.689299854   21.742559115
   -2.261946711   -2.953097094   10.993565093   12.749247836   22.234653606
   -2.199114858   -2.953097094   11.819780583   13.604864544   23.022857016
   -2.136283004   -2.953097094   12.697760480   14.341637228   23.711929557
   -2.073451151   -2.953097094   13.612865612   14.651880304   24.364166304
   -2.010619298   -2.953097094   14.543102285   14.892505230   25.063690012
   -1.947787445   -2.953097094   15.469447211   14.491734442   25.601501817
   -1.884955592   -2.953097094   16.358021089   13.813868261   26.102836171
   -1.822123739   -2.953097094   17.190615510   12.604160210   26.547132592
   -1.759291886   -2.953097094   17.932722685   11.068915732   27.067922164
   -1.696460033   -2.953097094   18.582311916    9.669053397   27.543855899
   -1.633628180   -2.953097094   19.150740619    8.501563901   28.339330356
   -1.570796327   -2.953097094   19.673731706    8.297251455   29.257476536
   -1.507964474   -2.953097094   20.215937467    9.228779801   30.409603341
   -1.445132621   -2.953097094   20.861772752   11.596053780   31.889273894
   -1.382300768   -2.953097094   21.708536930   15.632987934   33.605790171
   -1.319468915   -2.953097094   22.853728926   21.030560314   35.738413315
   -1.256637061   -2.953097094   24.382743562   27.812830323   38.229738388
   -1.193805208   -2.953097094   26.361457344   35.345797435   40.956860119
   -1.130973355   -2.953097094   28.838016138   43.474864114   43.743975008
   -1.068141502   -2.953097094   31.827017045   51.627280905   46.332377123
   -1.005309649   -2.953097094   35.309365541   59.028509929   48.415126333
   -0.942477796   -2.953097094   39.216604838   65.057923991   49.633876665
   -0.879645943   -2.953097094   43.441363660   68.941436904   49.813087316
   -0.816814090   -2.953097094   47.830499321   70.289161059   48.785408093
   -0.753982237   -2.953097094   52.215353477   68.814977304   46.492162198
   -0.691150384   -2.953097094   56.419947449   64.653630177   43.176284614
   -0.628318531   -2.953097094   60.294204169   58.304590341   39.038746527
   -0.565486678   -2.953097094   63.724081019   50.655067260   34.360579121
   -0.502654825   -2.953097094   66.646651334   42.350147151   29.392433425
   -0.439822972   -2.953097094   69.051909280   34.292750488   24.493461875
   -0.376991118   -2.953097094   70.965132970   26.769694416   19.826929866
   -0.314159265   -2.953097094   72.433390072   20.080567345   15.497637899
   -0.251327412   -2.953097094   73.507910576   14.255756323   11.559439628
   -0.188495559   -2.953097094   74.232347476    8.932965088    8.066141943
   -0.125663706   -2.953097094   74.638594079    4.009373946    4.942102553
   -0.062831853   -2.953097094   74.732172244   -1.130024571    2.110424455
    0.000000000   -2.953097094   74.481467145   -6.925452428   -0.662404774
    0.062831853   -2.953097094   73.838851768  -13.705154911   -3.568285239
    0.125663706   -2.953097094   72.736971707  -21.571403370   -6.774558968
    0.188495559   -2.953097094   71.098638592  -30.715964154  -10.333677885
    0.251327412   -2.953097094   68.864375064  -40.503008316  -14.212029493
    0.314159265   -2.953097094   66.004069472  -50.531469382  -18.242616550
    0.376991118   -2.953097094   62.528695298  -59.890225360  -22.060635695
    0.439822972   -2.953097094   58.515218549  -67.489764114  -25.478580898
    0.502654825   -2.953097094   54.107572893  -72.294247416  -27.941648017
    0.565486678   -2.953097094   49.504180388  -73.668665930  -29.195363923
    0.628318531   -2.953097094   44.930913759  -71.243562235  -29.302302347
    0.691150384   -2.953097094   40.630833518  -64.987263445  -28.156842727
    0.753982237   -2.953097094   36.830080667  -55.557771129  -25.988934087
    0.816814090   -2.953097094   33.707438501  -43.549814850  -23.025894201
    0.879645943   -2.953097094   31.389415901  -30.076155346  -19.573987514
    0.942477796   -2.953097094   29.929525464  -16.403151550  -15.990920667
    1.005309649   -2.953097094   29.307062135   -3.619334536  -12.364330786
    1.068141502   -2.953097094   29.438247903    7.502478748   -8.950693422
    1.130973355   -2.953097094   30.209721587   16.691352632   -5.942848239
    1.193805208   -2.953097094   31.494406063   23.887342356   -3.417002357
    1.256637061   -2.953097094   33.175579114   29.376928389   -1.506536695
    1.319468915   -2.953097094   35.161023343   33.636465521   -0.202957310
    1.382300768   -2.953097094   37.387082806   37.086551716    0.521964508
    1.445132621   -2.953097094   39.812665218   40.028621856    0.827924042
    1.507964474   -2.953097094   42.412981875   42.642060617    0.826962682
    1.570796327   -2.953097094   45.159280429   44.690138459    0.747356384
    1.633628180   -2.953097094   48.011591265   45.877767937    0.622553131
    1.696460033   -2.953097094   50.901585643   45.960908444    0.356556411
    1.759291886   -2.953097094   53.752856847   44.561404252    0.046173424
    1.822123739   -2.953097094   56.475308239   41.842317590   -0.313687348
    1.884955592   -2.953097094   58.975786444   37.518933607   -0.791956099
    1.947787445   -2.953097094   61.159310024   31.737015961   -1.396725063
    2.010619298   -2.953097094   62.946200412   24.968431219   -1.827990236
    2.073451151   -2.953097094   64.265814547   16.967085739   -1.921185727
    2.136283004   -2.953097094   65.070436950    8.586304103   -1.532819807
    2.199114858   -2.953097094   65.335132801   -0.112838717   -0.501724220
    2.261946711   -2.953097094   65.053077218   -8.944884340    1.408551098
    2.324778564   -2.953097094   64.206724880  -17.924987841    3.805360288
    2.387610417   -2.953097094   62.795412865  -26.918747052    6.644391096
    2.450442270   -2.953097094   60.827142035  -35.784239137    9.555135770
    2.513274123   -2.953097094   58.309057906  -44.306866572   12.421196156
    2.576105976   -2.953097094   55.267395902  -52.382636337   15.228427221
    2.638937829   -2.953097094   51.750730172  -59.284984057   17.694818837
    2.701769682   -2.953097094   47.852007564  -64.433027886   19.907647358
    2.764601535   -2.953097094   43.697186449  -67.519033338   21.650743756
    2.827433388   -2.953097094   39.420976673  -68.242069709   23.078172270
    2.890265241   -2.953097094   35.167102895  -66.858769281   24.094811995
    2.953097094   -2.953097094   31.063942227  -63.477232545   24.598694260
    3.015928947   -2.953097094   27.211886456  -59.013580423   24.695758011
    3.078760801   -2.953097094   23.666876536  -53.751329874   24.527168150

   -3.141592654   -2.890265241   22.048157292  -48.550368583   26.125773685
   -3.078760801   -2.890265241   19.165676767  -43.088578577   26.035578758
   -3.015928947   -2.890265241   16.639371634  -37.282976188   25.851064285
   -2.953097094   -2.890265241   14.487230828  -31.184176994   25.621064816
   -2.890265241   -2.890265241   12.723679800  -24.986108721   25.383011522
   -2.827433388   -2.890265241   11.354159561  -18.589478230   25.076916281
   -2.764601535   -2.890265241   10.386176860  -12.323688435   24.666883323
   -2.701769682   -2.890265241    9.799119249   -6.470944533   24.233496854
   -2.638937829   -2.890265241    9.554244200   -1.425139044   23.779829027
   -2.576105976   -2.890265241    9.599122722    2.717440285   23.317514780
   -2.513274123   -2.890265241    9.876431274    6.016802835   23.122797638
   -2.450442270   -2.890265241   10.335851279    8.563440882   23.169053294
   -2.387610417   -2.890265241   10.937845925   10.525801140   23.301645345
