#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.628318531   -3.141592654   47.021802064   41.365230023   25.963154688
   -0.565486678   -3.141592654   49.402521489   34.358996769   21.826076268
   -0.502654825   -3.141592654   51.341948508   27.432645125   17.837284411
   -0.439822972   -3.141592654   52.860254673   21.057398144   14.027417253
   -0.376991118   -3.141592654   54.004072272   15.528865520   10.597620819
   -0.314159265   -3.141592654   54.830453913   10.971474043    7.690391613
   -0.251327412   -3.141592654   55.406563155    7.517459822    5.407247438
   -0.188495559   -3.141592654   55.788194624    4.785375886    3.578785882
   -0.125663706   -3.141592654   56.028299900    2.915193905    2.274372825
   -0.062831853   -3.141592654   56.164261994    1.457975435    1.316008197
    0.000000000   -3.141592654   56.217619553    0.134290453    0.587365133
    0.062831853   -3.141592654   56.187418607   -1.116844751   -0.009680366
    0.125663706   -3.141592654   56.069021853   -2.736503084   -0.633167371
    0.188495559   -3.141592654   55.831288484   -4.949212354   -1.452427016
    0.251327412   -3.141592654   55.434494260   -7.821702345   -2.459134562
    0.314159265   -3.141592654   54.824487216  -11.777745069   -3.850003278
    0.376991118   -3.141592654   53.936172970  -16.682370979   -5.796382906
    0.439822972   -3.141592654   52.711523822  -22.397976522   -8.385274340
    0.502654825   -3.141592654   51.112310597  -28.532326229  -11.516976146
    0.565486678   -3.141592654   49.132249400  -34.431343754  -15.141827166
    0.628318531   -3.141592654   46.810376143  -39.242634301  -19.009898598
    0.691150384   -3.141592654   44.243026085  -42.104635307  -22.688592875
    0.753982237   -3.141592654   41.572073688  -42.418049565  -25.736375961
    0.816814090   -3.141592654   38.975709601  -39.700180979  -27.747955850
    0.879645943   -3.141592654   36.644115255  -34.024917868  -28.420982786
    0.942477796   -3.141592654   34.756370010  -25.675740457  -27.540687487
    1.005309649   -3.141592654   33.457499846  -15.418860099  -25.309205157
    1.068141502   -3.141592654   32.840242876   -4.136110798  -22.000973632
    1.130973355   -3.141592654   32.938658415    7.200508000  -18.129499037
    1.193805208   -3.141592654   33.727833751   17.707487634  -14.271175948
    1.256637061   -3.141592654   35.131665307   26.674491932  -10.776099787
    1.319468915   -3.141592654   37.035017791   33.536530358   -7.906137872
    1.382300768   -3.141592654   39.295951590   38.013205982   -5.789465347
    1.445132621   -3.141592654   41.758383576   39.932321173   -4.263392545
    1.507964474   -3.141592654   44.266239494   39.526805222   -3.253669140
    1.570796327   -3.141592654   46.682702492   37.076275885   -2.589031776
    1.633628180   -3.141592654   48.891578003   33.025456601   -2.053948669
    1.696460033   -3.141592654   50.810018110   27.883056518   -1.670774961
    1.759291886   -3.141592654   52.392253042   22.405737868   -1.324178300
    1.822123739   -3.141592654   53.624933211   16.884021356   -0.929714857
    1.884955592   -3.141592654   54.521179076   11.767169968   -0.603838828
    1.947787445   -3.141592654   55.111462357    7.162316824   -0.303347943
    2.010619298   -3.141592654   55.432866823    3.179159675   -0.020004667
    2.073451151   -3.141592654   55.516998937   -0.398578739    0.273221932
    2.136283004   -3.141592654   55.386777803   -3.699311630    0.575963325
    2.199114858   -3.141592654   55.051053788   -7.026422296    0.914512233
    2.261946711   -3.141592654   54.504679737  -10.394133473    1.347008370
    2.324778564   -3.141592654   53.738436453  -14.079144330    1.907495285
    2.387610417   -3.141592654   52.724936546  -18.285323570    2.603698158
    2.450442270   -3.141592654   51.421148858  -23.310044324    3.535856223
    2.513274123   -3.141592654   49.776959109  -29.135454474    4.629582041
    2.576105976   -3.141592654   47.743691239  -35.701931514    6.039660393
    2.638937829   -3.141592654   45.282152244  -42.623026074    7.719372142
    2.701769682   -3.141592654   42.387584332  -49.434234350    9.724687425
    2.764601535   -3.141592654   39.089233231  -55.353113996   11.780749208
    2.827433388   -3.141592654   35.466338395  -59.709392476   13.801286790
    2.890265241   -3.141592654   31.633345719  -61.979048005   15.628725691
    2.953097094   -3.141592654   27.725502505  -62.057078887   17.000843651
    3.015928947   -3.141592654   23.874931395  -60.137750548   17.749524634
    3.078760801   -3.141592654   20.193983028  -56.741661814   17.796219409

   -3.141592654   -3.078760801   17.953614881  -52.736952311   20.151017041
   -3.078760801   -3.078760801   14.807517923  -47.238264396   19.180368185
   -3.015928947   -3.078760801   12.039718794  -40.692942213   18.226813372
   -2.953097094   -3.078760801    9.715208131  -33.189620255   17.347975591
   -2.890265241   -3.078760801    7.878955365  -25.158159097   16.867152645
   -2.827433388   -3.078760801    6.558810513  -16.904697484   16.737647807
   -2.764601535   -3.078760801    5.747651858   -9.068234772   16.934443527
   -2.701769682   -3.078760801    5.395917496   -2.364034386   17.365631477
   -2.638937829   -3.078760801    5.424060300    2.989162311   17.866201019
   -2.576105976   -3.078760801    5.740346006    6.876074160   18.460041598
   -2.513274123   -3.078760801    6.256206557    9.405641203   18.948528459
   -2.450442270   -3.078760801    6.895642827   10.817026189   19.401771752
   -2.387610417   -3.078760801    7.600083521   11.473252990   19.909823903
   -2.324778564   -3.078760801    8.334436940   11.817494830   20.319303436
   -2.261946711   -3.078760801    9.078072129   11.727856545   20.786829744
   -2.199114858   -3.078760801    9.811758655   11.586846459   21.211143038
   -2.136283004   -3.078760801   10.527922697   11.218053013   21.667185954
   -2.073451151   -3.078760801   11.218069319   10.657792198   22.030050723
   -2.010619298   -3.078760801   11.868299981    9.983585081   22.366087373
   -1.947787445   -3.078760801   12.465108782    8.882927119   22.744012902
   -1.884955592   -3.078760801   12.986013190    7.709451933   22.994508774
   -1.822123739   -3.078760801   13.429382150    6.390633794   23.217414110
   -1.759291886   -3.078760801   13.785210466    4.957914570   23.576378901
   -1.696460033   -3.078760801   14.060872985    3.918110450   23.978601947
   -1.633628180   -3.078760801   14.294323359    3.724714513   24.706494284
   -1.570796327   -3.078760801   14.550994450    4.646190092   25.673198160
   -1.507964474   -3.078760801   14.908734111    6.943486675   27.244736238
   -1.445132621   -3.078760801   15.462679462   10.910401203   29.309165361
   -1.382300768   -3.078760801   16.306777058   16.204292112   31.891927614
   -1.319468915   -3.078760801   17.519126835   22.551517769   34.785494459
   -1.256637061   -3.078760801   19.149806243   29.397356250   37.695813586
   -1.193805208   -3.078760801   21.216867592   36.319751280   40.400458585
   -1.130973355   -3.078760801   23.700917808   42.712325106   42.421418935
   -1.068141502   -3.078760801   26.561251422   48.132384650   43.514115631
   -1.005309649   -3.078760801   29.723577291   52.232980215   43.457689995
   -0.942477796   -3.078760801   33.085716257   54.473387762   42.200938717
   -0.879645943   -3.078760801   36.527324767   54.710060630   39.811938146
   -0.816814090   -3.078760801   39.914050977   52.781967559   36.444254343
   -0.753982237   -3.078760801   43.120674516   48.990543727   32.373670119
   -0.691150384   -3.078760801   46.036137811   43.553872272   27.927042504
   -0.628318531   -3.078760801   48.570011641   37.008584713   23.337394160
   -0.565486678   -3.078760801   50.681850069   30.208440153   18.939010269
   -0.502654825   -3.078760801   52.366852139   23.492806083   14.827007676
   -0.439822972   -3.078760801   53.651419059   17.551305966   11.250627074
   -0.376991118   -3.078760801   54.592515963   12.591138686    8.234999962
   -0.314159265   -3.078760801   55.252776176    8.647024180    5.820711885
   -0.251327412   -3.078760801   55.697413123    5.641289373    3.920659771
   -0.188495559   -3.078760801   55.979292062    3.458888428    2.528326891
   -0.125663706   -3.078760801   56.146513810    1.946079918    1.508866971
   -0.062831853   -3.078760801   56.230139994    0.770373686    0.776857329
    0.000000000   -3.078760801   56.241814492   -0.435638635    0.189413686
    0.062831853   -3.078760801   56.175961208   -1.697033500   -0.349473818
    0.125663706   -3.078760801   56.017341679   -3.456438632   -0.976732047
    0.188495559   -3.078760801   55.731169894   -5.789748846   -1.744662249
    0.251327412   -3.078760801   55.269288221   -9.070340821   -2.830601478
    0.314159265   -3.078760801   54.569003743  -13.458076962   -4.341195641
    0.376991118   -3.078760801   53.555695651  -18.952014091   -6.340630713
    0.439822972   -3.078760801   52.170349210  -25.261268192   -8.850530281
    0.502654825   -3.078760801   50.376306490  -31.851814842  -11.889668272
    0.565486678   -3.078760801   48.175496464  -38.099141702  -15.298406462
    0.628318531   -3.078760801   45.621058215  -42.907889021  -18.838788871
    0.691150384   -3.078760801   42.834507642  -45.348558399  -22.078838223
    0.753982237   -3.078760801   39.985359396  -44.811653905  -24.631607124
    0.816814090   -3.078760801   37.276308158  -40.869892583  -26.164418852
    0.879645943   -3.078760801   34.918572327  -33.689638238  -26.353819570
    0.942477796   -3.078760801   33.097816182  -23.902793612  -25.077094079
    1.005309649   -3.078760801   31.949907442  -12.447729858  -22.560635703
    1.068141502   -3.078760801   31.545293521   -0.421658223  -19.145308357
    1.130973355   -3.078760801   31.887384635   11.162221732  -15.254491251
    1.193805208   -3.078760801   32.920383313   21.440582950  -11.397557184
    1.256637061   -3.078760801   34.542468217   29.821891851   -8.051871294
    1.319468915   -3.078760801   36.621660829   35.948318672   -5.366842944
    1.382300768   -3.078760801   39.010154175   39.678957260   -3.441734645
    1.445132621   -3.078760801   41.558689555   41.053361597   -2.204518389
    1.507964474   -3.078760801   44.121614496   40.190164992   -1.448380212
    1.570796327   -3.078760801   46.570361206   37.493428428   -1.071107041
    1.633628180   -3.078760801   48.801659142   33.322638867   -0.878724760
    1.696460033   -3.078760801   50.739065195   28.165540219   -0.702240710
    1.759291886   -3.078760801   52.335474567   22.608372166   -0.550239350
    1.822123739   -3.078760801   53.583790796   17.151076590   -0.421867637
    1.884955592   -3.078760801   54.498026384   12.002416984   -0.173029920
    1.947787445   -3.078760801   55.105108221    7.420986836    0.056044259
    2.010619298   -3.078760801   55.444018519    3.487402288    0.355997464
    2.073451151   -3.078760801   55.549116669   -0.061309256    0.713269291
    2.136283004   -3.078760801   55.442766485   -3.319685913    1.179085452
    2.199114858   -3.078760801   55.135232909   -6.432741747    1.732375014
    2.261946711   -3.078760801   54.627886746   -9.767305027    2.526134684
    2.324778564   -3.078760801   53.906551128  -13.315397485    3.408927179
    2.387610417   -3.078760801   52.949484811  -17.315624727    4.485286256
    2.450442270   -3.078760801   51.717209898  -22.045129027    5.812138717
    2.513274123   -3.078760801   50.157999577  -27.671705325    7.411562305
    2.576105976   -3.078760801   48.226099299  -33.968269303    9.230018690
    2.638937829   -3.078760801   45.880047878  -40.710646230   11.201290125
    2.701769682   -3.078760801   43.112836911  -47.282956804   13.343300473
    2.764601535   -3.078760801   39.949615254  -53.219439330   15.524403475
    2.827433388   -3.078760801   36.454039691  -57.793706205   17.492454084
    2.890265241   -3.078760801   32.729621386  -60.460248743   19.154594332
    2.953097094   -3.078760801   28.901137653  -61.118746097   20.346598558
    3.015928947   -3.078760801   25.088765028  -59.880300614   20.854209593
    3.078760801   -3.078760801   21.406963661  -57.044144104   20.729960890

   -3.141592654   -3.015928947   19.301772935  -53.490307408   22.784698768
   -3.078760801   -3.015928947   16.099855985  -48.198295499   21.959119070
   -3.015928947   -3.015928947   13.273085489  -41.603025857   21.111032685
   -2.953097094   -3.015928947   10.899565644  -33.871989987   20.427070329
   -2.890265241   -3.015928947    9.033088935  -25.432187698   19.967217967
   -2.827433388   -3.015928947    7.702733969  -16.978856038   19.760689643
   -2.764601535   -3.015928947    6.893831729   -8.911766553   19.646268304
   -2.701769682   -3.015928947    6.557897659   -2.056368227   19.648682317
   -2.638937829   -3.015928947    6.606202400    3.321409205   19.757775725
   -2.576105976   -3.015928947    6.944615655    7.178666303   19.911270448
   -2.513274123   -3.015928947    7.480837870    9.715105597   20.046114734
   -2.450442270   -3.015928947    8.140710465   11.141395665   20.230536854
   -2.387610417   -3.015928947    8.863319017   11.811512026   20.398257861
   -2.324778564   -3.015928947    9.620161413   12.204426070   20.678256563
   -2.261946711   -3.015928947   10.389749606   12.214566944   21.021439055
   -2.199114858   -3.015928947   11.149810200   12.039074267   21.384910299
   -2.136283004   -3.015928947   11.895982243   11.695547785   21.905940934
   -2.073451151   -3.015928947   12.612601145   11.104652190   22.385415466
   -2.010619298   -3.015928947   13.290380438   10.426265613   22.921541680
   -1.947787445   -3.015928947   13.913572603    9.296592760   23.425325799
   -1.884955592   -3.015928947   14.461130881    8.174539064   23.932317462
   -1.822123739   -3.015928947   14.931452474    6.824230084   24.575021272
   -1.759291886   -3.015928947   15.317838948    5.587320970   25.224167295
   -1.696460033   -3.015928947   15.634453408    4.718986304   26.043077946
   -1.633628180   -3.015928947   15.926660732    4.721439967   27.166176018
   -1.570796327   -3.015928947   16.258664004    6.115312341   28.621969567
   -1.507964474   -3.015928947   16.724795777    8.919868117   30.474996418
   -1.445132621   -3.015928947   17.415515393   13.281099728   32.717627318
   -1.382300768   -3.015928947   18.424238803   18.982769301   35.355132151
   -1.319468915   -3.015928947   19.819302634   25.510647113   38.178113659
   -1.256637061   -3.015928947   21.630172529   32.149917207   40.988412281
   -1.193805208   -3.015928947   23.853066316   38.489020407   43.258291951
   -1.130973355   -3.015928947   26.451466745   44.060496183   44.874120556
   -1.068141502   -3.015928947   29.363991629   48.391401280   45.360819391
   -1.005309649   -3.015928947   32.502315721   51.192088337   44.691450366
   -0.942477796   -3.015928947   35.762415788   52.258256023   42.698919012
   -0.879645943   -3.015928947   39.028029902   51.383941893   39.598950127
   -0.816814090   -3.015928947   42.179976197   48.686167487   35.489509714
   -0.753982237   -3.015928947   45.109214874   44.337159804   30.771750156
   -0.691150384   -3.015928947   47.724494512   38.724203927   25.770063382
   -0.628318531   -3.015928947   49.959757260   32.362740747   20.896786134
   -0.565486678   -3.015928947   51.788416583   25.861701348   16.325669904
   -0.502654825   -3.015928947   53.218529132   19.705031742   12.342439741
   -0.439822972   -3.015928947   54.285638931   14.427353308    9.030468291
   -0.376991118   -3.015928947   55.049842089   10.056715304    6.390371124
   -0.314159265   -3.015928947   55.569286214    6.649560718    4.287441100
   -0.251327412   -3.015928947   55.906030855    4.208069411    2.796768247
   -0.188495559   -3.015928947   56.110695129    2.420892720    1.706820731
   -0.125663706   -3.015928947   56.222185709    1.198958867    0.938216817
   -0.062831853   -3.015928947   56.266009756    0.216080059    0.386332646
    0.000000000   -3.015928947   56.243763552   -0.928581085   -0.119395321
    0.062831853   -3.015928947   56.144996244   -2.269823703   -0.655942208
    0.125663706   -3.015928947   55.946934279   -4.094567885   -1.253907182
    0.188495559   -3.015928947   55.609971233   -6.764999669   -2.133935312
    0.251327412   -3.015928947   55.076690280  -10.371061525   -3.303893809
    0.314159265   -3.015928947   54.279504843  -15.196161136   -4.891517127
    0.376991118   -3.015928947   53.139809500  -21.233894982   -6.919426961
    0.439822972   -3.015928947   51.598114873  -27.941073622   -9.371302239
    0.502654825   -3.015928947   49.617788586  -35.001877880  -12.242613851
    0.565486678   -3.015928947   47.211537291  -41.404378290  -15.323946573
    0.628318531   -3.015928947   44.453498760  -46.038666870  -18.326639150
    0.691150384   -3.015928947   41.480988041  -48.036784163  -20.935427946
    0.753982237   -3.015928947   38.489933029  -46.566726436  -22.815557038
    0.816814090   -3.015928947   35.704836718  -41.455938286  -23.726790810
    0.879645943   -3.015928947   33.352567534  -32.915091664  -23.375587763
    0.942477796   -3.015928947   31.621830641  -21.838864631  -21.793689543
    1.005309649   -3.015928947   30.636453273   -9.391177896  -19.222866045
    1.068141502   -3.015928947   30.444192861    3.218984827  -15.883237451
    1.130973355   -3.015928947   31.021961239   14.938514640  -12.259702916
    1.193805208   -3.015928947   32.285478129   24.942916649   -8.839593012
    1.256637061   -3.015928947   34.110047870   32.729779595   -5.821185192
    1.319468915   -3.015928947   36.348379530   38.092494425   -3.450511083
    1.382300768   -3.015928947   38.847936506   41.091896160   -1.860156339
    1.445132621   -3.015928947   41.465435986   41.854325582   -0.897525021
    1.507964474   -3.015928947   44.065066758   40.559545572   -0.493640514
    1.570796327   -3.015928947   46.529851865   37.655331309   -0.337838937
    1.633628180   -3.015928947   48.768640113   33.419013174   -0.318715653
    1.696460033   -3.015928947   50.711506645   28.278599612   -0.286686413
    1.759291886   -3.015928947   52.314276437   22.697865575   -0.243008350
    1.822123739   -3.015928947   53.568063910   17.265973217   -0.149660727
    1.884955592   -3.015928947   54.493394188   12.260452186   -0.019062893
    1.947787445   -3.015928947   55.116487105    7.697989899    0.239771844
    2.010619298   -3.015928947   55.473878785    3.798338910    0.559889350
    2.073451151   -3.015928947   55.603385616    0.386513834    0.972432497
    2.136283004   -3.015928947   55.529793638   -2.715638516    1.545343122
    2.199114858   -3.015928947   55.263544484   -5.666048524    2.304867373
    2.261946711   -3.015928947   54.812694407   -8.713930483    3.304018595
    2.324778564   -3.015928947   54.158243776  -12.147813364    4.525431976
    2.387610417   -3.015928947   53.278048451  -15.988471459    5.899924327
    2.450442270   -3.015928947   52.140180247  -20.393811620    7.512783680
    2.513274123   -3.015928947   50.693547458  -25.788353552    9.484704264
    2.576105976   -3.015928947   48.886415952  -31.929135183   11.660815587
    2.638937829   -3.015928947   46.675128462  -38.507991880   13.960200922
    2.701769682   -3.015928947   44.048707734  -45.037021730   16.294220377
    2.764601535   -3.015928947   41.024205363  -51.053203132   18.520703633
    2.827433388   -3.015928947   37.653125712  -56.004353471   20.516423932
    2.890265241   -3.015928947   34.027961970  -59.074786423   22.081511364
    2.953097094   -3.015928947   30.266756834  -60.367206102   23.078261427
    3.015928947   -3.015928947   26.483477421  -59.801048295   23.430100853
    3.078760801   -3.015928947   22.793629498  -57.386765260   23.337515376

   -3.141592654   -2.953097094   20.811243847  -54.061727780   25.277877772
   -3.078760801   -2.953097094   17.568380163  -48.882203815   24.818397624
   -3.015928947   -2.953097094   14.700619687  -42.194432867   24.352437781
   -2.953097094   -2.953097094   12.291051186  -34.337514561   23.892045439
   -2.890265241   -2.953097094   10.398931497  -25.857974697   23.518762743
   -2.827433388   -2.953097094    9.046117763  -17.212190694   23.127472852
   -2.764601535   -2.953097094    8.224823940   -9.123361115   22.744237270
   -2.701769682   -2.953097094    7.875615968   -2.207176022   22.352579546
   -2.638937829   -2.953097094    7.916448345    3.284132858   22.013399503
   -2.576105976   -2.953097094    8.251272302    7.124005655   21.717794441
   -2.513274123   -2.953097094    8.785995232    9.640414735   21.537784423
   -2.450442270   -2.953097094    9.442287771   11.133151475   21.312450761
   -2.387610417   -2.953097094   10.172799367   12.006859276   21.320402978
   -2.324778564   -2.953097094   10.941398687   12.455057677   21.429204468
   -2.261946711   -2.953097094   11.726442379   12.522945078   21.563351031
   -2.199114858   -2.953097094   12.508263161   12.418479681   21.931246112
   -2.136283004   -2.953097094   13.281941262   12.190549232   22.300616378
   -2.073451151   -2.953097094   14.032078718   11.590322435   22.734155271
   -2.010619298   -2.953097094   14.742509037   10.999096993   23.360343813
   -1.947787445   -2.953097094   15.403170702    9.957522841   23.955127194
   -1.884955592   -2.953097094   15.993437829    8.866849926   24.724544234
   -1.822123739   -2.953097094   16.509962515    7.568609618   25.554423092
   -1.759291886   -2.953097094   16.946346750    6.422742480   26.542241621
   -1.696460033   -2.953097094   17.327332663    5.858206852   27.636178921
   -1.633628180   -2.953097094   17.698615601    6.121693118   29.117690118
   -1.570796327   -2.953097094   18.131659365    7.879686116   30.812789814
   -1.507964474   -2.953097094   18.717650069   11.079091286   32.767840877
   -1.445132621   -2.953097094   19.551852019   15.735350923   35.088062402
   -1.382300768   -2.953097094   20.722041450   21.676061647   37.502730670
   -1.319468915   -2.953097094   22.284920428   28.123105840   40.007317781
   -1.256637061   -2.953097094   24.257277130   34.597679346   42.382675588
   -1.193805208   -2.953097094   26.613478504   40.274606659   44.261543130
   -1.130973355   -2.953097094   29.296854407   44.860838610   45.363720276
   -1.068141502   -2.953097094   32.224992061   48.086361219   45.364971044
   -1.005309649   -2.953097094   35.303331061   49.591263840   44.174908309
   -0.942477796   -2.953097094   38.422096165   49.387529489   41.658573501
   -0.879645943   -2.953097094   41.473902924   47.417339632   38.024712753
   -0.816814090   -2.953097094   44.353663857   43.994655776   33.548021050
   -0.753982237   -2.953097094   46.976180417   39.267796075   28.494221764
   -0.691150384   -2.953097094   49.270518166   33.651892094   23.365652849
   -0.628318531   -2.953097094   51.196010334   27.571304197   18.446414304
   -0.565486678   -2.953097094   52.742655038   21.665414140   14.041706506
   -0.502654825   -2.953097094   53.927581400   16.189255276   10.264149937
   -0.439822972   -2.953097094   54.795653552   11.610439315    7.258984113
   -0.376991118   -2.953097094   55.402146505    7.855464189    4.911778075
   -0.314159265   -2.953097094   55.803435265    5.043243643    3.211869984
   -0.251327412   -2.953097094   56.054866493    3.076784730    1.986889664
   -0.188495559   -2.953097094   56.198811635    1.630335196    1.132542366
   -0.125663706   -2.953097094   56.268414915    0.629853548    0.534316561
   -0.062831853   -2.953097094   56.279346324   -0.262983127    0.078426660
    0.000000000   -2.953097094   56.227172751   -1.386690032   -0.389419697
    0.062831853   -2.953097094   56.095359581   -2.861733782   -0.913146662
    0.125663706   -2.953097094   55.856929903   -4.862520301   -1.607608582
    0.188495559   -2.953097094   55.463296664   -7.832601347   -2.557170224
    0.251327412   -2.953097094   54.852212573  -11.815022238   -3.840496610
    0.314159265   -2.953097094   53.952356713  -17.055501689   -5.512302085
    0.376991118   -2.953097094   52.685730788  -23.426134779   -7.529221464
    0.439822972   -2.953097094   50.990166655  -30.615790333   -9.978377326
    0.502654825   -2.953097094   48.837486980  -37.831109909  -12.600845154
    0.565486678   -2.953097094   46.254020034  -44.191702822  -15.140817710
    0.628318531   -2.953097094   43.324929104  -48.604747602  -17.557192276
    0.691150384   -2.953097094   40.209806912  -49.954885016  -19.469188972
    0.753982237   -2.953097094   37.124224410  -47.631807050  -20.578003418
    0.816814090   -2.953097094   34.306944739  -41.420027044  -20.741430034
    0.879645943   -2.953097094   31.991633303  -31.770632114  -19.902439707
    0.942477796   -2.953097094   30.364958468  -19.690907015  -18.174905005
    1.005309649   -2.953097094   29.541029569   -6.457452009  -15.664999953
    1.068141502   -2.953097094   29.548048646    6.548964219  -12.708827042
    1.130973355   -2.953097094   30.337118958   18.267508176   -9.626048907
    1.193805208   -2.953097094   31.801011357   27.933768069   -6.728640085
    1.256637061   -2.953097094   33.795983034   35.140399705   -4.313171694
    1.319468915   -2.953097094   36.165015967   39.856465352   -2.543823464
    1.382300768   -2.953097094   38.754401653   42.159648124   -1.308037037
    1.445132621   -2.953097094   41.421039168   42.384920450   -0.644564233
    1.507964474   -2.953097094   44.042931171   40.766487255   -0.395610150
    1.570796327   -2.953097094   46.512964485   37.653564853   -0.329601334
    1.633628180   -2.953097094   48.750650743   33.374138493   -0.368204402
    1.696460033   -2.953097094   50.690201264   28.302121598   -0.452562651
    1.759291886   -2.953097094   52.296056831   22.751631906   -0.405645904
    1.822123739   -2.953097094   53.557322190   17.423702602   -0.315429996
    1.884955592   -2.953097094   54.491528695   12.443640673   -0.078001887
    1.947787445   -2.953097094   55.130514323    7.980324921    0.161246460
    2.010619298   -2.953097094   55.510725447    4.240331058    0.537525688
    2.073451151   -2.953097094   55.668019779    0.889723548    1.063546548
    2.136283004   -2.953097094   55.632230194   -2.013222949    1.680386433
    2.199114858   -2.953097094   55.418568897   -4.718444625    2.569256266
    2.261946711   -2.953097094   55.034886855   -7.529420804    3.706294425
    2.324778564   -2.953097094   54.462740820  -10.688342126    5.068996035
    2.387610417   -2.953097094   53.677849918  -14.334242173    6.726291618
    2.450442270   -2.953097094   52.650384481  -18.554445518    8.588972113
    2.513274123   -2.953097094   51.330734684  -23.574380096   10.695988522
    2.576105976   -2.953097094   49.669003665  -29.501585812   13.114542527
    2.638937829   -2.953097094   47.610562749  -36.031235598   15.630646144
    2.701769682   -2.953097094   45.137395221  -42.644073515   18.183922408
    2.764601535   -2.953097094   42.257914250  -48.931428453   20.514308574
    2.827433388   -2.953097094   39.012745114  -54.137901717   22.567791771
    2.890265241   -2.953097094   35.485694788  -57.894654631   24.144388925
    2.953097094   -2.953097094   31.783240659  -59.657212755   25.118431240
    3.015928947   -2.953097094   28.026583245  -59.636039241   25.559408996
    3.078760801   -2.953097094   24.330712627  -57.696490254   25.579556084

   -3.141592654   -2.890265241   22.475517894  -54.276502144   27.518891433
   -3.078760801   -2.890265241   19.216250195  -49.167739344   27.572747337
   -3.015928947   -2.890265241   16.327982669  -42.513686125   27.418748425
   -2.953097094   -2.890265241   13.898046264  -34.646450282   27.177467518
   -2.890265241   -2.890265241   11.983335669  -26.270537453   26.864601356
   -2.827433388   -2.890265241   10.605090025  -17.665907431   26.385162964
   -2.764601535   -2.890265241    9.752151815   -9.673596155   25.817394744
   -2.701769682   -2.890265241    9.370323183   -2.704770051   25.192590224
   -2.638937829   -2.890265241    9.379248638    2.766820045   24.505976677
   -2.576105976   -2.890265241    9.683858583    6.688875966   23.828686207
   -2.513274123   -2.890265241   10.192333119    9.334779869   23.354836134
   -2.450442270   -2.890265241   10.835267437   10.995439724   23.041666238
   -2.387610417   -2.890265241   11.557801124   11.940937343   22.826712572
