#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.062831853   -3.078760801   88.114936219  -27.355284310    0.218183516
    0.125663706   -3.078760801   85.860697876  -44.152640208   -8.959051869
    0.188495559   -3.078760801   82.610354101  -58.887297680  -17.245211361
    0.251327412   -3.078760801   78.516356112  -70.933290748  -24.267225586
    0.314159265   -3.078760801   73.757170313  -80.004400098  -29.823574062
    0.376991118   -3.078760801   68.540015766  -85.458487229  -33.647292914
    0.439822972   -3.078760801   63.098957068  -87.182818663  -35.682878034
    0.502654825   -3.078760801   57.666924383  -85.169448739  -36.151740544
    0.565486678   -3.078760801   52.464288097  -80.013028617  -35.202578153
    0.628318531   -3.078760801   47.670246999  -72.200601330  -33.289849996
    0.691150384   -3.078760801   43.437906633  -62.278014263  -30.625088148
    0.753982237   -3.078760801   39.870802027  -51.143056949  -27.562864260
    0.816814090   -3.078760801   37.021190656  -39.536134622  -24.464523567
    0.879645943   -3.078760801   34.898471781  -28.051513756  -21.478144190
    0.942477796   -3.078760801   33.481806918  -17.177313835  -18.512207318
    1.005309649   -3.078760801   32.724382459   -7.092463606  -15.803213132
    1.068141502   -3.078760801   32.565315698    1.915773307  -13.390357153
    1.130973355   -3.078760801   32.942945733    9.957131373  -11.261093470
    1.193805208   -3.078760801   33.800350348   17.183222944   -9.609582516
    1.256637061   -3.078760801   35.086480148   23.587067618   -8.592944889
    1.319468915   -3.078760801   36.752344909   29.328447910   -8.039964534
    1.382300768   -3.078760801   38.752244942   34.165000497   -7.873628636
    1.445132621   -3.078760801   41.032682111   38.279171527   -7.781608688
    1.507964474   -3.078760801   43.537132516   41.335176237   -7.542035997
    1.570796327   -3.078760801   46.205891671   43.370772708   -7.006574777
    1.633628180   -3.078760801   48.965776343   44.250200445   -5.907267300
    1.696460033   -3.078760801   51.743583082   43.876857282   -4.419876029
    1.759291886   -3.078760801   54.453695701   42.106130872   -2.780118722
    1.822123739   -3.078760801   57.008602318   38.932118396   -1.218079195
    1.884955592   -3.078760801   59.314109449   34.150934658    0.260205627
    1.947787445   -3.078760801   61.268536036   27.800716525    1.419921569
    2.010619298   -3.078760801   62.778722445   20.083821154    2.412518676
    2.073451151   -3.078760801   63.764702394   11.163406632    3.396943672
    2.136283004   -3.078760801   64.165219054    1.413009437    4.555786048
    2.199114858   -3.078760801   63.942078104   -8.556295000    5.952934634
    2.261946711   -3.078760801   63.086176248  -18.631818234    7.666605437
    2.324778564   -3.078760801   61.613086154  -28.223663377    9.381392098
    2.387610417   -3.078760801   59.558938543  -37.072128633   10.962666348
    2.450442270   -3.078760801   56.975775415  -44.965214917   12.296787325
    2.513274123   -3.078760801   53.929020399  -51.750654782   13.251939372
    2.576105976   -3.078760801   50.506006676  -57.087268563   13.913377534
    2.638937829   -3.078760801   46.785842734  -61.022738875   14.070870574
    2.701769682   -3.078760801   42.873984328  -63.207538734   14.335286862
    2.764601535   -3.078760801   38.868346805  -64.005025640   14.715520003
    2.827433388   -3.078760801   34.863111850  -63.283122474   15.084535179
    2.890265241   -3.078760801   30.942366392  -61.288164427   15.630618647
    2.953097094   -3.078760801   27.183991288  -58.271169361   16.252860889
    3.015928947   -3.078760801   23.631813286  -54.655914439   16.747402180
    3.078760801   -3.078760801   20.319213978  -50.690034871   17.117405627

   -3.141592654   -3.015928947   18.433067340  -46.287307776   19.813263815
   -3.078760801   -3.015928947   15.664418604  -41.813923945   20.020848943
   -3.015928947   -3.015928947   13.187814396  -36.945527529   20.119972945
   -2.953097094   -3.015928947   11.045093110  -31.257436741   20.315681280
   -2.890265241   -3.015928947    9.274322662  -24.964171992   20.476881685
   -2.827433388   -3.015928947    7.909888722  -18.473036887   20.610178382
   -2.764601535   -3.015928947    6.957611120  -11.892810493   20.612057185
   -2.701769682   -3.015928947    6.403083725   -5.932807709   20.509205948
   -2.638937829   -3.015928947    6.196951625   -0.793209050   20.444066825
   -2.576105976   -3.015928947    6.284294829    3.372623004   20.442505845
   -2.513274123   -3.015928947    6.601949486    6.652691647   20.478758589
   -2.450442270   -3.015928947    7.099042645    9.050286407   20.704650199
   -2.387610417   -3.015928947    7.722649547   10.743537476   21.101056208
   -2.324778564   -3.015928947    8.444511560   12.149360425   21.694993523
   -2.261946711   -3.015928947    9.237453540   12.977756766   22.410558961
   -2.199114858   -3.015928947   10.066916195   13.463672103   23.087757691
   -2.136283004   -3.015928947   10.916272880   13.536960954   23.830566616
   -2.073451151   -3.015928947   11.756726208   13.181543941   24.465152926
   -2.010619298   -3.015928947   12.570342762   12.678021390   25.082415491
   -1.947787445   -3.015928947   13.336453207   11.619749610   25.644726716
   -1.884955592   -3.015928947   14.038307900   10.774827732   26.140853221
   -1.822123739   -3.015928947   14.685811434    9.881998755   26.794804133
   -1.759291886   -3.015928947   15.283491213    9.281400521   27.467236018
   -1.696460033   -3.015928947   15.848529310    8.919139610   28.161870390
   -1.633628180   -3.015928947   16.413266356    9.157299744   28.964732669
   -1.570796327   -3.015928947   17.012527893   10.037474344   29.735808083
   -1.507964474   -3.015928947   17.690773057   11.620627363   30.536538092
   -1.445132621   -3.015928947   18.490324137   13.888136871   31.268049098
   -1.382300768   -3.015928947   19.453094728   16.846308292   32.091119034
   -1.319468915   -3.015928947   20.615534833   20.326523675   33.032862486
   -1.256637061   -3.015928947   22.012636434   24.315712250   34.290442105
   -1.193805208   -3.015928947   23.689873912   29.185902878   35.732009389
   -1.130973355   -3.015928947   25.702042104   35.006134500   37.676551596
   -1.068141502   -3.015928947   28.108498080   41.696653004   39.915224976
   -1.005309649   -3.015928947   30.958608885   49.108748603   42.660187635
   -0.942477796   -3.015928947   34.291003564   56.988231244   45.621374238
   -0.879645943   -3.015928947   38.113825748   64.621006263   48.785495569
   -0.816814090   -3.015928947   42.399681309   71.700286149   51.752936217
   -0.753982237   -3.015928947   47.093028501   77.508798781   54.472704808
   -0.691150384   -3.015928947   52.106409986   81.791205621   56.549907815
   -0.628318531   -3.015928947   57.333578782   84.238315018   57.848218823
   -0.565486678   -3.015928947   62.652685987   84.710906451   57.949045806
   -0.502654825   -3.015928947   67.933357750   82.953658488   56.814412395
   -0.439822972   -3.015928947   73.025800553   78.758490863   54.254680738
   -0.376991118   -3.015928947   77.771104405   71.839692312   50.093970872
   -0.314159265   -3.015928947   81.990028630   61.932942971   44.427508962
   -0.251327412   -3.015928947   85.498005603   49.272459232   37.347698320
   -0.188495559   -3.015928947   88.127526647   34.083811826   29.167520010
   -0.125663706   -3.015928947   89.745363902   17.194771829   20.218809407
   -0.062831853   -3.015928947   90.264445890   -0.828879454   10.974439170
    0.000000000   -3.015928947   89.638842734  -19.030939437    1.636195160
    0.062831853   -3.015928947   87.891039278  -36.396818435   -7.398761916
    0.125663706   -3.015928947   85.090669037  -52.333715985  -15.506092364
    0.188495559   -3.015928947   81.356628787  -66.028056030  -22.645343961
    0.251327412   -3.015928947   76.856840222  -76.642563229  -28.467528799
    0.314159265   -3.015928947   71.791103685  -83.990914129  -32.663516037
    0.376991118   -3.015928947   66.371679242  -87.857326016  -35.277947886
    0.439822972   -3.015928947   60.833686634  -87.874204765  -36.289236620
    0.502654825   -3.015928947   55.399157153  -84.521058333  -35.855774415
    0.565486678   -3.015928947   50.274168724  -78.229033512  -34.292978143
    0.628318531   -3.015928947   45.621314295  -69.555424268  -31.863138612
    0.691150384   -3.015928947   41.565577075  -59.311442495  -28.887793505
    0.753982237   -3.015928947   38.193393956  -47.972193727  -25.670330772
    0.816814090   -3.015928947   35.537419749  -36.484095905  -22.590254224
    0.879645943   -3.015928947   33.604739350  -25.074402008  -19.623287073
    0.942477796   -3.015928947   32.369794196  -14.359753059  -16.825948287
    1.005309649   -3.015928947   31.779165800   -4.622221950  -14.302512831
    1.068141502   -3.015928947   31.768166314    4.114839507  -11.908425935
    1.130973355   -3.015928947   32.274581360   11.788501410   -9.968134364
    1.193805208   -3.015928947   33.234161295   18.556626146   -8.390780268
    1.256637061   -3.015928947   34.590867385   24.503804448   -7.184414248
    1.319468915   -3.015928947   36.297182355   29.701151269   -6.449299619
    1.382300768   -3.015928947   38.312118348   34.393617246   -6.039572410
    1.445132621   -3.015928947   40.603531007   38.335561118   -5.875456737
    1.507964474   -3.015928947   43.124037517   41.748432685   -5.541454751
    1.570796327   -3.015928947   45.828909226   44.215064768   -4.949893355
    1.633628180   -3.015928947   48.654528857   45.499253179   -3.937736198
    1.696460033   -3.015928947   51.521122543   45.500928405   -2.565410438
    1.759291886   -3.015928947   54.332242849   43.693890226   -1.092921029
    1.822123739   -3.015928947   56.979750403   40.323410349    0.339876532
    1.884955592   -3.015928947   59.367929859   35.424624295    1.450901753
    1.947787445   -3.015928947   61.390258103   28.760623279    2.408270310
    2.010619298   -3.015928947   62.955517584   20.886895210    3.226003163
    2.073451151   -3.015928947   63.997493226   12.143992663    4.013023069
    2.136283004   -3.015928947   64.465130106    2.675909995    4.986956453
    2.199114858   -3.015928947   64.327007256   -7.056631354    6.277342226
    2.261946711   -3.015928947   63.576508300  -16.829033128    7.942625104
    2.324778564   -3.015928947   62.213076634  -26.447407918    9.733446773
    2.387610417   -3.015928947   60.262681814  -35.525397401   11.447030196
    2.450442270   -3.015928947   57.771374829  -43.673720924   12.963398341
    2.513274123   -3.015928947   54.794578276  -50.802464022   14.213627400
    2.576105976   -3.015928947   51.417151511  -56.537979751   15.136144784
    2.638937829   -3.015928947   47.728077015  -60.593631032   15.865009412
    2.701769682   -3.015928947   43.839798128  -62.843434882   16.398498836
    2.764601535   -3.015928947   39.862530114  -63.464529944   16.960874324
    2.827433388   -3.015928947   35.890156855  -62.795278120   17.554666881
    2.890265241   -3.015928947   32.004545657  -60.676121072   18.213778281
    2.953097094   -3.015928947   28.282616870  -57.778578060   18.699352992
    3.015928947   -3.015928947   24.760155906  -54.292259237   19.136402824
    3.078760801   -3.015928947   21.470877522  -50.340604793   19.562061182

   -3.141592654   -2.953097094   19.754736608  -45.987218747   22.286007223
   -3.078760801   -2.953097094   16.998392373  -41.627039719   22.507655392
   -3.015928947   -2.953097094   14.536526491  -36.651807988   22.797181394
   -2.953097094   -2.953097094   12.407640596  -30.984580232   23.055172104
   -2.890265241   -2.953097094   10.650853738  -24.926185831   23.324325438
   -2.827433388   -2.953097094    9.286178514  -18.446766044   23.300059434
   -2.764601535   -2.953097094    8.331247382  -12.037043508   23.093457669
   -2.701769682   -2.953097094    7.762019352   -6.146193150   22.767280868
   -2.638937829   -2.953097094    7.543296850   -0.914709578   22.449499348
   -2.576105976   -2.953097094    7.622986606    3.293287647   22.203204809
   -2.513274123   -2.953097094    7.941878477    6.631572700   22.176282588
   -2.450442270   -2.953097094    8.444567636    9.288472137   22.194982906
   -2.387610417   -2.953097094    9.096206529   11.322930198   22.592791608
   -2.324778564   -2.953097094    9.854854290   12.794920202   23.190417960
   -2.261946711   -2.953097094   10.690054126   13.726367560   23.826672240
   -2.199114858   -2.953097094   11.566570880   14.185900736   24.669528884
   -2.136283004   -2.953097094   12.461108283   14.252832088   25.351080506
   -2.073451151   -2.953097094   13.345902910   13.750147742   25.936478995
   -2.010619298   -2.953097094   14.195743066   13.244068856   26.618988241
   -1.947787445   -2.953097094   14.998403338   12.241777034   27.171006891
   -1.884955592   -2.953097094   15.738746962   11.416994256   27.810311445
   -1.822123739   -2.953097094   16.428367899   10.567517100   28.485029995
   -1.759291886   -2.953097094   17.067782733    9.873158281   29.241294368
   -1.696460033   -2.953097094   17.680631600    9.717794169   29.908087176
   -1.633628180   -2.953097094   18.295174630    9.924500713   30.822696468
   -1.570796327   -2.953097094   18.944722916   10.860612539   31.624684163
   -1.507964474   -2.953097094   19.671113207   12.435593088   32.388477953
   -1.445132621   -2.953097094   20.517287518   14.661473448   33.148849020
   -1.382300768   -2.953097094   21.530389763   17.690987123   33.890691202
   -1.319468915   -2.953097094   22.750874659   21.260348821   34.830093928
   -1.256637061   -2.953097094   24.224789250   25.782117405   36.092414491
   -1.193805208   -2.953097094   25.999999607   30.945901819   37.684571747
   -1.130973355   -2.953097094   28.135675736   37.139737152   39.706412844
   -1.068141502   -2.953097094   30.688163010   44.262000477   42.126434364
   -1.005309649   -2.953097094   33.710610012   51.981527715   44.866959859
   -0.942477796   -2.953097094   37.226624678   59.960002832   47.732776923
   -0.879645943   -2.953097094   41.238472157   67.560923625   50.606549459
   -0.816814090   -2.953097094   45.699164561   74.240599742   53.160936641
   -0.753982237   -2.953097094   50.540710723   79.579762153   55.098591896
   -0.691150384   -2.953097094   55.658571194   83.025196452   56.304636482
   -0.628318531   -2.953097094   60.930014266   84.380040881   56.453726844
   -0.565486678   -2.953097094   66.220829285   83.603530049   55.428711258
   -0.502654825   -2.953097094   71.386391659   80.432245511   52.932908956
   -0.439822972   -2.953097094   76.273839359   74.756021099   49.041752018
   -0.376991118   -2.953097094   80.720968642   66.349371040   43.754244283
   -0.314159265   -2.953097094   84.552258372   55.095167710   37.106693359
   -0.251327412   -2.953097094   87.591658234   41.308358284   29.283748236
   -0.188495559   -2.953097094   89.691999948   25.280357237   20.602600072
   -0.125663706   -2.953097094   90.742505723    7.987445434   11.478425635
   -0.062831853   -2.953097094   90.680649104  -10.025885136    2.368947234
    0.000000000   -2.953097094   89.483598686  -27.906374737   -6.435704356
    0.062831853   -2.953097094   87.196789477  -44.669022821  -14.562313826
    0.125663706   -2.953097094   83.914387966  -59.451180486  -21.747208028
    0.188495559   -2.953097094   79.773022542  -71.840651670  -27.571632379
    0.251327412   -2.953097094   74.954298389  -81.019403655  -31.935998966
    0.314159265   -2.953097094   69.665836518  -86.751202566  -34.802220147
    0.376991118   -2.953097094   64.124624685  -89.034132245  -36.145041612
    0.439822972   -2.953097094   58.554599181  -87.668695280  -36.122499468
    0.502654825   -2.953097094   53.174002232  -83.084374001  -34.878496904
    0.565486678   -2.953097094   48.169496615  -75.857545393  -32.567636614
    0.628318531   -2.953097094   43.683454973  -66.638307770  -29.698430598
    0.691150384   -2.953097094   39.824173777  -56.031425739  -26.455838918
    0.753982237   -2.953097094   36.654332874  -44.850359274  -23.224086361
    0.816814090   -2.953097094   34.195278959  -33.504326785  -20.057702239
    0.879645943   -2.953097094   32.443519088  -22.280655468  -17.229018519
    0.942477796   -2.953097094   31.376851101  -11.756215226  -14.740689131
    1.005309649   -2.953097094   30.938654971   -2.292806190  -12.439226769
    1.068141502   -2.953097094   31.066282333    6.160679095  -10.411625869
    1.130973355   -2.953097094   31.690561837   13.530557133   -8.653293815
    1.193805208   -2.953097094   32.747730364   19.978557413   -7.130952850
    1.256637061   -2.953097094   34.179225429   25.468951482   -5.952478772
    1.319468915   -2.953097094   35.935576970   30.351607663   -5.054158139
    1.382300768   -2.953097094   37.984459898   34.765846435   -4.472421820
    1.445132621   -2.953097094   40.295610023   38.722442310   -3.915415823
    1.507964474   -2.953097094   42.844660627   42.258751523   -3.402418137
    1.570796327   -2.953097094   45.590184811   45.004217070   -2.658327305
    1.633628180   -2.953097094   48.479284752   46.650403123   -1.648302295
    1.696460033   -2.953097094   51.422650013   46.816848368   -0.612774324
    1.759291886   -2.953097094   54.317193039   45.042360358    0.541018084
    1.822123739   -2.953097094   57.045881218   41.539002804    1.722217186
    1.884955592   -2.953097094   59.497851483   36.260192391    2.694389288
    1.947787445   -2.953097094   61.569508287   29.452100994    3.330953637
    2.010619298   -2.953097094   63.181527051   21.695069964    3.943334349
    2.073451151   -2.953097094   64.269191217   12.869774786    4.647318627
    2.136283004   -2.953097094   64.793507281    3.757774201    5.516265282
    2.199114858   -2.953097094   64.734137049   -5.616941306    6.655110010
    2.261946711   -2.953097094   64.085356712  -15.109092519    8.295673396
    2.324778564   -2.953097094   62.835257617  -24.571854523   10.087044923
    2.387610417   -2.953097094   60.996752042  -33.784721671   11.960507760
    2.450442270   -2.953097094   58.604641673  -42.267279827   13.644432695
    2.513274123   -2.953097094   55.714778835  -49.494565414   15.064939795
    2.576105976   -2.953097094   52.408525512  -55.482617857   16.432807191
    2.638937829   -2.953097094   48.775610676  -59.784471183   17.489378654
    2.701769682   -2.953097094   44.934864287  -62.132270125   18.494649741
    2.764601535   -2.953097094   41.002396223  -62.854302383   19.267149366
    2.827433388   -2.953097094   37.072384139  -62.025878148   20.034895802
    2.890265241   -2.953097094   33.228481886  -60.166050655   20.731928827
    2.953097094   -2.953097094   29.534887713  -57.281419385   21.254234044
    3.015928947   -2.953097094   26.041292378  -53.888636306   21.630280760
    3.078760801   -2.953097094   22.773602615  -50.052983294   21.950293323

   -3.141592654   -2.890265241   21.230772471  -45.700343741   24.576529343
   -3.078760801   -2.890265241   18.491344690  -41.341266556   24.960236883
   -3.015928947   -2.890265241   16.048743583  -36.301897666   25.347844265
   -2.953097094   -2.890265241   13.938983388  -30.730272310   25.609083523
   -2.890265241   -2.890265241   12.193560115  -24.834498819   25.735384914
   -2.827433388   -2.890265241   10.828078170  -18.606137858   25.697858135
   -2.764601535   -2.890265241    9.855885974  -12.422084598   25.387158429
   -2.701769682   -2.890265241    9.264244176   -6.502619009   24.990829312
   -2.638937829   -2.890265241    9.021692768   -1.320400488   24.520101272
   -2.576105976   -2.890265241    9.079636641    3.041138443   24.069584772
   -2.513274123   -2.890265241    9.387778579    6.667972014   23.911986028
   -2.450442270   -2.890265241    9.898491156    9.551287335   24.068856187
   -2.387610417   -2.890265241   10.571184884   11.735468213   24.329008729
   -2.324778564   -2.890265241   11.362702759   13.393589157   24.771945747
