#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.251327412   -3.141592654   60.049082877   10.720627719    7.022404833
   -0.188495559   -3.141592654   60.598531431    6.965872393    4.659580095
   -0.125663706   -3.141592654   60.948980613    4.245759070    2.963673082
   -0.062831853   -3.141592654   61.145857494    2.084788497    1.735885973
    0.000000000   -3.141592654   61.217816417    0.123797226    0.785783021
    0.062831853   -3.141592654   61.169216840   -1.693844851    0.053539227
    0.125663706   -3.141592654   60.994210982   -3.964524959   -0.694665581
    0.188495559   -3.141592654   60.659104556   -6.846888813   -1.621348904
    0.251327412   -3.141592654   60.119447377  -10.470552814   -2.749613034
    0.314159265   -3.141592654   59.318747713  -15.191960361   -4.263691913
    0.376991118   -3.141592654   58.195325109  -20.739563800   -6.340263712
    0.439822972   -3.141592654   56.697506615  -26.990054449   -9.041679251
    0.502654825   -3.141592654   54.800238534  -33.389000006  -12.250950891
    0.565486678   -3.141592654   52.511849003  -39.351207231  -15.837308724
    0.628318531   -3.141592654   49.885441643  -43.995983452  -19.519996551
    0.691150384   -3.141592654   47.028923840  -46.536963892  -22.843320101
    0.753982237   -3.141592654   44.091904262  -46.445735640  -25.373279958
    0.816814090   -3.141592654   41.253884893  -43.367654431  -26.761899902
    0.879645943   -3.141592654   38.704645505  -37.295027119  -26.741356583
    0.942477796   -3.141592654   36.622967338  -28.555443202  -25.147716889
    1.005309649   -3.141592654   35.157441538  -17.811896101  -22.359548969
    1.068141502   -3.141592654   34.409066602   -5.891892849  -18.670825205
    1.130973355   -3.141592654   34.421042626    6.217390998  -14.679362856
    1.193805208   -3.141592654   35.176028897   17.615783018  -11.000168185
    1.256637061   -3.141592654   36.603687773   27.522190420   -7.966495829
    1.319468915   -3.141592654   38.588850891   35.278349773   -5.801560339
    1.382300768   -3.141592654   40.984149472   40.531046662   -4.534273515
    1.445132621   -3.141592654   43.626059628   43.105972627   -3.890236920
    1.507964474   -3.141592654   46.350807409   43.241387906   -3.656599361
    1.570796327   -3.141592654   49.016364105   41.280759901   -3.582724011
    1.633628180   -3.141592654   51.503334260   37.672114183   -3.357402156
    1.696460033   -3.141592654   53.725113571   32.872574698   -2.997363493
    1.759291886   -3.141592654   55.627733590   27.598801502   -2.451579249
    1.822123739   -3.141592654   57.185345163   21.995102927   -1.719587654
    1.884955592   -3.141592654   58.392363798   16.497374997   -1.026541418
    1.947787445   -3.141592654   59.259218760   11.168745536   -0.345939428
    2.010619298   -3.141592654   59.799831198    6.092437529    0.261455495
    2.073451151   -3.141592654   60.026040507    1.148868835    0.848861610
    2.136283004   -3.141592654   59.942529681   -3.777120580    1.440850454
    2.199114858   -3.141592654   59.545549228   -8.928159306    2.028282506
    2.261946711   -3.141592654   58.816873140  -14.332814796    2.771670573
    2.324778564   -3.141592654   57.736775719  -20.153168482    3.668572661
    2.387610417   -3.141592654   56.274026432  -26.499826875    4.712424245
    2.450442270   -3.141592654   54.389646584  -33.553341533    5.976957943
    2.513274123   -3.141592654   52.049270814  -40.956700614    7.335703437
    2.576105976   -3.141592654   49.240780437  -48.421951758    8.914068353
    2.638937829   -3.141592654   45.973765118  -55.372833168   10.632260722
    2.701769682   -3.141592654   42.302888846  -61.222717146   12.527798536
    2.764601535   -3.141592654   38.318506005  -65.253480548   14.311873614
    2.827433388   -3.141592654   34.152777132  -66.995702428   15.906495224
    2.890265241   -3.141592654   29.955905827  -66.243139499   17.221875405
    2.953097094   -3.141592654   25.876571069  -63.278283139   18.018410117
    3.015928947   -3.141592654   22.037300503  -58.655488749   18.213968675
    3.078760801   -3.141592654   18.517345840  -53.233648266   17.769133051

   -3.141592654   -3.078760801   16.500884707  -48.336546353   19.307209233
   -3.078760801   -3.078760801   13.649708275  -42.388066197   18.110072418
   -3.015928947   -3.078760801   11.179388511  -36.185142710   17.107033019
   -2.953097094   -3.078760801    9.111066031  -29.620287842   16.312877221
   -2.890265241   -3.078760801    7.459927708  -22.875987950   16.078055124
   -2.827433388   -3.078760801    6.239030632  -16.025596418   16.320527012
   -2.764601535   -3.078760801    5.440601352   -9.501596848   16.934183420
   -2.701769682   -3.078760801    5.027577983   -3.823141966   17.822669314
   -2.638937829   -3.078760801    4.942936027    0.924392583   18.722022872
   -2.576105976   -3.078760801    5.121753581    4.630233040   19.644368497
   -2.513274123   -3.078760801    5.500877580    7.360888925   20.342621355
   -2.450442270   -3.078760801    6.026582658    9.300118043   20.925432014
   -2.387610417   -3.078760801    6.659526888   10.750978785   21.471064929
   -2.324778564   -3.078760801    7.377300892   12.026705236   21.874008160
   -2.261946711   -3.078760801    8.163990790   12.881147880   22.263882661
   -2.199114858   -3.078760801    8.996357319   13.551696552   22.573830244
   -2.136283004   -3.078760801    9.856425946   13.785511947   22.850944452
   -2.073451151   -3.078760801   10.719709356   13.550351126   22.983927977
   -2.010619298   -3.078760801   11.554066261   12.909637630   23.056861502
   -1.947787445   -3.078760801   12.330665240   11.658199724   23.123622294
   -1.884955592   -3.078760801   13.017325679   10.216996823   23.080792015
   -1.822123739   -3.078760801   13.607757916    8.568998033   23.014611716
   -1.759291886   -3.078760801   14.090291763    6.819259048   23.130367749
   -1.696460033   -3.078760801   14.472046451    5.436717656   23.356341098
   -1.633628180   -3.078760801   14.788622859    4.842509292   23.957076651
   -1.570796327   -3.078760801   15.099139625    5.218501738   24.856123994
   -1.507964474   -3.078760801   15.472277907    6.847136314   26.399296717
   -1.445132621   -3.078760801   15.997398592   10.088304011   28.477113559
   -1.382300768   -3.078760801   16.767587690   14.685659363   31.152100714
   -1.319468915   -3.078760801   17.867404313   20.526162812   34.227303807
   -1.256637061   -3.078760801   19.362124406   27.160895693   37.534049339
   -1.193805208   -3.078760801   21.294704233   34.352771601   40.837561472
   -1.130973355   -3.078760801   23.676288060   41.510622196   43.754210781
   -1.068141502   -3.078760801   26.497050983   48.167124924   45.996580997
   -1.005309649   -3.078760801   29.712242132   53.936635012   47.201916579
   -0.942477796   -3.078760801   33.239974738   58.069015041   47.230042844
   -0.879645943   -3.078760801   36.968305759   60.213572242   45.909861811
   -0.816814090   -3.078760801   40.755348893   59.955914216   43.299438322
   -0.753982237   -3.078760801   44.453910793   57.377049417   39.569653113
   -0.691150384   -3.078760801   47.919408031   52.558653721   35.043632246
   -0.628318531   -3.078760801   51.021769023   45.999016636   29.968761788
   -0.565486678   -3.078760801   53.682589187   38.612516413   24.785096178
   -0.502654825   -3.078760801   55.866200756   30.899087339   19.721092458
   -0.439822972   -3.078760801   57.578237784   23.731594970   15.160667840
   -0.376991118   -3.078760801   58.867219808   17.491735013   11.202441111
   -0.314159265   -3.078760801   59.796136969   12.329406977    7.966309479
   -0.251327412   -3.078760801   60.437292039    8.250334063    5.400754387
   -0.188495559   -3.078760801   60.854601476    5.200906948    3.503402190
   -0.125663706   -3.078760801   61.107913179    2.961099922    2.110051039
   -0.062831853   -3.078760801   61.235180748    1.165306683    1.119155771
    0.000000000   -3.078760801   61.253481914   -0.602765389    0.336538034
    0.062831853   -3.078760801   61.160565493   -2.406094311   -0.330338380
    0.125663706   -3.078760801   60.938357579   -4.779682460   -1.052588088
    0.188495559   -3.078760801   60.547941916   -7.796009852   -1.924809998
    0.251327412   -3.078760801   59.937287606  -11.820841184   -3.092845300
    0.314159265   -3.078760801   59.039587124  -16.995050289   -4.699462662
    0.376991118   -3.078760801   57.783254057  -23.138642086   -6.810312227
    0.439822972   -3.078760801   56.118505009  -29.940176588   -9.411299955
    0.502654825   -3.078760801   54.021911197  -36.749899646  -12.518843262
    0.565486678   -3.078760801   51.514031825  -42.930420131  -15.929275715
    0.628318531   -3.078760801   48.664103694  -47.443676368  -19.351059682
    0.691150384   -3.078760801   45.606946607  -49.406631951  -22.342347350
    0.753982237   -3.078760801   42.519836584  -48.326239136  -24.509853343
    0.816814090   -3.078760801   39.603822000  -43.941678639  -25.583872375
    0.879645943   -3.078760801   37.067360311  -36.325402337  -25.204615030
    0.942477796   -3.078760801   35.092113544  -26.186953596  -23.357532052
    1.005309649   -3.078760801   33.812078789  -14.366120664  -20.355532065
    1.068141502   -3.078760801   33.299475428   -1.923908823  -16.566421459
    1.130973355   -3.078760801   33.562821961   10.173748605  -12.550841707
    1.193805208   -3.078760801   34.552193621   21.052839147   -8.852127704
    1.256637061   -3.078760801   36.169654503   30.077159371   -5.951123885
    1.319468915   -3.078760801   38.286267931   36.884374454   -3.988151065
    1.382300768   -3.078760801   40.754724039   41.280441239   -2.942623929
    1.445132621   -3.078760801   43.425350319   43.345174594   -2.650640985
    1.507964474   -3.078760801   46.154333489   43.195217190   -2.702258063
    1.570796327   -3.078760801   48.815397998   41.257028647   -2.917449366
    1.633628180   -3.078760801   51.306746252   37.820366469   -2.982423665
    1.696460033   -3.078760801   53.548060236   33.311805958   -2.753239124
    1.759291886   -3.078760801   55.480904107   28.116359176   -2.305781224
    1.822123739   -3.078760801   57.078081426   22.679166239   -1.730187414
    1.884955592   -3.078760801   58.330968597   17.174660588   -0.984192057
    1.947787445   -3.078760801   59.240474428   11.804167593   -0.307536016
    2.010619298   -3.078760801   59.820624692    6.736389717    0.381194212
    2.073451151   -3.078760801   60.086149008    1.767988914    1.043121457
    2.136283004   -3.078760801   60.044633369   -3.169034296    1.771353596
    2.199114858   -3.078760801   59.691144735   -8.081585576    2.569885013
    2.261946711   -3.078760801   59.018396680  -13.406158339    3.585490295
    2.324778564   -3.078760801   58.001951268  -19.091313601    4.710126578
    2.387610417   -3.078760801   56.613942328  -25.256775146    6.033632716
    2.450442270   -3.078760801   54.817357363  -32.028594613    7.581382320
    2.513274123   -3.078760801   52.575596697  -39.316325240    9.349035750
    2.576105976   -3.078760801   49.876761443  -46.607296828   11.247942332
    2.638937829   -3.078760801   46.725870306  -53.510978750   13.190718793
    2.701769682   -3.078760801   43.175439639  -59.256867846   15.209573822
    2.764601535   -3.078760801   39.310534398  -63.436375593   17.176496392
    2.827433388   -3.078760801   35.248693064  -65.501775220   18.814858851
    2.890265241   -3.078760801   31.130916653  -65.227282439   20.048128178
    2.953097094   -3.078760801   27.098478584  -62.862044330   20.774564638
    3.015928947   -3.078760801   23.264790060  -58.899072038   20.804331974
    3.078760801   -3.078760801   19.714418217  -53.955121273   20.225653257

   -3.141592654   -3.015928947   17.779665031  -49.410020548   21.421227805
   -3.078760801   -3.015928947   14.856921172  -43.518579106   20.331400562
   -3.015928947   -3.015928947   12.321783769  -37.109597105   19.339951001
   -2.953097094   -3.015928947   10.209062589  -30.141028900   18.677740684
   -2.890265241   -3.015928947    8.541590432  -22.853644717   18.414570722
   -2.827433388   -3.015928947    7.332699796  -15.695487988   18.545193477
   -2.764601535   -3.015928947    6.564724288   -8.853460559   18.910329703
   -2.701769682   -3.015928947    6.199471688   -3.017703472   19.460277067
   -2.638937829   -3.015928947    6.165226690    1.723757662   20.130850356
   -2.576105976   -3.015928947    6.392848806    5.306972830   20.803507235
   -2.513274123   -3.015928947    6.812825019    7.957822971   21.383933183
   -2.450442270   -3.015928947    7.373998870    9.815521821   21.910686187
   -2.387610417   -3.015928947    8.034059078   11.180220653   22.337488288
   -2.324778564   -3.015928947    8.777765526   12.428799459   22.730749713
   -2.261946711   -3.015928947    9.587466456   13.268881797   23.059523366
   -2.199114858   -3.015928947   10.438388703   13.851920191   23.307059849
   -2.136283004   -3.015928947   11.315873071   14.024651712   23.591363334
   -2.073451151   -3.015928947   12.188039778   13.679436076   23.757512639
   -2.010619298   -3.015928947   13.028721542   13.002338356   23.894720633
   -1.947787445   -3.015928947   13.808083216   11.670228733   23.959169301
   -1.884955592   -3.015928947   14.497578502   10.301085073   24.004925841
   -1.822123739   -3.015928947   15.092512473    8.664525791   24.239001429
   -1.759291886   -3.015928947   15.586984599    7.195958127   24.542805698
   -1.696460033   -3.015928947   15.996417269    6.063382974   25.103018788
   -1.633628180   -3.015928947   16.362168456    5.712849916   26.057968821
   -1.570796327   -3.015928947   16.743181728    6.639567131   27.430094534
   -1.507964474   -3.015928947   17.223534349    8.833013061   29.286392437
   -1.445132621   -3.015928947   17.888142649   12.528940267   31.595743755
   -1.382300768   -3.015928947   18.831035778   17.669888463   34.404412755
   -1.319468915   -3.015928947   20.130512978   23.826837894   37.563973182
   -1.256637061   -3.015928947   21.834316806   30.505200059   40.943081377
   -1.193805208   -3.015928947   23.968213443   37.374990649   44.025765879
   -1.130973355   -3.015928947   26.525759536   43.949528942   46.715328456
   -1.068141502   -3.015928947   29.474429159   49.713612505   48.436930476
   -1.005309649   -3.015928947   32.747488165   54.187108192   49.093868974
   -0.942477796   -3.015928947   36.251837756   57.030569947   48.316584966
   -0.879645943   -3.015928947   39.869515956   57.771740786   46.199829205
   -0.816814090   -3.015928947   43.465023125   56.350954032   42.683517194
   -0.753982237   -3.015928947   46.902278556   52.757061152   38.155250159
   -0.691150384   -3.015928947   50.055767201   47.335728611   32.869331111
   -0.628318531   -3.015928947   52.824316349   40.633693520   27.364841610
   -0.565486678   -3.015928947   55.149741688   33.345072908   21.905590213
   -0.502654825   -3.015928947   57.017158378   26.111588685   16.938029065
   -0.439822972   -3.015928947   58.449160907   19.633004351   12.620547360
   -0.376991118   -3.015928947   59.502282919   14.073536832    9.065433537
   -0.314159265   -3.015928947   60.239888400    9.599356168    6.191086407
   -0.251327412   -3.015928947   60.733158581    6.255816866    4.082043723
   -0.188495559   -3.015928947   61.042910334    3.740343152    2.539278823
   -0.125663706   -3.015928947   61.217977403    1.904701140    1.413865293
   -0.062831853   -3.015928947   61.289233338    0.391485896    0.617775891
    0.000000000   -3.015928947   61.262489454   -1.244051401   -0.051965035
    0.062831853   -3.015928947   61.128730833   -3.085317999   -0.708026002
    0.125663706   -3.015928947   60.860831115   -5.509354813   -1.409065117
    0.188495559   -3.015928947   60.413815360   -8.870593688   -2.388245668
    0.251327412   -3.015928947   59.725202079  -13.215383134   -3.682045839
    0.314159265   -3.015928947   58.724597549  -18.820255976   -5.371235844
    0.376991118   -3.015928947   57.335831215  -25.532464447   -7.493431392
    0.439822972   -3.015928947   55.508507425  -32.703279711  -10.058756201
    0.502654825   -3.015928947   53.222134978  -39.941243937  -12.964928043
    0.565486678   -3.015928947   50.508682850  -46.200497225  -16.042867348
    0.628318531   -3.015928947   47.461164574  -50.421377193  -18.958738310
    0.691150384   -3.015928947   44.231525530  -51.816459774  -21.380660504
    0.753982237   -3.015928947   41.023943452  -49.708568605  -22.948978205
    0.816814090   -3.015928947   38.058214646  -44.049316250  -23.464895289
    0.879645943   -3.015928947   35.558539755  -35.035537549  -22.679188081
    0.942477796   -3.015928947   33.706264528  -23.621220135  -20.637588161
    1.005309649   -3.015928947   32.617694417  -10.907827702  -17.642020936
    1.068141502   -3.015928947   32.337634425    1.940891802  -14.016156949
    1.130973355   -3.015928947   32.843042990   13.919166577  -10.332261711
    1.193805208   -3.015928947   34.051801787   24.228492405   -7.124181402
    1.256637061   -3.015928947   35.842504667   32.370570792   -4.576706869
    1.319468915   -3.015928947   38.071729738   38.183551129   -2.957366047
    1.382300768   -3.015928947   40.594510649   41.763390774   -2.280632393
    1.445132621   -3.015928947   43.275951969   43.238352188   -2.266536034
    1.507964474   -3.015928947   45.990208218   42.862700208   -2.632190698
    1.570796327   -3.015928947   48.632636890   41.016493783   -3.017461950
    1.633628180   -3.015928947   51.117007831   37.850894043   -3.176099701
    1.696460033   -3.015928947   53.369265408   33.655576067   -2.995333386
    1.759291886   -3.015928947   55.330999163   28.668656446   -2.559104095
    1.822123739   -3.015928947   56.966063452   23.341686191   -1.884453329
    1.884955592   -3.015928947   58.263965770   17.967155789   -1.172549097
    1.947787445   -3.015928947   59.219684706   12.536898453   -0.410161362
    2.010619298   -3.015928947   59.843846636    7.405769441    0.337869433
    2.073451151   -3.015928947   60.153801697    2.506137106    1.086007845
    2.136283004   -3.015928947   60.160090745   -2.314404567    1.885668151
    2.199114858   -3.015928947   59.862939137   -7.111612366    2.844642839
    2.261946711   -3.015928947   59.259021042  -12.160427212    4.024308852
    2.324778564   -3.015928947   58.322085073  -17.721338018    5.401061542
    2.387610417   -3.015928947   57.022885330  -23.740920060    6.917335296
    2.450442270   -3.015928947   55.331712500  -30.240690328    8.662473439
    2.513274123   -3.015928947   53.209596060  -37.360804675   10.702764220
    2.576105976   -3.015928947   50.637029044  -44.596388112   12.849263746
    2.638937829   -3.015928947   47.618395498  -51.390189448   15.086832034
    2.701769682   -3.015928947   44.200591057  -57.186452400   17.282567668
    2.764601535   -3.015928947   40.460512955  -61.532996899   19.296394438
    2.827433388   -3.015928947   36.504162759  -64.054234342   21.021221464
    2.890265241   -3.015928947   32.462393714  -64.237678819   22.266754153
    2.953097094   -3.015928947   28.471287018  -62.545766294   22.893061084
    3.015928947   -3.015928947   24.638860396  -59.253705919   22.843836959
    3.078760801   -3.015928947   21.054445382  -54.691897266   22.354135401

   -3.141592654   -2.953097094   19.190252258  -50.329019727   23.526028870
   -3.078760801   -2.953097094   16.206904708  -44.475915290   22.697290132
   -3.015928947   -2.953097094   13.618207140  -37.829390747   21.974934708
   -2.953097094   -2.953097094   11.467582436  -30.550012261   21.416016452
   -2.890265241   -2.953097094    9.784189108  -23.045146989   21.147707220
   -2.827433388   -2.953097094    8.572300885  -15.532567522   21.057385828
   -2.764601535   -2.953097094    7.822159193   -8.520105079   21.129559930
   -2.701769682   -2.953097094    7.479841452   -2.553003894   21.337502201
   -2.638937829   -2.953097094    7.477377458    2.313884608   21.677726034
   -2.576105976   -2.953097094    7.739584177    5.838673463   22.080870849
   -2.513274123   -2.953097094    8.192649511    8.372514965   22.541291777
   -2.450442270   -2.953097094    8.778140871   10.199244116   22.855881268
   -2.387610417   -2.953097094    9.467564864   11.652341739   23.292057691
   -2.324778564   -2.953097094   10.235256232   12.789834702   23.675298574
   -2.261946711   -2.953097094   11.063180784   13.551000192   23.903264210
   -2.199114858   -2.953097094   11.929675872   14.061849559   24.197062707
   -2.136283004   -2.953097094   12.819196366   14.213373672   24.320669378
   -2.073451151   -2.953097094   13.702588136   13.744818615   24.351135470
   -2.010619298   -2.953097094   14.547441238   13.092528164   24.489626099
   -1.947787445   -2.953097094   15.332935386   11.836299082   24.533216857
   -1.884955592   -2.953097094   16.033129339   10.500841959   24.742538956
   -1.822123739   -2.953097094   16.645711120    9.001480742   25.069492331
   -1.759291886   -2.953097094   17.166173437    7.688281578   25.653096869
   -1.696460033   -2.953097094   17.622032158    6.966255277   26.438573036
   -1.633628180   -2.953097094   18.055690726    6.989066459   27.731612208
   -1.570796327   -2.953097094   18.532280383    8.366744871   29.336317862
   -1.507964474   -2.953097094   19.133311503   11.063487806   31.337471232
   -1.445132621   -2.953097094   19.948674858   15.152710953   33.810455214
   -1.382300768   -2.953097094   21.067747731   20.664760272   36.529632700
   -1.319468915   -2.953097094   22.560814072   26.967912425   39.525876687
   -1.256637061   -2.953097094   24.467311048   33.732392300   42.632008232
   -1.193805208   -2.953097094   26.790516743   40.178266399   45.466342969
   -1.130973355   -2.953097094   29.503635392   45.970634200   47.745383145
   -1.068141502   -2.953097094   32.548069406   50.713756785   49.021567344
   -1.005309649   -2.953097094   35.843005094   53.860137007   49.109865562
   -0.942477796   -2.953097094   39.279509315   55.205807241   47.705066520
   -0.879645943   -2.953097094   42.739159173   54.515789094   44.869060787
   -0.816814090   -2.953097094   46.093514040   51.927450737   40.780482760
   -0.753982237   -2.953097094   49.227542808   47.537459348   35.671740683
   -0.691150384   -2.953097094   52.038179538   41.741087090   30.101238706
   -0.628318531   -2.953097094   54.454071094   35.017712644   24.470862905
   -0.565486678   -2.953097094   56.440430156   28.165080951   19.132756569
   -0.502654825   -2.953097094   57.999418738   21.576931240   14.347361429
   -0.439822972   -2.953097094   59.170390233   15.862023883   10.376189097
   -0.376991118   -2.953097094   60.010525270   11.054539554    7.197318366
   -0.314159265   -2.953097094   60.583704872    7.333454706    4.804619955
   -0.251327412   -2.953097094   60.955648171    4.650413354    3.044128774
   -0.188495559   -2.953097094   61.177303022    2.571256406    1.780091638
   -0.125663706   -2.953097094   61.289981043    1.069959837    0.878648651
   -0.062831853   -2.953097094   61.314072126   -0.272631512    0.213820889
    0.000000000   -2.953097094   61.247469703   -1.838314662   -0.418933953
    0.062831853   -2.953097094   61.072471652   -3.797956299   -1.078632970
    0.125663706   -2.953097094   60.756775347   -6.403800591   -1.920478780
    0.188495559   -2.953097094   60.244948741  -10.071682324   -3.028134225
    0.251327412   -2.953097094   59.469651444  -14.813141878   -4.476943627
    0.314159265   -2.953097094   58.357821030  -20.800312017   -6.327768339
    0.376991118   -2.953097094   56.834360838  -27.836452643   -8.492735740
    0.439822972   -2.953097094   54.847081305  -35.446760130  -11.046655998
    0.502654825   -2.953097094   52.385183870  -42.781882037  -13.711831280
    0.565486678   -2.953097094   49.496115725  -48.923364108  -16.209254806
    0.628318531   -2.953097094   46.284491737  -52.827046383  -18.501853448
    0.691150384   -2.953097094   42.924913978  -53.479495598  -20.175379977
    0.753982237   -2.953097094   39.640921872  -50.474864733  -21.011938170
    0.816814090   -2.953097094   36.666636230  -43.607351542  -20.790107906
    0.879645943   -2.953097094   34.230635423  -33.458960586  -19.538955893
    0.942477796   -2.953097094   32.509451747  -21.039721067  -17.409226700
    1.005309649   -2.953097094   31.606326667   -7.650278070  -14.543360147
    1.068141502   -2.953097094   31.540814377    5.419140064  -11.397441789
    1.130973355   -2.953097094   32.259036243   17.141886206   -8.339333069
    1.193805208   -2.953097094   33.652577033   26.826427514   -5.728974322
    1.256637061   -2.953097094   35.580175950   34.125447021   -3.888121075
    1.319468915   -2.953097094   37.892084133   39.073662923   -2.894964521
    1.382300768   -2.953097094   40.446623193   41.882023152   -2.578364358
    1.445132621   -2.953097094   43.120067847   42.926789234   -2.778414877
    1.507964474   -2.953097094   45.809775227   42.447378686   -3.231480216
    1.570796327   -2.953097094   48.428496782   40.726351140   -3.569321695
    1.633628180   -2.953097094   50.904094123   37.853847637   -3.653918710
    1.696460033   -2.953097094   53.166126520   34.028503354   -3.467294407
    1.759291886   -2.953097094   55.158371303   29.258840711   -2.942496006
    1.822123739   -2.953097094   56.838356737   24.136016871   -2.248348728
    1.884955592   -2.953097094   58.183662767   18.708369475   -1.378391345
    1.947787445   -2.953097094   59.187971403   13.281391072   -0.617964285
    2.010619298   -2.953097094   59.861715911    8.224631796    0.180259892
    2.073451151   -2.953097094   60.219769101    3.262039495    1.020298911
    2.136283004   -2.953097094   60.278547759   -1.391860155    1.864918997
    2.199114858   -2.953097094   60.044472925   -6.000806289    2.886597819
    2.261946711   -2.953097094   59.517806903  -10.837227640    4.171906778
    2.324778564   -2.953097094   58.670807634  -16.139664317    5.621674505
    2.387610417   -2.953097094   57.473965631  -22.004769430    7.362800285
    2.450442270   -2.953097094   55.897139587  -28.327756407    9.250965295
    2.513274123   -2.953097094   53.904188733  -35.157116911   11.319125298
    2.576105976   -2.953097094   51.473600658  -42.238964097   13.689507468
    2.638937829   -2.953097094   48.601867392  -49.036682933   16.084211815
    2.701769682   -2.953097094   45.327624660  -54.969393323   18.472138422
    2.764601535   -2.953097094   41.720602338  -59.627538521   20.621586256
    2.827433388   -2.953097094   37.875021252  -62.450010782   22.465040222
    2.890265241   -2.953097094   33.913599021  -63.369972965   23.793459674
    2.953097094   -2.953097094   29.960154919  -62.178711500   24.467631467
    3.015928947   -2.953097094   26.131364984  -59.476729605   24.568602744
    3.078760801   -2.953097094   22.516621146  -55.404710427   24.194070561

   -3.141592654   -2.890265241   20.736440289  -50.966082466   25.572993812
   -3.078760801   -2.890265241   17.711554093  -45.129000392   25.186080422
   -3.015928947   -2.890265241   15.082832860  -38.388399862   24.667335661
   -2.953097094   -2.890265241   12.901809241  -30.923860405   24.202021232
   -2.890265241   -2.890265241   11.198236746  -23.315792123   23.849803902
   -2.827433388   -2.890265241    9.976501256  -15.631716562   23.564199196
   -2.764601535   -2.890265241    9.222303681   -8.548384820   23.414687558
   -2.701769682   -2.890265241    8.885132530   -2.368397672   23.371342071
   -2.638937829   -2.890265241    8.895352009    2.515312268   23.417065771
   -2.576105976   -2.890265241    9.173791566    6.146023503   23.527581479
   -2.513274123   -2.890265241    9.646273324    8.769508821   23.851178009
   -2.450442270   -2.890265241   10.258792157   10.662310898   24.270351329
   -2.387610417   -2.890265241   10.972162610   12.005898588   24.622473020
