#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.513274123   -3.141592654   52.697469571  -54.177973120   10.899997963
    2.576105976   -3.141592654   49.144709125  -58.721244866   12.248023224
    2.638937829   -3.141592654   45.345011509  -61.967993756   13.040286272
    2.701769682   -3.141592654   41.379647099  -63.954805544   13.465478295
    2.764601535   -3.141592654   37.337323357  -64.491298030   13.639944820
    2.827433388   -3.141592654   33.308469197  -63.535287107   13.801464252
    2.890265241   -3.141592654   29.383011454  -61.207271224   14.103463771
    2.953097094   -3.141592654   25.641103586  -57.773932731   14.513388211
    3.015928947   -3.141592654   22.139530015  -53.581288338   14.885386088
    3.078760801   -3.141592654   18.906031871  -49.284874670   15.138038810

   -3.141592654   -3.078760801   17.013267400  -44.797887017   18.497182508
   -3.078760801   -3.078760801   14.333310257  -40.498439008   18.460248292
   -3.015928947   -3.078760801   11.929211559  -35.926937413   18.485307815
   -2.953097094   -3.078760801    9.831852081  -30.753680032   18.338149257
   -2.890265241   -3.078760801    8.075446612  -25.016449682   18.326507969
   -2.827433388   -3.078760801    6.699960242  -18.706857171   18.379148475
   -2.764601535   -3.078760801    5.731746848  -12.153601199   18.421982547
   -2.701769682   -3.078760801    5.164051222   -6.072373844   18.482281785
   -2.638937829   -3.078760801    4.957777351   -0.708922751   18.494427368
   -2.576105976   -3.078760801    5.054009181    3.659813272   18.548820617
   -2.513274123   -3.078760801    5.388150471    6.861625053   18.585442094
   -2.450442270   -3.078760801    5.889494704    8.981933969   18.754438875
   -2.387610417   -3.078760801    6.499852049   10.291080183   19.187211729
   -2.324778564   -3.078760801    7.175833282   11.162028964   19.653997620
   -2.261946711   -3.078760801    7.893032438   11.560033061   20.359582648
   -2.199114858   -3.078760801    8.629362950   11.847861645   21.040789396
   -2.136283004   -3.078760801    9.374721066   11.871792502   21.789952551
   -2.073451151   -3.078760801   10.120573714   11.790213337   22.465625140
   -2.010619298   -3.078760801   10.856423584   11.596674375   23.147311537
   -1.947787445   -3.078760801   11.572714759   11.113644378   23.912662810
   -1.884955592   -3.078760801   12.255758303   10.686009209   24.607764672
   -1.822123739   -3.078760801   12.910265912   10.154914072   25.224899897
   -1.759291886   -3.078760801   13.530946754    9.596827532   25.931301809
   -1.696460033   -3.078760801   14.119608509    9.204315976   26.490468135
   -1.633628180   -3.078760801   14.694577585    9.247391227   27.074209902
   -1.570796327   -3.078760801   15.285906434    9.655680563   27.540743549
   -1.507964474   -3.078760801   15.920248144   10.611760859   28.133347312
   -1.445132621   -3.078760801   16.642518090   12.469940649   28.832681000
   -1.382300768   -3.078760801   17.495951709   14.852787596   29.858294187
   -1.319468915   -3.078760801   18.522492742   17.993809064   31.110908582
   -1.256637061   -3.078760801   19.768367376   21.803276276   32.699947861
   -1.193805208   -3.078760801   21.285789847   26.635653993   34.775946760
   -1.130973355   -3.078760801   23.128990387   32.305663279   37.354810090
   -1.068141502   -3.078760801   25.366005427   39.085328056   40.340423011
   -1.005309649   -3.078760801   28.062943710   46.883850141   43.665939141
   -0.942477796   -3.078760801   31.266823904   55.140292301   47.195723298
   -0.879645943   -3.078760801   34.993379993   63.386696669   50.631146912
   -0.816814090   -3.078760801   39.213203840   70.755305526   53.790322552
   -0.753982237   -3.078760801   43.854438044   76.670409874   56.337291911
   -0.691150384   -3.078760801   48.801312701   80.355182051   58.004892724
   -0.628318531   -3.078760801   53.898413529   81.489586563   58.503779718
   -0.565486678   -3.078760801   58.990096609   80.195046472   57.620959833
   -0.502654825   -3.078760801   63.919715555   76.341297260   55.200959291
   -0.439822972   -3.078760801   68.543158850   70.492815728   51.465375404
   -0.376991118   -3.078760801   72.740577997   62.877801915   46.476513334
   -0.314159265   -3.078760801   76.411640985   53.791914585   40.531179827
   -0.251327412   -3.078760801   79.471463784   43.421360554   33.884698377
   -0.188495559   -3.078760801   81.848622937   32.137928311   26.881807377
   -0.125663706   -3.078760801   83.498898405   20.276429846   19.684555491
   -0.062831853   -3.078760801   84.375572494    7.593278020   12.516863605
    0.000000000   -3.078760801   84.438607458   -5.704599904    5.417144405
    0.062831853   -3.078760801   83.654999283  -19.322442096   -1.370987827
    0.125663706   -3.078760801   82.002817591  -33.270820083   -7.845990213
    0.188495559   -3.078760801   79.484371339  -46.758148388  -13.863475095
    0.251327412   -3.078760801   76.149266763  -59.159310442  -19.296095526
    0.314159265   -3.078760801   72.084840272  -69.856879639  -24.067453491
    0.376991118   -3.078760801   67.431889899  -77.753877462  -27.903377050
    0.439822972   -3.078760801   62.390149622  -82.180973254  -30.728024221
    0.502654825   -3.078760801   57.189866104  -82.726305907  -32.539150508
    0.565486678   -3.078760801   52.074531030  -79.549048561  -33.220910543
    0.628318531   -3.078760801   47.266765023  -72.975253299  -32.972234537
    0.691150384   -3.078760801   42.965945445  -63.573017237  -31.734929539
    0.753982237   -3.078760801   39.319341394  -52.272759259  -29.677196424
    0.816814090   -3.078760801   36.417129841  -40.013765153  -27.085213327
    0.879645943   -3.078760801   34.296701321  -27.482249671  -24.094137528
    0.942477796   -3.078760801   32.951130438  -15.478701974  -20.738274511
    1.005309649   -3.078760801   32.331652248   -4.438450130  -17.347384808
    1.068141502   -3.078760801   32.362088064    5.215775204  -14.135291195
    1.130973355   -3.078760801   32.955490630   13.457811843  -11.205575834
    1.193805208   -3.078760801   34.023614423   20.318460306   -8.808836403
    1.256637061   -3.078760801   35.481710306   25.882133678   -7.120597120
    1.319468915   -3.078760801   37.258815813   30.540379479   -6.012766770
    1.382300768   -3.078760801   39.298533465   34.235097887   -5.381887272
    1.445132621   -3.078760801   41.552251221   37.395420762   -4.956677546
    1.507964474   -3.078760801   43.980656814   39.866252109   -4.524809847
    1.570796327   -3.078760801   46.547228926   41.647100803   -4.036574804
    1.633628180   -3.078760801   49.200858440   42.635976817   -3.308333284
    1.696460033   -3.078760801   51.887316350   42.608190774   -2.576943290
    1.759291886   -3.078760801   54.531901288   41.316802698   -2.114682416
    1.822123739   -3.078760801   57.051381346   38.582138810   -2.091849595
    1.884955592   -3.078760801   59.344821142   34.077700996   -2.380391987
    1.947787445   -3.078760801   61.297290540   27.759551243   -3.039407937
    2.010619298   -3.078760801   62.799343448   19.839433138   -3.645369732
    2.073451151   -3.078760801   63.758094830   10.537961131   -3.853627440
    2.136283004   -3.078760801   64.105897691    0.356594293   -3.307799469
    2.199114858   -3.078760801   63.805429584   -9.934551866   -1.817304558
    2.261946711   -3.078760801   62.857306322  -20.144382705    0.676963358
    2.324778564   -3.078760801   61.291731055  -29.618634742    3.684169553
    2.387610417   -3.078760801   59.158393941  -38.190767085    6.870858916
    2.450442270   -3.078760801   56.514965199  -45.757085924    9.899629876
    2.513274123   -3.078760801   53.428205916  -52.267303136   12.376653892
    2.576105976   -3.078760801   49.977095143  -57.469297847   14.232425405
    2.638937829   -3.078760801   46.235524656  -61.351363606   15.208044443
    2.701769682   -3.078760801   42.303670036  -63.506655561   15.904454278
    2.764601535   -3.078760801   38.282733785  -64.181542529   16.435699483
    2.827433388   -3.078760801   34.272980480  -63.224530408   16.777731550
    2.890265241   -3.078760801   30.368725564  -60.826321030   17.202875675
    2.953097094   -3.078760801   26.653853797  -57.348026786   17.683432923
    3.015928947   -3.078760801   23.175556157  -53.258063877   18.049968079
    3.078760801   -3.078760801   19.959807278  -49.026373967   18.299973550

   -3.141592654   -3.015928947   18.266209010  -44.712492387   21.456872853
   -3.078760801   -3.015928947   15.589253504  -40.504786860   21.507089375
   -3.015928947   -3.015928947   13.182287222  -36.044980778   21.418291877
   -2.953097094   -3.015928947   11.079859787  -30.858458901   21.389405368
   -2.890265241   -3.015928947    9.319681509  -25.004532784   21.319365550
   -2.827433388   -3.015928947    7.943789393  -18.776945257   21.203496559
   -2.764601535   -3.015928947    6.969160999  -12.259334805   20.976974217
   -2.701769682   -3.015928947    6.394648904   -6.189336043   20.643485637
   -2.638937829   -3.015928947    6.178701999   -0.842263611   20.358382879
   -2.576105976   -3.015928947    6.269953548    3.532933546   20.151682626
   -2.513274123   -3.015928947    6.601444333    6.903824114   20.030777466
   -2.450442270   -3.015928947    7.112796306    9.235142035   20.137032475
   -2.387610417   -3.015928947    7.741709095   10.717957987   20.450741474
   -2.324778564   -3.015928947    8.452615580   11.824409246   21.021897676
   -2.261946711   -3.015928947    9.215581763   12.364261712   21.777883203
   -2.199114858   -3.015928947    9.999911753   12.666566329   22.577165741
   -2.136283004   -3.015928947   10.797972802   12.727277714   23.491408243
   -2.073451151   -3.015928947   11.591964283   12.550593913   24.356323429
   -2.010619298   -3.015928947   12.376817352   12.414899250   25.224101475
   -1.947787445   -3.015928947   13.140408942   11.809892023   26.019227207
   -1.884955592   -3.015928947   13.868599799   11.414468791   26.703332199
   -1.822123739   -3.015928947   14.567247915   10.832864053   27.455433063
   -1.759291886   -3.015928947   15.228414049   10.313405367   28.106431783
   -1.696460033   -3.015928947   15.855884707    9.821090612   28.676777434
   -1.633628180   -3.015928947   16.468222743    9.738183393   29.300429954
   -1.570796327   -3.015928947   17.090342461   10.182279386   29.859935035
   -1.507964474   -3.015928947   17.763320890   11.301174572   30.490259643
   -1.445132621   -3.015928947   18.531273007   13.228885347   31.189752292
   -1.382300768   -3.015928947   19.445787466   16.008750430   32.159847351
   -1.319468915   -3.015928947   20.556145639   19.516279256   33.479128334
   -1.256637061   -3.015928947   21.909757508   23.743648283   35.372222793
   -1.193805208   -3.015928947   23.561550749   28.963787700   37.600479169
   -1.130973355   -3.015928947   25.573118966   35.222246365   40.432542563
   -1.068141502   -3.015928947   28.008244081   42.406664542   43.595911807
   -1.005309649   -3.015928947   30.919874967   50.358004883   47.114942582
   -0.942477796   -3.015928947   34.345710857   58.685205680   50.623687831
   -0.879645943   -3.015928947   38.285158263   66.591473026   53.988928933
   -0.816814090   -3.015928947   42.691632705   73.460237680   56.678130764
   -0.753982237   -3.015928947   47.472385188   78.392612870   58.571748243
   -0.691150384   -3.015928947   52.491371659   80.929477202   59.272984845
   -0.628318531   -3.015928947   57.586339705   80.777694255   58.702677146
   -0.565486678   -3.015928947   62.586943294   77.946217834   56.636747073
   -0.502654825   -3.015928947   67.333724958   72.748187583   53.224340606
   -0.439822972   -3.015928947   71.689061022   65.633072419   48.540258015
   -0.376991118   -3.015928947   75.547845026   56.987365753   42.735173550
   -0.314159265   -3.015928947   78.822712838   47.054194154   36.104179858
   -0.251327412   -3.015928947   81.446595377   36.339596539   28.959435750
   -0.188495559   -3.015928947   83.371887937   24.871485518   21.569536349
   -0.125663706   -3.015928947   84.563225117   12.985940148   14.197544676
   -0.062831853   -3.015928947   84.991213419    0.493162068    7.086219084
    0.000000000   -3.015928947   84.615912852  -12.500831552    0.244543446
    0.062831853   -3.015928947   83.416414875  -25.718506286   -6.238111492
    0.125663706   -3.015928947   81.374925021  -39.159753426  -12.073905322
    0.188495559   -3.015928947   78.500194592  -52.163028485  -17.438643827
    0.251327412   -3.015928947   74.845549850  -63.883042324  -22.141034572
    0.314159265   -3.015928947   70.511335291  -73.625725831  -25.957436431
    0.376991118   -3.015928947   65.645497770  -80.687478197  -28.885434048
    0.439822972   -3.015928947   60.452767520  -84.001132323  -30.847974296
    0.502654825   -3.015928947   55.165804330  -83.578285450  -31.739849724
    0.565486678   -3.015928947   50.028512056  -79.399700584  -31.705867943
    0.628318531   -3.015928947   45.262213064  -71.812890773  -30.775067119
    0.691150384   -3.015928947   41.053520252  -61.766671974  -29.054314215
    0.753982237   -3.015928947   37.541881414  -49.839594155  -26.734261732
    0.816814090   -3.015928947   34.802855851  -37.209127821  -24.107950913
    0.879645943   -3.015928947   32.869294866  -24.362518558  -21.226140433
    0.942477796   -3.015928947   31.725245820  -12.203001491  -18.215444722
    1.005309649   -3.015928947   31.308171296   -1.314868076  -15.235579996
    1.068141502   -3.015928947   31.529618776    8.116714853  -12.306717381
    1.130973355   -3.015928947   32.295506182   15.967034188   -9.759166168
    1.193805208   -3.015928947   33.506615619   22.298855738   -7.667855144
    1.256637061   -3.015928947   35.072185519   27.370168500   -5.954106520
    1.319468915   -3.015928947   36.922912715   31.427669781   -4.729504003
    1.382300768   -3.015928947   39.006978254   34.892954946   -3.856465845
    1.445132621   -3.015928947   41.294202907   37.763641643   -3.312993413
    1.507964474   -3.015928947   43.751687653   40.361436336   -2.762132623
    1.570796327   -3.015928947   46.352294155   42.326159202   -2.180186930
    1.633628180   -3.015928947   49.049413770   43.330909642   -1.485828952
    1.696460033   -3.015928947   51.777519410   43.278203425   -0.843371020
    1.759291886   -3.015928947   54.450876710   41.552436752   -0.472288211
    1.822123739   -3.015928947   56.968809811   38.327769734   -0.487487787
    1.884955592   -3.015928947   59.236219234   33.545739805   -1.035046578
    1.947787445   -3.015928947   61.144775738   26.999879601   -1.788208171
    2.010619298   -3.015928947   62.602762407   19.237528541   -2.496632945
    2.073451151   -3.015928947   63.545383700   10.630689324   -2.797879060
    2.136283004   -3.015928947   63.924424675    1.401961145   -2.339362056
    2.199114858   -3.015928947   63.717119268   -7.970620672   -0.903473766
    2.261946711   -3.015928947   62.923383456  -17.279438967    1.530184358
    2.324778564   -3.015928947   61.548463386  -26.373768499    4.585532263
    2.387610417   -3.015928947   59.617633224  -35.000836396    7.831301279
    2.450442270   -3.015928947   57.169382061  -42.860601314   10.904143456
    2.513274123   -3.015928947   54.245435689  -49.988195020   13.570166213
    2.576105976   -3.015928947   50.913849789  -55.927454840   15.620629361
    2.638937829   -3.015928947   47.254142185  -60.302190212   17.113347306
    2.701769682   -3.015928947   43.374546723  -62.835900100   18.108728357
    2.764601535   -3.015928947   39.392714861  -63.580050264   18.857003606
    2.827433388   -3.015928947   35.415918789  -62.771968194   19.490855257
    2.890265241   -3.015928947   31.541812484  -60.315132627   20.112867226
    2.953097094   -3.015928947   27.857314560  -56.919273871   20.572107857
    3.015928947   -3.015928947   24.403325574  -52.992624927   20.957321967
    3.078760801   -3.015928947   21.204635053  -48.791194663   21.308109185

   -3.141592654   -2.953097094   19.702340790  -44.559718830   24.240749929
   -3.078760801   -2.953097094   17.027552003  -40.505613325   24.304041224
   -3.015928947   -2.953097094   14.622350256  -35.997430592   24.372225843
   -2.953097094   -2.953097094   12.518836116  -30.838356889   24.366994543
   -2.890265241   -2.953097094   10.755355692  -25.237764013   24.331287731
   -2.827433388   -2.953097094    9.361454962  -19.028413818   24.005729838
   -2.764601535   -2.953097094    8.367877422  -12.665998831   23.504209652
   -2.701769682   -2.953097094    7.762840164   -6.641481702   22.922293362
   -2.638937829   -2.953097094    7.519650564   -1.193720129   22.369471840
   -2.576105976   -2.953097094    7.590244732    3.266372227   21.911179154
   -2.513274123   -2.953097094    7.912115374    6.734588044   21.699598641
   -2.450442270   -2.953097094    8.421146219    9.357043527   21.586742446
   -2.387610417   -2.953097094    9.073104453   11.245740497   21.910684823
   -2.324778564   -2.953097094    9.819610242   12.487681018   22.491561766
   -2.261946711   -2.953097094   10.627990192   13.199401327   23.174133222
   -2.199114858   -2.953097094   11.466720963   13.534283603   24.144314728
   -2.136283004   -2.953097094   12.321024579   13.657197628   24.998600684
   -2.073451151   -2.953097094   13.174249235   13.372375677   25.820422244
   -2.010619298   -2.953097094   14.010808263   13.223856239   26.739755782
   -1.947787445   -2.953097094   14.825422794   12.639858348   27.516704719
   -1.884955592   -2.953097094   15.602913693   12.182259899   28.306907552
   -1.822123739   -2.953097094   16.348058041   11.533293486   29.024923986
   -1.759291886   -2.953097094   17.048808591   10.820951617   29.728807598
   -1.696460033   -2.953097094   17.714938297   10.449218425   30.242656424
   -1.633628180   -2.953097094   18.364255544   10.275770237   30.919087655
   -1.570796327   -2.953097094   19.022919594   10.803714604   31.497138846
   -1.507964474   -2.953097094   19.734124067   12.020936939   32.101439666
   -1.445132621   -2.953097094   20.548345231   14.082449335   32.882242998
   -1.382300768   -2.953097094   21.525000019   17.155418210   33.842917745
   -1.319468915   -2.953097094   22.720684345   21.039765441   35.254858217
   -1.256637061   -2.953097094   24.193292776   25.971772333   37.217420017
   -1.193805208   -2.953097094   25.996756040   31.644605938   39.745864291
   -1.130973355   -2.953097094   28.191901136   38.332884929   42.756587681
   -1.068141502   -2.953097094   30.833257899   45.883983272   46.149908019
   -1.005309649   -2.953097094   33.968071236   53.932037065   49.728949327
   -0.942477796   -2.953097094   37.612804339   62.051771862   53.144041427
   -0.879645943   -2.953097094   41.751620585   69.444768748   56.132344053
   -0.816814090   -2.953097094   46.312547576   75.426174526   58.338971745
   -0.753982237   -2.953097094   51.187297016   79.324294044   59.377785673
   -0.691150384   -2.953097094   56.222704502   80.530579283   59.199612588
   -0.628318531   -2.953097094   61.248240876   78.916005238   57.592354458
   -0.565486678   -2.953097094   66.088953077   74.706336832   54.569804920
   -0.502654825   -2.953097094   70.587268862   68.159877743   50.155843492
   -0.439822972   -2.953097094   74.619532179   59.961065686   44.616745392
   -0.376991118   -2.953097094   78.091182829   50.394196861   38.165009489
   -0.314159265   -2.953097094   80.933296529   39.934807393   31.073857272
   -0.251327412   -2.953097094   83.097987372   28.927379690   23.610554975
   -0.188495559   -2.953097094   84.554588374   17.417688552   16.078511301
   -0.125663706   -2.953097094   85.283861280    5.736973271    8.721747935
   -0.062831853   -2.953097094   85.266953688   -6.378871310    1.786442139
    0.000000000   -2.953097094   84.471694894  -18.935025384   -4.715115127
    0.062831853   -2.953097094   82.881285787  -31.734188786  -10.697921736
    0.125663706   -2.953097094   80.486239255  -44.467016214  -16.071058211
    0.188495559   -2.953097094   77.297937997  -56.813210143  -20.696537021
    0.251327412   -2.953097094   73.376823597  -67.747055778  -24.497646693
    0.314159265   -2.953097094   68.830026656  -76.589212872  -27.444252524
    0.376991118   -2.953097094   63.811771226  -82.607972317  -29.412626565
    0.439822972   -2.953097094   58.525044610  -85.021716030  -30.430863703
    0.502654825   -2.953097094   53.209538457  -83.549698557  -30.473924652
    0.565486678   -2.953097094   48.102134569  -78.479855378  -29.513611025
    0.628318531   -2.953097094   43.415907122  -70.215210931  -27.913357797
    0.691150384   -2.953097094   39.330371104  -59.482026123  -25.721627517
    0.753982237   -2.953097094   35.970148484  -47.338612862  -23.218113676
    0.816814090   -2.953097094   33.400302647  -34.484514678  -20.474856647
    0.879645943   -2.953097094   31.640680211  -21.549082655  -17.780274981
    0.942477796   -2.953097094   30.672996788   -9.384243043  -15.235193971
    1.005309649   -2.953097094   30.428831499    1.395351914  -12.725692852
    1.068141502   -2.953097094   30.814589641   10.611741273  -10.447618829
    1.130973355   -2.953097094   31.725782016   18.129794910   -8.409668466
    1.193805208   -2.953097094   33.060318733   24.116459887   -6.594513850
    1.256637061   -2.953097094   34.726317056   28.755342081   -5.108832855
    1.319468915   -2.953097094   36.654355128   32.514110862   -3.862059052
    1.382300768   -2.953097094   38.798792544   35.664479876   -2.888199009
    1.445132621   -2.953097094   41.129655012   38.462940788   -1.965457596
    1.507964474   -2.953097094   43.630588641   41.038691806   -1.185020040
    1.570796327   -2.953097094   46.274200349   43.009359062   -0.357645491
    1.633628180   -2.953097094   49.017750867   44.039638705    0.444604368
    1.696460033   -2.953097094   51.782537899   43.768083756    0.958911606
    1.759291886   -2.953097094   54.475820863   41.712898562    1.227026432
    1.822123739   -2.953097094   56.990737896   38.076159265    1.172466324
    1.884955592   -2.953097094   59.223730906   32.779670019    0.700620255
    1.947787445   -2.953097094   61.081056617   26.148383615   -0.111303412
    2.010619298   -2.953097094   62.497726970   18.815897587   -0.764212853
    2.073451151   -2.953097094   63.422466452   10.597454142   -0.977173048
    2.136283004   -2.953097094   63.829545483    2.326278052   -0.518794309
    2.199114858   -2.953097094   63.710310628   -6.075369803    0.769526989
    2.261946711   -2.953097094   63.064440180  -14.572007985    3.089541739
    2.324778564   -2.953097094   61.876397829  -23.171862397    5.931589088
    2.387610417   -2.953097094   60.146284975  -31.794567051    9.072073523
    2.450442270   -2.953097094   57.888522325  -40.049937441   12.050821039
    2.513274123   -2.953097094   55.132886752  -47.507752148   14.653027159
    2.576105976   -2.953097094   51.937059960  -54.004057454   16.936486583
    2.638937829   -2.953097094   48.377491917  -58.913541017   18.613728850
    2.701769682   -2.953097094   44.572724881  -61.830749295   20.034663741
    2.764601535   -2.953097094   40.648891658  -62.822095853   21.032197211
    2.827433388   -2.953097094   36.718888697  -61.983595441   21.898833015
    2.890265241   -2.953097094   32.887308923  -59.777577878   22.669788058
    2.953097094   -2.953097094   29.232997428  -56.413680822   23.261003845
    3.015928947   -2.953097094   25.807362580  -52.601871378   23.678153959
    3.078760801   -2.953097094   22.627793212  -48.566862606   23.996874039

   -3.141592654   -2.890265241   21.304685018  -44.375329178   26.593902538
   -3.078760801   -2.890265241   18.636788613  -40.421132229   26.818516960
   -3.015928947   -2.890265241   16.236040908  -35.906415978   26.956003533
   -2.953097094   -2.890265241   14.133396149  -30.901190883   26.918134757
   -2.890265241   -2.890265241   12.361873720  -25.473051005   26.719180407
   -2.827433388   -2.890265241   10.947405525  -19.485323255   26.371363710
   -2.764601535   -2.890265241    9.918270079  -13.322766901   25.782327831
   -2.701769682   -2.890265241    9.274050913   -7.247671079   25.124363789
   -2.638937829   -2.890265241    8.992552346   -1.798675289   24.434130339
   -2.576105976   -2.890265241    9.028564916    2.817042803   23.785582639
   -2.513274123   -2.890265241    9.328650554    6.616172567   23.465971155
   -2.450442270   -2.890265241    9.837632490    9.521067864   23.481537751
   -2.387610417   -2.890265241   10.505631218   11.614037453   23.675877845
