#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.942477796   -3.141592654   28.942528532   51.377525892   39.980929512
   -0.879645943   -3.141592654   32.404213925   58.757337524   43.313566243
   -0.816814090   -3.141592654   36.321798025   65.862608713   46.917231266
   -0.753982237   -3.141592654   40.662065090   72.131943428   50.712666817
   -0.691150384   -3.141592654   45.364942050   77.343759374   54.322708825
   -0.628318531   -3.141592654   50.352296281   81.149307809   57.366893801
   -0.565486678   -3.141592654   55.531202852   83.405659761   59.533699819
   -0.502654825   -3.141592654   60.800072620   83.951555659   60.588028837
   -0.439822972   -3.141592654   66.037621390   82.409685354   60.097721525
   -0.376991118   -3.141592654   71.105553658   78.451648580   58.019282191
   -0.314159265   -3.141592654   75.836049133   71.692107686   54.474397424
   -0.251327412   -3.141592654   80.056909640   62.185353622   49.520120244
   -0.188495559   -3.141592654   83.589367003   49.851633946   43.186221645
   -0.125663706   -3.141592654   86.280381150   35.339338360   35.864726084
   -0.062831853   -3.141592654   87.998942561   19.133430404   27.637771514
    0.000000000   -3.141592654   88.660710757    1.665888167   18.743517692
    0.062831853   -3.141592654   88.204054953  -16.173409213    9.595324520
    0.125663706   -3.141592654   86.630865695  -33.793621713    0.434061723
    0.188495559   -3.141592654   83.982511297  -50.251672973   -8.350607839
    0.251327412   -3.141592654   80.366290086  -64.431691005  -16.168545959
    0.314159265   -3.141592654   75.940394021  -75.925073037  -22.767583681
    0.376991118   -3.141592654   70.904173924  -83.772727071  -27.856998865
    0.439822972   -3.141592654   65.500667885  -87.518900795  -31.282000486
    0.502654825   -3.141592654   59.990322534  -87.168061234  -32.930846418
    0.565486678   -3.141592654   54.625896905  -82.992053391  -33.073889146
    0.628318531   -3.141592654   49.631380121  -75.537148859  -31.945822906
    0.691150384   -3.141592654   45.182999064  -65.698510294  -29.960400297
    0.753982237   -3.141592654   41.406741018  -54.298278409  -27.298199398
    0.816814090   -3.141592654   38.373271114  -42.201795237  -24.414961657
    0.879645943   -3.141592654   36.102927785  -30.125086557  -21.516875644
    0.942477796   -3.141592654   34.569033096  -18.860907349  -18.637052770
    1.005309649   -3.141592654   33.717775623   -8.396051069  -15.985096656
    1.068141502   -3.141592654   33.494332577    1.063278200  -13.596455243
    1.130973355   -3.141592654   33.828228294    9.385978626  -11.582439940
    1.193805208   -3.141592654   34.659481829   16.933455796  -10.205221846
    1.256637061   -3.141592654   35.934716914   23.544652791   -9.290615189
    1.319468915   -3.141592654   37.596643733   29.215599662   -8.943506877
    1.382300768   -3.141592654   39.585886011   33.909529075   -8.919939151
    1.445132621   -3.141592654   41.835864540   37.488028635   -8.887904695
    1.507964474   -3.141592654   44.275539310   39.995105047   -8.690320582
    1.570796327   -3.141592654   46.836318241   41.356531848   -8.039258424
    1.633628180   -3.141592654   49.450832047   41.692480146   -6.957413914
    1.696460033   -3.141592654   52.056184719   41.037042118   -5.460724504
    1.759291886   -3.141592654   54.595679652   39.546676392   -3.835029989
    1.822123739   -3.141592654   57.000256996   36.782032110   -2.107048570
    1.884955592   -3.141592654   59.181691157   32.499387220   -0.743344650
    1.947787445   -3.141592654   61.047443891   26.617888868    0.559779686
    2.010619298   -3.141592654   62.496034691   19.243611785    1.579107194
    2.073451151   -3.141592654   63.432163916   10.368664134    2.658578826
    2.136283004   -3.141592654   63.777254958    0.510378934    3.798871614
    2.199114858   -3.141592654   63.483939826   -9.920788470    5.112456962
    2.261946711   -3.141592654   62.535514158  -20.171499808    6.634966316
    2.324778564   -3.141592654   60.963771179  -29.761475154    8.232134227
    2.387610417   -3.141592654   58.818876890  -38.343124683    9.595752062
    2.450442270   -3.141592654   56.164651959  -45.938832745   10.603740743
    2.513274123   -3.141592654   53.074596461  -52.221557633   11.093697586
    2.576105976   -3.141592654   49.630149930  -57.230404745   11.266580803
    2.638937829   -3.141592654   45.911043401  -60.879618480   11.287146321
    2.701769682   -3.141592654   42.002105251  -63.242835147   11.366385616
    2.764601535   -3.141592654   37.994209659  -64.108814911   11.519090456
    2.827433388   -3.141592654   33.976406106  -63.570046479   11.910553114
    2.890265241   -3.141592654   30.034261146  -61.719412760   12.532096488
    2.953097094   -3.141592654   26.245947926  -58.757160616   13.312439477
    3.015928947   -3.141592654   22.667667861  -55.036245461   14.006874136
    3.078760801   -3.141592654   19.332679151  -51.036207268   14.541756202

   -3.141592654   -3.078760801   17.276518937  -46.408188212   17.272810296
   -3.078760801   -3.078760801   14.498247258  -41.973564672   17.447702784
   -3.015928947   -3.078760801   12.010856404  -37.082763612   17.637667186
   -2.953097094   -3.078760801    9.854237283  -31.470210686   17.627930281
   -2.890265241   -3.078760801    8.067256491  -25.289798771   17.757008692
   -2.827433388   -3.078760801    6.685542187  -18.652353540   17.928761053
   -2.764601535   -3.078760801    5.727051327  -11.935538452   18.091267733
   -2.701769682   -3.078760801    5.174361873   -5.837201545   18.265108994
   -2.638937829   -3.078760801    4.979719514   -0.577249246   18.418281002
   -2.576105976   -3.078760801    5.079629881    3.645707559   18.596314666
   -2.513274123   -3.078760801    5.410681873    6.790136224   18.754530426
   -2.450442270   -3.078760801    5.907923051    8.939395089   19.038802221
   -2.387610417   -3.078760801    6.519575421   10.395492308   19.544245043
   -2.324778564   -3.078760801    7.208341887   11.474680200   20.035528402
   -2.261946711   -3.078760801    7.952034470   12.082768876   20.724861976
   -2.199114858   -3.078760801    8.726852670   12.520067735   21.342312022
   -2.136283004   -3.078760801    9.515545115   12.553142756   21.973808296
   -2.073451151   -3.078760801   10.300546681   12.318748864   22.504033645
   -2.010619298   -3.078760801   11.060142763   11.799792332   23.030347979
   -1.947787445   -3.078760801   11.775589199   10.872620190   23.644964316
   -1.884955592   -3.078760801   12.428662918    9.975928286   24.243819389
   -1.822123739   -3.078760801   13.026017602    9.065083744   24.825902670
   -1.759291886   -3.078760801   13.571269108    8.324661671   25.591357333
   -1.696460033   -3.078760801   14.080002316    7.975994777   26.299131851
   -1.633628180   -3.078760801   14.585768990    8.307324264   27.075482376
   -1.570796327   -3.078760801   15.132356976    9.187413051   27.725548277
   -1.507964474   -3.078760801   15.754656713   10.716687418   28.445527780
   -1.445132621   -3.078760801   16.502244718   13.157433471   29.153952162
   -1.382300768   -3.078760801   17.412887695   15.985006937   30.027761197
   -1.319468915   -3.078760801   18.520014795   19.390440465   30.940366600
   -1.256637061   -3.078760801   19.855941128   23.236787300   31.992821154
   -1.193805208   -3.078760801   21.460277868   27.922471962   33.399220626
   -1.130973355   -3.078760801   23.375014277   33.267585378   35.183308402
   -1.068141502   -3.078760801   25.659240835   39.591795165   37.359144822
   -1.005309649   -3.078760801   28.369009499   46.789601539   39.957861905
   -0.942477796   -3.078760801   31.548375395   54.452117969   42.958106709
   -0.879645943   -3.078760801   35.215123613   62.206108612   46.185259175
   -0.816814090   -3.078760801   39.352828715   69.384718181   49.540254150
   -0.753982237   -3.078760801   43.915438660   75.638271414   52.798752791
   -0.691150384   -3.078760801   48.825976290   80.380747724   55.707675033
   -0.628318531   -3.078760801   53.978313746   83.365706789   57.953354704
   -0.565486678   -3.078760801   59.264998530   84.614758855   59.154623503
   -0.502654825   -3.078760801   64.563357889   83.673861059   58.995550611
   -0.439822972   -3.078760801   69.737613843   80.604868125   57.449040688
   -0.376991118   -3.078760801   74.640944143   75.083986296   54.301338420
   -0.314159265   -3.078760801   79.116082558   66.944801916   49.681204999
   -0.251327412   -3.078760801   82.992583965   56.008581565   43.641550103
   -0.188495559   -3.078760801   86.101537741   42.613156145   36.541247996
   -0.125663706   -3.078760801   88.308280181   27.334518016   28.516479812
   -0.062831853   -3.078760801   89.498525918   10.406387648   19.914497089
    0.000000000   -3.078760801   89.596761398   -7.385076031   10.918078090
    0.062831853   -3.078760801   88.572763308  -25.195279726    2.040249530
    0.125663706   -3.078760801   86.441355240  -42.476535702   -6.502190736
    0.188495559   -3.078760801   83.270981079  -58.068835396  -14.324280653
    0.251327412   -3.078760801   79.195752383  -71.172551647  -21.091298013
    0.314159265   -3.078760801   74.388575726  -81.264702313  -26.596901275
    0.376991118   -3.078760801   69.066297984  -87.490132859  -30.555028576
    0.439822972   -3.078760801   63.482696438  -89.622690366  -32.869141262
    0.502654825   -3.078760801   57.894749839  -87.628012752  -33.694394002
    0.565486678   -3.078760801   52.546433948  -82.138716886  -33.102912818
    0.628318531   -3.078760801   47.635120896  -73.783278412  -31.519428382
    0.691150384   -3.078760801   43.323582171  -63.212395272  -29.128881220
    0.753982237   -3.078760801   39.718307938  -51.426757663  -26.291231008
    0.816814090   -3.078760801   36.869789308  -39.239841768  -23.354987318
    0.879645943   -3.078760801   34.780836878  -27.288891726  -20.515987953
    0.942477796   -3.078760801   33.423334408  -16.079171958  -17.685478025
    1.005309649   -3.078760801   32.741065489   -5.822169745  -15.113365202
    1.068141502   -3.078760801   32.663431316    3.213036545  -12.840063079
    1.130973355   -3.078760801   33.119715713   11.141086016  -10.846855978
    1.193805208   -3.078760801   34.044578151   18.126251879   -9.309812774
    1.256637061   -3.078760801   35.379220468   24.172856776   -8.367259977
    1.319468915   -3.078760801   37.069263673   29.504446567   -7.843121200
    1.382300768   -3.078760801   39.067185881   33.924828690   -7.658863731
    1.445132621   -3.078760801   41.320170373   37.650646578   -7.501495628
    1.507964474   -3.078760801   43.774620018   40.389526519   -7.173638856
    1.570796327   -3.078760801   46.376657958   42.213128640   -6.554758093
    1.633628180   -3.078760801   49.060644076   43.015724582   -5.393297247
    1.696460033   -3.078760801   51.762101322   42.704767023   -3.880554176
    1.759291886   -3.078760801   54.403987156   41.123667983   -2.267029829
    1.822123739   -3.078760801   56.905583320   38.228666765   -0.787099575
    1.884955592   -3.078760801   59.176185128   33.741525221    0.564339550
    1.947787445   -3.078760801   61.113555968   27.660341320    1.567208784
    2.010619298   -3.078760801   62.621486338   20.139163480    2.379724962
    2.073451151   -3.078760801   63.614694969   11.327528810    3.174346178
    2.136283004   -3.078760801   64.026270371    1.587395545    4.147639481
    2.199114858   -3.078760801   63.813044496   -8.421380674    5.376264351
    2.261946711   -3.078760801   62.963152686  -18.572415816    6.954176291
    2.324778564   -3.078760801   61.491881200  -28.220042708    8.554113477
    2.387610417   -3.078760801   59.436817737  -37.096532068   10.043896340
    2.450442270   -3.078760801   56.852438637  -44.976082776   11.312338895
    2.513274123   -3.078760801   53.806452035  -51.710830022   12.222052657
    2.576105976   -3.078760801   50.387920387  -56.977854625   12.865919716
    2.638937829   -3.078760801   46.676631733  -60.849833060   13.028983082
    2.701769682   -3.078760801   42.777592376  -62.976180460   13.333109314
    2.764601535   -3.078760801   38.788019903  -63.729531471   13.792886314
    2.827433388   -3.078760801   34.800796703  -62.988777159   14.266492960
    2.890265241   -3.078760801   30.898805785  -60.991348196   14.944016328
    2.953097094   -3.078760801   27.158387447  -57.998855831   15.716556224
    3.015928947   -3.078760801   23.621895921  -54.432163395   16.357195588
    3.078760801   -3.078760801   20.321450585  -50.533016338   16.859560304

   -3.141592654   -3.015928947   18.430311850  -46.131561857   19.568565268
   -3.078760801   -3.015928947   15.667811327  -41.774490640   19.824515237
   -3.015928947   -3.015928947   13.190088662  -37.014361116   19.956436215
   -2.953097094   -3.015928947   11.040697082  -31.391613663   20.154808610
   -2.890265241   -3.015928947    9.261164239  -25.102537504   20.301541148
   -2.827433388   -3.015928947    7.889686452  -18.550771946   20.416326471
   -2.764601535   -3.015928947    6.935443564  -11.871215861   20.391674764
   -2.701769682   -3.015928947    6.386098737   -5.790007354   20.261538049
   -2.638937829   -3.015928947    6.192251339   -0.549726956   20.175102903
   -2.576105976   -3.015928947    6.297057052    3.675538426   20.156741069
   -2.513274123   -3.015928947    6.634158668    6.957857912   20.182588682
   -2.450442270   -3.015928947    7.148520933    9.285678718   20.402128167
   -2.387610417   -3.015928947    7.783445691   10.861913338   20.794394145
   -2.324778564   -3.015928947    8.508648477   12.136653527   21.392754150
   -2.261946711   -3.015928947    9.296599125   12.835614066   22.117845575
   -2.199114858   -3.015928947   10.114036905   13.229497528   22.814987670
   -2.136283004   -3.015928947   10.947040039   13.258391697   23.588283155
   -2.073451151   -3.015928947   11.769928947   12.908215675   24.270702988
   -2.010619298   -3.015928947   12.567648745   12.449200752   24.955386275
   -1.947787445   -3.015928947   13.321114480   11.444781808   25.601118993
   -1.884955592   -3.015928947   14.013539683   10.646386879   26.192958238
   -1.822123739   -3.015928947   14.653841312    9.777120953   26.944620717
   -1.759291886   -3.015928947   15.244969332    9.172525970   27.699104528
   -1.696460033   -3.015928947   15.802678778    8.792669880   28.454578315
   -1.633628180   -3.015928947   16.358690813    9.006719197   29.283073063
   -1.570796327   -3.015928947   16.948094977    9.878710591   30.042637235
   -1.507964474   -3.015928947   17.617101813   11.486291642   30.807466360
   -1.445132621   -3.015928947   18.409753144   13.806835120   31.476505323
   -1.382300768   -3.015928947   19.369909414   16.853954293   32.225683344
   -1.319468915   -3.015928947   20.535536576   20.418559227   33.095288779
   -1.256637061   -3.015928947   21.940903873   24.483389798   34.290264754
   -1.193805208   -3.015928947   23.630715510   29.418680509   35.671690756
   -1.130973355   -3.015928947   25.659305108   35.296258080   37.575411103
   -1.068141502   -3.015928947   28.086141987   42.060251873   39.795405289
   -1.005309649   -3.015928947   30.962998002   49.598986758   42.541119669
   -0.942477796   -3.015928947   34.330890282   57.632809289   45.532478631
   -0.879645943   -3.015928947   38.199493261   65.429581491   48.746163871
   -0.816814090   -3.015928947   42.540027342   72.615151951   51.768104097
   -0.753982237   -3.015928947   47.291570623   78.409286270   54.507940779
   -0.691150384   -3.015928947   52.356743476   82.511642440   56.562045849
   -0.628318531   -3.015928947   57.617741000   84.576870458   57.769993574
   -0.565486678   -3.015928947   62.942782425   84.540755706   57.705728071
   -0.502654825   -3.015928947   68.195757901   82.246140960   56.361001780
   -0.439822972   -3.015928947   73.230353394   77.657822792   53.582865474
   -0.376991118   -3.015928947   77.901465787   70.633652822   49.268559277
   -0.314159265   -3.015928947   82.051013449   60.994083591   43.564912508
   -0.251327412   -3.015928947   85.518203937   48.965083104   36.602925111
   -0.188495559   -3.015928947   88.155672577   34.674715189   28.714674061
   -0.125663706   -3.015928947   89.841698674   18.768838768   20.204034500
   -0.062831853   -3.015928947   90.486945361    1.564273554   11.499880950
    0.000000000   -3.015928947   90.028124103  -16.194748044    2.752869179
    0.062831853   -3.015928947   88.459600421  -33.623748598   -5.728629390
    0.125663706   -3.015928947   85.816913486  -50.174826363  -13.378578860
    0.188495559   -3.015928947   82.187391493  -64.913247123  -20.202369977
    0.251327412   -3.015928947   77.719243194  -76.772334966  -25.878309058
    0.314159265   -3.015928947   72.606557829  -85.319867403  -30.083042351
    0.376991118   -3.015928947   67.073276800  -90.096502739  -32.844703544
    0.439822972   -3.015928947   61.376463758  -90.615828798  -34.088575407
    0.502654825   -3.015928947   55.765884512  -87.311577672  -33.930755008
    0.565486678   -3.015928947   50.474975618  -80.669429279  -32.640747740
    0.628318531   -3.015928947   45.686179690  -71.411968229  -30.476001181
    0.691150384   -3.015928947   41.535407455  -60.474726982  -27.720650819
    0.753982237   -3.015928947   38.112105538  -48.440418458  -24.690890286
    0.816814090   -3.015928947   35.446446489  -36.348621368  -21.782110517
    0.879645943   -3.015928947   33.537748886  -24.469861274  -18.979250712
    0.942477796   -3.015928947   32.352283793  -13.415168400  -16.354968614
    1.005309649   -3.015928947   31.826943251   -3.512620273  -14.005052058
    1.068141502   -3.015928947   31.887384163    5.257412832  -11.788561391
    1.130973355   -3.015928947   32.463181636   12.834154467  -10.004316739
    1.193805208   -3.015928947   33.482832515   19.403995844   -8.550822563
    1.256637061   -3.015928947   34.883593389   25.047820145   -7.409989238
    1.319468915   -3.015928947   36.613361515   29.899868440   -6.668354018
    1.382300768   -3.015928947   38.629415323   34.228213952   -6.180923861
    1.445132621   -3.015928947   40.899619190   37.828379574   -5.888174774
    1.507964474   -3.015928947   43.378367374   40.942603375   -5.380385948
    1.570796327   -3.015928947   46.025026904   43.184253242   -4.604238206
    1.633628180   -3.015928947   48.781673249   44.354751265   -3.437364051
    1.696460033   -3.015928947   51.575935853   44.364875573   -1.960964367
    1.759291886   -3.015928947   54.318974526   42.680973927   -0.458090515
    1.822123739   -3.015928947   56.909095227   39.520026706    0.922689653
    1.884955592   -3.015928947   59.254205753   34.859378256    1.906715574
    1.947787445   -3.015928947   61.248449509   28.426079989    2.680968303
    2.010619298   -3.015928947   62.798500542   20.728439344    3.271720048
    2.073451151   -3.015928947   63.834128324   12.089052940    3.819024864
    2.136283004   -3.015928947   64.299659793    2.656689301    4.566902486
    2.199114858   -3.015928947   64.160051198   -7.090166612    5.663584314
    2.261946711   -3.015928947   63.406289717  -16.899004610    7.176444931
    2.324778564   -3.015928947   62.037687264  -26.541450756    8.855879561
    2.387610417   -3.015928947   60.081317366  -35.618299224   10.505114849
    2.450442270   -3.015928947   57.585365088  -43.726558292   11.980149378
    2.513274123   -3.015928947   54.607328016  -50.784061784   13.215032386
    2.576105976   -3.015928947   51.233907375  -56.431916653   14.141017869
    2.638937829   -3.015928947   47.554535096  -60.394147972   14.887939408
    2.701769682   -3.015928947   43.681703168  -62.548403786   15.459479813
    2.764601535   -3.015928947   39.725167224  -63.104129273   16.084405993
    2.827433388   -3.015928947   35.776971880  -62.388260296   16.768178061
    2.890265241   -3.015928947   31.917679721  -60.248200725   17.533403585
    2.953097094   -3.015928947   28.222363270  -57.367068753   18.145102160
    3.015928947   -3.015928947   24.724122664  -53.937783505   18.702631704
    3.078760801   -3.015928947   21.454678436  -50.071310308   19.239650411

   -3.141592654   -2.953097094   19.733916869  -45.779718550   21.961340939
   -3.078760801   -2.953097094   16.986363743  -41.559768265   22.217846655
   -3.015928947   -2.953097094   14.524962112  -36.705123075   22.526876294
   -2.953097094   -2.953097094   12.389847046  -31.120358634   22.792488850
   -2.890265241   -2.953097094   10.623557460  -25.078618296   23.051461934
   -2.827433388   -2.953097094    9.250669380  -18.546547591   23.015103530
   -2.764601535   -2.953097094    8.292382528  -12.037548074   22.790620727
   -2.701769682   -2.953097094    7.726923985   -6.026917978   22.448043735
   -2.638937829   -2.953097094    7.519196270   -0.687399309   22.113345051
   -2.576105976   -2.953097094    7.615568822    3.587120767   21.855542495
   -2.513274123   -2.953097094    7.953473703    6.929048407   21.823603926
   -2.450442270   -2.953097094    8.473170858    9.522029431   21.841664965
   -2.387610417   -2.953097094    9.136182133   11.445871052   22.244742762
   -2.324778564   -2.953097094    9.898634345   12.792757354   22.850783438
   -2.261946711   -2.953097094   10.729717262   13.601940960   23.503895371
   -2.199114858   -2.953097094   11.595465600   13.975728263   24.368272743
   -2.136283004   -2.953097094   12.475521322   14.010108505   25.077078192
   -2.073451151   -2.953097094   13.345482896   13.529594873   25.698813579
   -2.010619298   -2.953097094   14.183121524   13.080274522   26.428614131
   -1.947787445   -2.953097094   14.977625761   12.145724619   27.039929647
   -1.884955592   -2.953097094   15.713685421   11.374241499   27.746690861
   -1.822123739   -2.953097094   16.401489813   10.545298721   28.491316112
   -1.759291886   -2.953097094   17.038996438    9.828196688   29.308258003
   -1.696460033   -2.953097094   17.647643889    9.624229954   30.016305731
   -1.633628180   -2.953097094   18.254750310    9.780683865   30.949061993
   -1.570796327   -2.953097094   18.894030322   10.681232510   31.740449147
   -1.507964474   -2.953097094   19.608941052   12.253834405   32.469191173
   -1.445132621   -2.953097094   20.444746722   14.520256479   33.184169018
   -1.382300768   -2.953097094   21.451541664   17.637946990   33.877999162
   -1.319468915   -2.953097094   22.671505734   21.304462225   34.776110066
   -1.256637061   -2.953097094   24.150691344   25.904165895   36.007646169
   -1.193805208   -2.953097094   25.936025407   31.145769840   37.587328931
   -1.130973355   -2.953097094   28.087112140   37.427183035   39.616813526
   -1.068141502   -2.953097094   30.660633609   44.650690403   42.076188292
   -1.005309649   -2.953097094   33.711813388   52.519098055   44.882218039
   -0.942477796   -2.953097094   37.267044903   60.674804235   47.837169448
   -0.879645943   -2.953097094   41.329402124   68.446705110   50.811477077
   -0.816814090   -2.953097094   45.849291620   75.216590154   53.455948489
   -0.753982237   -2.953097094   50.751058894   80.496773353   55.437878620
   -0.691150384   -2.953097094   55.919722665   83.688022955   56.634895938
   -0.628318531   -2.953097094   61.218985036   84.588480552   56.682971665
   -0.565486678   -2.953097094   66.505237836   83.242884043   55.495650110
   -0.502654825   -2.953097094   71.629876678   79.507017963   52.787107547
   -0.439822972   -2.953097094   76.446314727   73.468696429   48.693030976
   -0.376991118   -2.953097094   80.809776525   65.040997904   43.258309054
   -0.314159265   -2.953097094   84.569416768   54.190954577   36.579740971
   -0.251327412   -2.953097094   87.575120470   41.193601759   28.856253618
   -0.188495559   -2.953097094   89.700337949   26.214578611   20.418491366
   -0.125663706   -2.953097094   90.844025320   10.005873427   11.640547126
   -0.062831853   -2.953097094   90.938144825   -7.134190235    2.934659893
    0.000000000   -2.953097094   89.939013371  -24.588692164   -5.470786326
    0.062831853   -2.953097094   87.859450868  -41.479828040  -13.267066610
    0.125663706   -2.953097094   84.757068654  -57.000887444  -20.203238152
    0.188495559   -2.953097094   80.734231639  -70.574615841  -25.901935637
    0.251327412   -2.953097094   75.952260519  -81.119204137  -30.246359571
    0.314159265   -2.953097094   70.614872201  -88.170447298  -33.165506855
    0.376991118   -2.953097094   64.951273837  -91.443679569  -34.624129241
    0.439822972   -2.953097094   59.210214301  -90.624720535  -34.762767850
    0.502654825   -2.953097094   53.639859304  -86.089918024  -33.675445287
    0.565486678   -2.953097094   48.455640933  -78.513882796  -31.518280255
    0.628318531   -2.953097094   43.820523214  -68.695319072  -28.802785856
    0.691150384   -2.953097094   39.854368625  -57.367771878  -25.709166086
    0.753982237   -2.953097094   36.623222622  -45.478514421  -22.610680570
    0.816814090   -2.953097094   34.144413085  -33.525116721  -19.593223655
    0.879645943   -2.953097094   32.406445264  -21.843107511  -16.922924283
    0.942477796   -2.953097094   31.377761926  -11.009118401  -14.617152919
    1.005309649   -2.953097094   30.993140000   -1.371799147  -12.515384578
    1.068141502   -2.953097094   31.180278827    7.120806028  -10.692113375
    1.130973355   -2.953097094   31.863415274   14.430352535   -9.106677551
    1.193805208   -2.953097094   32.972578694   20.724805373   -7.715328443
    1.256637061   -2.953097094   34.444180263   25.989360548   -6.599813597
    1.319468915   -2.953097094   36.225311636   30.610713417   -5.674664220
    1.382300768   -2.953097094   38.281400575   34.736130443   -4.972094365
    1.445132621   -2.953097094   40.581603925   38.401269370   -4.223932044
    1.507964474   -2.953097094   43.102012007   41.672846259   -3.476777702
    1.570796327   -2.953097094   45.803206955   44.188737483   -2.474162906
    1.633628180   -2.953097094   48.635752647   45.676822573   -1.229880638
    1.696460033   -2.953097094   51.515441579   45.782372528   -0.023681300
    1.759291886   -2.953097094   54.345564036   44.043687717    1.217971805
    1.822123739   -2.953097094   57.014734942   40.657390961    2.387032095
    1.884955592   -2.953097094   59.416289163   35.541890087    3.252991739
    1.947787445   -2.953097094   61.448080490   28.900865734    3.701967945
    2.010619298   -2.953097094   63.030215483   21.287590830    4.080603971
    2.073451151   -2.953097094   64.095755194   12.564286442    4.527727743
    2.136283004   -2.953097094   64.603160113    3.518147856    5.153139575
    2.199114858   -2.953097094   64.529751950   -5.828577182    6.093473929
    2.261946711   -2.953097094   63.868363088  -15.298921382    7.595916224
    2.324778564   -2.953097094   62.607003780  -24.739399341    9.304418340
    2.387610417   -2.953097094   60.759260656  -33.911037835   11.139306941
    2.450442270   -2.953097094   58.361329874  -42.325930570   12.826714266
    2.513274123   -2.953097094   55.470217266  -49.470517981   14.262511207
    2.576105976   -2.953097094   52.168569804  -55.360147610   15.645251192
    2.638937829   -2.953097094   48.546608965  -59.550983241   16.730439130
    2.701769682   -2.953097094   44.723621345  -61.801304449   17.762436282
    2.764601535   -2.953097094   40.814814144  -62.434708269   18.570404012
    2.827433388   -2.953097094   36.913307900  -61.540052301   19.377889868
    2.890265241   -2.953097094   33.101268899  -59.644540068   20.141716992
    2.953097094   -2.953097094   29.440582887  -56.768531636   20.736286663
    3.015928947   -2.953097094   25.977540926  -53.437205512   21.187664401
    3.078760801   -2.953097094   22.735239076  -49.706850527   21.572584688

   -3.141592654   -2.890265241   21.187995605  -45.457066761   24.210138274
   -3.078760801   -2.890265241   18.458924477  -41.256061460   24.609252658
   -3.015928947   -2.890265241   16.017701144  -36.341876161   25.007120808
   -2.953097094   -2.890265241   13.902310372  -30.863756354   25.280038092
   -2.890265241   -2.890265241   12.147307820  -24.993602644   25.410807446
   -2.827433388   -2.890265241   10.773127736  -18.716341131   25.376634902
   -2.764601535   -2.890265241    9.796978822  -12.433631651   25.062380431
   -2.701769682   -2.890265241    9.208183917   -6.399109898   24.656236018
   -2.638937829   -2.890265241    8.975858804   -1.103711956   24.177413203
   -2.576105976   -2.890265241    9.050015463    3.331313005   23.718412103
   -2.513274123   -2.890265241    9.376815252    6.962348439   23.555056134
   -2.450442270   -2.890265241    9.904614688    9.789533418   23.713089312
   -2.387610417   -2.890265241   10.589253367   11.870711001   23.986458847
   -2.324778564   -2.890265241   11.385386924   13.402032226   24.443610357
