#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.570796327   -3.141592654   46.470566549   42.186255742   -7.965679201
    1.633628180   -3.141592654   49.142156868   42.660548369   -6.800787412
    1.696460033   -3.141592654   51.809581087   42.028030357   -5.165914403
    1.759291886   -3.141592654   54.409401919   40.465175047   -3.378249544
    1.822123739   -3.141592654   56.867672265   37.568060398   -1.486316555
    1.884955592   -3.141592654   59.093996200   33.146494553    0.015459826
    1.947787445   -3.141592654   60.996736122   27.155056982    1.425236002
    2.010619298   -3.141592654   62.476347322   19.692855849    2.498011050
    2.073451151   -3.141592654   63.439167767   10.766809538    3.587225412
    2.136283004   -3.141592654   63.807643592    0.853377095    4.709575167
    2.199114858   -3.141592654   63.533680877   -9.651794275    5.984059533
    2.261946711   -3.141592654   62.599203479  -20.002577590    7.468575290
    2.324778564   -3.141592654   61.034154296  -29.719232476    9.024166978
    2.387610417   -3.141592654   58.888085788  -38.420173998   10.369500212
    2.450442270   -3.141592654   56.225641292  -46.116128321   11.367544948
    2.513274123   -3.141592654   53.122662227  -52.446132769   11.847169024
    2.576105976   -3.141592654   49.664105533  -57.443270490   12.020738595
    2.638937829   -3.141592654   45.933362201  -61.036686156   12.022981841
    2.701769682   -3.141592654   42.017189701  -63.318098257   12.064501112
    2.764601535   -3.141592654   38.006435407  -64.124830812   12.150256330
    2.827433388   -3.141592654   33.988505007  -63.560214336   12.449536773
    2.890265241   -3.141592654   30.046984416  -61.714647682   12.938983603
    2.953097094   -3.141592654   26.258012716  -58.783735913   13.574988595
    3.015928947   -3.141592654   22.677197724  -55.088723530   14.114131370
    3.078760801   -3.141592654   19.338499094  -51.100419829   14.505201923

   -3.141592654   -3.078760801   17.275263794  -46.553341967   17.323525532
   -3.078760801   -3.078760801   14.490564257  -42.027811328   17.433984933
   -3.015928947   -3.078760801   12.003184317  -37.035516794   17.595041826
   -2.953097094   -3.078760801    9.852195767  -31.346535880   17.598169935
   -2.890265241   -3.078760801    8.073671670  -25.151497527   17.766138815
   -2.827433388   -3.078760801    6.699421429  -18.565291638   17.995601760
   -2.764601535   -3.078760801    5.743328895  -11.952814804   18.219661641
   -2.701769682   -3.078760801    5.186007143   -5.966588755   18.450152981
   -2.638937829   -3.078760801    4.979945215   -0.805651182   18.650081301
   -2.576105976   -3.078760801    5.063788087    3.373198499   18.865056234
   -2.513274123   -3.078760801    5.378238349    6.545162631   19.050223436
   -2.450442270   -3.078760801    5.862715870    8.787222030   19.352961477
   -2.387610417   -3.078760801    6.469086130   10.384747820   19.880258882
   -2.324778564   -3.078760801    7.161881967   11.611470792   20.378294108
   -2.261946711   -3.078760801    7.918485501   12.351244111   21.065281527
   -2.199114858   -3.078760801    8.713164292   12.874667078   21.662578344
   -2.136283004   -3.078760801    9.525481802   12.942777512   22.247741562
   -2.073451151   -3.078760801   10.334851201   12.697708937   22.692437396
   -2.010619298   -3.078760801   11.117231527   12.141706356   23.106297080
   -1.947787445   -3.078760801   11.852865933   11.173421267   23.578558888
   -1.884955592   -3.078760801   12.523800300   10.246022196   24.022104867
   -1.822123739   -3.078760801   13.137557089    9.319738273   24.455077873
   -1.759291886   -3.078760801   13.698837206    8.579175746   25.094548379
   -1.696460033   -3.078760801   14.223854220    8.236491108   25.721977876
   -1.633628180   -3.078760801   14.746227972    8.571910786   26.476692260
   -1.570796327   -3.078760801   15.308841153    9.431550267   27.172735395
   -1.507964474   -3.078760801   15.945482014   10.922229319   27.998646822
   -1.445132621   -3.078760801   16.704359258   13.301911097   28.852577745
   -1.382300768   -3.078760801   17.622109169   16.055261747   29.902559062
   -1.319468915   -3.078760801   18.731790773   19.404920865   31.004149530
   -1.256637061   -3.078760801   20.067276834   23.213030030   32.246461434
   -1.193805208   -3.078760801   21.668814535   27.866626125   33.820317722
   -1.130973355   -3.078760801   23.579677598   33.198618429   35.749921811
   -1.068141502   -3.078760801   25.858260775   39.477090940   38.032808268
   -1.005309649   -3.078760801   28.558743648   46.599302213   40.681595519
   -0.942477796   -3.078760801   31.722736880   54.146466596   43.672344653
   -0.879645943   -3.078760801   35.365720944   61.751807517   46.846682307
   -0.816814090   -3.078760801   39.470187563   68.789232707   50.124687708
   -0.753982237   -3.078760801   43.992834658   74.966393572   53.320227388
   -0.691150384   -3.078760801   48.861861090   79.746295190   56.225966192
   -0.628318531   -3.078760801   53.978431193   82.890519893   58.561391084
   -0.565486678   -3.078760801   59.243328907   84.397980214   59.928156678
   -0.502654825   -3.078760801   64.537456497   83.751495615   60.011883551
   -0.439822972   -3.078760801   69.723567059   80.875333215   58.725779107
   -0.376991118   -3.078760801   74.644508005   75.327333143   55.766026812
   -0.314159265   -3.078760801   79.125519025   66.836477703   51.176980264
   -0.251327412   -3.078760801   82.975561611   55.227428700   44.945011451
   -0.188495559   -3.078760801   86.007354499   40.923988710   37.387716980
   -0.125663706   -3.078760801   88.077831352   24.710286017   28.661924513
   -0.062831853   -3.078760801   89.079626826    7.095566557   19.154378003
    0.000000000   -3.078760801   88.959890717  -10.912823086    9.165611965
    0.062831853   -3.078760801   87.724236579  -28.294584529   -0.684067551
    0.125663706   -3.078760801   85.428108565  -44.526852904  -10.054840741
    0.188495559   -3.078760801   82.174083488  -58.629137595  -18.460065449
    0.251327412   -3.078760801   78.114924420  -70.097219182  -25.503512303
    0.314159265   -3.078760801   73.423012140  -78.732616553  -31.006783701
    0.376991118   -3.078760801   68.293926300  -83.965586708  -34.707881178
    0.439822972   -3.078760801   62.947701711  -85.691780826  -36.568924075
    0.502654825   -3.078760801   57.604020880  -83.872321802  -36.838879300
    0.565486678   -3.078760801   52.473722588  -79.023375080  -35.673699513
    0.628318531   -3.078760801   47.730662382  -71.573602338  -33.552692687
    0.691150384   -3.078760801   43.526807549  -61.990623237  -30.688612998
    0.753982237   -3.078760801   39.968238674  -51.148073716  -27.451178508
    0.816814090   -3.078760801   37.111030136  -39.759013781  -24.204836798
    0.879645943   -3.078760801   34.969629954  -28.410109318  -21.096005836
    0.942477796   -3.078760801   33.528207162  -17.596019053  -18.029579831
    1.005309649   -3.078760801   32.744090443   -7.520692208  -15.241693184
    1.068141502   -3.078760801   32.559524682    1.535513362  -12.775498703
    1.130973355   -3.078760801   32.914156196    9.611262140  -10.607572204
    1.193805208   -3.078760801   33.750822649   16.865297321   -8.932447296
    1.256637061   -3.078760801   35.017075875   23.267969467   -7.901935008
    1.319468915   -3.078760801   36.662245891   28.984323041   -7.343077380
    1.382300768   -3.078760801   38.639702079   33.791614868   -7.162360386
    1.445132621   -3.078760801   40.896206332   37.897141037   -7.047486076
    1.507964474   -3.078760801   43.377342834   40.979376001   -6.762856983
    1.570796327   -3.078760801   46.025265626   43.074294938   -6.169164582
    1.633628180   -3.078760801   48.769578953   44.056351549   -4.994131059
    1.696460033   -3.078760801   51.539227218   43.812607205   -3.427850863
    1.759291886   -3.078760801   54.249812572   42.186193493   -1.716783125
    1.822123739   -3.078760801   56.814216893   39.153628352   -0.114976850
    1.884955592   -3.078760801   59.138084167   34.513861590    1.364339764
    1.947787445   -3.078760801   61.119290295   28.281633870    2.470081308
    2.010619298   -3.078760801   62.662348301   20.639364183    3.356199178
    2.073451151   -3.078760801   63.683971136   11.729162600    4.193960900
    2.136283004   -3.078760801   64.118595222    1.919155660    5.185020633
    2.199114858   -3.078760801   63.923489283   -8.180990112    6.409422729
    2.261946711   -3.078760801   63.085711952  -18.433813369    7.967675712
    2.324778564   -3.078760801   61.619472116  -28.202141440    9.548677201
    2.387610417   -3.078760801   59.561890798  -37.192721044   11.022307551
    2.450442270   -3.078760801   56.968278213  -45.162224721   12.274133838
    2.513274123   -3.078760801   53.908865891  -51.945784248   13.171473072
    2.576105976   -3.078760801   50.475624746  -57.209237184   13.794431258
    2.638937829   -3.078760801   46.751151419  -61.033848003   13.929700482
    2.701769682   -3.078760801   42.842156691  -63.109405563   14.188103046
    2.764601535   -3.078760801   38.845277986  -63.831043771   14.575531320
    2.827433388   -3.078760801   34.852016994  -63.085242091   14.956808440
    2.890265241   -3.078760801   30.942663891  -61.129841378   15.516990847
    2.953097094   -3.078760801   27.192492617  -58.173045617   16.149501443
    3.015928947   -3.078760801   23.644066293  -54.631199131   16.650206007
    3.078760801   -3.078760801   20.331065777  -50.723794701   17.017378980

   -3.141592654   -3.015928947   18.439281190  -46.348843624   19.838435548
   -3.078760801   -3.015928947   15.666738715  -41.870905812   20.048670981
   -3.015928947   -3.015928947   13.187394727  -36.976750854   20.151997052
   -2.953097094   -3.015928947   11.044029083  -31.246243786   20.355056118
   -2.890265241   -3.015928947    9.275036601  -24.919331938   20.529771740
   -2.827433388   -3.015928947    7.914121261  -18.412511629   20.681003307
   -2.764601535   -3.015928947    6.965672430  -11.830196627   20.701906586
   -2.701769682   -3.015928947    6.414923194   -5.874747995   20.616704258
   -2.638937829   -3.015928947    6.212284681   -0.738227151   20.568789855
   -2.576105976   -3.015928947    6.303279116    3.433359043   20.581171152
   -2.513274123   -3.015928947    6.625204596    6.729911413   20.625524301
   -2.450442270   -3.015928947    7.127799845    9.148924742   20.856127129
   -2.387610417   -3.015928947    7.758140429   10.857099731   21.251715103
   -2.324778564   -3.015928947    8.487348093   12.267929238   21.841543732
   -2.261946711   -3.015928947    9.287420209   13.084549246   22.545052799
   -2.199114858   -3.015928947   10.122891402   13.544787096   23.206019625
   -2.136283004   -3.015928947   10.976167229   13.581043714   23.922969021
   -2.073451151   -3.015928947   11.818256295   13.190264927   24.524063981
   -2.010619298   -3.015928947   12.631661714   12.665873893   25.101553799
   -1.947787445   -3.015928947   13.396642745   11.599084340   25.620109549
   -1.884955592   -3.015928947   14.097465692   10.765393640   26.071189110
   -1.822123739   -3.015928947   14.745094846    9.898087042   26.688041745
   -1.759291886   -3.015928947   15.344828069    9.332032425   27.333935050
   -1.696460033   -3.015928947   15.914177123    9.006892092   28.020148539
   -1.633628180   -3.015928947   16.485648860    9.282238912   28.833457365
   -1.570796327   -3.015928947   17.093890527   10.199069527   29.637899794
   -1.507964474   -3.015928947   17.783330757   11.815148105   30.492146808
   -1.445132621   -3.015928947   18.595911179   14.107048273   31.284107033
   -1.382300768   -3.015928947   19.573361814   17.094012570   32.181499703
   -1.319468915   -3.015928947   20.752047891   20.596771143   33.192165252
   -1.256637061   -3.015928947   22.166819321   24.606758696   34.512552363
   -1.193805208   -3.015928947   23.862773451   29.488883960   36.000838466
   -1.130973355   -3.015928947   25.894121951   35.312528015   37.968528985
   -1.068141502   -3.015928947   28.319398020   41.990132957   40.204886848
   -1.005309649   -3.015928947   31.187588179   49.389867861   42.917567504
   -0.942477796   -3.015928947   34.537291486   57.258127640   45.822658667
   -0.879645943   -3.015928947   38.376685788   64.877847689   48.917821969
   -0.816814090   -3.015928947   42.678188631   71.940461646   51.819036076
   -0.753982237   -3.015928947   47.385591032   77.705616525   54.493607635
   -0.691150384   -3.015928947   52.409557996   81.926890863   56.561065506
   -0.628318531   -3.015928947   57.641363176   84.254590010   57.878648151
   -0.565486678   -3.015928947   62.956722013   84.570381784   58.044992937
   -0.502654825   -3.015928947   68.222757128   82.618030598   57.001140015
   -0.439822972   -3.015928947   73.287223270   78.196217777   54.537504229
   -0.376991118   -3.015928947   77.989247619   71.019964022   50.450579657
   -0.314159265   -3.015928947   82.147944123   60.832063295   44.824572464
   -0.251327412   -3.015928947   85.577808529   47.887669394   37.729490126
   -0.188495559   -3.015928947   88.112226329   32.450912515   29.474913664
   -0.125663706   -3.015928947   89.621848774   15.405098618   20.398609479
   -0.062831853   -3.015928947   90.027403991   -2.618474702   10.990679585
    0.000000000   -3.015928947   89.294959750  -20.603562440    1.465894689
    0.062831853   -3.015928947   87.460895333  -37.536826740   -7.741750876
    0.125663706   -3.015928947   84.607648212  -52.853793160  -15.998190575
    0.188495559   -3.015928947   80.862597944  -65.854064499  -23.248039375
    0.251327412   -3.015928947   76.394824474  -75.815000812  -29.141229065
    0.314159265   -3.015928947   71.397742080  -82.667554963  -33.352796091
    0.376991118   -3.015928947   66.070991420  -86.267920562  -35.940028123
    0.439822972   -3.015928947   60.635156284  -86.249701188  -36.885485403
    0.502654825   -3.015928947   55.298326013  -83.064647232  -36.363378438
    0.565486678   -3.015928947   50.255878517  -77.076367378  -34.696275577
    0.628318531   -3.015928947   45.664249697  -68.760570410  -32.147958462
    0.691150384   -3.015928947   41.647249353  -58.868449221  -29.047215901
    0.753982237   -3.015928947   38.292999938  -47.835576470  -25.708210015
    0.816814090   -3.015928947   35.637849597  -36.583611842  -22.510855759
    0.879645943   -3.015928947   33.693750105  -25.325546913  -19.437950618
    0.942477796   -3.015928947   32.440337622  -14.685484957  -16.543391962
    1.005309649   -3.015928947   31.828265361   -4.977371239  -13.931973443
    1.068141502   -3.015928947   31.795848046    3.791391785  -11.461059809
    1.130973355   -3.015928947   32.282644087   11.494581120   -9.454467593
    1.193805208   -3.015928947   33.224303946   18.277491711   -7.809815216
    1.256637061   -3.015928947   34.563430548   24.218201685   -6.545144284
    1.319468915   -3.015928947   36.251368657   29.400353942   -5.746785948
    1.382300768   -3.015928947   38.246475529   34.067342892   -5.267974422
    1.445132621   -3.015928947   40.517329544   38.014574933   -5.023211970
    1.507964474   -3.015928947   43.018475422   41.461846112   -4.608172242
    1.570796327   -3.015928947   45.707330508   43.998717044   -3.926193567
    1.633628180   -3.015928947   48.522563409   45.388408695   -2.824988674
    1.696460033   -3.015928947   51.385867867   45.506052613   -1.378679858
    1.759291886   -3.015928947   54.201038480   43.815340336    0.137225987
    1.822123739   -3.015928947   56.859504804   40.545474735    1.574309782
    1.884955592   -3.015928947   59.264572590   35.736771333    2.636335664
    1.947787445   -3.015928947   61.308509833   29.131524880    3.486323427
    2.010619298   -3.015928947   62.898406656   21.291634987    4.150430751
    2.073451151   -3.015928947   63.965758106   12.538609814    4.757642823
    2.136283004   -3.015928947   64.456333514    3.002515099    5.544412223
    2.199114858   -3.015928947   64.335304312   -6.849252891    6.662100879
    2.261946711   -3.015928947   63.593293647  -16.768278663    8.179236585
    2.324778564   -3.015928947   62.228883158  -26.535972326    9.855277185
    2.387610417   -3.015928947   60.269012600  -35.729706735   11.485201117
    2.450442270   -3.015928947   57.762811028  -43.929301367   12.943294133
    2.513274123   -3.015928947   54.770280452  -51.037177935   14.153728516
    2.576105976   -3.015928947   51.380586927  -56.685506774   15.049289636
    2.638937829   -3.015928947   47.686193775  -60.612430426   15.768758348
    2.701769682   -3.015928947   43.800644008  -62.739500083   16.304559350
    2.764601535   -3.015928947   39.832793937  -63.275627770   16.881705609
    2.827433388   -3.015928947   35.873521224  -62.577286820   17.499293296
    2.890265241   -3.015928947   32.000484322  -60.493871082   18.183216134
    2.953097094   -3.015928947   28.287853508  -57.668594783   18.691427128
    3.015928947   -3.015928947   24.769760063  -54.263016899   19.148512521
    3.078760801   -3.015928947   21.480236471  -50.372412794   19.582177974

   -3.141592654   -2.953097094   19.766147039  -46.043536446   22.422066548
   -3.078760801   -2.953097094   17.006068042  -41.682661281   22.649229069
   -3.015928947   -2.953097094   14.541530877  -36.678476728   22.938739501
   -2.953097094   -2.953097094   12.412335186  -30.969313531   23.197906423
   -2.890265241   -2.953097094   10.657783561  -24.873500808   23.468643415
   -2.827433388   -2.953097094    9.297225719  -18.373902310   23.445849838
   -2.764601535   -2.953097094    8.347008769  -11.965109174   23.247013073
   -2.701769682   -2.953097094    7.782307977   -6.075763222   22.928442241
   -2.638937829   -2.953097094    7.567848772   -0.847817361   22.616098895
   -2.576105976   -2.953097094    7.651795221    3.362636487   22.375832067
   -2.513274123   -2.953097094    7.975298260    6.711397068   22.349888563
   -2.450442270   -2.953097094    8.483536264    9.386015842   22.368649270
   -2.387610417   -2.953097094    9.141737384   11.432381803   22.761998756
   -2.324778564   -2.953097094    9.907329926   12.903049682   23.349679234
   -2.261946711   -2.953097094   10.748854156   13.817298240   23.969782004
   -2.199114858   -2.953097094   11.630200332   14.245085563   24.795324910
   -2.136283004   -2.953097094   12.527116860   14.268913725   25.452792520
   -2.073451151   -2.953097094   13.411623293   13.725630464   26.012847594
   -2.010619298   -2.953097094   14.259050487   13.192715063   26.665080916
   -1.947787445   -2.953097094   15.058120803   12.181455798   27.184194950
   -1.884955592   -2.953097094   15.795017249   11.370583603   27.791280925
   -1.822123739   -2.953097094   16.482719878   10.555937611   28.439064927
   -1.759291886   -2.953097094   17.122845237    9.907082578   29.177210128
   -1.696460033   -2.953097094   17.739562955    9.807333387   29.837908520
   -1.633628180   -2.953097094   18.361528990   10.071212248   30.764811905
   -1.570796327   -2.953097094   19.021961396   11.060488717   31.593292878
   -1.507964474   -2.953097094   19.762457473   12.681645788   32.396913299
   -1.445132621   -2.953097094   20.624950735   14.936402941   33.197448896
   -1.382300768   -2.953097094   21.656282903   17.995506256   33.984076374
   -1.319468915   -2.953097094   22.896570077   21.583427064   34.963520757
   -1.256637061   -2.953097094   24.390985767   26.109724487   36.250042004
   -1.193805208   -2.953097094   26.186473508   31.261472049   37.845073825
   -1.130973355   -2.953097094   28.341290067   37.431494571   39.842024496
   -1.068141502   -2.953097094   30.910986350   44.514265367   42.211346911
   -1.005309649   -2.953097094   33.948093847   52.197083068   44.876610679
   -0.942477796   -2.953097094   37.476807647   60.150318079   47.652913621
   -0.879645943   -2.953097094   41.500249125   67.741503927   50.435847827
   -0.816814090   -2.953097094   45.972294520   74.423136818   52.918539135
   -0.753982237   -2.953097094   50.825258929   79.746978085   54.813107386
   -0.691150384   -2.953097094   55.953187499   83.174499096   56.023608345
   -0.628318531   -2.953097094   61.231878022   84.456085469   56.227847111
   -0.565486678   -2.953097094   66.524103831   83.564946895   55.304847554
   -0.502654825   -2.953097094   71.682176774   80.218543307   52.940784839
   -0.439822972   -2.953097094   76.549210681   74.310838170   49.192853636
   -0.376991118   -2.953097094   80.959646650   65.620509117   44.037717860
   -0.314159265   -2.953097094   84.735095881   54.042533807   37.491564266
   -0.251327412   -2.953097094   87.697889902   39.922838991   29.731526598
   -0.188495559   -2.953097094   89.701392929   23.594817509   21.067799741
   -0.125663706   -2.953097094   90.639109316    6.103384810   11.925115269
   -0.062831853   -2.953097094   90.457076320  -11.932758555    2.768404447
    0.000000000   -2.953097094   89.145123072  -29.612692654   -6.100724171
    0.062831853   -2.953097094   86.763895557  -45.931353552  -14.314671179
    0.125663706   -2.953097094   83.421008990  -60.087713152  -21.586044857
    0.188495559   -2.953097094   79.262055451  -71.758713752  -27.507673528
    0.251327412   -2.953097094   74.470213363  -80.259555155  -31.962808122
    0.314159265   -2.953097094   69.246958163  -85.466951931  -34.918974340
    0.376991118   -2.953097094   63.797149176  -87.448680383  -36.336755310
    0.439822972   -2.953097094   58.329652661  -86.028450084  -36.360790242
    0.502654825   -2.953097094   53.048392596  -81.591100142  -35.153823583
    0.565486678   -2.953097094   48.129550625  -74.642286207  -32.849096915
    0.628318531   -2.953097094   43.709062366  -65.766161953  -29.958387744
    0.691150384   -2.953097094   39.893747378  -55.500342935  -26.674318428
    0.753982237   -2.953097094   36.747680540  -44.615555671  -23.379621463
    0.816814090   -2.953097094   34.295557281  -33.504668225  -20.135186620
    0.879645943   -2.953097094   32.538436482  -22.436132323  -17.221628352
    0.942477796   -2.953097094   31.459155390  -11.990515146  -14.646294367
    1.005309649   -2.953097094   31.005226636   -2.562930237  -12.252946273
    1.068141502   -2.953097094   31.116609909    5.917054298  -10.138207341
    1.130973355   -2.953097094   31.726094060   13.310403384   -8.295876118
    1.193805208   -2.953097094   32.770342834   19.778886466   -6.682673010
    1.256637061   -2.953097094   34.189270636   25.264137662   -5.406639755
    1.319468915   -2.953097094   35.932456913   30.136177122   -4.410118703
    1.382300768   -2.953097094   37.967211776   34.533933347   -3.719674043
    1.445132621   -2.953097094   40.263857280   38.495505068   -3.049779496
    1.507964474   -2.953097094   42.799814324   42.073599225   -2.424681504
    1.570796327   -2.953097094   45.535685163   44.888393904   -1.568685341
    1.633628180   -2.953097094   48.420211172   46.621879003   -0.465194829
    1.696460033   -2.953097094   51.364551889   46.873368154    0.631770847
    1.759291886   -2.953097094   54.265094958   45.174690180    1.804221421
    1.822123739   -2.953097094   57.003656304   41.720003192    2.950149614
    1.884955592   -2.953097094   59.468145070   36.471766015    3.832819254
    1.947787445   -2.953097094   61.553295489   29.672414775    4.320477334
    2.010619298   -2.953097094   63.179218209   21.916071690    4.748091512
    2.073451151   -2.953097094   64.280121552   13.066135090    5.248223989
    2.136283004   -2.953097094   64.815302674    3.900616903    5.922865475
    2.199114858   -2.953097094   64.762203498   -5.564276627    6.893812802
    2.261946711   -2.953097094   64.113341462  -15.166677606    8.405269964
    2.324778564   -2.953097094   62.855917032  -24.748250682   10.112391128
    2.387610417   -2.953097094   61.003312508  -34.047802491   11.921034402
    2.450442270   -2.953097094   58.593283158  -42.562049549   13.567359258
    2.513274123   -2.953097094   55.685684015  -49.756150645   14.961958501
    2.576105976   -2.953097094   52.365960251  -55.640986300   16.319419580
    2.638937829   -2.953097094   48.727337308  -59.803743452   17.372521547
    2.701769682   -2.953097094   44.889875057  -62.012858225   18.392154176
    2.764601535   -2.953097094   40.968159543  -62.637788359   19.193036351
    2.827433388   -2.953097094   37.053073312  -61.782613157   19.995524943
    2.890265241   -2.953097094   33.223994724  -59.947481646   20.745501090
    2.953097094   -2.953097094   29.541997187  -57.140523117   21.316638201
    3.015928947   -2.953097094   26.054467144  -53.839195382   21.728421466
    3.078760801   -2.953097094   22.787595471  -50.072638154   22.073309036

   -3.141592654   -2.890265241   21.253761488  -45.743315267   24.805398767
   -3.078760801   -2.890265241   18.511128266  -41.393257150   25.201688612
   -3.015928947   -2.890265241   16.065832400  -36.330127444   25.586803155
   -2.953097094   -2.890265241   13.955539034  -30.717697901   25.843240794
   -2.890265241   -2.890265241   12.212166428  -24.784214420   25.961078635
   -2.827433388   -2.890265241   10.850607052  -18.535510979   25.914694356
   -2.764601535   -2.890265241    9.883098650  -12.348768003   25.596179308
   -2.701769682   -2.890265241    9.296034349   -6.431864473   25.195648784
   -2.638937829   -2.890265241    9.057846381   -1.251933421   24.720518916
   -2.576105976   -2.890265241    9.120082121    3.109704144   24.266702108
   -2.513274123   -2.890265241    9.432776142    6.745180364   24.105249261
   -2.450442270   -2.890265241    9.948810035    9.643736021   24.255836886
   -2.387610417   -2.890265241   10.627535229   11.834475477   24.501144420
   -2.324778564   -2.890265241   11.425240004   13.489153595   24.933536206
