#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.633628180   -3.141592654   35.019304641   -0.000000000   -0.000000000
    1.696460033   -3.141592654   35.019304641   -0.000000000   -0.000000000
    1.759291886   -3.141592654   35.019304641   -0.000000000   -0.000000000
    1.822123739   -3.141592654   35.019304641   -0.000000000   -0.000000000
    1.884955592   -3.141592654   35.019304641   -0.000000000   -0.000000000
    1.947787445   -3.141592654   35.019304641   -0.000000000   -0.000000000
    2.010619298   -3.141592654   35.019304641   -0.000000000   -0.000000000
    2.073451151   -3.141592654   35.019304641   -0.000000000   -0.000000000
    2.136283004   -3.141592654   35.017795337   -0.066311234    0.000447991
    2.199114858   -3.141592654   35.011152171   -0.185309430    0.013845911
    2.261946711   -3.141592654   34.992712378   -0.418835195    0.047385683
    2.324778564   -3.141592654   34.955060512   -0.840671939    0.100749013
    2.387610417   -3.141592654   34.880381778   -1.611178088    0.202162712
    2.450442270   -3.141592654   34.739224098   -2.944312250    0.432065928
    2.513274123   -3.141592654   34.496096570   -4.914509673    0.751712430
    2.576105976   -3.141592654   34.105632726   -7.656398290    1.288027456
    2.638937829   -3.141592654   33.515237137  -11.222343367    2.056987624
    2.701769682   -3.141592654   32.677259760  -15.582687526    3.195586371
    2.764601535   -3.141592654   31.543565221  -20.600882383    4.682546092
    2.827433388   -3.141592654   30.080835571  -26.037127964    6.504216242
    2.890265241   -3.141592654   28.275771665  -31.430719317    8.591133822
    2.953097094   -3.141592654   26.139135249  -36.477331802   10.772776763
    3.015928947   -3.141592654   23.705712909  -40.759204314   12.780358975
    3.078760801   -3.141592654   21.034977282  -43.976509858   14.439379303

   -3.141592654   -3.078760801   19.209960188  -44.341406892   15.735472719
   -3.078760801   -3.078760801   16.416892306  -44.205042270   16.765411006
   -3.015928947   -3.078760801   13.701824247  -41.837007105   17.440630070
   -2.953097094   -3.078760801   11.211445097  -37.083973967   17.737064251
   -2.890265241   -3.078760801    9.082883430  -30.338068950   17.889650852
   -2.827433388   -3.078760801    7.430933116  -22.116587739   17.813715453
   -2.764601535   -3.078760801    6.318693268  -13.256290015   17.597692561
   -2.701769682   -3.078760801    5.754261813   -4.857463860   17.331361331
   -2.638937829   -3.078760801    5.686268342    2.458220153   17.047624347
   -2.576105976   -3.078760801    6.027792243    8.110221143   16.794633026
   -2.513274123   -3.078760801    6.665266800   11.879246836   16.523772144
   -2.450442270   -3.078760801    7.479988195   13.790150393   16.355123567
   -2.387610417   -3.078760801    8.364563051   14.146717187   16.423661363
   -2.324778564   -3.078760801    9.242537680   13.675597066   16.659100555
   -2.261946711   -3.078760801   10.073979501   12.688005218   17.092072123
   -2.199114858   -3.078760801   10.842598384   11.811126220   17.803576614
   -2.136283004   -3.078760801   11.566853560   11.355558382   18.818204725
   -2.073451151   -3.078760801   12.279889862   11.419536886   20.021393403
   -2.010619298   -3.078760801   13.015678270   12.068636800   21.455300091
   -1.947787445   -3.078760801   13.795757914   12.673116569   23.006402190
   -1.884955592   -3.078760801   14.617167843   13.427370681   24.586119693
   -1.822123739   -3.078760801   15.473795750   13.788419892   26.066566366
   -1.759291886   -3.078760801   16.334011680   13.517796561   27.498637581
   -1.696460033   -3.078760801   17.167399109   12.944968814   28.804651870
   -1.633628180   -3.078760801   17.959185709   12.287367536   30.166573686
   -1.570796327   -3.078760801   18.710720866   11.723373456   31.408666402
   -1.507964474   -3.078760801   19.445116884   11.724318715   32.776387207
   -1.445132621   -3.078760801   20.201995657   12.487378818   34.000319404
   -1.382300768   -3.078760801   21.027519498   13.947596222   34.832673123
   -1.319468915   -3.078760801   21.965038182   15.989786723   35.039705653
   -1.256637061   -3.078760801   23.040384586   18.236096369   34.449586221
   -1.193805208   -3.078760801   24.254217264   20.321724819   32.950957657
   -1.130973355   -3.078760801   25.580729027   21.858568318   30.454011233
   -1.068141502   -3.078760801   26.981578344   22.545997553   27.134626499
   -1.005309649   -3.078760801   28.396504723   22.296147889   23.296553603
   -0.942477796   -3.078760801   29.758131044   20.885804564   19.180839553
   -0.879645943   -3.078760801   31.003587059   18.623376958   15.154917731
   -0.816814090   -3.078760801   32.082247728   15.680770096   11.505919380
   -0.753982237   -3.078760801   32.968973315   12.531080596    8.398412323
   -0.691150384   -3.078760801   33.658659991    9.461817456    5.906345705
   -0.628318531   -3.078760801   34.160963142    6.648993437    3.941867869
   -0.565486678   -3.078760801   34.507337812    4.461590963    2.549977032
   -0.502654825   -3.078760801   34.731200403    2.738112181    1.539538701
   -0.439822972   -3.078760801   34.865880708    1.621114515    0.911602572
   -0.376991118   -3.078760801   34.943954814    0.936697818    0.527965942
   -0.314159265   -3.078760801   34.986680265    0.490406576    0.292115308
   -0.251327412   -3.078760801   35.008407534    0.211426560    0.128309023
   -0.188495559   -3.078760801   35.016085029    0.055419467    0.062209565
   -0.125663706   -3.078760801   35.018550784    0.023631657    0.021718972
   -0.062831853   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.000000000   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.062831853   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.125663706   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.188495559   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.251327412   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.314159265   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.376991118   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.439822972   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.502654825   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.565486678   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.628318531   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.691150384   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.753982237   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.816814090   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.879645943   -3.078760801   35.019304641   -0.000000000   -0.000000000
    0.942477796   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.005309649   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.068141502   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.130973355   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.193805208   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.256637061   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.319468915   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.382300768   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.445132621   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.507964474   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.570796327   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.633628180   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.696460033   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.759291886   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.822123739   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.884955592   -3.078760801   35.019304641   -0.000000000   -0.000000000
    1.947787445   -3.078760801   35.019304641   -0.000000000   -0.000000000
    2.010619298   -3.078760801   35.019304641   -0.000000000   -0.000000000
    2.073451151   -3.078760801   35.019304641   -0.000000000   -0.000000000
    2.136283004   -3.078760801   35.017960046   -0.064092274    0.004721607
    2.199114858   -3.078760801   35.011925952   -0.135772217    0.010726684
    2.261946711   -3.078760801   34.996287619   -0.374964806    0.065323528
    2.324778564   -3.078760801   34.961878560   -0.770266197    0.118756583
    2.387610417   -3.078760801   34.893464132   -1.466445375    0.224550009
    2.450442270   -3.078760801   34.767635066   -2.628469732    0.459976499
    2.513274123   -3.078760801   34.547036625   -4.454559985    0.854862558
    2.576105976   -3.078760801   34.192029267   -7.002431155    1.439171313
    2.638937829   -3.078760801   33.651981833  -10.293670112    2.258772743
    2.701769682   -3.078760801   32.884685529  -14.250456748    3.366517993
    2.764601535   -3.078760801   31.844625710  -18.930197411    4.840398399
    2.827433388   -3.078760801   30.494639126  -24.094717483    6.564084781
    2.890265241   -3.078760801   28.817869294  -29.316347094    8.526253006
    2.953097094   -3.078760801   26.815165658  -34.404250176   10.634258323
    3.015928947   -3.078760801   24.506035237  -38.905170773   12.586283572
    3.078760801   -3.078760801   21.943212720  -42.426628180   14.296965283

   -3.141592654   -3.015928947   20.183683808  -42.926113460   15.258600930
   -3.078760801   -3.015928947   17.467794923  -43.167024864   16.702618701
   -3.015928947   -3.015928947   14.807291155  -41.126743816   17.847535032
   -2.953097094   -3.015928947   12.352749507  -36.678673999   18.665076803
   -2.890265241   -3.015928947   10.243548062  -30.140440973   19.150192798
   -2.827433388   -3.015928947    8.593755897  -22.231630353   19.337466856
   -2.764601535   -3.015928947    7.468948375  -13.533891947   19.152679565
   -2.701769682   -3.015928947    6.884623961   -5.199826643   18.749663577
   -2.638937829   -3.015928947    6.793463233    2.060423575   18.305945785
   -2.576105976   -3.015928947    7.111265501    7.756131198   17.839687219
   -2.513274123   -3.015928947    7.727071406   11.574319023   17.446224884
   -2.450442270   -3.015928947    8.529770180   13.704364131   17.227567916
   -2.387610417   -3.015928947    9.413890027   14.290943492   17.192576899
   -2.324778564   -3.015928947   10.308379633   14.074491929   17.476488151
   -2.261946711   -3.015928947   11.172263417   13.351773732   18.033152057
   -2.199114858   -3.015928947   11.989306004   12.746341299   18.832469502
   -2.136283004   -3.015928947   12.780178705   12.500196275   19.912586303
   -2.073451151   -3.015928947   13.572087219   12.786167548   21.189019791
   -2.010619298   -3.015928947   14.396773696   13.490814281   22.563259362
   -1.947787445   -3.015928947   15.269955276   14.231746135   23.944932088
   -1.884955592   -3.015928947   16.185466481   14.896341594   25.284588259
   -1.822123739   -3.015928947   17.130066044   15.101166813   26.560223126
   -1.759291886   -3.015928947   18.071465150   14.846360242   27.733522312
   -1.696460033   -3.015928947   18.983768662   14.212503215   28.894655108
   -1.633628180   -3.015928947   19.854890147   13.470511546   30.036769641
   -1.570796327   -3.015928947   20.684016277   12.991450557   31.208956640
   -1.507964474   -3.015928947   21.496143243   12.917611508   32.290488541
   -1.445132621   -3.015928947   22.320057795   13.359358163   33.200354602
   -1.382300768   -3.015928947   23.189788208   14.361133901   33.770365734
   -1.319468915   -3.015928947   24.133335117   15.698504875   33.725600240
   -1.256637061   -3.015928947   25.162027788   17.065075535   32.842006384
   -1.193805208   -3.015928947   26.271240803   18.164547002   31.040512142
   -1.130973355   -3.015928947   27.437036315   18.885362745   28.457920229
   -1.068141502   -3.015928947   28.628730531   18.938677786   25.097514278
   -1.005309649   -3.015928947   29.803088098   18.284237111   21.348278655
   -0.942477796   -3.015928947   30.911423691   16.865125805   17.412833276
   -0.879645943   -3.015928947   31.910513868   14.841883402   13.629797764
   -0.816814090   -3.015928947   32.765982263   12.392204654   10.205023674
   -0.753982237   -3.015928947   33.463451805    9.807569198    7.274526348
   -0.691150384   -3.015928947   34.000036786    7.296839710    4.965373775
   -0.628318531   -3.015928947   34.386487969    5.103265555    3.248098840
   -0.565486678   -3.015928947   34.649340334    3.333642046    1.985610837
   -0.502654825   -3.015928947   34.816341177    2.006925164    1.161444419
   -0.439822972   -3.015928947   34.914728624    1.190946886    0.676429118
   -0.376991118   -3.015928947   34.971994258    0.631844944    0.362666998
   -0.314159265   -3.015928947   35.001242984    0.307096168    0.164604694
   -0.251327412   -3.015928947   35.014835647    0.129609711    0.081094976
   -0.188495559   -3.015928947   35.018578469    0.021024392    0.023790487
   -0.125663706   -3.015928947   35.019304641   -0.000000000   -0.000000000
   -0.062831853   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.000000000   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.062831853   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.125663706   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.188495559   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.251327412   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.314159265   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.376991118   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.439822972   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.502654825   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.565486678   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.628318531   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.691150384   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.753982237   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.816814090   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.879645943   -3.015928947   35.019304641   -0.000000000   -0.000000000
    0.942477796   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.005309649   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.068141502   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.130973355   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.193805208   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.256637061   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.319468915   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.382300768   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.445132621   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.507964474   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.570796327   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.633628180   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.696460033   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.759291886   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.822123739   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.884955592   -3.015928947   35.019304641   -0.000000000   -0.000000000
    1.947787445   -3.015928947   35.019304641   -0.000000000   -0.000000000
    2.010619298   -3.015928947   35.019304641   -0.000000000   -0.000000000
    2.073451151   -3.015928947   35.019304641   -0.000000000   -0.000000000
    2.136283004   -3.015928947   35.018372462   -0.058483865    0.008228369
    2.199114858   -3.015928947   35.012865036   -0.123945480    0.018760625
    2.261946711   -3.015928947   35.000443931   -0.309518393    0.069113671
    2.324778564   -3.015928947   34.969993280   -0.669251109    0.134185619
    2.387610417   -3.015928947   34.908637354   -1.336387938    0.244834270
    2.450442270   -3.015928947   34.796715293   -2.336686462    0.447629020
    2.513274123   -3.015928947   34.601541504   -3.970836095    0.856960087
    2.576105976   -3.015928947   34.283353288   -6.357062631    1.445647083
    2.638937829   -3.015928947   33.794475139   -9.340955646    2.246770578
    2.701769682   -3.015928947   33.095333510  -13.025492951    3.292205266
    2.764601535   -3.015928947   32.142865685  -17.370075208    4.609850864
    2.827433388   -3.015928947   30.897431824  -22.330425297    6.177615400
    2.890265241   -3.015928947   29.336904452  -27.356026239    7.953670191
    2.953097094   -3.015928947   27.458255558  -32.449018891    9.817694473
    3.015928947   -3.015928947   25.272404799  -37.097723290   11.685143647
    3.078760801   -3.015928947   22.821199084  -40.719305634   13.590645607

   -3.141592654   -2.953097094   21.126747962  -41.132813532   14.808515555
   -3.078760801   -2.953097094   18.518387455  -41.568782783   16.820209168
   -3.015928947   -2.953097094   15.950272829  -39.804116157   18.616970676
   -2.953097094   -2.953097094   13.565957461  -35.712354997   20.067090917
   -2.890265241   -2.953097094   11.503795117  -29.654834317   21.091320787
   -2.827433388   -2.953097094    9.872315704  -22.068869825   21.559721524
   -2.764601535   -2.953097094    8.744919014  -13.779484588   21.603602609
   -2.701769682   -2.953097094    8.136752017   -5.679591343   21.226267119
   -2.638937829   -2.953097094    8.011531747    1.511028363   20.605772819
   -2.576105976   -2.953097094    8.294227004    7.180544945   19.944643386
   -2.513274123   -2.953097094    8.880855797   11.182309967   19.449925755
   -2.450442270   -2.953097094    9.664168254   13.495469219   19.130315854
   -2.387610417   -2.953097094   10.549586427   14.470518464   19.156220677
   -2.324778564   -2.953097094   11.463429760   14.536618371   19.474800186
   -2.261946711   -2.953097094   12.363388767   14.087212475   19.997711616
   -2.199114858   -2.953097094   13.231259707   13.650778090   20.833982464
   -2.136283004   -2.953097094   14.085854304   13.642779507   21.763343297
   -2.073451151   -2.953097094   14.951107514   13.987539344   22.758489370
   -2.010619298   -2.953097094   15.852123373   14.718134582   23.833830032
   -1.947787445   -2.953097094   16.801437444   15.456369709   24.813286445
   -1.884955592   -2.953097094   17.790311541   16.007560734   25.742765675
   -1.822123739   -2.953097094   18.802641582   16.113554422   26.566436925
   -1.759291886   -2.953097094   19.805968214   15.797332823   27.371761454
   -1.696460033   -2.953097094   20.781111584   15.219192361   28.127001718
   -1.633628180   -2.953097094   21.713821451   14.462340764   28.990895146
   -1.570796327   -2.953097094   22.608502133   14.021775882   29.864061667
   -1.507964474   -2.953097094   23.479529226   13.802665069   30.626372184
   -1.445132621   -2.953097094   24.349235633   13.976578174   31.197682277
   -1.382300768   -2.953097094   25.242887642   14.497714190   31.358142111
   -1.319468915   -2.953097094   26.171788278   15.061741868   30.932737338
   -1.256637061   -2.953097094   27.137403253   15.643893662   29.836219931
   -1.193805208   -2.953097094   28.130018499   15.914187129   27.908752760
   -1.130973355   -2.953097094   29.131786889   15.875496838   25.329605768
   -1.068141502   -2.953097094   30.119088688   15.462722179   22.177989690
   -1.005309649   -2.953097094   31.064662246   14.532235659   18.702568817
   -0.942477796   -2.953097094   31.935653303   13.137343816   15.116927728
   -0.879645943   -2.953097094   32.707015061   11.352843486   11.660396121
   -0.816814090   -2.953097094   33.358799112    9.366804790    8.635877690
   -0.753982237   -2.953097094   33.884012089    7.329688185    6.046241127
   -0.691150384   -2.953097094   34.283066894    5.404047144    4.059731870
   -0.628318531   -2.953097094   34.568620026    3.719250713    2.565062250
   -0.565486678   -2.953097094   34.760565308    2.434043036    1.561035330
   -0.502654825   -2.953097094   34.880784184    1.448638869    0.900820729
   -0.439822972   -2.953097094   34.951968102    0.863201795    0.514700950
   -0.376991118   -2.953097094   34.990700947    0.421991191    0.228417246
   -0.314159265   -2.953097094   35.009689230    0.215568441    0.105434136
   -0.251327412   -2.953097094   35.017878506    0.072671938    0.038539203
   -0.188495559   -2.953097094   35.019304641   -0.000000000   -0.000000000
   -0.125663706   -2.953097094   35.019304641   -0.000000000   -0.000000000
   -0.062831853   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.000000000   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.062831853   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.125663706   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.188495559   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.251327412   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.314159265   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.376991118   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.439822972   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.502654825   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.565486678   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.628318531   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.691150384   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.753982237   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.816814090   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.879645943   -2.953097094   35.019304641   -0.000000000   -0.000000000
    0.942477796   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.005309649   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.068141502   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.130973355   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.193805208   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.256637061   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.319468915   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.382300768   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.445132621   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.507964474   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.570796327   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.633628180   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.696460033   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.759291886   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.822123739   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.884955592   -2.953097094   35.019304641   -0.000000000   -0.000000000
    1.947787445   -2.953097094   35.019304641   -0.000000000   -0.000000000
    2.010619298   -2.953097094   35.019304641   -0.000000000   -0.000000000
    2.073451151   -2.953097094   35.019304641   -0.000000000   -0.000000000
    2.136283004   -2.953097094   35.018813984   -0.033346849    0.004892535
    2.199114858   -2.953097094   35.014222632   -0.106800984    0.023914249
    2.261946711   -2.953097094   35.003960283   -0.256678364    0.050109924
    2.324778564   -2.953097094   34.978537527   -0.562825940    0.128494203
    2.387610417   -2.953097094   34.924218041   -1.185968075    0.247252629
    2.450442270   -2.953097094   34.824665785   -2.090391636    0.434618213
    2.513274123   -2.953097094   34.652744418   -3.483019260    0.765763210
    2.576105976   -2.953097094   34.370558262   -5.653748704    1.323000763
    2.638937829   -2.953097094   33.930923659   -8.428020058    2.076552896
    2.701769682   -2.953097094   33.294855373  -11.907281073    3.037653353
    2.764601535   -2.953097094   32.420618750  -16.057480187    4.193000361
    2.827433388   -2.953097094   31.267195363  -20.702693678    5.581738811
    2.890265241   -2.953097094   29.811573531  -25.708239052    7.132555884
    2.953097094   -2.953097094   28.043155822  -30.573295770    8.820339844
    3.015928947   -2.953097094   25.976573509  -35.153689342   10.747492581
    3.078760801   -2.953097094   23.646856818  -38.818869182   12.778272570

   -3.141592654   -2.890265241   22.056278823  -38.810382643   14.815955440
   -3.078760801   -2.890265241   19.591485347  -39.340241144   17.431098197
   -3.015928947   -2.890265241   17.156126355  -37.821526130   19.846614152
   -2.953097094   -2.890265241   14.883392365  -34.156106778   21.891494321
   -2.890265241   -2.890265241   12.900508459  -28.685169160   23.432483740
   -2.827433388   -2.890265241   11.312193707  -21.702109996   24.254349786
   -2.764601535   -2.890265241   10.190650460  -13.939460273   24.462178590
   -2.701769682   -2.890265241    9.561708493   -6.160267667   24.173270247
   -2.638937829   -2.890265241    9.399601223    0.842288043   23.630261568
   -2.576105976   -2.890265241    9.640320510    6.565723834   22.960493805
   -2.513274123   -2.890265241   10.193341390   10.782132646   22.479409965
