#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.136283004   -3.141592654   65.194422460    6.363821615    3.562413703
    2.199114858   -3.141592654   65.263735970   -4.262915236    5.204876252
    2.261946711   -3.141592654   64.658966859  -14.972262450    7.077765550
    2.324778564   -3.141592654   63.392718049  -25.284036264    9.194807735
    2.387610417   -3.141592654   61.498055726  -34.904184176   11.272778768
    2.450442270   -3.141592654   59.019182545  -43.852933174   13.255971443
    2.513274123   -3.141592654   56.008938144  -51.799221028   14.899056265
    2.576105976   -3.141592654   52.529574382  -58.768126575   16.232187568
    2.638937829   -3.141592654   48.650706800  -64.417049203   17.210177597
    2.701769682   -3.141592654   44.467125283  -68.406683455   17.940679683
    2.764601535   -3.141592654   40.095283187  -70.425940845   18.277540539
    2.827433388   -3.141592654   35.668898207  -70.140420506   18.311302140
    2.890265241   -3.141592654   31.328532063  -67.683674353   18.130792806
    2.953097094   -3.141592654   27.203244357  -63.389929151   17.710429680
    3.015928947   -3.141592654   23.385259800  -57.956415750   17.023985017
    3.078760801   -3.141592654   19.921911306  -52.239745038   16.138899801

   -3.141592654   -3.078760801   17.870909112  -47.247696678   18.014555714
   -3.078760801   -3.078760801   15.081061086  -41.601093253   17.201883264
   -3.015928947   -3.078760801   12.641393359  -36.046160096   16.693811837
   -2.953097094   -3.078760801   10.557887399  -30.267373180   16.306517757
   -2.890265241   -3.078760801    8.839549844  -24.339520406   16.273462288
   -2.827433388   -3.078760801    7.506648255  -18.097009372   16.514169531
   -2.764601535   -3.078760801    6.566008410  -11.911326897   16.916045152
   -2.701769682   -3.078760801    5.999917476   -6.260943715   17.399227544
   -2.638937829   -3.078760801    5.768397153   -1.303019246   17.820918255
   -2.576105976   -3.078760801    5.816622772    2.713362542   18.234764575
   -2.513274123   -3.078760801    6.084076078    5.709093910   18.494256958
   -2.450442270   -3.078760801    6.510427951    7.779599254   18.776593565
   -2.387610417   -3.078760801    7.047668523    9.196829117   19.230610237
   -2.324778564   -3.078760801    7.663815630   10.365331138   19.699562771
   -2.261946711   -3.078760801    8.344192409   11.191447757   20.367229123
   -2.199114858   -3.078760801    9.075848709   12.080328559   21.026053053
   -2.136283004   -3.078760801    9.857229598   12.806769866   21.752197536
   -2.073451151   -3.078760801   10.683048412   13.376991730   22.417405882
   -2.010619298   -3.078760801   11.536443963   13.719459262   23.035855192
   -1.947787445   -3.078760801   12.396152996   13.481819378   23.667821209
   -1.884955592   -3.078760801   13.225419351   12.898665735   24.152590900
   -1.822123739   -3.078760801   14.002189482   11.745686058   24.519499048
   -1.759291886   -3.078760801   14.690629889   10.116571538   24.924287281
   -1.696460033   -3.078760801   15.269591894    8.349803838   25.225833267
   -1.633628180   -3.078760801   15.747952919    7.017107861   25.665388437
   -1.570796327   -3.078760801   16.162444517    6.306452832   26.090479682
   -1.507964474   -3.078760801   16.566123170    6.702434358   26.810108807
   -1.445132621   -3.078760801   17.041435553    8.653654062   27.767972788
   -1.382300768   -3.078760801   17.680405022   11.968285226   29.168285732
   -1.319468915   -3.078760801   18.577338295   16.840339759   30.883002275
   -1.256637061   -3.078760801   19.820544779   22.936601887   32.991063942
   -1.193805208   -3.078760801   21.486685602   30.230033405   35.468827566
   -1.130973355   -3.078760801   23.631011810   38.233822936   38.210398940
   -1.068141502   -3.078760801   26.297423191   46.681248421   41.022977773
   -1.005309649   -3.078760801   29.496970673   55.071404735   43.676873994
   -0.942477796   -3.078760801   33.198855440   62.542857029   45.906764007
   -0.879645943   -3.078760801   37.324146205   68.408856246   47.438933719
   -0.816814090   -3.078760801   41.744208733   71.872914524   48.042942364
   -0.753982237   -3.078760801   46.299781803   72.651582204   47.602140634
   -0.691150384   -3.078760801   50.812015442   70.462686030   46.064650185
   -0.628318531   -3.078760801   55.098020891   65.605666900   43.419593002
   -0.565486678   -3.078760801   59.018373453   58.917551738   39.843221493
   -0.502654825   -3.078760801   62.474865032   50.958305932   35.486514670
   -0.439822972   -3.078760801   65.417552032   42.728405162   30.718537138
   -0.376991118   -3.078760801   67.849863682   34.806275071   25.753063710
   -0.314159265   -3.078760801   69.800099628   27.453485299   20.876551631
   -0.251327412   -3.078760801   71.312578268   20.795446827   16.240170078
   -0.188495559   -3.078760801   72.428355813   14.842044785   12.078920064
   -0.125663706   -3.078760801   73.192106139    9.520751223    8.330803156
   -0.062831853   -3.078760801   73.623146560    4.258537103    5.000638978
    0.000000000   -3.078760801   73.722856932   -1.172557853    1.901718915
    0.062831853   -3.078760801   73.469394514   -6.999357091   -1.053578487
    0.125663706   -3.078760801   72.824010928  -13.725600343   -4.149582247
    0.188495559   -3.078760801   71.728126105  -21.302784259   -7.426184055
    0.251327412   -3.078760801   70.128549413  -29.749459796  -10.980098087
    0.314159265   -3.078760801   67.972722800  -38.980003284  -14.809476066
    0.376991118   -3.078760801   65.232054762  -48.205875106  -18.705011020
    0.439822972   -3.078760801   61.932412841  -56.676158587  -22.353708794
    0.502654825   -3.078760801   58.151381743  -63.326470936  -25.595272191
    0.565486678   -3.078760801   54.029084292  -67.433855456  -28.070119550
    0.628318531   -3.078760801   49.749837525  -68.203821004  -29.634995941
    0.691150384   -3.078760801   45.537983339  -65.284241490  -30.063742441
    0.753982237   -3.078760801   41.621172860  -58.840371701  -29.342483135
    0.816814090   -3.078760801   38.204253583  -49.490701203  -27.618583907
    0.879645943   -3.078760801   35.445955253  -38.057128727  -24.994286880
    0.942477796   -3.078760801   33.440030892  -25.694418103  -21.641226550
    1.005309649   -3.078760801   32.213032762  -13.446950574  -17.898214297
    1.068141502   -3.078760801   31.729524516   -2.098296740  -14.147440647
    1.130973355   -3.078760801   31.919437604    7.917029783  -10.611550300
    1.193805208   -3.078760801   32.693649209   16.496083136   -7.646216630
    1.256637061   -3.078760801   33.962018810   23.637535242   -5.510620831
    1.319468915   -3.078760801   35.644879910   29.715821927   -4.145235613
    1.382300768   -3.078760801   37.675246784   34.729537105   -3.514094033
    1.445132621   -3.078760801   39.994850060   38.963279227   -3.364917320
    1.507964474   -3.078760801   42.548491638   42.208422848   -3.441127174
    1.570796327   -3.078760801   45.280315125   44.520059380   -3.533005001
    1.633628180   -3.078760801   48.122232196   45.725662054   -3.391836566
    1.696460033   -3.078760801   51.005135215   45.768314543   -3.015552156
    1.759291886   -3.078760801   53.852600104   44.619564710   -2.459228844
    1.822123739   -3.078760801   56.588596785   42.215720564   -1.885106656
    1.884955592   -3.078760801   59.127884325   38.308390209   -1.154398784
    1.947787445   -3.078760801   61.371123463   32.836799483   -0.534988448
    2.010619298   -3.078760801   63.220362021   25.822838560    0.132022456
    2.073451151   -3.078760801   64.580847944   17.301794738    0.936560237
    2.136283004   -3.078760801   65.372834449    7.687026237    2.030179200
    2.199114858   -3.078760801   65.538317024   -2.488620295    3.418744753
    2.261946711   -3.078760801   65.052134243  -12.951056460    5.292563847
    2.324778564   -3.078760801   63.918858260  -23.117996338    7.415421944
    2.387610417   -3.078760801   62.162321262  -32.750625428    9.696063984
    2.450442270   -3.078760801   59.817991397  -41.751644885   12.048682049
    2.513274123   -3.078760801   56.927756402  -50.045274499   14.208959259
    2.576105976   -3.078760801   53.550699771  -57.338379667   16.131692733
    2.638937829   -3.078760801   49.747992714  -63.400279788   17.507016672
    2.701769682   -3.078760801   45.619663097  -67.639076708   18.665191852
    2.764601535   -3.078760801   41.284780431  -69.965078657   19.484514352
    2.827433388   -3.078760801   36.875749873  -70.028691370   19.912012323
    2.890265241   -3.078760801   32.532283415  -67.851871114   20.064882806
    2.953097094   -3.078760801   28.388459707  -63.854610059   19.943330062
    3.015928947   -3.078760801   24.533423170  -58.688179151   19.465757647
    3.078760801   -3.078760801   21.020359526  -53.040229825   18.747194853

   -3.141592654   -3.015928947   19.080017727  -47.952073023   20.515726623
   -3.078760801   -3.015928947   16.248444187  -42.181967419   19.944595329
   -3.015928947   -3.015928947   13.776500291  -36.482127504   19.456232952
   -2.953097094   -3.015928947   11.674406593  -30.474873961   19.239092203
   -2.890265241   -3.015928947    9.953598149  -24.192734445   19.204959022
   -2.827433388   -3.015928947    8.632745883  -17.879384393   19.308901343
   -2.764601535   -3.015928947    7.707887994  -11.594839069   19.434991712
   -2.701769682   -3.015928947    7.161949200   -5.950237535   19.550940643
   -2.638937829   -3.015928947    6.948033662   -1.034727552   19.685595578
   -2.576105976   -3.015928947    7.012290236    2.864609424   19.803514778
   -2.513274123   -3.015928947    7.290565508    5.894128675   19.892264887
   -2.450442270   -3.015928947    7.732877625    8.074680036   20.089460292
   -2.387610417   -3.015928947    8.289494786    9.605709636   20.384696094
   -2.324778564   -3.015928947    8.937639538   10.966079346   20.885723415
   -2.261946711   -3.015928947    9.659237265   11.934406058   21.539595772
   -2.199114858   -3.015928947   10.435366618   12.846678789   22.244474321
   -2.136283004   -3.015928947   11.266135119   13.590938792   23.069125150
   -2.073451151   -3.015928947   12.135422106   14.062811500   23.813052048
   -2.010619298   -3.015928947   13.030928080   14.376772179   24.518359829
   -1.947787445   -3.015928947   13.926196084   13.979218563   25.070762950
   -1.884955592   -3.015928947   14.785817770   13.357494058   25.468729357
   -1.822123739   -3.015928947   15.587534638   12.095180731   25.886953214
   -1.759291886   -3.015928947   16.297072225   10.544397379   26.209524015
   -1.696460033   -3.015928947   16.899494222    8.799936742   26.565854262
   -1.633628180   -3.015928947   17.407973755    7.467007913   27.095143639
   -1.570796327   -3.015928947   17.856408843    6.988466383   27.773784373
   -1.507964474   -3.015928947   18.311611492    7.669895196   28.686682581
   -1.445132621   -3.015928947   18.855226426    9.850720970   29.855350218
   -1.382300768   -3.015928947   19.586338707   13.662343050   31.427666983
   -1.319468915   -3.015928947   20.601566676   18.913080307   33.381780124
   -1.256637061   -3.015928947   21.984479586   25.328840396   35.801824776
   -1.193805208   -3.015928947   23.808044527   32.809736513   38.335633315
   -1.130973355   -3.015928947   26.124203937   40.991459808   41.119213093
   -1.068141502   -3.015928947   28.963645915   49.341338690   43.678904909
   -1.005309649   -3.015928947   32.318239893   57.284102741   45.975383173
   -0.942477796   -3.015928947   36.140250855   64.126808602   47.547174983
   -0.879645943   -3.015928947   40.334533763   69.019993575   48.291658448
   -0.816814090   -3.015928947   44.761348453   71.483861083   47.846085762
   -0.753982237   -3.015928947   49.252914769   71.040725407   46.285484853
   -0.691150384   -3.015928947   53.628265118   67.761089695   43.556249458
   -0.628318531   -3.015928947   57.717779203   62.043439739   39.970022059
   -0.565486678   -3.015928947   61.389035936   54.607787611   35.618468025
   -0.502654825   -3.015928947   64.561838695   46.248584956   30.949030164
   -0.439822972   -3.015928947   67.202155309   37.885801439   26.152239585
   -0.376991118   -3.015928947   69.330669930   30.001330556   21.447024354
   -0.314159265   -3.015928947   70.987883752   22.877789228   16.976206362
   -0.251327412   -3.015928947   72.225550998   16.669850918   12.901760269
   -0.188495559   -3.015928947   73.096328542   11.168970278    9.259279236
   -0.125663706   -3.015928947   73.640188389    6.207245545    6.004294175
   -0.062831853   -3.015928947   73.877193620    1.264540797    3.119155923
    0.000000000   -3.015928947   73.791611726   -4.043636911    0.289901055
    0.062831853   -3.015928947   73.356110347   -9.955391739   -2.584014103
    0.125663706   -3.015928947   72.516905116  -16.856145707   -5.569868370
    0.188495559   -3.015928947   71.211552550  -24.812160358   -9.001859400
    0.251327412   -3.015928947   69.380728620  -33.566171603  -12.764705469
    0.314159265   -3.015928947   66.980246522  -42.853964910  -16.714363167
    0.376991118   -3.015928947   63.993742349  -52.074081414  -20.632959604
    0.439822972   -3.015928947   60.464585621  -60.020496919  -24.245818892
    0.502654825   -3.015928947   56.488682890  -66.062055401  -27.172185522
    0.565486678   -3.015928947   52.222962426  -69.194602797  -29.211967806
    0.628318531   -3.015928947   47.869227846  -68.795566133  -30.128496705
    0.691150384   -3.015928947   43.650779937  -64.833017556  -29.834192433
    0.753982237   -3.015928947   39.799231901  -57.270482422  -28.423794502
    0.816814090   -3.015928947   36.509004818  -47.023056354  -26.142043661
    0.879645943   -3.015928947   33.930588921  -34.819968384  -23.087326724
    0.942477796   -3.015928947   32.145390546  -21.962664144  -19.466149313
    1.005309649   -3.015928947   31.158717938   -9.592838121  -15.639388921
    1.068141502   -3.015928947   30.914181655    1.608596648  -11.782779820
    1.130973355   -3.015928947   31.325183158   11.186707320   -8.278759382
    1.193805208   -3.015928947   32.286139139   19.085110993   -5.382936440
    1.256637061   -3.015928947   33.693858458   25.499046942   -3.095794818
    1.319468915   -3.015928947   35.466571446   30.758159525   -1.613083415
    1.382300768   -3.015928947   37.540564649   35.163380436   -0.831580716
    1.445132621   -3.015928947   39.871467854   38.874348138   -0.641426913
    1.507964474   -3.015928947   42.416906165   42.020622784   -0.786857656
    1.570796327   -3.015928947   45.136932081   44.433943320   -1.061226160
    1.633628180   -3.015928947   47.977936881   45.784762010   -1.208645851
    1.696460033   -3.015928947   50.870878008   46.085943665   -1.211829296
    1.759291886   -3.015928947   53.740793087   44.997191501   -1.137962557
    1.822123739   -3.015928947   56.499539431   42.582281764   -0.963944818
    1.884955592   -3.015928947   59.063001362   38.725301182   -0.916567220
    1.947787445   -3.015928947   61.328454719   33.179281810   -0.862888001
    2.010619298   -3.015928947   63.200753587   26.209413000   -0.760824196
    2.073451151   -3.015928947   64.595685880   18.009686591   -0.509581185
    2.136283004   -3.015928947   65.440706353    8.762325517    0.082910055
    2.199114858   -3.015928947   65.685827328   -0.993027676    1.196524266
    2.261946711   -3.015928947   65.311673258  -10.936924153    2.938065912
    2.324778564   -3.015928947   64.311462285  -20.797363193    5.077614976
    2.387610417   -3.015928947   62.703480669  -30.324098523    7.490519849
    2.450442270   -3.015928947   60.515921281  -39.288230399   10.038278618
    2.513274123   -3.015928947   57.774763485  -47.808508303   12.597326338
    2.576105976   -3.015928947   54.528480060  -55.447496889   14.925121804
    2.638937829   -3.015928947   50.836373393  -61.813700976   17.001372505
    2.701769682   -3.015928947   46.796788402  -66.422458012   18.682916653
    2.764601535   -3.015928947   42.528022988  -69.060057479   19.986327649
    2.827433388   -3.015928947   38.162550334  -69.559589670   20.939983787
    2.890265241   -3.015928947   33.840750803  -67.651202952   21.512716710
    2.953097094   -3.015928947   29.697110955  -64.037914172   21.653250305
    3.015928947   -3.015928947   25.820855020  -59.216659155   21.433609368
    3.078760801   -3.015928947   22.272670532  -53.649728537   21.064128908

   -3.141592654   -2.953097094   20.442691832  -48.368732342   22.845896905
   -3.078760801   -2.953097094   17.581868910  -42.646155306   22.516742337
   -3.015928947   -2.953097094   15.089068373  -36.705817010   22.300810343
   -2.953097094   -2.953097094   12.976294668  -30.516432497   22.158240275
   -2.890265241   -2.953097094   11.255087938  -24.274778904   22.176140972
   -2.827433388   -2.953097094    9.930685378  -17.841681403   22.095111949
   -2.764601535   -2.953097094    9.009412437  -11.591065245   21.939419750
   -2.701769682   -2.953097094    8.460277034   -5.976067346   21.769429730
   -2.638937829   -2.953097094    8.243466591   -1.032376668   21.580384870
   -2.576105976   -2.953097094    8.307056532    2.879811881   21.445782465
   -2.513274123   -2.953097094    8.588820931    5.880391320   21.440470097
   -2.450442270   -2.953097094    9.034334148    8.217853368   21.412983552
   -2.387610417   -2.953097094    9.612313936   10.067283602   21.708746993
   -2.324778564   -2.953097094   10.290416949   11.531643817   22.193802881
   -2.261946711   -2.953097094   11.050347498   12.657163369   22.739569361
   -2.199114858   -2.953097094   11.873169687   13.584072685   23.557495701
   -2.136283004   -2.953097094   12.751702181   14.377745096   24.253855075
   -2.073451151   -2.953097094   13.669887834   14.709340247   24.884110349
   -2.010619298   -2.953097094   14.603712827   14.944665606   25.527573338
   -1.947787445   -2.953097094   15.532371017   14.505481941   25.983071084
   -1.884955592   -2.953097094   16.419310517   13.745875163   26.366332509
   -1.822123739   -2.953097094   17.244209132   12.432124829   26.676894679
   -1.759291886   -2.953097094   17.971836918   10.779247178   27.038183233
   -1.696460033   -2.953097094   18.600262959    9.290827559   27.356409551
   -1.633628180   -2.953097094   19.142835969    8.064997956   28.002859191
   -1.570796327   -2.953097094   19.637982969    7.859426511   28.798565763
   -1.507964474   -2.953097094   20.154648069    8.863579604   29.864693116
   -1.445132621   -2.953097094   20.780998486   11.347606260   31.308553726
   -1.382300768   -2.953097094   21.616988365   15.538984617   33.041803671
   -1.319468915   -2.953097094   22.761003974   21.091008660   35.201705801
   -1.256637061   -2.953097094   24.297605925   27.985142127   37.722011093
   -1.193805208   -2.953097094   26.288832412   35.561515766   40.460976868
   -1.130973355   -2.953097094   28.778331437   43.661081032   43.213849393
   -1.068141502   -2.953097094   31.776756371   51.737617357   45.693690884
   -1.005309649   -2.953097094   35.262384155   59.019812851   47.606030990
   -0.942477796   -2.953097094   39.165217242   64.924242414   48.580881035
   -0.879645943   -2.953097094   43.377724608   68.690773495   48.472929908
   -0.816814090   -2.953097094   47.747955775   69.941535196   47.125906899
   -0.753982237   -2.953097094   52.108078010   68.377291605   44.507341565
   -0.691150384   -2.953097094   56.282886871   64.130954482   40.894203881
   -0.628318531   -2.953097094   60.120566188   57.658561133   36.539348712
   -0.565486678   -2.953097094   63.505119207   49.853948079   31.737948952
   -0.502654825   -2.953097094   66.372390302   41.387744249   26.762788011
   -0.439822972   -2.953097094   68.712111250   33.174778616   21.978849654
   -0.376991118   -2.953097094   70.551618312   25.550779967   17.536025139
   -0.314159265   -2.953097094   71.941822969   18.829489059   13.514281109
   -0.251327412   -2.953097094   72.940101100   13.097070530    9.927245970
   -0.188495559   -2.953097094   73.598152267    7.982613863    6.778103764
   -0.125663706   -2.953097094   73.953437920    3.351117460    3.990854870
   -0.062831853   -2.953097094   74.017186265   -1.396601661    1.441383463
    0.000000000   -2.953097094   73.764455855   -6.711219483   -1.109725679
    0.062831853   -2.953097094   73.153187970  -12.899495081   -3.838966938
    0.125663706   -2.953097094   72.122953092  -20.086332265   -6.916689055
    0.188495559   -2.953097094   70.601336330  -28.477135977  -10.375642344
    0.251327412   -2.953097094   68.531499584  -37.515722289  -14.199890737
    0.314159265   -2.953097094   65.880365024  -46.878898657  -18.194276595
    0.376991118   -2.953097094   62.650094637  -55.793945195  -22.016850444
    0.439822972   -2.953097094   58.899550314  -63.273633469  -25.458643050
    0.502654825   -2.953097094   54.750706423  -68.335258322  -28.000714839
    0.565486678   -2.953097094   50.378385053  -70.327403102  -29.342672658
    0.628318531   -2.953097094   45.988524294  -68.782804652  -29.564153440
    0.691150384   -2.953097094   41.811198716  -63.555172704  -28.545932431
    0.753982237   -2.953097094   38.067763456  -55.151869617  -26.506230024
    0.816814090   -2.953097094   34.940639400  -44.074031600  -23.652141810
    0.879645943   -2.953097094   32.564957065  -31.357187822  -20.266335839
    0.942477796   -2.953097094   31.006772396  -18.220303224  -16.688533056
    1.005309649   -2.953097094   30.258199840   -5.785496953  -13.007961512
    1.068141502   -2.953097094   30.247043040    5.166517398   -9.464109563
    1.130973355   -2.953097094   30.870527005   14.340293150   -6.269032093
    1.193805208   -2.953097094   32.010494712   21.648960810   -3.518150751
    1.256637061   -2.953097094   33.557307945   27.351607926   -1.385274238
    1.319468915   -2.953097094   35.423907734   31.900965574    0.113326295
    1.382300768   -2.953097094   37.550730502   35.681818122    0.987465287
    1.445132621   -2.953097094   39.897830959   38.936723927    1.358624370
    1.507964474   -2.953097094   42.439133243   41.858714828    1.351003554
    1.570796327   -2.953097094   45.144599190   44.168991427    1.200947508
    1.633628180   -2.953097094   47.972277978   45.613087040    0.979550454
    1.696460033   -2.953097094   50.853839173   45.968796971    0.638514158
    1.759291886   -2.953097094   53.715353709   44.872679390    0.276943441
    1.822123739   -2.953097094   56.467259213   42.464470759   -0.067522149
    1.884955592   -2.953097094   59.016339421   38.441628468   -0.490191715
    1.947787445   -2.953097094   61.265526742   32.891217660   -1.058811728
    2.010619298   -2.953097094   63.128289587   26.200968898   -1.501002582
    2.073451151   -2.953097094   64.523633492   18.111214921   -1.684936664
    2.136283004   -2.953097094   65.391845906    9.435725723   -1.508190087
    2.199114858   -2.953097094   65.696502455    0.292854379   -0.776203568
    2.261946711   -2.953097094   65.423994640   -9.042365242    0.752089976
    2.324778564   -2.953097094   64.557222684  -18.457593788    2.770410806
    2.387610417   -2.953097094   63.102360443  -27.741489822    5.265281327
    2.450442270   -2.953097094   61.078398829  -36.700188633    7.917626922
    2.513274123   -2.953097094   58.504909486  -45.128807249   10.616838767
    2.576105976   -2.953097094   55.417665689  -53.000119876   13.357582227
    2.638937829   -2.953097094   51.869100733  -59.676616027   15.808143638
    2.701769682   -2.953097094   47.951262531  -64.673779020   18.063436803
    2.764601535   -2.953097094   43.783433235  -67.710626930   19.865645901
    2.827433388   -2.953097094   39.494053351  -68.479199155   21.340476381
    2.890265241   -2.953097094   35.223002538  -67.174055319   22.401439930
    2.953097094   -2.953097094   31.098070698  -63.847043540   22.955592913
    3.015928947   -2.953097094   27.222658430  -59.353815020   23.116439697
    3.078760801   -2.953097094   23.658668950  -53.999384919   23.043423041

   -3.141592654   -2.890265241   21.944217381  -48.466338583   24.816466986
   -3.078760801   -2.890265241   19.073585021  -42.794887555   24.887491923
   -3.015928947   -2.890265241   16.571442118  -36.812306925   24.847153730
   -2.953097094   -2.890265241   14.453155438  -30.574856784   24.757660508
   -2.890265241   -2.890265241   12.728862096  -24.359119343   24.655977976
   -2.827433388   -2.890265241   11.397127590  -18.027068158   24.475386300
   -2.764601535   -2.890265241   10.460806747  -11.886336573   24.187124511
   -2.701769682   -2.890265241    9.896275259   -6.192242512   23.878349671
   -2.638937829   -2.890265241    9.663614751   -1.310931887   23.543867588
   -2.576105976   -2.890265241    9.711583990    2.703795074   23.189205240
   -2.513274123   -2.890265241    9.984907722    5.911323509   23.092044287
   -2.450442270   -2.890265241   10.436567065    8.424287800   23.218359515
   -2.387610417   -2.890265241   11.029803416   10.392687596   23.419377547
   -2.324778564   -2.890265241   11.734558000   12.013067253   23.785758757
