#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.827433388   -3.078760801   34.422081645  -63.454020140   15.836166303
    2.890265241   -3.078760801   30.500211512  -61.149908536   16.272218722
    2.953097094   -3.078760801   26.762949233  -57.740160055   16.801353994
    3.015928947   -3.078760801   23.259033211  -53.674988810   17.243939628
    3.078760801   -3.078760801   20.017329301  -49.432500598   17.586705144

   -3.141592654   -3.015928947   18.257350998  -44.992855265   20.757198444
   -3.078760801   -3.015928947   15.564833251  -40.718743665   20.867582474
   -3.015928947   -3.015928947   13.146593466  -36.185235015   20.814540938
   -2.953097094   -3.015928947   11.037772941  -30.928576594   20.793361342
   -2.890265241   -3.015928947    9.275571424  -25.004379983   20.713053481
   -2.827433388   -3.015928947    7.901686514  -18.715653965   20.586409722
   -2.764601535   -3.015928947    6.932276479  -12.157992412   20.359995784
   -2.701769682   -3.015928947    6.365174621   -6.058813764   20.039788192
   -2.638937829   -3.015928947    6.157930885   -0.701561689   19.796240985
   -2.576105976   -3.015928947    6.258065285    3.671202203   19.659147315
   -2.513274123   -3.015928947    6.597892047    7.027784804   19.626550430
   -2.450442270   -3.015928947    7.116513624    9.342669793   19.831670094
   -2.387610417   -3.015928947    7.751686780   10.806953284   20.243018404
   -2.324778564   -3.015928947    8.467949096   11.906155870   20.900046556
   -2.261946711   -3.015928947    9.236302982   12.457957112   21.722570820
   -2.199114858   -3.015928947   10.027411931   12.790160944   22.567759598
   -2.136283004   -3.015928947   10.834475025   12.892368522   23.511867997
   -2.073451151   -3.015928947   11.640200682   12.756889827   24.400421904
   -2.010619298   -3.015928947   12.438907468   12.646198996   25.294755485
   -1.947787445   -3.015928947   13.217249514   12.042431488   26.130336196
   -1.884955592   -3.015928947   13.959467870   11.622907015   26.862897782
   -1.822123739   -3.015928947   14.669665512   10.994022053   27.666752815
   -1.759291886   -3.015928947   15.339415857   10.424664930   28.374699986
   -1.696460033   -3.015928947   15.972454684    9.887391381   28.988878267
   -1.633628180   -3.015928947   16.587349915    9.753534600   29.631820936
   -1.570796327   -3.015928947   17.208583555   10.141216911   30.173101718
   -1.507964474   -3.015928947   17.876981992   11.195466389   30.750778273
   -1.445132621   -3.015928947   18.636086999   13.051119543   31.364088087
   -1.382300768   -3.015928947   19.536558324   15.746452471   32.204866163
   -1.319468915   -3.015928947   20.628982425   19.216697730   33.377231382
   -1.256637061   -3.015928947   21.964132424   23.468261049   35.115472284
   -1.193805208   -3.015928947   23.601415727   28.789070802   37.205282113
   -1.130973355   -3.015928947   25.606816607   35.215219222   39.936338540
   -1.068141502   -3.015928947   28.048439206   42.623941729   43.038337236
   -1.005309649   -3.015928947   30.980859001   50.793914578   46.577849068
   -0.942477796   -3.015928947   34.440093801   59.302071760   50.180161436
   -0.879645943   -3.015928947   38.421867282   67.306306517   53.719259418
   -0.816814090   -3.015928947   42.873797733   74.176548939   56.655956901
   -0.753982237   -3.015928947   47.697313381   79.027713882   58.867274347
   -0.691150384   -3.015928947   52.751556806   81.420770596   59.931762950
   -0.628318531   -3.015928947   57.872702606   81.124156835   59.751486458
   -0.565486678   -3.015928947   62.891520113   78.187687918   58.075468243
   -0.502654825   -3.015928947   67.651676327   72.937583277   55.006901626
   -0.439822972   -3.015928947   72.019027055   65.837181687   50.611059218
   -0.376991118   -3.015928947   75.892359594   57.255824230   45.002247475
   -0.314159265   -3.015928947   79.186835750   47.414025834   38.465410078
   -0.251327412   -3.015928947   81.835906958   36.772262862   31.283919690
   -0.188495559   -3.015928947   83.789912126   25.342624125   23.722039572
   -0.125663706   -3.015928947   85.010059836   13.427563894   16.051785250
   -0.062831853   -3.015928947   85.463429023    0.849658917    8.519728573
    0.000000000   -3.015928947   85.106358964  -12.280327768    1.174000259
    0.062831853   -3.015928947   83.916322910  -25.632329654   -5.856391720
    0.125663706   -3.015928947   81.876902466  -39.172552093  -12.230930058
    0.188495559   -3.015928947   78.999594542  -52.217741721  -18.082880657
    0.251327412   -3.015928947   75.341952053  -63.915871075  -23.177280276
    0.314159265   -3.015928947   71.007685718  -73.589313279  -27.277139939
    0.376991118   -3.015928947   66.146581009  -80.572750341  -30.359837045
    0.439822972   -3.015928947   60.962781116  -83.842875541  -32.371838080
    0.502654825   -3.015928947   55.685714043  -83.432792746  -33.235947684
    0.565486678   -3.015928947   50.555758254  -79.327083289  -33.120761631
    0.628318531   -3.015928947   45.790215690  -71.873458481  -32.075080326
    0.691150384   -3.015928947   41.572938899  -61.982471209  -30.225679791
    0.753982237   -3.015928947   38.042312248  -50.221708510  -27.784947083
    0.816814090   -3.015928947   35.274662672  -37.735152600  -25.046113515
    0.879645943   -3.015928947   33.304361383  -24.995783341  -22.059905822
    0.942477796   -3.015928947   32.118355810  -12.896811441  -18.960969563
    1.005309649   -3.015928947   31.657509725   -1.996669849  -15.901908022
    1.068141502   -3.015928947   31.839182825    7.549675395  -12.916557606
    1.130973355   -3.015928947   32.575460656   15.597425007  -10.330312422
    1.193805208   -3.015928947   33.771489811   22.196032997   -8.205020098
    1.256637061   -3.015928947   35.339356373   27.550632366   -6.456991068
    1.319468915   -3.015928947   37.209604475   31.849315590   -5.195179910
    1.382300768   -3.015928947   39.325433251   35.464195761   -4.276084741
    1.445132621   -3.015928947   41.650127443   38.359582135   -3.669522990
    1.507964474   -3.015928947   44.142631252   40.863971659   -3.028945572
    1.570796327   -3.015928947   46.769484299   42.649163791   -2.331613935
    1.633628180   -3.015928947   49.479841993   43.429955136   -1.486643509
    1.696460033   -3.015928947   52.207726065   43.177575537   -0.663204833
    1.759291886   -3.015928947   54.870195111   41.319074111   -0.095126763
    1.822123739   -3.015928947   57.371539569   38.045472349    0.091091413
    1.884955592   -3.015928947   59.621504362   33.284443907   -0.266760847
    1.947787445   -3.015928947   61.515410652   26.796232856   -0.881681467
    2.010619298   -3.015928947   62.961999429   19.074291287   -1.519784813
    2.073451151   -3.015928947   63.894877847   10.476238794   -1.830098074
    2.136283004   -3.015928947   64.262715547    1.190883658   -1.459143789
    2.199114858   -3.015928947   64.039027669   -8.285887165   -0.180929354
    2.261946711   -3.015928947   63.221992816  -17.705714885    2.049894915
    2.324778564   -3.015928947   61.817367280  -26.886615232    4.874343504
    2.387610417   -3.015928947   59.852859297  -35.548331628    7.882441738
    2.450442270   -3.015928947   57.370810820  -43.380264466   10.736244535
    2.513274123   -3.015928947   54.416902655  -50.416557248   13.193649411
    2.576105976   -3.015928947   51.061492853  -56.256226063   15.058488616
    2.638937829   -3.015928947   47.383594134  -60.553142729   16.396460003
    2.701769682   -3.015928947   43.489934130  -63.040733805   17.266246064
    2.764601535   -3.015928947   39.495441976  -63.785345603   17.929128897
    2.827433388   -3.015928947   35.504675791  -63.021154722   18.521928986
    2.890265241   -3.015928947   31.613399141  -60.609345247   19.144590556
    2.953097094   -3.015928947   27.909235374  -57.248584774   19.641390395
    3.015928947   -3.015928947   24.434144566  -53.330847337   20.097463217
    3.078760801   -3.015928947   21.214679426  -49.110175748   20.528073334

   -3.141592654   -2.953097094   19.650010246  -44.761078864   23.573306800
   -3.078760801   -2.953097094   16.963638885  -40.668249928   23.707506566
   -3.015928947   -2.953097094   14.549801179  -36.110181202   23.814651584
   -2.953097094   -2.953097094   12.440532400  -30.901926234   23.830401636
   -2.890265241   -2.953097094   10.674663012  -25.248397060   23.791714526
   -2.827433388   -2.953097094    9.282120205  -18.975685375   23.456950489
   -2.764601535   -2.953097094    8.293672264  -12.556920927   22.952665212
   -2.701769682   -2.953097094    7.696984355   -6.486916342   22.385343883
   -2.638937829   -2.953097094    7.464918122   -0.998494519   21.865847825
   -2.576105976   -2.953097094    7.548467280    3.481200878   21.464990616
   -2.513274123   -2.953097094    7.883998487    6.952704530   21.334795877
   -2.450442270   -2.953097094    8.406304941    9.561351450   21.311889761
   -2.387610417   -2.953097094    9.070410269   11.424446495   21.721817732
   -2.324778564   -2.953097094    9.827375040   12.644455556   22.379787300
   -2.261946711   -2.953097094   10.645207864   13.345140885   23.121277920
   -2.199114858   -2.953097094   11.493415266   13.692276788   24.129653295
   -2.136283004   -2.953097094   12.358444340   13.844765427   25.008082566
   -2.073451151   -2.953097094   13.224666786   13.599538672   25.848085064
   -2.010619298   -2.953097094   14.076535043   13.483618175   26.785376389
   -1.947787445   -2.953097094   14.908073980   12.914109690   27.592315605
   -1.884955592   -2.953097094   15.702395511   12.439074626   28.417619471
   -1.822123739   -2.953097094   16.462363096   11.748742834   29.188649731
   -1.759291886   -2.953097094   17.175081444   10.982282823   29.943044592
   -1.696460033   -2.953097094   17.849440345   10.545234491   30.497808799
   -1.633628180   -2.953097094   18.502204287   10.291303532   31.187063193
   -1.570796327   -2.953097094   19.159181590   10.731358106   31.752345535
   -1.507964474   -2.953097094   19.862568560   11.844221073   32.306704193
   -1.445132621   -2.953097094   20.661779093   13.786250514   32.986014571
   -1.382300768   -2.953097094   21.616441069   16.753163795   33.818574208
   -1.319468915   -2.953097094   22.784730627   20.581766284   35.075286387
   -1.256637061   -2.953097094   24.228811366   25.538096037   36.875935061
   -1.193805208   -2.953097094   26.008180326   31.328218536   39.227615151
   -1.130973355   -2.953097094   28.189628498   38.226264083   42.112520922
   -1.068141502   -2.953097094   30.833047783   46.064553149   45.426758151
   -1.005309649   -2.953097094   33.988881740   54.420186042   48.993404392
   -0.942477796   -2.953097094   37.672278725   62.793384207   52.485781323
   -0.879645943   -2.953097094   41.863882321   70.366544211   55.634419649
   -0.816814090   -2.953097094   46.485693778   76.423569326   58.079280197
   -0.753982237   -2.953097094   51.422902307   80.299679167   59.422196865
   -0.691150384   -2.953097094   56.516671454   81.397655658   59.609711353
   -0.628318531   -2.953097094   61.592675641   79.651872206   58.374229806
   -0.565486678   -2.953097094   66.475358275   75.308302999   55.729424840
   -0.502654825   -2.953097094   71.007859238   68.649981280   51.625195922
   -0.439822972   -2.953097094   75.068681966   60.386405535   46.326715044
   -0.376991118   -2.953097094   78.565826929   50.787284195   40.029894777
   -0.314159265   -2.953097094   81.431657156   40.294317894   32.975687834
   -0.251327412   -2.953097094   83.617634595   29.238570441   25.429987891
   -0.188495559   -2.953097094   85.090877732   17.629057482   17.681862448
   -0.125663706   -2.953097094   85.829290525    5.808310215    9.997684013
   -0.062831853   -2.953097094   85.810923493   -6.493017303    2.640222234
    0.000000000   -2.953097094   85.002410003  -19.242037442   -4.355744193
    0.062831853   -2.953097094   83.387905035  -32.181979175  -10.856864769
    0.125663706   -2.953097094   80.962107458  -44.981908358  -16.736904135
    0.188495559   -2.953097094   77.742204321  -57.286455026  -21.796889381
    0.251327412   -2.953097094   73.795056912  -68.086591896  -25.936989444
    0.314159265   -2.953097094   69.232686033  -76.738686636  -29.092487310
    0.376991118   -2.953097094   64.211048478  -82.568925969  -31.163261338
    0.439822972   -2.953097094   58.931690186  -84.839140079  -32.183202761
    0.502654825   -2.953097094   53.629332034  -83.320805657  -32.151520513
    0.565486678   -2.953097094   48.535812862  -78.281981178  -31.062829837
    0.628318531   -2.953097094   43.858414564  -70.139011724  -29.320055461
    0.691150384   -2.953097094   39.772705445  -59.568122381  -26.985767027
    0.753982237   -2.953097094   36.401674087  -47.598225523  -24.349691856
    0.816814090   -2.953097094   33.810348524  -34.904618627  -21.494099813
    0.879645943   -2.953097094   32.020013591  -22.096517689  -18.710852170
    0.942477796   -2.953097094   31.014980943  -10.010166481  -16.105357843
    1.005309649   -2.953097094   30.730923851    0.765936234  -13.552878578
    1.068141502   -2.953097094   31.079555071   10.073451291  -11.246528377
    1.130973355   -2.953097094   31.962564560   17.781854837   -9.205994198
    1.193805208   -2.953097094   33.283291183   24.032818882   -7.387973109
    1.256637061   -2.953097094   34.952916826   28.954783478   -5.897080702
    1.319468915   -2.953097094   36.902081452   32.977506189   -4.629627487
    1.382300768   -2.953097094   39.081521751   36.291938245   -3.615632211
    1.445132621   -2.953097094   41.453663808   39.135323615   -2.626751444
    1.507964474   -2.953097094   43.995296747   41.643031996   -1.754551258
    1.570796327   -2.953097094   46.672563918   43.460135986   -0.809967470
    1.633628180   -2.953097094   49.438697319   44.301897761    0.138282994
    1.696460033   -2.953097094   52.214275317   43.853716987    0.813636464
    1.759291886   -2.953097094   54.908539533   41.674264526    1.262142878
    1.822123739   -2.953097094   57.419061071   37.981179268    1.389265221
    1.884955592   -2.953097094   59.645636325   32.673354294    1.077586226
    1.947787445   -2.953097094   61.496515473   26.050152693    0.388474098
    2.010619298   -2.953097094   62.906039317   18.685773503   -0.200136525
    2.073451151   -2.953097094   63.820947432   10.401773061   -0.409777249
    2.136283004   -2.953097094   64.212057336    2.004415067   -0.007695125
    2.199114858   -2.953097094   64.068144470   -6.544417132    1.173607082
    2.261946711   -2.953097094   63.388049475  -15.189202537    3.349013196
    2.324778564   -2.953097094   62.157805962  -23.888603169    6.029935530
    2.387610417   -2.953097094   60.381281033  -32.542432893    9.001996575
    2.450442270   -2.953097094   58.077604320  -40.756930320   11.819642979
    2.513274123   -2.953097094   55.280530570  -48.118435746   14.263930683
    2.576105976   -2.953097094   52.049934621  -54.498225602   16.388678421
    2.638937829   -2.953097094   48.462810644  -59.303307213   17.923168238
    2.701769682   -2.953097094   44.636136321  -62.143772351   19.224152636
    2.764601535   -2.953097094   40.694028874  -63.101297434   20.128267532
    2.827433388   -2.953097094   36.747012388  -62.256122469   20.945983228
    2.890265241   -2.953097094   32.898303871  -60.057514329   21.717073222
    2.953097094   -2.953097094   29.226691942  -56.683838857   22.351570240
    3.015928947   -2.953097094   25.784352012  -52.861063476   22.839838952
    3.078760801   -2.953097094   22.589202170  -48.800939024   23.245868457

   -3.141592654   -2.890265241   21.214253104  -44.493543775   26.065913656
   -3.078760801   -2.890265241   18.539496662  -40.527719788   26.371254123
   -3.015928947   -2.890265241   16.132846151  -35.987838865   26.556191409
   -2.953097094   -2.890265241   14.026080537  -30.953439109   26.547976055
   -2.890265241   -2.890265241   12.252276789  -25.490233907   26.357827090
   -2.827433388   -2.890265241   10.838613859  -19.441839189   25.997514900
   -2.764601535   -2.890265241    9.814280912  -13.212390568   25.400965111
   -2.701769682   -2.890265241    9.179108799   -7.073610530   24.749188220
   -2.638937829   -2.890265241    8.910424404   -1.564869813   24.079938670
   -2.576105976   -2.890265241    8.962604382    3.095103659   23.471296045
   -2.513274123   -2.890265241    9.280735345    6.910021970   23.209993712
   -2.450442270   -2.890265241    9.807955641    9.802263941   23.294009627
   -2.387610417   -2.890265241   10.492832501   11.865679513   23.551511505
