#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.439822972   -3.141592654   65.704670618   69.586146030   50.579808689
   -0.376991118   -3.141592654   69.863010320   62.541618416   45.860381407
   -0.314159265   -3.141592654   73.532641815   54.113775279   40.414067546
   -0.251327412   -3.141592654   76.643099718   44.776605188   34.584714603
   -0.188495559   -3.141592654   79.139209851   34.622304339   28.465118426
   -0.125663706   -3.141592654   80.991574629   24.163098306   22.440957818
   -0.062831853   -3.141592654   82.172821253   13.388847721   16.434712693
    0.000000000   -3.141592654   82.665306047    2.083937703   10.392131762
    0.062831853   -3.141592654   82.430866906   -9.600027712    4.372813520
    0.125663706   -3.141592654   81.442850302  -21.936869247   -1.706845879
    0.188495559   -3.141592654   79.668255494  -34.597689506   -7.765772362
    0.251327412   -3.141592654   77.104227105  -46.907300290  -13.531517677
    0.314159265   -3.141592654   73.786194849  -58.479378612  -18.966033359
    0.376991118   -3.141592654   69.796830712  -68.143533230  -23.841830469
    0.439822972   -3.141592654   65.283108809  -74.964678847  -27.974060635
    0.502654825   -3.141592654   60.446960543  -78.342027765  -31.053490325
    0.565486678   -3.141592654   55.518219525  -77.920504413  -33.062797357
    0.628318531   -3.141592654   50.735671331  -73.768954121  -33.851404089
    0.691150384   -3.141592654   46.316264298  -66.402741739  -33.506875426
    0.753982237   -3.141592654   42.442209474  -56.547981797  -32.014316919
    0.816814090   -3.141592654   39.242367230  -45.107430144  -29.695054333
    0.879645943   -3.141592654   36.787938002  -32.990141797  -26.753583999
    0.942477796   -3.141592654   35.089064036  -21.177102758  -23.315865070
    1.005309649   -3.141592654   34.117012341   -9.945615923  -19.751378245
    1.068141502   -3.141592654   33.819450095    0.220710235  -16.335391257
    1.130973355   -3.141592654   34.117181034    9.046430849  -13.270644097
    1.193805208   -3.141592654   34.932425401   16.707759317  -10.982707143
    1.256637061   -3.141592654   36.188730517   23.139992080   -9.344110457
    1.319468915   -3.141592654   37.816762835   28.538840878   -8.472960221
    1.382300768   -3.141592654   39.755486131   33.031563930   -8.172139218
    1.445132621   -3.141592654   41.952515178   36.731120816   -8.123886798
    1.507964474   -3.141592654   44.357557829   39.716205913   -8.197491079
    1.570796327   -3.141592654   46.926856542   41.944864062   -7.991255503
    1.633628180   -3.141592654   49.610504463   43.337491395   -7.649534419
    1.696460033   -3.141592654   52.352278678   43.726733366   -7.080141715
    1.759291886   -3.141592654   55.087274916   43.054324445   -6.554373423
    1.822123739   -3.141592654   57.727778352   40.699328950   -5.990463721
    1.884955592   -3.141592654   60.155273836   36.332003857   -5.689948226
    1.947787445   -3.141592654   62.244862056   29.829179877   -5.304663361
    2.010619298   -3.141592654   63.862440621   21.353380922   -4.824872298
    2.073451151   -3.141592654   64.888377492   11.102281025   -3.861183633
    2.136283004   -3.141592654   65.233402857   -0.227534669   -2.333638803
    2.199114858   -3.141592654   64.849217481  -12.051915288   -0.149561118
    2.261946711   -3.141592654   63.729229853  -23.447651030    2.568203434
    2.324778564   -3.141592654   61.925229327  -33.806845102    5.658671010
    2.387610417   -3.141592654   59.512196309  -42.766274445    8.568881970
    2.450442270   -3.141592654   56.578217681  -50.352258074   11.034359325
    2.513274123   -3.141592654   53.220653769  -56.249477000   12.732069838
    2.576105976   -3.141592654   49.540636237  -60.649064631   13.730070478
    2.638937829   -3.141592654   45.631930640  -63.475276773   14.218378794
    2.701769682   -3.141592654   41.590524486  -64.849979305   14.398052556
    2.764601535   -3.141592654   37.512899887  -64.728838897   14.400165391
    2.827433388   -3.141592654   33.488974783  -63.169014439   14.414767592
    2.890265241   -3.141592654   29.601005903  -60.413872689   14.572166546
    2.953097094   -3.141592654   25.917043042  -56.761544063   14.820011684
    3.015928947   -3.141592654   22.478947724  -52.598949248   15.001384716
    3.078760801   -3.141592654   19.302587910  -48.470447082   15.055876587

   -3.141592654   -3.078760801   17.438862250  -44.349285147   18.293826393
   -3.078760801   -3.078760801   14.779843208  -40.280160013   18.159135806
   -3.015928947   -3.078760801   12.383568741  -35.899786654   18.142816426
   -2.953097094   -3.078760801   10.283312204  -30.866124521   18.025589869
   -2.890265241   -3.078760801    8.516398419  -25.229160383   18.086086940
   -2.827433388   -3.078760801    7.125746682  -18.967516594   18.262729866
   -2.764601535   -3.078760801    6.140353733  -12.435090715   18.429733782
   -2.701769682   -3.078760801    5.555800252   -6.323048862   18.623187088
   -2.638937829   -3.078760801    5.335688040   -0.890215200   18.745423318
   -2.576105976   -3.078760801    5.422281911    3.532378412   18.870670298
   -2.513274123   -3.078760801    5.750175346    6.783778778   18.918247250
   -2.450442270   -3.078760801    6.247155306    8.909900638   19.054287653
   -2.387610417   -3.078760801    6.851289827   10.154226841   19.395849284
   -2.324778564   -3.078760801    7.514876259   10.896227050   19.752430750
   -2.261946711   -3.078760801    8.210536796   11.132744388   20.328623647
   -2.199114858   -3.078760801    8.915539971   11.283293810   20.896184420
   -2.136283004   -3.078760801    9.622065107   11.217095586   21.557731982
   -2.073451151   -3.078760801   10.325841772   11.119402304   22.187796089
   -2.010619298   -3.078760801   11.021612288   11.007827890   22.876453149
   -1.947787445   -3.078760801   11.705710843   10.683210305   23.701237779
   -1.884955592   -3.078760801   12.368644083   10.480112264   24.494362090
   -1.822123739   -3.078760801   13.017145273   10.171983584   25.263238496
   -1.759291886   -3.078760801   13.644755152    9.794646080   26.147178725
   -1.696460033   -3.078760801   14.249557495    9.506412950   26.891458455
   -1.633628180   -3.078760801   14.844252625    9.551193387   27.684381655
   -1.570796327   -3.078760801   15.453021312    9.882440033   28.357107232
   -1.507964474   -3.078760801   16.097771660   10.706193251   29.155729816
   -1.445132621   -3.078760801   16.821462590   12.429442070   30.042318668
   -1.382300768   -3.078760801   17.669539299   14.746614006   31.243729123
   -1.319468915   -3.078760801   18.691392839   17.980707776   32.667142824
   -1.256637061   -3.078760801   19.945478125   22.105318139   34.426241052
   -1.193805208   -3.078760801   21.496874140   27.447790012   36.650061286
   -1.130973355   -3.078760801   23.411807738   33.803555738   39.340466890
   -1.068141502   -3.078760801   25.764662949   41.260282490   42.402049141
   -1.005309649   -3.078760801   28.615556548   49.570810578   45.727678007
   -0.942477796   -3.078760801   31.996221710   58.017746435   49.134520934
   -0.879645943   -3.078760801   35.897477952   65.990505031   52.292303361
   -0.816814090   -3.078760801   40.259276490   72.592269450   54.976055952
   -0.753982237   -3.078760801   44.981277774   77.342677224   56.859332321
   -0.691150384   -3.078760801   49.926187490   79.590712633   57.669520858
   -0.628318531   -3.078760801   54.927100273   79.195056807   57.194877561
   -0.565486678   -3.078760801   59.830584385   76.525505933   55.305900736
   -0.502654825   -3.078760801   64.493414378   71.567139440   52.004799427
   -0.439822972   -3.078760801   68.791878502   65.001323798   47.597319831
   -0.376991118   -3.078760801   72.633208218   57.116306105   42.248433153
   -0.314159265   -3.078760801   75.945571726   48.230113002   36.322029650
   -0.251327412   -3.078760801   78.675740770   38.569117390   30.093593145
   -0.188495559   -3.078760801   80.782870642   28.463225435   23.829811769
   -0.125663706   -3.078760801   82.250314684   18.190510725   17.635708742
   -0.062831853   -3.078760801   83.054202169    7.407303339   11.629618171
    0.000000000   -3.078760801   83.169782095   -3.841081278    5.689555385
    0.062831853   -3.078760801   82.565454250  -15.508924749   -0.064147325
    0.125663706   -3.078760801   81.206959933  -27.814486757   -5.740384639
    0.188495559   -3.078760801   79.068605053  -40.235719509  -11.268356553
    0.251327412   -3.078760801   76.157668345  -52.302241693  -16.532159340
    0.314159265   -3.078760801   72.515199453  -63.407197638  -21.445329500
    0.376991118   -3.078760801   68.237142839  -72.364769890  -25.688753410
    0.439822972   -3.078760801   63.487384226  -78.319405768  -29.080477698
    0.502654825   -3.078760801   58.476379647  -80.570443185  -31.549370127
    0.565486678   -3.078760801   53.444060968  -79.021717705  -32.860216961
    0.628318531   -3.078760801   48.625622434  -73.790113094  -33.156547503
    0.691150384   -3.078760801   44.242319822  -65.304995346  -32.315548748
    0.753982237   -3.078760801   40.469017760  -54.499651207  -30.535664707
    0.816814090   -3.078760801   37.420807849  -42.375386424  -28.086205399
    0.879645943   -3.078760801   35.153083850  -29.779702648  -25.108848575
    0.942477796   -3.078760801   33.668079463  -17.601414038  -21.692642341
    1.005309649   -3.078760801   32.921871584   -6.356583741  -18.184647273
    1.068141502   -3.078760801   32.837252269    3.467614700  -14.851791732
    1.130973355   -3.078760801   33.324258933   11.827318890  -11.810660530
    1.193805208   -3.078760801   34.293036670   18.786405793   -9.305366349
    1.256637061   -3.078760801   35.657041750   24.441319809   -7.557282242
    1.319468915   -3.078760801   37.348184310   29.248892237   -6.450734892
    1.382300768   -3.078760801   39.315195366   33.226716329   -5.925435687
    1.445132621   -3.078760801   41.516388426   36.752599385   -5.749703526
    1.507964474   -3.078760801   43.920211280   39.735475522   -5.677629911
    1.570796327   -3.078760801   46.496737657   42.102766521   -5.651766389
    1.633628180   -3.078760801   49.198430728   43.707493759   -5.409726830
    1.696460033   -3.078760801   51.969335140   44.208634171   -5.065429396
    1.759291886   -3.078760801   54.729298323   43.353168606   -4.806613001
    1.822123739   -3.078760801   57.385662008   40.877866181   -4.727349300
    1.884955592   -3.078760801   59.827145626   36.468543628   -4.652422861
    1.947787445   -3.078760801   61.928290886   30.066439510   -4.669926937
    2.010619298   -3.078760801   63.568133472   21.902012719   -4.430290217
    2.073451151   -3.078760801   64.645392945   12.222919418   -3.725539653
    2.136283004   -3.078760801   65.083054770    1.514197779   -2.330745253
    2.199114858   -3.078760801   64.835134401   -9.439468134   -0.180551430
    2.261946711   -3.078760801   63.894212684  -20.420321797    2.721423753
    2.324778564   -3.078760801   62.286169561  -30.685009167    5.866331524
    2.387610417   -3.078760801   60.063324760  -39.948896684    8.954447462
    2.450442270   -3.078760801   57.292742697  -48.008832492   11.734532316
    2.513274123   -3.078760801   54.057480646  -54.677310263   13.899651830
    2.576105976   -3.078760801   50.458319970  -59.712327791   15.426578188
    2.638937829   -3.078760801   46.589138031  -63.120878614   16.132223921
    2.701769682   -3.078760801   42.566620529  -64.594564738   16.632676342
    2.764601535   -3.078760801   38.500227708  -64.548002353   17.002567855
    2.827433388   -3.078760801   34.487345232  -62.980373115   17.235065888
    2.890265241   -3.078760801   30.612753441  -60.152987865   17.562908696
    2.953097094   -3.078760801   26.946496271  -56.503902601   17.912357035
    3.015928947   -3.078760801   23.521309371  -52.446732402   18.137808392
    3.078760801   -3.078760801   20.351532433  -48.386016222   18.233303531

   -3.141592654   -3.015928947   18.682613429  -44.346450694   21.368041079
   -3.078760801   -3.015928947   16.022984859  -40.313297684   21.397918232
   -3.015928947   -3.015928947   13.623531055  -35.983129719   21.343401241
   -2.953097094   -3.015928947   11.521727490  -30.893641598   21.399956499
   -2.890265241   -3.015928947    9.757362639  -25.098914737   21.449245505
   -2.827433388   -3.015928947    8.374539626  -18.902585849   21.476372927
   -2.764601535   -3.015928947    7.390985415  -12.403139030   21.386687842
   -2.701769682   -3.015928947    6.807564870   -6.318150211   21.178351023
   -2.638937829   -3.015928947    6.583812324   -0.956504405   20.967026725
   -2.576105976   -3.015928947    6.668248211    3.424694475   20.778469877
   -2.513274123   -3.015928947    6.992803598    6.783900808   20.618483174
   -2.450442270   -3.015928947    7.495603611    9.071611493   20.632143145
   -2.387610417   -3.015928947    8.111394722   10.457778612   20.811783468
   -2.324778564   -3.015928947    8.801445971   11.420105921   21.234946322
   -2.261946711   -3.015928947    9.534274427   11.812625570   21.853192498
   -2.199114858   -3.015928947   10.280281262   12.002746454   22.542193325
   -2.136283004   -3.015928947   11.034510491   12.011849574   23.389727970
   -2.073451151   -3.015928947   11.784274271   11.875965203   24.232822826
   -2.010619298   -3.015928947   12.530375124   11.868401679   25.128326203
   -1.947787445   -3.015928947   13.265970589   11.474824622   26.002163842
   -1.884955592   -3.015928947   13.981066606   11.335709175   26.802198525
   -1.822123739   -3.015928947   14.682765889   11.004137995   27.690575306
   -1.759291886   -3.015928947   15.361231212   10.681576839   28.490040031
   -1.696460033   -3.015928947   16.015836779   10.305477885   29.219830067
   -1.633628180   -3.015928947   16.659938876   10.236903093   30.010065245
   -1.570796327   -3.015928947   17.312216435   10.618502419   30.761631940
   -1.507964474   -3.015928947   18.008436392   11.592823471   31.591729943
   -1.445132621   -3.015928947   18.790076666   13.376387471   32.488781430
   -1.382300768   -3.015928947   19.711578646   16.095145975   33.669722475
   -1.319468915   -3.015928947   20.828742740   19.673441055   35.182570645
   -1.256637061   -3.015928947   22.200772295   24.202410249   37.241957429
   -1.193805208   -3.015928947   23.895438203   29.893284115   39.588126572
   -1.130973355   -3.015928947   25.983747758   36.756464935   42.464391100
   -1.068141502   -3.015928947   28.534953123   44.541788580   45.563996582
   -1.005309649   -3.015928947   31.594485523   52.884367127   48.899007044
   -0.942477796   -3.015928947   35.182042559   61.247669019   52.070077395
   -0.879645943   -3.015928947   39.270908757   68.705010978   54.907178228
   -0.816814090   -3.015928947   43.782717103   74.638657336   56.906486097
   -0.753982237   -3.015928947   48.596719399   78.223836752   57.960784014
   -0.691150384   -3.015928947   53.556668050   79.199560510   57.719080016
   -0.628318531   -3.015928947   58.494136000   77.510908186   56.177471072
   -0.565486678   -3.015928947   63.246640933   73.388817907   53.228033305
   -0.502654825   -3.015928947   67.676060481   67.275011077   49.111929209
   -0.439822972   -3.015928947   71.671794734   59.757429721   43.992415836
   -0.376991118   -3.015928947   75.161504198   51.206255888   38.139161501
   -0.314159265   -3.015928947   78.089405881   41.882478610   31.850116209
   -0.251327412   -3.015928947   80.418803818   32.214109997   25.424286541
   -0.188495559   -3.015928947   82.129428429   22.209522333   19.037282655
   -0.125663706   -3.015928947   83.207471692   12.077691343   12.850453608
   -0.062831853   -3.015928947   83.638355264    1.516233067    6.987354572
    0.000000000   -3.015928947   83.388736164   -9.526263231    1.302774919
    0.062831853   -3.015928947   82.431672889  -21.023747989   -4.217363707
    0.125663706   -3.015928947   80.729646908  -33.136562804   -9.403847104
    0.188495559   -3.015928947   78.259964305  -45.412873630  -14.468935547
    0.251327412   -3.015928947   75.033213521  -57.136482944  -19.220060456
    0.314159265   -3.015928947   71.104740804  -67.574669813  -23.401582801
    0.376991118   -3.015928947   66.581895234  -75.896182117  -26.922795992
    0.439822972   -3.015928947   61.640164543  -80.839404653  -29.622378499
    0.502654825   -3.015928947   56.498381642  -82.118059299  -31.244659669
    0.565486678   -3.015928947   51.403356696  -79.467962308  -31.864011564
    0.628318531   -3.015928947   46.592810967  -73.083221381  -31.451804571
    0.691150384   -3.015928947   42.278076217  -63.794390794  -30.075073401
    0.753982237   -3.015928947   38.625616204  -52.218482894  -27.928479522
    0.816814090   -3.015928947   35.735267424  -39.607768774  -25.329325183
    0.879645943   -3.015928947   33.655963176  -26.575752180  -22.380012829
    0.942477796   -3.015928947   32.380592034  -14.162719224  -19.157338684
    1.005309649   -3.015928947   31.848128957   -3.042941956  -15.959204482
    1.068141502   -3.015928947   31.966102587    6.544171376  -12.791932926
    1.130973355   -3.015928947   32.636965108   14.519335439   -9.993223113
    1.193805208   -3.015928947   33.759570571   20.907462422   -7.679106703
    1.256637061   -3.015928947   35.238655205   26.004556129   -5.797354165
    1.319468915   -3.015928947   37.005625215   30.128831992   -4.504430418
    1.382300768   -3.015928947   39.012367004   33.733764749   -3.670564371
    1.445132621   -3.015928947   41.233422502   36.848787852   -3.316851329
    1.507964474   -3.015928947   43.643651842   39.802054893   -3.118946261
    1.570796327   -3.015928947   46.224416114   42.280798949   -3.012161427
    1.633628180   -3.015928947   48.938448250   43.912682441   -2.836814965
    1.696460033   -3.015928947   51.723644896   44.519066575   -2.663683096
    1.759291886   -3.015928947   54.495611045   43.440725826   -2.622280433
    1.822123739   -3.015928947   57.149893853   40.757721970   -2.702715378
    1.884955592   -3.015928947   59.583956900   36.387637156   -3.024914543
    1.947787445   -3.015928947   61.677290308   30.003666456   -3.272921301
    2.010619298   -3.015928947   63.322043353   22.143890089   -3.277418751
    2.073451151   -3.015928947   64.436581787   13.143309950   -2.811141264
    2.136283004   -3.015928947   64.955026566    3.275471958   -1.632710186
    2.199114858   -3.015928947   64.839029507   -6.972890112    0.378093921
    2.261946711   -3.015928947   64.075951279  -17.312533076    3.140139949
    2.324778564   -3.015928947   62.666087341  -27.442741018    6.280372677
    2.387610417   -3.015928947   60.638861113  -36.955305286    9.401613337
    2.450442270   -3.015928947   58.047838524  -45.398365972   12.235851688
    2.513274123   -3.015928947   54.956404466  -52.715247887   14.622444232
    2.576105976   -3.015928947   51.457917191  -58.451172966   16.401194058
    2.638937829   -3.015928947   47.655310628  -62.277556241   17.682442826
    2.701769682   -3.015928947   43.674511042  -64.064940461   18.548210776
    2.764601535   -3.015928947   39.639036262  -64.070841623   19.203988229
    2.827433388   -3.015928947   35.653003193  -62.609741473   19.766602341
    2.890265241   -3.015928947   31.803851882  -59.737966366   20.316019407
    2.953097094   -3.015928947   28.161476898  -56.194374713   20.698353490
    3.015928947   -3.015928947   24.753057425  -52.302200313   20.992778863
    3.078760801   -3.015928947   21.592922289  -48.264887143   21.265589904

   -3.141592654   -2.953097094   20.115790029  -44.188824204   24.221991930
   -3.078760801   -2.953097094   17.459798077  -40.274041171   24.351584873
   -3.015928947   -2.953097094   15.066412907  -35.845236185   24.519695584
   -2.953097094   -2.953097094   12.970595392  -30.750298315   24.657542705
   -2.890265241   -2.953097094   11.211723229  -25.177047216   24.784475919
   -2.827433388   -2.953097094    9.820472376  -19.004769591   24.621215512
   -2.764601535   -2.953097094    8.826978926  -12.686684230   24.257864135
   -2.701769682   -2.953097094    8.219561164   -6.699846087   23.767646295
   -2.638937829   -2.953097094    7.971924534   -1.283082064   23.240911435
   -2.576105976   -2.953097094    8.035283961    3.129345516   22.757694911
   -2.513274123   -2.953097094    8.346496788    6.530078648   22.466247501
   -2.450442270   -2.953097094    8.839732175    9.054526577   22.226576540
   -2.387610417   -2.953097094    9.469284778   10.827807412   22.388094786
   -2.324778564   -2.953097094   10.185284483   11.935736514   22.812261490
   -2.261946711   -2.953097094   10.955007228   12.525666857   23.364895878
   -2.199114858   -2.953097094   11.749062838   12.792941333   24.247092839
   -2.136283004   -2.953097094   12.556174222   12.911647117   25.066331147
   -2.073451151   -2.953097094   13.364955649   12.720392242   25.900678790
   -2.010619298   -2.953097094   14.165434647   12.738139294   26.874704919
   -1.947787445   -2.953097094   14.957205210   12.410080688   27.732341030
   -1.884955592   -2.953097094   15.728525598   12.218736209   28.619575770
   -1.822123739   -2.953097094   16.483869336   11.819661987   29.430348301
   -1.759291886   -2.953097094   17.209557164   11.316854346   30.230751725
   -1.696460033   -2.953097094   17.911386290   11.078216147   30.848624758
   -1.633628180   -2.953097094   18.601635490   10.928418079   31.634423669
   -1.570796327   -2.953097094   19.300512213   11.407724661   32.340643438
   -1.507964474   -2.953097094   20.046121040   12.496411573   33.104430807
   -1.445132621   -2.953097094   20.886808710   14.437934795   34.077392637
   -1.382300768   -2.953097094   21.883227742   17.445232897   35.232035773
   -1.319468915   -2.953097094   23.098177654   21.388461490   36.851758704
   -1.256637061   -2.953097094   24.599423422   26.567474453   38.968157251
   -1.193805208   -2.953097094   26.452009195   32.643698932   41.581282927
   -1.130973355   -2.953097094   28.724806344   39.811687036   44.574982528
   -1.068141502   -2.953097094   31.474930485   47.841646183   47.808327437
   -1.005309649   -2.953097094   34.741202384   56.112314389   51.057158637
   -0.942477796   -2.953097094   38.520444382   64.077036904   53.945329982
   -0.879645943   -2.953097094   42.769461892   70.844728001   56.226477570
   -0.816814090   -2.953097094   47.386768586   75.752634070   57.572339669
   -0.753982237   -2.953097094   52.237817450   78.206666281   57.662203535
   -0.691150384   -2.953097094   57.153623150   77.846187955   56.513577378
   -0.628318531   -2.953097094   61.962841366   74.752231064   54.009622788
   -0.565486678   -2.953097094   66.504693788   69.434588520   50.260866932
   -0.502654825   -2.953097094   70.649012973   62.248569968   45.394011316
   -0.439822972   -2.953097094   74.304728552   53.988877497   39.732521259
   -0.376991118   -2.953097094   77.413611741   44.902803608   33.540317528
   -0.314159265   -2.953097094   79.939776047   35.431545125   27.086172455
   -0.251327412   -2.953097094   81.863124059   25.801455677   20.601239352
   -0.188495559   -2.953097094   83.174019274   15.959563284   14.255829683
   -0.125663706   -2.953097094   83.869051805    6.121997451    8.216518685
   -0.062831853   -2.953097094   83.935345133   -4.121840871    2.564764882
    0.000000000   -2.953097094   83.337773627  -14.931122455   -2.825457221
    0.062831853   -2.953097094   82.046022558  -26.295042115   -7.979091537
    0.125663706   -2.953097094   80.025509716  -38.080417056  -12.898440930
    0.188495559   -2.953097094   77.254417968  -50.052696020  -17.436063361
    0.251327412   -2.953097094   73.750978802  -61.327229800  -21.509332497
    0.314159265   -2.953097094   69.580709862  -71.122180536  -25.012430448
    0.376991118   -2.953097094   64.863226964  -78.553749399  -27.700585123
    0.439822972   -2.953097094   59.779270299  -82.637184619  -29.522074389
    0.502654825   -2.953097094   54.561391121  -82.804061036  -30.311506569
    0.565486678   -2.953097094   49.456404942  -79.110053647  -29.959347791
    0.628318531   -2.953097094   44.696010725  -71.869813617  -28.780542984
    0.691150384   -2.953097094   40.485870463  -61.723035393  -26.840799589
    0.753982237   -2.953097094   36.977083622  -49.762898171  -24.401841070
    0.816814090   -2.953097094   34.257013187  -36.791901778  -21.606411208
    0.879645943   -2.953097094   32.360375686  -23.588199227  -18.729639277
    0.942477796   -2.953097094   31.274989616  -11.097548069  -15.950743630
    1.005309649   -2.953097094   30.931555725   -0.057907739  -13.157201474
    1.068141502   -2.953097094   31.231970708    9.340101429  -10.556454517
    1.130973355   -2.953097094   32.066280149   16.950757601   -8.210738680
    1.193805208   -2.953097094   33.328696598   22.961401958   -6.098734158
    1.256637061   -2.953097094   34.920326374   27.544580891   -4.400808661
    1.319468915   -2.953097094   36.771077014   31.260289613   -3.034132335
    1.382300768   -2.953097094   38.836638885   34.420137287   -2.059042393
    1.445132621   -2.953097094   41.090459368   37.281626939   -1.303191157
    1.507964474   -2.953097094   43.523056063   40.076868558   -0.845547738
    1.570796327   -2.953097094   46.118069157   42.454704869   -0.455701133
    1.633628180   -2.953097094   48.844635895   44.082860467   -0.188749736
    1.696460033   -2.953097094   51.635633762   44.568084418   -0.190980243
    1.759291886   -2.953097094   54.405292952   43.345025714   -0.308698083
    1.822123739   -2.953097094   57.048716642   40.526866100   -0.533431743
    1.884955592   -2.953097094   59.458359967   35.907200532   -0.917827510
    1.947787445   -2.953097094   61.526762005   29.685462680   -1.397761728
    2.010619298   -2.953097094   63.168544132   22.385159176   -1.528468675
    2.073451151   -2.953097094   64.307935522   13.799201316   -1.170981981
    2.136283004   -2.953097094   64.894286763    4.773186280   -0.189996033
    2.199114858   -2.953097094   64.896509706   -4.696104372    1.489382309
    2.261946711   -2.953097094   64.298722223  -14.438910343    4.037725838
    2.324778564   -2.953097094   63.079201434  -24.286609057    6.900748875
    2.387610417   -2.953097094   61.244835464  -33.943077990    9.916209781
    2.450442270   -2.953097094   58.830191488  -42.834985291   12.694350339
    2.513274123   -2.953097094   55.890510346  -50.495385673   15.066177200
    2.576105976   -2.953097094   52.512920646  -56.726062628   17.158157865
    2.638937829   -2.953097094   48.800733260  -61.012954650   18.734103595
    2.701769682   -2.953097094   44.888506094  -63.138293916   20.086049833
    2.764601535   -2.953097094   40.907513162  -63.342750137   21.071797322
    2.827433388   -2.953097094   36.966101283  -61.869944609   21.934906820
    2.890265241   -2.953097094   33.156363697  -59.260423486   22.683305105
    2.953097094   -2.953097094   29.540505430  -55.743930714   23.241633048
    3.015928947   -2.953097094   26.156966124  -51.962047159   23.636061333
    3.078760801   -2.953097094   23.013840020  -48.062142903   23.949042643

   -3.141592654   -2.890265241   21.716918167  -43.930006347   26.567998532
   -3.078760801   -2.890265241   19.074517875  -40.064098642   26.928142633
   -3.015928947   -2.890265241   16.694106082  -35.612620042   27.224246626
   -2.953097094   -2.890265241   14.609251883  -30.638951681   27.370844497
   -2.890265241   -2.890265241   12.853601890  -25.230166542   27.365087980
   -2.827433388   -2.890265241   11.452346735  -19.309749389   27.186071644
   -2.764601535   -2.890265241   10.431547221  -13.229454792   26.727336341
   -2.701769682   -2.890265241    9.790165600   -7.248719134   26.145273889
   -2.638937829   -2.890265241    9.505242037   -1.903574425   25.464953309
   -2.576105976   -2.890265241    9.531491687    2.613101911   24.763765827
   -2.513274123   -2.890265241    9.814828923    6.285729466   24.333328153
   -2.450442270   -2.890265241   10.299206908    9.066884047   24.202403226
   -2.387610417   -2.890265241   10.934739408   11.042275471   24.240754018
