#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.130973355   -3.141592654   33.983038479    9.543871328  -12.043865096
    1.193805208   -3.141592654   34.828937381   17.218547434  -10.391238062
    1.256637061   -3.141592654   36.122469950   23.826524062   -9.245367064
    1.319468915   -3.141592654   37.799487038   29.409605180   -8.712889904
    1.382300768   -3.141592654   39.796576682   33.973198292   -8.543879533
    1.445132621   -3.141592654   42.047593072   37.451184664   -8.405616272
    1.507964474   -3.141592654   44.482922850   39.911956501   -8.140686584
    1.570796327   -3.141592654   47.039510444   41.312781866   -7.463881301
    1.633628180   -3.141592654   49.653717624   41.737986625   -6.441520646
    1.696460033   -3.141592654   52.265450941   41.202536445   -5.097772910
    1.759291886   -3.141592654   54.819967918   39.871358885   -3.696382471
    1.822123739   -3.141592654   57.250230450   37.268737382   -2.251537304
    1.884955592   -3.141592654   59.467049572   33.132950009   -1.176122080
    1.947787445   -3.141592654   61.375503400   27.337049431   -0.138812304
    2.010619298   -3.141592654   62.869778572   19.966297672    0.742347757
    2.073451151   -3.141592654   63.850003116   11.040218331    1.864138706
    2.136283004   -3.141592654   64.234585085    1.081663591    3.285391564
    2.199114858   -3.141592654   63.973072079   -9.478848340    5.097322151
    2.261946711   -3.141592654   63.048970255  -19.831775750    7.269270092
    2.324778564   -3.141592654   61.496209281  -29.484945931    9.615105318
    2.387610417   -3.141592654   59.367639831  -38.097938308   11.692216096
    2.450442270   -3.141592654   56.727472656  -45.737330483   13.283501452
    2.513274123   -3.141592654   53.647815660  -52.095345699   14.129158308
    2.576105976   -3.141592654   50.207350049  -57.232317176   14.407806161
    2.638937829   -3.141592654   46.482561634  -61.064077439   14.297131760
    2.701769682   -3.141592654   42.556463627  -63.602773188   14.063666341
    2.764601535   -3.141592654   38.520769906  -64.624478203   13.799312953
    2.827433388   -3.141592654   34.467854579  -64.156620121   13.751144525
    2.890265241   -3.141592654   30.488966391  -62.284729418   13.984982642
    2.953097094   -3.141592654   26.668389016  -59.207147333   14.447309885
    3.015928947   -3.141592654   23.066099419  -55.340084172   14.933854978
    3.078760801   -3.141592654   19.716149813  -51.213505130   15.345045621

   -3.141592654   -3.078760801   17.695876919  -46.557557332   17.937208419
   -3.078760801   -3.078760801   14.910954664  -42.053255285   18.057505163
   -3.015928947   -3.078760801   12.419364596  -37.138755851   18.197455683
   -2.953097094   -3.078760801   10.259447253  -31.517358194   18.131430019
   -2.890265241   -3.078760801    8.469887110  -25.316194303   18.193928472
   -2.827433388   -3.078760801    7.088444614  -18.611120671   18.293020563
   -2.764601535   -3.078760801    6.135723588  -11.788089888   18.387764466
   -2.701769682   -3.078760801    5.595419406   -5.598165839   18.509795573
   -2.638937829   -3.078760801    5.417374626   -0.298951961   18.629340574
   -2.576105976   -3.078760801    5.534202610    3.893905868   18.805902381
   -2.513274123   -3.078760801    5.876594562    6.891144238   18.971603791
   -2.450442270   -3.078760801    6.373568089    8.823635639   19.259124709
   -2.387610417   -3.078760801    6.969960898   10.025343411   19.766046101
   -2.324778564   -3.078760801    7.627927211   10.865887275   20.235872999
   -2.261946711   -3.078760801    8.326986005   11.288461164   20.879229488
   -2.199114858   -3.078760801    9.048448038   11.638256185   21.430672900
   -2.136283004   -3.078760801    9.781913180   11.695689282   21.994169994
   -2.073451151   -3.078760801   10.516935598   11.606117266   22.462863671
   -2.010619298   -3.078760801   11.239250244   11.340958958   22.951823148
   -1.947787445   -3.078760801   11.935372282   10.722140479   23.555296268
   -1.884955592   -3.078760801   12.589206232   10.150816306   24.173389048
   -1.822123739   -3.078760801   13.206616794    9.514300717   24.805950769
   -1.759291886   -3.078760801   13.785611977    8.927824234   25.626986809
   -1.696460033   -3.078760801   14.333434511    8.591918847   26.382258740
   -1.633628180   -3.078760801   14.873893933    8.769867832   27.198281858
   -1.570796327   -3.078760801   15.440837823    9.353913668   27.868817061
   -1.507964474   -3.078760801   16.061695352   10.487185309   28.593239566
   -1.445132621   -3.078760801   16.781277571   12.493273455   29.292721995
   -1.382300768   -3.078760801   17.637221147   14.916837723   30.156799662
   -1.319468915   -3.078760801   18.667010626   18.026480485   31.077848923
   -1.256637061   -3.078760801   19.912994688   21.769740653   32.172030831
   -1.193805208   -3.078760801   21.426181297   26.522084156   33.646195964
   -1.130973355   -3.078760801   23.261367216   32.169457589   35.531527820
   -1.068141502   -3.078760801   25.491357027   38.996075258   37.835515421
   -1.005309649   -3.078760801   28.185288496   46.898334672   40.547532276
   -0.942477796   -3.078760801   31.396239703   55.359113478   43.654552149
   -0.879645943   -3.078760801   35.145755819   63.918816899   46.931550190
   -0.816814090   -3.078760801   39.412783780   71.749583342   50.262311806
   -0.753982237   -3.078760801   44.136791066   78.346190932   53.381066192
   -0.691150384   -3.078760801   49.216671713   82.969825115   56.041564142
   -0.628318531   -3.078760801   54.512986384   85.269797928   57.919398816
   -0.565486678   -3.078760801   59.883920578   85.300954501   58.690923159
   -0.502654825   -3.078760801   65.175906698   82.737542317   58.049772448
   -0.439822972   -3.078760801   70.236163816   77.923647035   56.064492265
   -0.376991118   -3.078760801   74.920159401   70.832393672   52.603822782
   -0.314159265   -3.078760801   79.090133549   61.579875664   47.831751664
   -0.251327412   -3.078760801   82.611190773   50.172639181   41.859875733
   -0.188495559   -3.078760801   85.356963649   37.005422861   35.035577365
   -0.125663706   -3.078760801   87.236463439   22.610567891   27.456661881
   -0.062831853   -3.078760801   88.170607509    7.042752242   19.411365231
    0.000000000   -3.078760801   88.108008961   -9.107168986   11.025640925
    0.062831853   -3.078760801   87.030062800  -25.189271327    2.712920623
    0.125663706   -3.078760801   84.950877570  -40.854608008   -5.369780451
    0.188495559   -3.078760801   81.926424116  -55.103280830  -12.905321096
    0.251327412   -3.078760801   78.069310996  -67.269010901  -19.595531275
    0.314159265   -3.078760801   73.525608753  -76.877179977  -25.269809463
    0.376991118   -3.078760801   68.481033254  -83.126315281  -29.586039870
    0.439822972   -3.078760801   63.159198410  -85.708868374  -32.420493483
    0.502654825   -3.078760801   57.792827202  -84.528922016  -33.842093688
    0.565486678   -3.078760801   52.608360685  -80.030675822  -33.853981703
    0.628318531   -3.078760801   47.798520291  -72.652737076  -32.781844324
    0.691150384   -3.078760801   43.530599661  -62.925402068  -30.757703637
    0.753982237   -3.078760801   39.923651788  -51.721808510  -28.123197275
    0.816814090   -3.078760801   37.045845449  -39.822835857  -25.214751124
    0.879645943   -3.078760801   34.919331060  -27.854672691  -22.255889579
    0.942477796   -3.078760801   33.531155099  -16.454595862  -19.187063449
    1.005309649   -3.078760801   32.834492664   -5.899101790  -16.335144210
    1.068141502   -3.078760801   32.761610879    3.438733359  -13.766351449
    1.130973355   -3.078760801   33.239690105   11.583485548  -11.491662185
    1.193805208   -3.078760801   34.195784001   18.665572778   -9.707131146
    1.256637061   -3.078760801   35.563483742   24.667559995   -8.533999916
    1.319468915   -3.078760801   37.281045474   29.880230610   -7.798436877
    1.382300768   -3.078760801   39.297949004   34.145525639   -7.416618266
    1.445132621   -3.078760801   41.560157360   37.731273316   -7.103108789
    1.507964474   -3.078760801   44.016430231   40.384945985   -6.659731752
    1.570796327   -3.078760801   46.616479210   42.165838746   -5.988591975
    1.633628180   -3.078760801   49.297389198   42.964809036   -4.855553167
    1.696460033   -3.078760801   51.996476211   42.684099312   -3.474929028
    1.759291886   -3.078760801   54.639105635   41.192060764   -2.085100367
    1.822123739   -3.078760801   57.148152519   38.410462576   -0.905491429
    1.884955592   -3.078760801   59.434874849   34.071760691    0.124787128
    1.947787445   -3.078760801   61.397970190   28.150626815    0.856138455
    2.010619298   -3.078760801   62.942324762   20.803553267    1.523519133
    2.073451151   -3.078760801   63.982590704   12.157498951    2.359994687
    2.136283004   -3.078760801   64.450787939    2.552783380    3.603837633
    2.199114858   -3.078760801   64.300865318   -7.375155235    5.334516834
    2.261946711   -3.078760801   63.518053133  -17.496893640    7.606018145
    2.324778564   -3.078760801   62.113536535  -27.182012367    9.976745210
    2.387610417   -3.078760801   60.120438814  -36.181047150   12.193615978
    2.450442270   -3.078760801   57.586592745  -44.301699862   14.042043363
    2.513274123   -3.078760801   54.573234953  -51.360572457   15.298968444
    2.576105976   -3.078760801   51.164377619  -57.015834854   16.020392088
    2.638937829   -3.078760801   47.438269151  -61.283226586   16.025888400
    2.701769682   -3.078760801   43.501183130  -63.733562161   15.974404063
    2.764601535   -3.078760801   39.456993676  -64.692145133   16.005820746
    2.827433388   -3.078760801   35.406738709  -64.002586763   16.031192265
    2.890265241   -3.078760801   31.443185497  -61.913981155   16.316366610
    2.953097094   -3.078760801   27.651022874  -58.721668711   16.783397102
    3.015928947   -3.078760801   24.077128887  -54.898852804   17.218401570
    3.078760801   -3.078760801   20.753811053  -50.805977541   17.596104420

   -3.141592654   -3.015928947   18.887414594  -46.327209634   20.092188416
   -3.078760801   -3.015928947   16.115349160  -41.897282379   20.310140420
   -3.015928947   -3.015928947   13.630387044  -37.116355213   20.402175257
   -2.953097094   -3.015928947   11.474233026  -31.498481154   20.549964485
   -2.890265241   -3.015928947    9.688088884  -25.197845840   20.634763967
   -2.827433388   -3.015928947    8.312217041  -18.585014524   20.672894572
   -2.764601535   -3.015928947    7.359367168  -11.791227730   20.582982020
   -2.701769682   -3.015928947    6.818866677   -5.595004303   20.396064772
   -2.638937829   -3.015928947    6.639521392   -0.294260810   20.270205384
   -2.576105976   -3.015928947    6.760200219    3.913304831   20.222870258
   -2.513274123   -3.015928947    7.108596440    7.062233986   20.242829639
   -2.450442270   -3.015928947    7.622804620    9.167476721   20.453805050
   -2.387610417   -3.015928947    8.241943591   10.480757459   20.829136273
   -2.324778564   -3.015928947    8.934814524   11.494116638   21.396928271
   -2.261946711   -3.015928947    9.675481867   11.987836033   22.082140908
   -2.199114858   -3.015928947   10.435952200   12.281063500   22.729922178
   -2.136283004   -3.015928947   11.209896385   12.344219271   23.454026879
   -2.073451151   -3.015928947   11.979905681   12.159969483   24.103200835
   -2.010619298   -3.015928947   12.738714191   11.976718874   24.780194512
   -1.947787445   -3.015928947   13.473019042   11.313627851   25.443114046
   -1.884955592   -3.015928947   14.168508642   10.871366301   26.083473276
   -1.822123739   -3.015928947   14.832456146   10.287550807   26.907065679
   -1.759291886   -3.015928947   15.461272465    9.837018745   27.731793964
   -1.696460033   -3.015928947   16.061705357    9.457102442   28.546084671
   -1.633628180   -3.015928947   16.655009643    9.503389275   29.424165754
   -1.570796327   -3.015928947   17.266060482   10.057998415   30.199406478
   -1.507964474   -3.015928947   17.933501272   11.246783615   30.955663219
   -1.445132621   -3.015928947   18.697065354   13.127031150   31.603467584
   -1.382300768   -3.015928947   19.601423630   15.770608540   32.326533976
   -1.319468915   -3.015928947   20.689778151   19.063880453   33.185751331
   -1.256637061   -3.015928947   22.007207367   23.065228615   34.412121602
   -1.193805208   -3.015928947   23.609934141   28.100992406   35.845631352
   -1.130973355   -3.015928947   25.564718511   34.297698651   37.820627183
   -1.068141502   -3.015928947   27.944108314   41.576187933   40.125940376
   -1.005309649   -3.015928947   30.811046994   49.792635780   42.941867113
   -0.942477796   -3.015928947   34.214801451   58.584632260   45.961612967
   -0.879645943   -3.015928947   38.166653705   67.110440744   49.142277167
   -0.816814090   -3.015928947   42.631772206   74.852685866   52.034254052
   -0.753982237   -3.015928947   47.533523506   80.884614522   54.553188125
   -0.691150384   -3.015928947   52.749523764   84.753608395   56.291143860
   -0.628318531   -3.015928947   58.130865478   86.074116484   57.102716982
   -0.565486678   -3.015928947   63.512627444   84.778244291   56.614010417
   -0.502654825   -3.015928947   68.731280133   80.880010971   54.864427365
   -0.439822972   -3.015928947   73.628048561   74.651152235   51.777232993
   -0.376991118   -3.015928947   78.064720353   66.234724226   47.314906177
   -0.314159265   -3.015928947   81.906061146   55.688876956   41.661915396
   -0.251327412   -3.015928947   85.028253987   43.405911172   34.975662343
   -0.188495559   -3.015928947   87.326413067   29.541054242   27.550071270
   -0.125663706   -3.015928947   88.719200350   14.653425501   19.680985573
   -0.062831853   -3.015928947   89.148918369   -1.134758999   11.686563537
    0.000000000   -3.015928947   88.570522759  -17.279506686    3.642940606
    0.062831853   -3.015928947   86.985100630  -33.086670110   -4.225914969
    0.125663706   -3.015928947   84.422802975  -48.195056720  -11.429843113
    0.188495559   -3.015928947   80.955636815  -61.792322504  -18.030176742
    0.251327412   -3.015928947   76.708055507  -72.949189630  -23.709043361
    0.314159265   -3.015928947   71.846302049  -81.236994678  -28.153517822
    0.376991118   -3.015928947   66.565699434  -86.216676936  -31.340188020
    0.439822972   -3.015928947   61.096196741  -87.302490669  -33.170123487
    0.502654825   -3.015928947   55.667970841  -84.848713170  -33.653067903
    0.565486678   -3.015928947   50.502456607  -79.140769845  -32.984122717
    0.628318531   -3.015928947   45.782001114  -70.734193054  -31.359843768
    0.691150384   -3.015928947   41.651243738  -60.478462154  -28.989518159
    0.753982237   -3.015928947   38.212851855  -48.863223249  -26.184410630
    0.816814090   -3.015928947   35.514851782  -36.910633825  -23.341446356
    0.879645943   -3.015928947   33.573585600  -24.905545264  -20.489845567
    0.942477796   -3.015928947   32.369000024  -13.574035810  -17.735961806
    1.005309649   -3.015928947   31.843984025   -3.336019175  -15.195523630
    1.068141502   -3.015928947   31.925128495    5.731287538  -12.781034393
    1.130973355   -3.015928947   32.537643770   13.513296305  -10.787757947
    1.193805208   -3.015928947   33.602696661   20.147265575   -9.150028710
    1.256637061   -3.015928947   35.049851972   25.761311385   -7.809293982
    1.319468915   -3.015928947   36.820816731   30.490512376   -6.856476817
    1.382300768   -3.015928947   38.868338382   34.634826176   -6.168975836
    1.445132621   -3.015928947   41.158357328   38.058819778   -5.698268921
    1.507964474   -3.015928947   43.647027625   41.029228082   -5.058627970
    1.570796327   -3.015928947   46.295833570   43.165666499   -4.213141267
    1.633628180   -3.015928947   49.047850681   44.234134056   -3.065168745
    1.696460033   -3.015928947   51.831753588   44.163006312   -1.712778697
    1.759291886   -3.015928947   54.561960028   42.481372766   -0.410961531
    1.822123739   -3.015928947   57.141333723   39.390112319    0.686575591
    1.884955592   -3.015928947   59.482519304   34.875868831    1.351939248
    1.947787445   -3.015928947   61.485281360   28.692939738    1.859320723
    2.010619298   -3.015928947   63.062309264   21.335408203    2.307247792
    2.073451151   -3.015928947   64.147699752   13.069102019    2.895285481
    2.136283004   -3.015928947   64.686657346    4.008855116    3.910493833
    2.199114858   -3.015928947   64.642100246   -5.437667761    5.499336165
    2.261946711   -3.015928947   63.998126054  -15.085028354    7.673152973
    2.324778564   -3.015928947   62.744002413  -24.749091958   10.089543616
    2.387610417   -3.015928947   60.894150925  -34.058004056   12.423159420
    2.450442270   -3.015928947   58.483611879  -42.594743850   14.426824996
    2.513274123   -3.015928947   55.558889757  -50.239186531   15.963003764
    2.576105976   -3.015928947   52.199578406  -56.532148177   16.955986622
    2.638937829   -3.015928947   48.494840706  -61.095489951   17.525312170
    2.701769682   -3.015928947   44.562385402  -63.709417889   17.762538039
    2.764601535   -3.015928947   40.523990568  -64.511501345   17.962783347
    2.827433388   -3.015928947   36.485498264  -63.811856298   18.236322262
    2.890265241   -3.015928947   32.541223317  -61.500170182   18.647755556
    2.953097094   -3.015928947   28.775998767  -58.316403890   19.008535995
    3.015928947   -3.015928947   25.228515551  -54.559835417   19.388896892
    3.078760801   -3.015928947   21.928769790  -50.429916883   19.818440229

   -3.141592654   -2.953097094   20.218059072  -46.002419754   22.292871862
   -3.078760801   -2.953097094   17.459337764  -41.709639178   22.541868953
   -3.015928947   -2.953097094   14.989096523  -36.845412009   22.834305721
   -2.953097094   -2.953097094   12.844587507  -31.272812063   23.070649848
   -2.890265241   -2.953097094   11.067994269  -25.238682607   23.279819225
   -2.827433388   -2.953097094    9.686603024  -18.648046878   23.185505659
   -2.764601535   -2.953097094    8.725615340  -12.020972802   22.893925225
   -2.701769682   -2.953097094    8.165270145   -5.882957575   22.495367810
   -2.638937829   -2.953097094    7.969139043   -0.473547714   22.111058626
   -2.576105976   -2.953097094    8.079287579    3.797212658   21.805105473
   -2.513274123   -2.953097094    8.426855345    7.010309172   21.731968551
   -2.450442270   -2.953097094    8.945137777    9.381331702   21.717976401
   -2.387610417   -2.953097094    9.590962203   11.035271310   22.089355690
   -2.324778564   -2.953097094   10.318820939   12.108076578   22.653014114
   -2.261946711   -2.953097094   11.099995353   12.709920793   23.261767004
   -2.199114858   -2.953097094   11.905838112   12.984583584   24.089978614
   -2.136283004   -2.953097094   12.724450869   13.072190463   24.773592367
   -2.073451151   -2.953097094   13.540689437   12.780238241   25.400171603
   -2.010619298   -2.953097094   14.340176770   12.631060177   26.159620627
   -1.947787445   -2.953097094   15.117963342   12.068985711   26.833227946
   -1.884955592   -2.953097094   15.861163151   11.672142740   27.620016116
   -1.822123739   -2.953097094   16.577529894   11.135277770   28.453917756
   -1.759291886   -2.953097094   17.257701773   10.568867910   29.359303477
   -1.696460033   -2.953097094   17.913202171   10.353379185   30.135926962
   -1.633628180   -2.953097094   18.560370061   10.300481950   31.108266977
   -1.570796327   -2.953097094   19.222206678   10.860026294   31.909771887
   -1.507964474   -2.953097094   19.934699860   11.987993340   32.615927193
   -1.445132621   -2.953097094   20.739440353   13.803146804   33.291723410
   -1.382300768   -2.953097094   21.688260415   16.520472733   33.937043097
   -1.319468915   -2.953097094   22.830159637   19.958003722   34.821764544
   -1.256637061   -2.953097094   24.221865633   24.503717665   36.037952902
   -1.193805208   -2.953097094   25.922262150   29.873702779   37.625341386
   -1.130973355   -2.953097094   28.002631017   36.484397570   39.690508948
   -1.068141502   -2.953097094   30.532222478   44.222669174   42.171029613
   -1.005309649   -2.953097094   33.575907864   52.731057661   44.979635174
   -0.942477796   -2.953097094   37.166480712   61.586551853   47.880905749
   -0.879645943   -2.953097094   41.306866107   70.002613008   50.723194956
   -0.816814090   -2.953097094   45.940645690   77.245728725   53.166707946
   -0.753982237   -2.953097094   50.976320110   82.662744023   54.843689986
   -0.691150384   -2.953097094   56.274000242   85.553082907   55.677807585
   -0.628318531   -2.953097094   61.669122116   85.679431742   55.346447730
   -0.565486678   -2.953097094   66.986699297   83.088569359   53.784842021
   -0.502654825   -2.953097094   72.055090232   77.852262246   50.778692327
   -0.439822972   -2.953097094   76.719945087   70.322977955   46.553393398
   -0.376991118   -2.953097094   80.845624285   60.685528190   41.174917924
   -0.314159265   -2.953097094   84.306871122   49.154306866   34.769448013
   -0.251327412   -2.953097094   86.991895956   36.121771413   27.538773539
   -0.188495559   -2.953097094   88.814275677   21.743598226   19.787775664
   -0.125663706   -2.953097094   89.709677266    6.644147907   11.810751399
   -0.062831853   -2.953097094   89.636329256   -9.064390221    3.915382813
    0.000000000   -2.953097094   88.563954748  -24.984530861   -3.722991039
    0.062831853   -2.953097094   86.506312364  -40.414068166  -10.910019667
    0.125663706   -2.953097094   83.511100314  -54.699150085  -17.445334454
    0.188495559   -2.953097094   79.662570855  -67.388963627  -22.992212206
    0.251327412   -2.953097094   75.097726872  -77.462145342  -27.447481538
    0.314159265   -2.953097094   69.993410524  -84.481693638  -30.697542746
    0.376991118   -2.953097094   64.552730925  -88.109356635  -32.668397027
    0.439822972   -2.953097094   59.001154263  -87.963687006  -33.435400003
    0.502654825   -2.953097094   53.572059518  -84.276376623  -33.000246889
    0.565486678   -2.953097094   48.474193496  -77.572720726  -31.464635577
    0.628318531   -2.953097094   43.874058144  -68.496696964  -29.275115804
    0.691150384   -2.953097094   39.902920970  -57.679165488  -26.579761335
    0.753982237   -2.953097094   36.642312880  -46.055046768  -23.705596285
    0.816814090   -2.953097094   34.125916149  -34.106184021  -20.785347991
    0.879645943   -2.953097094   32.357007083  -22.220870540  -18.116202431
    0.942477796   -2.953097094   31.314582130  -11.045408734  -15.757458369
    1.005309649   -2.953097094   30.939204865   -1.051958682  -13.560484353
    1.068141502   -2.953097094   31.156559150    7.752832941  -11.632027081
    1.130973355   -2.953097094   31.886382359   15.264067172   -9.939671857
    1.193805208   -2.953097094   33.050691806   21.626424522   -8.429374112
    1.256637061   -2.953097094   34.579012958   26.877401615   -7.192939909
    1.319468915   -2.953097094   36.413089949   31.390462132   -6.114654836
    1.382300768   -2.953097094   38.512164696   35.326930879   -5.243786567
    1.445132621   -2.953097094   40.843383024   38.796501757   -4.334477359
    1.507964474   -2.953097094   43.381756241   41.861797363   -3.464104086
    1.570796327   -2.953097094   46.088997189   44.193909355   -2.403934132
    1.633628180   -2.953097094   48.916068600   45.497172232   -1.173795837
    1.696460033   -2.953097094   51.778710794   45.429040368   -0.067116003
    1.759291886   -2.953097094   54.583382968   43.602899389    1.001855868
    1.822123739   -2.953097094   57.224755229   40.235964210    1.907722696
    1.884955592   -2.953097094   59.603989284   35.275672240    2.501219613
    1.947787445   -2.953097094   61.628378334   28.967552476    2.726165132
    2.010619298   -2.953097094   63.229060786   21.838248599    2.980250657
    2.073451151   -2.953097094   64.347111076   13.695682364    3.480127501
    2.136283004   -2.953097094   64.944375729    5.237022584    4.355818344
    2.199114858   -2.953097094   64.995695106   -3.605746264    5.738392712
    2.261946711   -2.953097094   64.483743581  -12.807728371    7.834928378
    2.324778564   -2.953097094   63.380281000  -22.261268497   10.177881321
    2.387610417   -2.953097094   61.679335219  -31.766755448   12.595510499
    2.450442270   -2.953097094   59.397615884  -40.813450893   14.715589928
    2.513274123   -2.953097094   56.576919671  -48.774283741   16.395116523
    2.576105976   -2.953097094   53.291720343  -55.539450497   17.788471271
    2.638937829   -2.953097094   49.633029256  -60.505495267   18.700758306
    2.701769682   -2.953097094   45.730557247  -63.329512259   19.439214309
    2.764601535   -2.953097094   41.715790138  -64.235002845   19.898668969
    2.827433388   -2.953097094   37.699959200  -63.329495074   20.367398749
    2.890265241   -2.953097094   33.782922248  -61.169985418   20.856554178
    2.953097094   -2.953097094   30.038234994  -57.906366577   21.260989181
    3.015928947   -2.953097094   26.516513552  -54.165117460   21.590620654
    3.078760801   -2.953097094   23.238625986  -50.128083379   21.924025532

   -3.141592654   -2.890265241   21.686439963  -45.670615152   24.335022206
   -3.078760801   -2.890265241   18.946801100  -41.398673455   24.762307152
   -3.015928947   -2.890265241   16.496482632  -36.490687367   25.166830669
   -2.953097094   -2.890265241   14.370454383  -31.052017726   25.434479209
   -2.890265241   -2.890265241   12.603009410  -25.197954089   25.541273437
   -2.827433388   -2.890265241   11.217220983  -18.871517812   25.468601059
   -2.764601535   -2.890265241   10.234864699  -12.470436225   25.109267354
   -2.701769682   -2.890265241    9.647592549   -6.314404890   24.650110118
   -2.638937829   -2.890265241    9.423201751   -0.945510298   24.107576831
   -2.576105976   -2.890265241    9.507477552    3.480157968   23.577290055
   -2.513274123   -2.890265241    9.840559821    6.992910399   23.348097699
   -2.450442270   -2.890265241   10.364077277    9.605294458   23.440621656
   -2.387610417   -2.890265241   11.028442064   11.408872002   23.649178146
   -2.324778564   -2.890265241   11.786944221   12.669546165   24.050105496
