#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.376991118   -3.141592654   71.633503024   74.055138982   55.626816002
   -0.314159265   -3.141592654   76.041947666   65.926876042   51.654222692
   -0.251327412   -3.141592654   79.875542519   55.759801104   46.534900186
   -0.188495559   -3.141592654   83.005400554   43.610826890   40.311333543
   -0.125663706   -3.141592654   85.331718902   30.105303646   33.381833189
   -0.062831853   -3.141592654   86.769804354   15.528312159   25.750391851
    0.000000000   -3.141592654   87.267462432    0.082706310   17.561287621
    0.062831853   -3.141592654   86.777743207  -15.655258226    9.111541338
    0.125663706   -3.141592654   85.297507377  -31.399622862    0.533070421
    0.188495559   -3.141592654   82.847064372  -46.436901752   -7.820807691
    0.251327412   -3.141592654   79.499649933  -59.802797932  -15.422770037
    0.314159265   -3.141592654   75.374062273  -71.090328785  -22.041267358
    0.376991118   -3.141592654   70.632352717  -79.320702111  -27.377114134
    0.439822972   -3.141592654   65.485825984  -83.850538518  -31.220227871
    0.502654825   -3.141592654   60.173820343  -84.545636948  -33.399618670
    0.565486678   -3.141592654   54.939978597  -81.454209687  -34.106593655
    0.628318531   -3.141592654   50.010657650  -74.965944902  -33.470661788
    0.691150384   -3.141592654   45.574077951  -65.853950967  -31.842489829
    0.753982237   -3.141592654   41.772692380  -54.896581641  -29.363695483
    0.816814090   -3.141592654   38.695341762  -42.953846357  -26.500891069
    0.879645943   -3.141592654   36.378510586  -30.829821781  -23.432568340
    0.942477796   -3.141592654   34.805994585  -19.365659553  -20.265721857
    1.005309649   -3.141592654   33.931146947   -8.651162338  -17.253661157
    1.068141502   -3.141592654   33.698118264    0.998202141  -14.510690918
    1.130973355   -3.141592654   34.032305589    9.455323409  -12.155336947
    1.193805208   -3.141592654   34.868531053   17.007718651  -10.495616358
    1.256637061   -3.141592654   36.146608023   23.558510150   -9.334660706
    1.319468915   -3.141592654   37.807586796   29.179323387   -8.789864380
    1.382300768   -3.141592654   39.792722427   33.831020644   -8.605777539
    1.445132621   -3.141592654   42.038423431   37.429122389   -8.438162202
    1.507964474   -3.141592654   44.475615703   39.984842363   -8.126053528
    1.570796327   -3.141592654   47.037967445   41.408009510   -7.382285088
    1.633628180   -3.141592654   49.656557098   41.761355285   -6.284729413
    1.696460033   -3.141592654   52.264943957   41.058758561   -4.866953071
    1.759291886   -3.141592654   54.803548863   39.507439613   -3.411068223
    1.822123739   -3.141592654   57.203727855   36.681096458   -1.946833435
    1.884955592   -3.141592654   59.377986176   32.379114514   -0.898349146
    1.947787445   -3.141592654   61.236562695   26.524524632    0.069742654
    2.010619298   -3.141592654   62.680927340   19.210422795    0.850734113
    2.073451151   -3.141592654   63.618358212   10.449659369    1.862967011
    2.136283004   -3.141592654   63.973318830    0.737051017    3.192494830
    2.199114858   -3.141592654   63.698468360   -9.556939583    4.953233975
    2.261946711   -3.141592654   62.777350413  -19.663907366    7.128797861
    2.324778564   -3.141592654   61.241799652  -29.114403547    9.540456121
    2.387610417   -3.141592654   59.141342075  -37.587497208   11.737689842
    2.450442270   -3.141592654   56.535611650  -45.162641404   13.487292870
    2.513274123   -3.141592654   53.492763935  -51.505343654   14.505265504
    2.576105976   -3.141592654   50.087922352  -56.694421560   14.930142534
    2.638937829   -3.141592654   46.394747317  -60.600428610   14.923036650
    2.701769682   -3.141592654   42.494848155  -63.235830396   14.740578330
    2.764601535   -3.141592654   38.479418103  -64.345654362   14.475510332
    2.827433388   -3.141592654   34.441893607  -63.944072949   14.383486811
    2.890265241   -3.141592654   30.474785835  -62.117286828   14.541451964
    2.953097094   -3.141592654   26.664203884  -59.050535286   14.911823804
    3.015928947   -3.141592654   23.072122865  -55.168358665   15.302459997
    3.078760801   -3.141592654   19.734047614  -51.005132168   15.622387479

   -3.141592654   -3.078760801   17.741256392  -46.380474720   18.144272364
   -3.078760801   -3.078760801   14.969233039  -41.817714372   18.187133267
   -3.015928947   -3.078760801   12.493919776  -36.856074722   18.263665714
   -2.953097094   -3.078760801   10.352479291  -31.215695215   18.141759932
   -2.890265241   -3.078760801    8.581710245  -25.022720229   18.154473203
   -2.827433388   -3.078760801    7.217684664  -18.352281246   18.207204523
   -2.764601535   -3.078760801    6.279219079  -11.599577646   18.253292284
   -2.701769682   -3.078760801    5.747921320   -5.505035002   18.328609044
   -2.638937829   -3.078760801    5.572331558   -0.317109922   18.401953290
   -2.576105976   -3.078760801    5.684363023    3.760056347   18.540528464
   -2.513274123   -3.078760801    6.014802743    6.647262273   18.679244900
   -2.450442270   -3.078760801    6.493456850    8.488594323   18.953556677
   -2.387610417   -3.078760801    7.066475575    9.621997414   19.466746234
   -2.324778564   -3.078760801    7.697764819   10.428047793   19.962335702
   -2.261946711   -3.078760801    8.369024710   10.847042800   20.643470676
   -2.199114858   -3.078760801    9.063651165   11.230682903   21.243279939
   -2.136283004   -3.078760801    9.773451477   11.354721981   21.856645043
   -2.073451151   -3.078760801   10.489640159   11.350035763   22.369244355
   -2.010619298   -3.078760801   11.198721421   11.175565396   22.895035471
   -1.947787445   -3.078760801   11.887090742   10.637369576   23.522882208
   -1.884955592   -3.078760801   12.537245309   10.113050583   24.151104647
   -1.822123739   -3.078760801   13.152719588    9.482873009   24.777213122
   -1.759291886   -3.078760801   13.728791463    8.858936061   25.576024676
   -1.696460033   -3.078760801   14.270339077    8.457974269   26.295411058
   -1.633628180   -3.078760801   14.800313079    8.572048943   27.061561851
   -1.570796327   -3.078760801   15.353400694    9.119814866   27.677626569
   -1.507964474   -3.078760801   15.959983029   10.276880127   28.343028755
   -1.445132621   -3.078760801   16.668760160   12.372367823   28.983419345
   -1.382300768   -3.078760801   17.521503630   14.943713116   29.793599019
   -1.319468915   -3.078760801   18.559024922   18.247766100   30.669686790
   -1.256637061   -3.078760801   19.825229285   22.189920586   31.741290360
   -1.193805208   -3.078760801   21.370179971   27.106207216   33.207979452
   -1.130973355   -3.078760801   23.245710122   32.861644754   35.106541596
   -1.068141502   -3.078760801   25.520566257   39.725904252   37.439597971
   -1.005309649   -3.078760801   28.259493362   47.588494256   40.197498642
   -0.942477796   -3.078760801   31.511136413   55.952866963   43.346446278
   -0.879645943   -3.078760801   35.293709690   64.373014502   46.651510839
   -0.816814090   -3.078760801   39.584301553   72.051541444   49.991729911
   -0.753982237   -3.078760801   44.322103573   78.483071171   53.066839433
   -0.691150384   -3.078760801   49.405545922   82.945370931   55.632355722
   -0.628318531   -3.078760801   54.695636299   85.099122378   57.365419373
   -0.565486678   -3.078760801   60.052023931   85.001926480   57.948668614
   -0.502654825   -3.078760801   65.320989663   82.305026984   57.107516568
   -0.439822972   -3.078760801   70.350728892   77.387007091   54.933055250
   -0.376991118   -3.078760801   74.998782077   70.234469971   51.331429521
   -0.314159265   -3.078760801   79.130792574   60.983767226   46.487220104
   -0.251327412   -3.078760801   82.617109527   49.682673597   40.527028121
   -0.188495559   -3.078760801   85.338655580   36.745409517   33.798275371
   -0.125663706   -3.078760801   87.212351788   22.697558099   26.375863849
   -0.062831853   -3.078760801   88.164666495    7.538731720   18.521433520
    0.000000000   -3.078760801   88.145888259   -8.216425398   10.327778138
    0.062831853   -3.078760801   87.133875812  -24.012601964    2.178184638
    0.125663706   -3.078760801   85.132721820  -39.585595136   -5.787950230
    0.188495559   -3.078760801   82.184632829  -53.981370122  -13.250432203
    0.251327412   -3.078760801   78.387905350  -66.501079646  -19.913076297
    0.314159265   -3.078760801   73.876817802  -76.619182204  -25.563398069
    0.376991118   -3.078760801   68.831117833  -83.412543783  -29.846832202
    0.439822972   -3.078760801   63.476258806  -86.452972489  -32.635821168
    0.502654825   -3.078760801   58.052915692  -85.559702370  -34.002407453
    0.565486678   -3.078760801   52.800140753  -81.131661901  -33.957071333
    0.628318531   -3.078760801   47.924151972  -73.628908621  -32.845606386
    0.691150384   -3.078760801   43.602330207  -63.648736846  -30.801659887
    0.753982237   -3.078760801   39.959623227  -52.133396131  -28.172741590
    0.816814090   -3.078760801   37.065074202  -39.955577209  -25.288403884
    0.879645943   -3.078760801   34.937234257  -27.787745962  -22.371468662
    0.942477796   -3.078760801   33.556730875  -16.299772050  -19.345032707
    1.005309649   -3.078760801   32.869638922   -5.764022001  -16.528010639
    1.068141502   -3.078760801   32.802352325    3.471583046  -13.977408359
    1.130973355   -3.078760801   33.278763554   11.500884514  -11.701926682
    1.193805208   -3.078760801   34.225835883   18.469190145   -9.904343433
    1.256637061   -3.078760801   35.579332542   24.424248136   -8.705389402
    1.319468915   -3.078760801   37.282631810   29.679135840   -7.928541092
    1.382300768   -3.078760801   39.289532057   34.037977071   -7.493749242
    1.445132621   -3.078760801   41.549192442   37.759196052   -7.124853718
    1.507964474   -3.078760801   44.011100858   40.526207568   -6.610835934
    1.570796327   -3.078760801   46.621766172   42.344558572   -5.851438211
    1.633628180   -3.078760801   49.312129211   43.068026122   -4.637030245
    1.696460033   -3.078760801   52.012367938   42.601071718   -3.187957193
    1.759291886   -3.078760801   54.642174599   40.857071321   -1.753720328
    1.822123739   -3.078760801   57.121933971   37.814209399   -0.563172773
    1.884955592   -3.078760801   59.364225048   33.267400517    0.432272075
    1.947787445   -3.078760801   61.273065557   27.249486582    1.092675533
    2.010619298   -3.078760801   62.761430537   19.945894634    1.675788536
    2.073451151   -3.078760801   63.752680062   11.474939661    2.415799981
    2.136283004   -3.078760801   64.186100242    2.138830841    3.587486782
    2.199114858   -3.078760801   64.020151862   -7.468840678    5.286474097
    2.261946711   -3.078760801   63.241322053  -17.281255623    7.587438609
    2.324778564   -3.078760801   61.858840617  -26.708464543   10.041032706
    2.387610417   -3.078760801   59.901696072  -35.525954273   12.384007860
    2.450442270   -3.078760801   57.412299345  -43.555174427   14.397224263
    2.513274123   -3.078760801   54.446305970  -50.618732881   15.810736320
    2.576105976   -3.078760801   51.081818213  -56.356228620   16.663951060
    2.638937829   -3.078760801   47.393441853  -60.747023268   16.753483609
    2.701769682   -3.078760801   43.485293248  -63.348130907   16.733113045
    2.764601535   -3.078760801   39.460803449  -64.446747836   16.745010960
    2.827433388   -3.078760801   35.422616998  -63.859918876   16.709580251
    2.890265241   -3.078760801   31.465669161  -61.838518972   16.906000085
    2.953097094   -3.078760801   27.677400676  -58.665196608   17.272323600
    3.015928947   -3.078760801   24.107415042  -54.825255897   17.605825052
    3.078760801   -3.078760801   20.790047774  -50.687428397   17.887493570

   -3.141592654   -3.015928947   18.944420662  -46.227781509   20.244785059
   -3.078760801   -3.015928947   16.180840936  -41.730556976   20.399165236
   -3.015928947   -3.015928947   13.708165075  -36.895412734   20.430940561
   -2.953097094   -3.015928947   11.566995437  -31.249257407   20.524498801
   -2.890265241   -3.015928947    9.796483067  -24.954259398   20.562168088
   -2.827433388   -3.015928947    8.434935867  -18.379381107   20.548155185
   -2.764601535   -3.015928947    7.493055807  -11.653552695   20.404582858
   -2.701769682   -3.015928947    6.958315347   -5.553521141   20.162273487
   -2.638937829   -3.015928947    6.778220913   -0.360629299   19.983748674
   -2.576105976   -3.015928947    6.891348180    3.740030370   19.886720003
   -2.513274123   -3.015928947    7.225749119    6.792025001   19.869266532
   -2.450442270   -3.015928947    7.720584124    8.824906277   20.061446444
   -2.387610417   -3.015928947    8.316678710   10.093509797   20.443010043
   -2.324778564   -3.015928947    8.984533924   11.091797675   21.037786482
   -2.261946711   -3.015928947    9.700185031   11.599243073   21.773167019
   -2.199114858   -3.015928947   10.437332882   11.932220110   22.483061626
   -2.136283004   -3.015928947   11.191236660   12.058229759   23.272445073
   -2.073451151   -3.015928947   11.945752273   11.952935714   23.982638660
   -2.010619298   -3.015928947   12.694161544   11.851456442   24.712756401
   -1.947787445   -3.015928947   13.422641760   11.249785524   25.412453557
   -1.884955592   -3.015928947   14.115336608   10.838257628   26.072708557
   -1.822123739   -3.015928947   14.777155556   10.244237283   26.895342408
   -1.759291886   -3.015928947   15.401844403    9.739589376   27.704360729
   -1.696460033   -3.015928947   15.993897458    9.283014714   28.487848500
   -1.633628180   -3.015928947   16.573855712    9.254468124   29.324520790
   -1.570796327   -3.015928947   17.167847736    9.772004700   30.056282875
   -1.507964474   -3.015928947   17.817653827   10.980498965   30.762685098
   -1.445132621   -3.015928947   18.566954312   12.952364176   31.360261444
   -1.382300768   -3.015928947   19.464977620   15.755148409   32.040574462
   -1.319468915   -3.015928947   20.558627685   19.252556862   32.859980841
   -1.256637061   -3.015928947   21.894563300   23.464908260   34.062851328
   -1.193805208   -3.015928947   23.528411495   28.683409785   35.481774719
   -1.130973355   -3.015928947   25.524016700   35.008032852   37.455374278
   -1.068141502   -3.015928947   27.949832990   42.328871551   39.776412801
   -1.005309649   -3.015928947   30.863612755   50.516112176   42.607879075
   -0.942477796   -3.015928947   34.309660974   59.197715990   45.637447505
   -0.879645943   -3.015928947   38.295375463   67.570136525   48.820428892
   -0.816814090   -3.015928947   42.783371985   75.116394697   51.677960490
   -0.753982237   -3.015928947   47.695058102   80.936724377   54.121145084
   -0.691150384   -3.015928947   52.907773290   84.598316247   55.740539544
   -0.628318531   -3.015928947   58.273551397   85.737728630   56.398257389
   -0.565486678   -3.015928947   63.629296468   84.290366081   55.739346995
   -0.502654825   -3.015928947   68.813178239   80.266247017   53.818524171
   -0.439822972   -3.015928947   73.669291467   73.970092178   50.597873190
   -0.376991118   -3.015928947   78.062646322   65.552115874   46.050470640
   -0.314159265   -3.015928947   81.863250996   55.088103742   40.378297167
   -0.251327412   -3.015928947   84.952939876   42.992510786   33.752406832
   -0.188495559   -3.015928947   87.233834260   29.425823716   26.455762796
   -0.125663706   -3.015928947   88.631006634   14.921833940   18.748825804
   -0.062831853   -3.015928947   89.090561279   -0.453936545   10.928428445
    0.000000000   -3.015928947   88.566920380  -16.230549074    3.038990916
    0.062831853   -3.015928947   87.055963601  -31.795298105   -4.718606969
    0.125663706   -3.015928947   84.577210358  -46.861341651  -11.861979731
    0.188495559   -3.015928947   81.189223206  -60.640033696  -18.445110518
    0.251327412   -3.015928947   77.002783954  -72.184518694  -24.131338802
    0.314159265   -3.015928947   72.173862321  -80.962320940  -28.597081422
    0.376991118   -3.015928947   66.893587792  -86.471945809  -31.769404888
    0.439822972   -3.015928947   61.393651053  -87.995164563  -33.557686785
    0.502654825   -3.015928947   55.912392919  -85.812545584  -33.973854724
    0.565486678   -3.015928947   50.683045748  -80.175096009  -33.225198825
    0.628318531   -3.015928947   45.900212543  -71.663423130  -31.526180299
    0.691150384   -3.015928947   41.717712359  -61.181171071  -29.105041007
    0.753982237   -3.015928947   38.243903298  -49.283778934  -26.284498259
    0.816814090   -3.015928947   35.527907414  -37.072726507  -23.459808029
    0.879645943   -3.015928947   33.582754928  -24.884799339  -20.648159613
    0.942477796   -3.015928947   32.383057723  -13.460629041  -17.942399168
    1.005309649   -3.015928947   31.865042073   -3.241008025  -15.446260470
    1.068141502   -3.015928947   31.950272285    5.753035295  -13.061256109
    1.130973355   -3.015928947   32.560937620   13.433292541  -11.072122851
    1.193805208   -3.015928947   33.617890321   19.976135932   -9.420992014
    1.256637061   -3.015928947   35.052933103   25.560950864   -8.039851285
    1.319468915   -3.015928947   36.812926042   30.349220319   -7.022603532
    1.382300768   -3.015928947   38.854654134   34.601392241   -6.254964006
    1.445132621   -3.015928947   41.146931731   38.167227283   -5.690356193
    1.507964474   -3.015928947   43.646460819   41.258431125   -4.952634402
    1.570796327   -3.015928947   46.311375556   43.429638023   -4.027074515
    1.633628180   -3.015928947   49.077924924   44.413087802   -2.792680460
    1.696460033   -3.015928947   51.867291451   44.139218349   -1.380244369
    1.759291886   -3.015928947   54.587139782   42.167056083   -0.047160611
    1.822123739   -3.015928947   57.137352648   38.774072361    1.047274910
    1.884955592   -3.015928947   59.431994265   34.019937500    1.688289224
    1.947787445   -3.015928947   61.376449404   27.717992332    2.134724584
    2.010619298   -3.015928947   62.892302020   20.389970632    2.506357539
    2.073451151   -3.015928947   63.923380425   12.308676920    3.025078604
    2.136283004   -3.015928947   64.423750999    3.554945236    3.993221139
    2.199114858   -3.015928947   64.361975097   -5.524347873    5.569041714
    2.261946711   -3.015928947   63.724176030  -14.807729083    7.781525961
    2.324778564   -3.015928947   62.497559164  -24.161754797   10.290424141
    2.387610417   -3.015928947   60.691779863  -33.260259917   12.745036659
    2.450442270   -3.015928947   58.335199149  -41.697733017   14.891382032
    2.513274123   -3.015928947   55.466877282  -49.362303352   16.551981139
    2.576105976   -3.015928947   52.159303198  -55.774604826   17.639068396
    2.638937829   -3.015928947   48.496637054  -60.520836958   18.258747063
    2.701769682   -3.015928947   44.593950188  -63.336833889   18.497039352
    2.764601535   -3.015928947   40.573281471  -64.317880973   18.646966781
    2.827433388   -3.015928947   36.542453029  -63.754327166   18.844351883
    2.890265241   -3.015928947   32.598874191  -61.524545021   19.160182765
    2.953097094   -3.015928947   28.831118629  -58.363468503   19.421401757
    3.015928947   -3.015928947   25.281274029  -54.581440657   19.703360055
    3.078760801   -3.015928947   21.981697347  -50.398872724   20.046562521

   -3.141592654   -2.953097094   20.281639173  -45.963067616   22.343336957
   -3.078760801   -2.953097094   17.527744045  -41.597173304   22.539548133
   -3.015928947   -2.953097094   15.066482429  -36.676094637   22.787136972
   -2.953097094   -2.953097094   12.933870613  -31.067983652   22.981010992
   -2.890265241   -2.953097094   11.170182539  -25.039476053   23.151808872
   -2.827433388   -2.953097094    9.800046875  -18.494252947   23.012369432
   -2.764601535   -2.953097094    8.846651821  -11.936667702   22.669527899
   -2.701769682   -2.953097094    8.288668100   -5.896783277   22.218079635
   -2.638937829   -2.953097094    8.088297254   -0.594973119   21.778434952
   -2.576105976   -2.953097094    8.187721986    3.577189333   21.422253774
   -2.513274123   -2.953097094    8.518837818    6.712552696   21.312209570
   -2.450442270   -2.953097094    9.016641496    9.031693605   21.280324627
   -2.387610417   -2.953097094    9.639792295   10.667067219   21.659104408
   -2.324778564   -2.953097094   10.344592203   11.747740128   22.258199853
   -2.261946711   -2.953097094   11.104005858   12.381932152   22.920108118
   -2.199114858   -2.953097094   11.890725835   12.706857757   23.818979655
   -2.136283004   -2.953097094   12.693796034   12.857441610   24.579564252
   -2.073451151   -2.953097094   13.498855489   12.639363431   25.282261036
   -2.010619298   -2.953097094   14.291597560   12.556156772   26.103922382
   -1.947787445   -2.953097094   15.066263847   12.039590033   26.826510207
   -1.884955592   -2.953097094   15.808162063   11.652280576   27.640362510
   -1.822123739   -2.953097094   16.522643131   11.089356119   28.482428092
   -1.759291886   -2.953097094   17.197958656   10.453909318   29.377189256
   -1.696460033   -2.953097094   17.843426430   10.147302972   30.134384659
   -1.633628180   -2.953097094   18.475031561   10.016103781   31.076914571
   -1.570796327   -2.953097094   19.117381924   10.534453582   31.845710994
   -1.507964474   -2.953097094   19.809540897   11.678160273   32.516762213
   -1.445132621   -2.953097094   20.597426415   13.590087741   33.165145199
   -1.382300768   -2.953097094   21.537610720   16.468963525   33.781758511
   -1.319468915   -2.953097094   22.682626603   20.116715024   34.631888893
   -1.256637061   -2.953097094   24.091211646   24.881071312   35.819786963
   -1.193805208   -2.953097094   25.821590755   30.444722694   37.390549118
   -1.130973355   -2.953097094   27.942409155   37.188285678   39.443192533
   -1.068141502   -2.953097094   30.518509354   44.982955100   41.914431505
   -1.005309649   -2.953097094   33.609201470   53.454639996   44.712924226
   -0.942477796   -2.953097094   37.241990579   62.196832677   47.608467620
   -0.879645943   -2.953097094   41.415174579   70.428692799   50.407208560
   -0.816814090   -2.953097094   46.068630976   77.441107132   52.783063739
   -0.753982237   -2.953097094   51.108764708   82.608908085   54.364262381
   -0.691150384   -2.953097094   56.395401873   85.260331917   55.073216656
   -0.628318531   -2.953097094   61.765968925   85.187707862   54.605334074
   -0.565486678   -2.953097094   67.047438806   82.446695581   52.902995864
   -0.502654825   -2.953097094   72.072180235   77.112744309   49.785899490
   -0.439822972   -2.953097094   76.689708612   69.565469898   45.485536148
   -0.376991118   -2.953097094   80.768867606   59.977072457   40.094268468
   -0.314159265   -2.953097094   84.189931574   48.602864607   33.728144649
   -0.251327412   -2.953097094   86.847680733   35.819431517   26.591996371
   -0.188495559   -2.953097094   88.661247655   21.778535882   18.978658784
   -0.125663706   -2.953097094   89.571049465    7.073557372   11.155613041
   -0.062831853   -2.953097094   89.537546198   -8.231953748    3.402884438
    0.000000000   -2.953097094   88.528358555  -23.821619687   -4.123448241
    0.062831853   -2.953097094   86.550504638  -39.062649803  -11.251939972
    0.125663706   -2.953097094   83.641012696  -53.358413625  -17.779629012
    0.188495559   -2.953097094   79.871068165  -66.262293394  -23.361986385
    0.251327412   -2.953097094   75.365408746  -76.729521534  -27.871472091
    0.314159265   -2.953097094   70.292008871  -84.238116986  -31.165956669
    0.376991118   -2.953097094   64.851098941  -88.346457193  -33.161278314
    0.439822972   -2.953097094   59.271611437  -88.598897159  -33.895158605
    0.502654825   -2.953097094   53.793742068  -85.162787599  -33.395123952
    0.565486678   -2.953097094   48.637379339  -78.521099680  -31.769465594
    0.628318531   -2.953097094   43.979675252  -69.355460425  -29.499911350
    0.691150384   -2.953097094   39.960487096  -58.339044465  -26.742867032
    0.753982237   -2.953097094   36.666064204  -46.472655462  -23.836747533
    0.816814090   -2.953097094   34.130878334  -34.298489481  -20.921530899
    0.879645943   -2.953097094   32.355492297  -22.248413683  -18.293078643
    0.942477796   -2.953097094   31.314648695  -10.984524213  -15.991939078
    1.005309649   -2.953097094   30.943250923   -0.999041088  -13.845741754
    1.068141502   -2.953097094   31.162591492    7.754353535  -11.953368164
    1.130973355   -2.953097094   31.890237785   15.188107006  -10.267309461
    1.193805208   -2.953097094   33.047586245   21.489327481   -8.737483039
    1.256637061   -2.953097094   34.566859901   26.741636896   -7.446403301
    1.319468915   -2.953097094   36.394361292   31.327457594   -6.291693730
    1.382300768   -2.953097094   38.493148125   35.391627630   -5.322777154
    1.445132621   -2.953097094   40.833151473   39.009748119   -4.304355544
    1.507964474   -2.953097094   43.388740716   42.186109288   -3.329219702
    1.570796327   -2.953097094   46.117996705   44.545696893   -2.173286535
    1.633628180   -2.953097094   48.964427279   45.742693212   -0.864513627
    1.696460033   -2.953097094   51.835896142   45.445641357    0.291097824
    1.759291886   -2.953097094   54.632106153   43.308960076    1.383202509
    1.822123739   -2.953097094   57.244405662   39.607112979    2.285230598
    1.884955592   -2.953097094   59.575074377   34.374892383    2.850711710
    1.947787445   -2.953097094   61.537873276   27.930629832    3.033142551
    2.010619298   -2.953097094   63.073389749   20.830610207    3.237649003
    2.073451151   -2.953097094   64.133629529   12.888198670    3.693496613
    2.136283004   -2.953097094   64.690003890    4.761151110    4.547382297
    2.199114858   -2.953097094   64.724169547   -3.671935088    5.940994175
    2.261946711   -2.953097094   64.220991510  -12.464444287    8.081859195
    2.324778564   -2.953097094   63.150323561  -21.575433492   10.499170882
    2.387610417   -2.953097094   61.500368896  -30.846368710   13.008722016
    2.450442270   -2.953097094   59.280116836  -39.800214360   15.224543825
    2.513274123   -2.953097094   56.522228769  -47.810082029   16.977902841
    2.576105976   -2.953097094   53.292895525  -54.740194938   18.412725633
    2.638937829   -2.953097094   49.677860769  -59.925885768   19.320500021
    2.701769682   -2.953097094   45.804072630  -62.995414836   20.023808568
    2.764601535   -2.953097094   41.803367956  -64.111670953   20.418557580
    2.827433388   -2.953097094   37.789924621  -63.361653982   20.796125245
    2.890265241   -2.953097094   33.867760150  -61.289944772   21.197169069
    2.953097094   -2.953097094   30.114690395  -58.044434287   21.516912664
    3.015928947   -2.953097094   26.585049691  -54.270912025   21.769020302
    3.078760801   -2.953097094   23.302346221  -50.171876155   22.033504478

   -3.141592654   -2.890265241   21.749519455  -45.677653910   24.262164236
   -3.078760801   -2.890265241   19.011934421  -41.328036571   24.658365068
   -3.015928947   -2.890265241   16.568237689  -36.356590745   25.031073557
   -2.953097094   -2.890265241   14.451773068  -30.887462038   25.271168770
   -2.890265241   -2.890265241   12.694971090  -25.036349142   25.343751867
   -2.827433388   -2.890265241   11.317947456  -18.759104369   25.238443730
   -2.764601535   -2.890265241   10.340393992  -12.434635323   24.839500757
   -2.701769682   -2.890265241    9.752227405   -6.382201823   24.332910353
   -2.638937829   -2.890265241    9.520377247   -1.114990559   23.743926170
   -2.576105976   -2.890265241    9.591051757    3.219116192   23.172413840
   -2.513274123   -2.890265241    9.905590217    6.671693098   22.915648381
   -2.450442270   -2.890265241   10.407777049    9.253945379   23.000356662
   -2.387610417   -2.890265241   11.050199355   11.066083194   23.224804462
   -2.324778564   -2.890265241   11.787994319   12.357677080   23.666657806
