#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.879645943   -3.141592654   37.259885349  -39.022970698  -24.602157978
    0.942477796   -3.141592654   35.092510558  -29.608626603  -22.560236787
    1.005309649   -3.141592654   33.572798516  -18.552810622  -19.680696774
    1.068141502   -3.141592654   32.777167032   -6.710763225  -16.194023401
    1.130973355   -3.141592654   32.726645745    5.037462644  -12.607526925
    1.193805208   -3.141592654   33.395567723   16.073955632   -9.405261489
    1.256637061   -3.141592654   34.720450107   25.851180140   -6.777598242
    1.319468915   -3.141592654   36.606747278   33.899961806   -4.832488996
    1.382300768   -3.141592654   38.938377468   39.978589738   -3.574032257
    1.445132621   -3.141592654   41.584513000   43.861821181   -2.683814786
    1.507964474   -3.141592654   44.405772674   45.580826352   -2.019313996
    1.570796327   -3.141592654   47.268668041   45.200398730   -1.398702231
    1.633628180   -3.141592654   50.044333290   42.887985860   -0.620843862
    1.696460033   -3.141592654   52.622033448   38.910295201    0.249516503
    1.759291886   -3.141592654   54.916416799   33.951795779    1.145429478
    1.822123739   -3.141592654   56.870785577   28.174308418    2.068198453
    1.884955592   -3.141592654   58.449224317   22.106484227    2.778513708
    1.947787445   -3.141592654   59.644533443   15.975042554    3.309485953
    2.010619298   -3.141592654   60.456713377    9.919877182    3.662128128
    2.073451151   -3.141592654   60.890423312    3.895329850    3.922316589
    2.136283004   -3.141592654   60.944511531   -2.155377034    4.198374821
    2.199114858   -3.141592654   60.612962064   -8.482502155    4.517438747
    2.261946711   -3.141592654   59.874906413  -15.079132592    5.049131337
    2.324778564   -3.141592654   58.711107055  -22.052003854    5.791042261
    2.387610417   -3.141592654   57.095919034  -29.432175283    6.732806154
    2.450442270   -3.141592654   55.001385782  -37.283010025    7.902957045
    2.513274123   -3.141592654   52.410778537  -45.142515080    9.173468083
    2.576105976   -3.141592654   49.335253150  -52.674165374   10.635482799
    2.638937829   -3.141592654   45.809164933  -59.308721388   12.184890850
    2.701769682   -3.141592654   41.909271990  -64.527004705   13.859142570
    2.764601535   -3.141592654   37.743017208  -67.733236615   15.363159679
    2.827433388   -3.141592654   33.451341953  -68.526544277   16.666059030
    2.890265241   -3.141592654   29.187272455  -66.865011068   17.687670204
    2.953097094   -3.141592654   25.094092025  -63.124504168   18.224992452
    3.015928947   -3.141592654   21.283319354  -57.933807649   18.221617171
    3.078760801   -3.141592654   17.820655268  -52.167518251   17.633710215

   -3.141592654   -3.078760801   15.878195472  -47.229293593   19.603758861
   -3.078760801   -3.078760801   13.097437077  -41.290650612   18.306238882
   -3.015928947   -3.078760801   10.691826672  -35.238206471   17.223532328
   -2.953097094   -3.078760801    8.676046696  -28.908556119   16.361137834
   -2.890265241   -3.078760801    7.061659617  -22.408210935   16.046915616
   -2.827433388   -3.078760801    5.863858661  -15.741503132   16.220455582
   -2.764601535   -3.078760801    5.080425294   -9.305712416   16.757531869
   -2.701769682   -3.078760801    4.679398754   -3.627145301   17.570968114
   -2.638937829   -3.078760801    4.609191882    1.186283953   18.415052102
   -2.576105976   -3.078760801    4.806242124    4.943631478   19.299104690
   -2.513274123   -3.078760801    5.205798210    7.672907498   19.987188520
   -2.450442270   -3.078760801    5.748018934    9.504577661   20.620452864
   -2.387610417   -3.078760801    6.387133083   10.722955045   21.271459778
   -2.324778564   -3.078760801    7.093461074   11.677493464   21.808820478
   -2.261946711   -3.078760801    7.846313059   12.162767861   22.392587105
   -2.199114858   -3.078760801    8.623456476   12.520335508   22.907266285
   -2.136283004   -3.078760801    9.411738868   12.558764996   23.420058735
   -2.073451151   -3.078760801   10.196085485   12.304745872   23.788231756
   -2.010619298   -3.078760801   10.956048846   11.827723512   24.092142801
   -1.947787445   -3.078760801   11.675284565   10.932369655   24.381793486
   -1.884955592   -3.078760801   12.330906618    9.968008433   24.551071421
   -1.822123739   -3.078760801   12.922060288    8.840777752   24.667347517
   -1.759291886   -3.078760801   13.436449343    7.550998712   24.926941501
   -1.696460033   -3.078760801   13.874048129    6.445722031   25.235560104
   -1.633628180   -3.078760801   14.258106716    5.954890493   25.853620413
   -1.570796327   -3.078760801   14.635955841    6.219209174   26.696447843
   -1.507964474   -3.078760801   15.064485946    7.584912796   28.091929697
   -1.445132621   -3.078760801   15.624230584   10.447694654   29.973358881
   -1.382300768   -3.078760801   16.404621301   14.653129717   32.434662154
   -1.319468915   -3.078760801   17.492071589   20.179500043   35.307310264
   -1.256637061   -3.078760801   18.958276107   26.628545966   38.507513616
   -1.193805208   -3.078760801   20.855758104   33.797115116   41.840155554
   -1.130973355   -3.078760801   23.205180497   41.083399972   44.953380542
   -1.068141502   -3.078760801   26.007370116   48.018137315   47.570702588
   -1.005309649   -3.078760801   29.223036890   54.124527964   49.343367510
   -0.942477796   -3.078760801   32.773912587   58.610702309   50.055096218
   -0.879645943   -3.078760801   36.546533099   61.068547445   49.512889205
   -0.816814090   -3.078760801   40.395120770   61.041433244   47.737856865
   -0.753982237   -3.078760801   44.166962022   58.614509228   44.832207347
   -0.691150384   -3.078760801   47.713570209   53.905274760   41.058885026
   -0.628318531   -3.078760801   50.904463573   47.484221738   36.599179488
   -0.565486678   -3.078760801   53.664746279   40.313086304   31.820141152
   -0.502654825   -3.078760801   55.964848771   32.916338043   26.891608217
   -0.439822972   -3.078760801   57.816121285   26.152366648   22.171494428
   -0.376991118   -3.078760801   59.270102616   20.319709659   17.744429166
   -0.314159265   -3.078760801   60.387318129   15.471071956   13.775895020
   -0.251327412   -3.078760801   61.228792134   11.446961385   10.279709811
   -0.188495559   -3.078760801   61.842912502    8.219955803    7.369387098
   -0.125663706   -3.078760801   62.273496641    5.546652778    4.963940520
   -0.062831853   -3.078760801   62.542918080    3.072424449    3.015678528
    0.000000000   -3.078760801   62.655598835    0.454635411    1.338863786
    0.062831853   -3.078760801   62.598880289   -2.315978654   -0.125280728
    0.125663706   -3.078760801   62.349570577   -5.735240053   -1.598875998
    0.188495559   -3.078760801   61.866586682   -9.789313861   -3.177674552
    0.251327412   -3.078760801   61.099181850  -14.808330265   -5.020667524
    0.314159265   -3.078760801   59.983975897  -20.907474425   -7.215839874
    0.376991118   -3.078760801   58.456873617  -27.815929947   -9.795425215
    0.439822972   -3.078760801   56.481593503  -35.119833058  -12.592320880
    0.502654825   -3.078760801   54.052174100  -42.096246064  -15.587348792
    0.565486678   -3.078760801   51.213450874  -48.048925460  -18.510486444
    0.628318531   -3.078760801   48.057692521  -52.013595839  -21.114091728
    0.691150384   -3.078760801   44.739157187  -53.130981933  -23.043883699
    0.753982237   -3.078760801   41.449060734  -51.052841773  -24.062698353
    0.816814090   -3.078760801   38.391190267  -45.748270470  -24.059562511
    0.879645943   -3.078760801   35.765289057  -37.418523154  -22.857766337
    0.942477796   -3.078760801   33.734925631  -26.920426081  -20.508854243
    1.005309649   -3.078760801   32.408839545  -15.149994901  -17.339264342
    1.068141502   -3.078760801   31.837860773   -3.036275130  -13.689064554
    1.130973355   -3.078760801   32.016392562    8.575848440   -9.975401499
    1.193805208   -3.078760801   32.893255634   19.107739114   -6.629911099
    1.256637061   -3.078760801   34.386168379   28.133423979   -3.999609602
    1.319468915   -3.078760801   36.393600967   35.441041588   -2.134999387
    1.382300768   -3.078760801   38.801140974   40.873178040   -0.994251509
    1.445132621   -3.078760801   41.491748308   44.437767472   -0.445743182
    1.507964474   -3.078760801   44.342543326   45.988230291   -0.124155993
    1.570796327   -3.078760801   47.230865670   45.656075507    0.060684606
    1.633628180   -3.078760801   50.040185065   43.466696567    0.365703507
    1.696460033   -3.078760801   52.662089800   39.660572651    0.876368637
    1.759291886   -3.078760801   55.002946281   34.660365500    1.483208441
    1.822123739   -3.078760801   57.002892826   28.875567067    2.057853890
    1.884955592   -3.078760801   58.623591380   22.648927863    2.670516892
    1.947787445   -3.078760801   59.848772808   16.350384610    3.096041048
    2.010619298   -3.078760801   60.681934361   10.232212294    3.446825678
    2.073451151   -3.078760801   61.133406455    4.187954345    3.763821018
    2.136283004   -3.078760801   61.209211141   -1.850941123    4.169135240
    2.199114858   -3.078760801   60.904221853   -7.873263453    4.700667446
    2.261946711   -3.078760801   60.208906514  -14.321232012    5.521568688
    2.324778564   -3.078760801   59.101228404  -21.071092270    6.560433480
    2.387610417   -3.078760801   57.557001892  -28.232537644    7.871079125
    2.450442270   -3.078760801   55.547881587  -35.776268388    9.441274116
    2.513274123   -3.078760801   53.054442808  -43.529013355   11.252995428
    2.576105976   -3.078760801   50.085394899  -50.930472999   13.173728114
    2.638937829   -3.078760801   46.669148544  -57.575183537   15.086252794
    2.701769682   -3.078760801   42.879709675  -62.756442720   17.005520145
    2.764601535   -3.078760801   38.818570092  -66.152021878   18.803893428
    2.827433388   -3.078760801   34.614520069  -67.304391147   20.223422532
    2.890265241   -3.078760801   30.412285631  -66.120645859   21.200997863
    2.953097094   -3.078760801   26.349671003  -62.958325726   21.665561762
    3.015928947   -3.078760801   22.530717332  -58.369321925   21.461299605
    3.078760801   -3.078760801   19.027223737  -53.030057554   20.679091587

   -3.141592654   -3.015928947   17.195305843  -48.473676253   22.355086412
   -3.078760801   -3.015928947   14.333248483  -42.555851141   21.060393288
   -3.015928947   -3.015928947   11.854995010  -36.282345169   19.893417398
   -2.953097094   -3.015928947    9.787601444  -29.536304099   19.082394445
   -2.890265241   -3.015928947    8.150331808  -22.483227116   18.686813396
   -2.827433388   -3.015928947    6.958730860  -15.500342820   18.692647023
   -2.764601535   -3.015928947    6.200003132   -8.744469020   18.953573390
   -2.701769682   -3.015928947    5.841510444   -2.903386428   19.412308094
   -2.638937829   -3.015928947    5.817193911    1.928071487   20.014325245
   -2.576105976   -3.015928947    6.060468263    5.592590180   20.641162867
   -2.513274123   -3.015928947    6.500207549    8.289335918   21.205371257
   -2.450442270   -3.015928947    7.080591167   10.083139195   21.765801647
   -2.387610417   -3.015928947    7.752733412   11.273255493   22.273754393
   -2.324778564   -3.015928947    8.494242599   12.255080255   22.815020298
   -2.261946711   -3.015928947    9.282672393   12.766144561   23.350274448
   -2.199114858   -3.015928947   10.092974248   13.077716297   23.850882830
   -2.136283004   -3.015928947   10.915260018   13.067504641   24.406944090
   -2.073451151   -3.015928947   11.725240773   12.692489720   24.867345037
   -2.010619298   -3.015928947   12.507855556   12.177741001   25.296695974
   -1.947787445   -3.015928947   13.244771418   11.172729073   25.612876220
   -1.884955592   -3.015928947   13.916380553   10.244045572   25.867552774
   -1.822123739   -3.015928947   14.522500314    9.071215596   26.240875721
   -1.759291886   -3.015928947   15.055425139    7.997387826   26.620913026
   -1.696460033   -3.015928947   15.523399406    7.080463475   27.176865123
   -1.633628180   -3.015928947   15.954575939    6.742882228   28.049871416
   -1.570796327   -3.015928947   16.395573077    7.484738332   29.246925704
   -1.507964474   -3.015928947   16.919084951    9.344904418   30.866300709
   -1.445132621   -3.015928947   17.603409911   12.636243124   32.903992576
   -1.382300768   -3.015928947   18.541261488   17.414656882   35.449219427
   -1.319468915   -3.015928947   19.816126917   23.331170252   38.413913003
   -1.256637061   -3.015928947   21.485718491   29.940947543   41.726871919
   -1.193805208   -3.015928947   23.587956851   36.949216331   44.890368618
   -1.130973355   -3.015928947   26.127873981   43.841299931   47.847058890
   -1.068141502   -3.015928947   29.083332091   50.051416991   49.997186307
   -1.005309649   -3.015928947   32.393133451   55.020786689   51.225087800
   -0.942477796   -3.015928947   35.963399801   58.297727326   51.125150999
   -0.879645943   -3.015928947   39.672371066   59.395000286   49.723877317
   -0.816814090   -3.015928947   43.377821415   58.202629292   46.910563386
   -0.753982237   -3.015928947   46.934703752   54.694554578   43.027072275
   -0.691150384   -3.015928947   50.210434802   49.271879533   38.293097101
   -0.628318531   -3.015928947   53.099910303   42.544169762   33.198073456
   -0.565486678   -3.015928947   55.544878629   35.250724624   27.968951647
   -0.502654825   -3.015928947   57.533704674   28.078638034   23.024722035
   -0.439822972   -3.015928947   59.092844809   21.726704250   18.494259454
   -0.376991118   -3.015928947   60.282396629   16.319638472   14.501791872
   -0.314159265   -3.015928947   61.165060336   11.948823923   10.986368172
   -0.251327412   -3.015928947   61.804690266    8.547648183    8.090173265
   -0.188495559   -3.015928947   62.252249258    5.808840714    5.689302023
   -0.125663706   -3.015928947   62.545537429    3.562839583    3.704765324
   -0.062831853   -3.015928947   62.702478022    1.421098271    2.069974080
    0.000000000   -3.015928947   62.717136376   -0.980295059    0.619344947
    0.062831853   -3.015928947   62.571080515   -3.758245369   -0.785202167
    0.125663706   -3.015928947   62.229150023   -7.198418967   -2.219107985
    0.188495559   -3.015928947   61.644037264  -11.569335631   -3.934222102
    0.251327412   -3.015928947   60.753995497  -16.896693615   -5.974788635
    0.314159265   -3.015928947   59.496211915  -23.286707163   -8.326997082
    0.376991118   -3.015928947   57.806358234  -30.573572226  -10.952155266
    0.439822972   -3.015928947   55.654567062  -37.937143561  -13.764582888
    0.502654825   -3.015928947   53.043329545  -44.980710592  -16.544635866
    0.565486678   -3.015928947   50.030528194  -50.630915418  -19.105374650
    0.628318531   -3.015928947   46.731181457  -53.973291170  -21.141108721
    0.691150384   -3.015928947   43.309566239  -54.364054223  -22.431531505
    0.753982237   -3.015928947   39.973692290  -51.270900164  -22.795161229
    0.816814090   -3.015928947   36.934993351  -44.866562063  -22.199559326
    0.879645943   -3.015928947   34.399194737  -35.432626298  -20.548721189
    0.942477796   -3.015928947   32.524746440  -23.995454095  -17.968970571
    1.005309649   -3.015928947   31.403449425  -11.630742129  -14.733282199
    1.068141502   -3.015928947   31.059928475    0.635904424  -11.104679438
    1.130973355   -3.015928947   31.465615478   12.047691614   -7.585000744
    1.193805208   -3.015928947   32.545048539   22.035078664   -4.553782583
    1.256637061   -3.015928947   34.199359899   30.309609658   -2.108647283
    1.319468915   -3.015928947   36.317609141   36.806368012   -0.453015342
    1.382300768   -3.015928947   38.788283562   41.581305061    0.414497752
    1.445132621   -3.015928947   41.506470118   44.651084030    0.706186328
    1.507964474   -3.015928947   44.363625864   45.997990462    0.626319826
    1.570796327   -3.015928947   47.254298316   45.733364482    0.527689827
    1.633628180   -3.015928947   50.074212134   43.724733574    0.547102909
    1.696460033   -3.015928947   52.717438644   40.141932798    0.787742860
    1.759291886   -3.015928947   55.090708624   35.183300877    1.179288393
    1.822123739   -3.015928947   57.122871466   29.384642987    1.678748323
    1.884955592   -3.015928947   58.775803669   23.176229900    2.108321982
    1.947787445   -3.015928947   60.028281304   16.752678380    2.546272226
    2.010619298   -3.015928947   60.883598437   10.554386691    2.937049969
    2.073451151   -3.015928947   61.357832634    4.590068277    3.340387813
    2.136283004   -3.015928947   61.461576116   -1.277570060    3.843582656
    2.199114858   -3.015928947   61.197378034   -7.124792410    4.571552081
    2.261946711   -3.015928947   60.560989936  -13.177701208    5.639093418
    2.324778564   -3.015928947   59.529635714  -19.701139162    7.000157646
    2.387610417   -3.015928947   58.075592457  -26.653315991    8.582747283
    2.450442270   -3.015928947   56.177914978  -33.873695775   10.487235239
    2.513274123   -3.015928947   53.811177282  -41.464734515   12.713904950
    2.576105976   -3.015928947   50.974680761  -48.841388196   15.036260609
    2.638937829   -3.015928947   47.693593561  -55.444348379   17.396705022
    2.701769682   -3.015928947   44.034865525  -60.752460089   19.632469027
    2.764601535   -3.015928947   40.091359970  -64.393159111   21.591513655
    2.827433388   -3.015928947   35.981556489  -66.064774143   23.183486714
    2.890265241   -3.015928947   31.840867343  -65.381574128   24.221900464
    2.953097094   -3.015928947   27.803410289  -62.897182452   24.595679514
    3.015928947   -3.015928947   23.969747372  -58.971943326   24.274468747
    3.078760801   -3.015928947   20.417234002  -53.983265269   23.515652208

   -3.141592654   -2.953097094   18.685342763  -49.662873420   25.115446788
   -3.078760801   -2.953097094   15.746361529  -43.756923393   23.977759836
   -3.015928947   -2.953097094   13.200454274  -37.215456573   22.979207960
   -2.953097094   -2.953097094   11.082831359  -30.124175481   22.185877129
   -2.890265241   -2.953097094    9.419874266  -22.816956421   21.745923606
   -2.827433388   -2.953097094    8.217457220  -15.451288833   21.523506096
   -2.764601535   -2.953097094    7.469765813   -8.501985594   21.485855823
   -2.701769682   -2.953097094    7.128616273   -2.512345858   21.609151230
   -2.638937829   -2.953097094    7.131749435    2.451698702   21.885972762
   -2.576105976   -2.953097094    7.406410301    6.088589896   22.234365233
   -2.513274123   -2.953097094    7.877845513    8.696337950   22.666251199
   -2.450442270   -2.953097094    8.483530045   10.507774541   22.978282107
   -2.387610417   -2.953097094    9.189084952   11.834394358   23.445867591
   -2.324778564   -2.953097094    9.962248164   12.769058742   23.937810486
   -2.261946711   -2.953097094   10.781318036   13.287524116   24.340934018
   -2.199114858   -2.953097094   11.623213034   13.549837542   24.887878984
   -2.136283004   -2.953097094   12.475430713   13.553437269   25.298490750
   -2.073451151   -2.953097094   13.315941952   13.062661891   25.642021366
   -2.010619298   -2.953097094   14.121833003   12.545856931   26.086881332
   -1.947787445   -2.953097094   14.881606704   11.581311141   26.411097336
   -1.884955592   -2.953097094   15.576361616   10.609428137   26.806403877
   -1.822123739   -2.953097094   16.208316624    9.496593945   27.254082649
   -1.759291886   -2.953097094   16.770019792    8.483780526   27.855315996
   -1.696460033   -2.953097094   17.281383449    7.904068484   28.552147663
   -1.633628180   -2.953097094   17.772163989    7.840957512   29.667357279
   -1.570796327   -2.953097094   18.295031308    8.958184126   31.011612765
   -1.507964474   -2.953097094   18.921810493   11.280700184   32.703796176
   -1.445132621   -2.953097094   19.738207642   14.977371827   34.858892260
   -1.382300768   -2.953097094   20.835493932   20.175481061   37.311149842
   -1.319468915   -2.953097094   22.292352668   26.341808560   40.140712020
   -1.256637061   -2.953097094   24.161739675   33.208451811   43.222770986
   -1.193805208   -2.953097094   26.460410530   39.962684630   46.214443754
   -1.130973355   -2.953097094   29.174894713   46.256392987   48.821518030
   -1.068141502   -2.953097094   32.254761753   51.574823028   50.579574792
   -1.005309649   -2.953097094   35.622226162   55.299161592   51.232194048
   -0.942477796   -2.953097094   39.165392850   57.142253756   50.437890365
   -0.879645943   -2.953097094   42.758159846   56.788253786   48.214480228
   -0.816814090   -2.953097094   46.261358742   54.365446082   44.668234687
   -0.753982237   -2.953097094   49.549468838   49.980171165   40.002596966
   -0.691150384   -2.953097094   52.510218703   44.063488100   34.765386315
   -0.628318531   -2.953097094   55.066406966   37.159365374   29.348580855
   -0.565486678   -2.953097094   57.181706068   30.135185838   24.079495501
   -0.502654825   -2.953097094   58.859925096   23.412581705   19.205919417
   -0.439822972   -2.953097094   60.143808392   17.627921561   14.993069227
   -0.376991118   -2.953097094   61.094208344   12.802508730   11.418668872
   -0.314159265   -2.953097094   61.775506123    9.018724913    8.494522280
   -0.251327412   -2.953097094   62.249104126    6.191022014    6.092468350
   -0.188495559   -2.953097094   62.560269039    3.863994559    4.157621240
   -0.125663706   -2.953097094   62.742553191    1.954927699    2.568977704
   -0.062831853   -2.953097094   62.804847093    0.023860861    1.233589755
    0.000000000   -2.953097094   62.734008772   -2.295984427   -0.067117120
    0.062831853   -2.953097094   62.502235933   -5.179368974   -1.389750616
    0.125663706   -2.953097094   62.067386163   -8.817724769   -2.927082601
    0.188495559   -2.953097094   61.370479984  -13.532153875   -4.766741744
    0.251327412   -2.953097094   60.347465387  -19.222423670   -6.958411206
    0.314159265   -2.953097094   58.935252766  -25.902432595   -9.500615913
    0.376991118   -2.953097094   57.077779389  -33.289081624  -12.216450058
    0.439822972   -2.953097094   54.749597621  -40.774661138  -15.041549709
    0.502654825   -2.953097094   51.969714041  -47.508793882  -17.615084183
    0.565486678   -2.953097094   48.813338912  -52.655602498  -19.620989536
    0.628318531   -2.953097094   45.404480969  -55.365498400  -21.075511477
    0.691150384   -2.953097094   41.923214250  -54.839896434  -21.658848942
    0.753982237   -2.953097094   38.585835476  -50.857799091  -21.328308600
    0.816814090   -2.953097094   35.608009356  -43.416270432  -20.022325695
    0.879645943   -2.953097094   33.190645737  -33.134836326  -17.908297746
    0.942477796   -2.953097094   31.482336874  -21.019243520  -15.208050421
    1.005309649   -2.953097094   30.562331067   -8.244907252  -12.057397454
    1.068141502   -2.953097094   30.436590747    4.071033254   -8.812248658
    1.130973355   -2.953097094   31.049679903   15.183395293   -5.767518833
    1.193805208   -2.953097094   32.308991273   24.583579394   -3.153434185
    1.256637061   -2.953097094   34.100107663   32.113364949   -1.215240815
    1.319468915   -2.953097094   36.308035634   37.866555010   -0.030639687
    1.382300768   -2.953097094   38.824956941   41.958680269    0.556502670
    1.445132621   -2.953097094   41.552530463   44.614106036    0.639205975
    1.507964474   -2.953097094   44.402409754   45.843625004    0.428791662
    1.570796327   -2.953097094   47.282674020   45.603027229    0.230670202
    1.633628180   -2.953097094   50.099730728   43.763169205    0.166499711
    1.696460033   -2.953097094   52.750713789   40.424734167    0.234767400
    1.759291886   -2.953097094   55.145146874   35.584678631    0.507730613
    1.822123739   -2.953097094   57.206751453   29.880020521    0.906052686
    1.884955592   -2.953097094   58.887062010   23.588219165    1.423893786
    1.947787445   -2.953097094   60.166017540   17.132995130    1.814002118
    2.010619298   -2.953097094   61.048504180   11.026082477    2.259306966
    2.073451151   -2.953097094   61.549861493    5.035831863    2.779471743
    2.136283004   -2.953097094   61.688956109   -0.599882284    3.378053840
    2.199114858   -2.953097094   61.475550582   -6.136862873    4.247304256
    2.261946711   -2.953097094   60.911883236  -11.872772945    5.491013157
    2.324778564   -2.953097094   59.971963430  -18.064148885    7.005551181
    2.387610417   -2.953097094   58.628072860  -24.740502853    8.930267507
    2.450442270   -2.953097094   56.858049700  -31.739289402   11.077128084
    2.513274123   -2.953097094   54.636033940  -38.997888299   13.453629395
    2.576105976   -2.953097094   51.957137413  -46.248282881   16.140775680
    2.638937829   -2.953097094   48.835251279  -52.937022519   18.799202118
    2.701769682   -2.953097094   45.326539167  -58.483773852   21.365868847
    2.764601535   -2.953097094   41.517088834  -62.523572342   23.592770112
    2.827433388   -2.953097094   37.512613526  -64.597098503   25.390389155
    2.890265241   -2.953097094   33.441043214  -64.725682134   26.573897165
    2.953097094   -2.953097094   29.425811535  -62.799698318   27.007940782
    3.015928947   -2.953097094   25.577342893  -59.496858422   26.803421794
    3.078760801   -2.953097094   21.976336612  -54.981120673   26.108364258

   -3.141592654   -2.890265241   20.350650234  -50.656813694   27.758664648
   -3.078760801   -2.890265241   17.348138227  -44.743690603   26.984152043
   -3.015928947   -2.890265241   14.742448914  -38.060149883   26.118328142
   -2.953097094   -2.890265241   12.578064386  -30.725364305   25.362941095
   -2.890265241   -2.890265241   10.882746351  -23.251277455   24.799442596
   -2.827433388   -2.890265241    9.661363713  -15.669553282   24.363564523
   -2.764601535   -2.890265241    8.903178487   -8.618131346   24.120789703
   -2.701769682   -2.890265241    8.562891948   -2.392633532   24.020816526
   -2.638937829   -2.890265241    8.574999395    2.604976393   24.019670632
   -2.576105976   -2.890265241    8.862685854    6.350424819   24.074874101
   -2.513274123   -2.890265241    9.350918121    9.056768846   24.335836125
   -2.450442270   -2.890265241    9.981638551   10.946188358   24.711784134
   -2.387610417   -2.890265241   10.711618416   12.235640532   25.038402400
   -2.324778564   -2.890265241   11.509967428   13.148309157   25.338353277
