#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.387610417   -3.141592654   58.928494954  -40.064319518    6.526834751
    2.450442270   -3.141592654   56.175963468  -47.318356915    8.806687782
    2.513274123   -3.141592654   53.010578815  -53.224235396   10.464644117
    2.576105976   -3.141592654   49.511728977  -57.971660724   11.535858059
    2.638937829   -3.141592654   45.751059122  -61.483293187   12.134699098
    2.701769682   -3.141592654   41.806636570  -63.776017001   12.445647636
    2.764601535   -3.141592654   37.765982971  -64.617354225   12.566157154
    2.827433388   -3.141592654   33.719716252  -63.958586489   12.726833217
    2.890265241   -3.141592654   29.759124136  -61.893693376   13.070142468
    2.953097094   -3.141592654   25.967872609  -58.651878216   13.551609626
    3.015928947   -3.141592654   22.407128850  -54.572642935   14.029157375
    3.078760801   -3.141592654   19.110863982  -50.284670601   14.391350211

   -3.141592654   -3.078760801   17.111495478  -45.622626545   17.687312656
   -3.078760801   -3.078760801   14.383536465  -41.191914104   17.727539576
   -3.015928947   -3.078760801   11.941084673  -36.449332424   17.803153155
   -2.953097094   -3.078760801    9.816449904  -31.105866923   17.681380896
   -2.890265241   -3.078760801    8.043111228  -25.208909336   17.671331439
   -2.827433388   -3.078760801    6.659497485  -18.775277305   17.710986447
   -2.764601535   -3.078760801    5.689618465  -12.142896010   17.742392610
   -2.701769682   -3.078760801    5.123994017   -6.023468679   17.810371818
   -2.638937829   -3.078760801    4.921181268   -0.648873420   17.862946626
   -2.576105976   -3.078760801    5.021100308    3.716191060   17.983684183
   -2.513274123   -3.078760801    5.358827173    6.920181849   18.113985513
   -2.450442270   -3.078760801    5.864039402    9.048185201   18.388174917
   -2.387610417   -3.078760801    6.478805593   10.366811738   18.930491725
   -2.324778564   -3.078760801    7.159993975   11.250560380   19.490160884
   -2.261946711   -3.078760801    7.882964523   11.655230498   20.269496527
   -2.199114858   -3.078760801    8.625398304   11.944102910   21.006047028
   -2.136283004   -3.078760801    9.376576716   11.958649715   21.794026896
   -2.073451151   -3.078760801   10.127381694   11.858660697   22.506435080
   -2.010619298   -3.078760801   10.867084036   11.650744006   23.223252921
   -1.947787445   -3.078760801   11.586238975   11.152630840   24.030382839
   -1.884955592   -3.078760801   12.271916908   10.734406923   24.780261835
   -1.822123739   -3.078760801   12.930622506   10.239682418   25.453492601
   -1.759291886   -3.078760801   13.558580124    9.750506117   26.207831385
   -1.696460033   -3.078760801   14.159311780    9.440693663   26.804499813
   -1.633628180   -3.078760801   14.751685435    9.555962719   27.402073633
   -1.570796327   -3.078760801   15.364078636   10.007581898   27.847749877
   -1.507964474   -3.078760801   16.019931290   10.933079022   28.382238655
   -1.445132621   -3.078760801   16.759552820   12.691166319   28.989063577
   -1.382300768   -3.078760801   17.622009251   14.914092681   29.891174327
   -1.319468915   -3.078760801   18.646397966   17.870526300   30.989389270
   -1.256637061   -3.078760801   19.879342753   21.530612023   32.418891854
   -1.193805208   -3.078760801   21.376910345   26.286320666   34.349438822
   -1.130973355   -3.078760801   23.198518455   31.985585955   36.812871136
   -1.068141502   -3.078760801   25.418913351   38.886622786   39.738108356
   -1.005309649   -3.078760801   28.107751308   46.831895459   43.090943787
   -0.942477796   -3.078760801   31.313077524   55.231280474   46.744150274
   -0.879645943   -3.078760801   35.048367706   63.561127998   50.412966442
   -0.816814090   -3.078760801   39.279648534   70.933302254   53.918092578
   -0.753982237   -3.078760801   43.930559686   76.795662780   56.903653600
   -0.691150384   -3.078760801   48.883139920   80.420099939   59.076720348
   -0.628318531   -3.078760801   53.983955219   81.555132505   60.101394315
   -0.565486678   -3.078760801   59.082605630   80.369376600   59.733666919
   -0.502654825   -3.078760801   64.029934915   76.745694024   57.764995454
   -0.439822972   -3.078760801   68.688608676   71.207707818   54.387581563
   -0.376991118   -3.078760801   72.942159667   63.944636149   49.630489788
   -0.314159265   -3.078760801   76.690606035   55.176508680   43.778306632
   -0.251327412   -3.078760801   79.844557915   45.012787805   37.065086268
   -0.188495559   -3.078760801   82.324309995   33.790181590   29.861384757
   -0.125663706   -3.078760801   84.075919032   21.821232726   22.331814035
   -0.062831853   -3.078760801   85.042358878    8.881128421   14.700578745
    0.000000000   -3.078760801   85.174797521   -4.798983506    7.051488895
    0.062831853   -3.078760801   84.434659986  -18.847010503   -0.328933347
    0.125663706   -3.078760801   82.798887142  -33.216450861   -7.389811168
    0.188495559   -3.078760801   80.272453446  -47.052656625  -13.940837507
    0.251327412   -3.078760801   76.910765611  -59.689066875  -19.806028928
    0.314159265   -3.078760801   72.809278141  -70.486230888  -24.905697964
    0.376991118   -3.078760801   68.115908280  -78.396945151  -28.952274937
    0.439822972   -3.078760801   63.035459068  -82.763402848  -31.883235739
    0.502654825   -3.078760801   57.800643647  -83.239012776  -33.705564557
    0.565486678   -3.078760801   52.654668240  -80.023310678  -34.339814931
    0.628318531   -3.078760801   47.816928499  -73.467434995  -33.987379641
    0.691150384   -3.078760801   43.482999733  -64.138108872  -32.617807380
    0.753982237   -3.078760801   39.797693267  -52.950899382  -30.421382671
    0.816814090   -3.078760801   36.849202347  -40.810239174  -27.671525941
    0.879645943   -3.078760801   34.675544531  -28.374464733  -24.538169157
    0.942477796   -3.078760801   33.272022147  -16.417660456  -21.051481029
    1.005309649   -3.078760801   32.594302357   -5.331372090  -17.552618444
    1.068141502   -3.078760801   32.573338290    4.491369311  -14.248113890
    1.130973355   -3.078760801   33.129166383   13.000379274  -11.230218360
    1.193805208   -3.078760801   34.178387028   20.181884481   -8.744240473
    1.256637061   -3.078760801   35.638691410   26.087596221   -6.979359620
    1.319468915   -3.078760801   37.437101155   31.000863097   -5.772187969
    1.382300768   -3.078760801   39.510974552   34.840347284   -5.042664539
    1.445132621   -3.078760801   41.802692873   37.979454039   -4.517245325
    1.507964474   -3.078760801   44.263724695   40.299056983   -3.977878815
    1.570796327   -3.078760801   46.850285471   41.843570561   -3.368699368
    1.633628180   -3.078760801   49.507530436   42.556695714   -2.494703369
    1.696460033   -3.078760801   52.181149327   42.291383291   -1.575907975
    1.759291886   -3.078760801   54.800196561   40.835350258   -0.879406177
    1.822123739   -3.078760801   57.285938998   38.002666981   -0.608388004
    1.884955592   -3.078760801   59.542478945   33.493103306   -0.655245706
    1.947787445   -3.078760801   61.459824158   27.240732846   -1.111150941
    2.010619298   -3.078760801   62.932971831   19.443523040   -1.599266292
    2.073451151   -3.078760801   63.872188962   10.317603785   -1.826193172
    2.136283004   -3.078760801   64.212603467    0.345409812   -1.427397065
    2.199114858   -3.078760801   63.918145180   -9.736463791   -0.213562060
    2.261946711   -3.078760801   62.989174044  -19.739233957    1.897824817
    2.324778564   -3.078760801   61.454149745  -29.056275789    4.459256203
    2.387610417   -3.078760801   59.359235349  -37.537938851    7.193308903
    2.450442270   -3.078760801   56.758180835  -45.073126088    9.793448065
    2.513274123   -3.078760801   53.712901606  -51.641196745   11.902145363
    2.576105976   -3.078760801   50.297627185  -56.963148043   13.468572647
    2.638937829   -3.078760801   46.581924543  -61.036703471   14.230109711
    2.701769682   -3.078760801   42.663089228  -63.413443316   14.792185619
    2.764601535   -3.078760801   38.640182744  -64.344266845   15.256266639
    2.827433388   -3.078760801   34.612415616  -63.631217581   15.579658772
    2.890265241   -3.078760801   30.675079495  -61.459987002   16.023205127
    2.953097094   -3.078760801   26.915295171  -58.141951481   16.570845803
    3.015928947   -3.078760801   23.383965117  -54.137439402   17.032354874
    3.078760801   -3.078760801   20.112268617  -49.918967632   17.395584909

   -3.141592654   -3.015928947   18.309895718  -45.453147974   20.546246972
   -3.078760801   -3.015928947   15.589890090  -41.130187219   20.676100915
   -3.015928947   -3.015928947   13.147811062  -36.530403155   20.643956949
   -2.953097094   -3.015928947   11.019699962  -31.196824369   20.642709319
   -2.890265241   -3.015928947    9.242804045  -25.203189149   20.580401159
   -2.827433388   -3.015928947    7.858531118  -18.850879201   20.465946384
   -2.764601535   -3.015928947    6.882244623  -12.244749955   20.248291579
   -2.701769682   -3.015928947    6.310728357   -6.112230045   19.937161757
   -2.638937829   -3.015928947    6.101086124   -0.725377121   19.700509667
   -2.576105976   -3.015928947    6.200635358    3.676270201   19.571779688
   -2.513274123   -3.015928947    6.541748516    7.063037568   19.547704518
   -2.450442270   -3.015928947    7.063564523    9.408297867   19.754928232
   -2.387610417   -3.015928947    7.703579821   10.893158462   20.171834631
   -2.324778564   -3.015928947    8.425442075   11.995308624   20.832261500
   -2.261946711   -3.015928947    9.198754935   12.522020724   21.658328381
   -2.199114858   -3.015928947    9.992507483   12.805297256   22.507315928
   -2.136283004   -3.015928947   10.798723678   12.847762939   23.457108493
   -2.073451151   -3.015928947   11.599839094   12.656001532   24.357748636
   -2.010619298   -3.015928947   12.390945828   12.510488965   25.266803179
   -1.947787445   -3.015928947   13.160610570   11.907446099   26.121552089
   -1.884955592   -3.015928947   13.895450097   11.530313296   26.874590098
   -1.822123739   -3.015928947   14.602176837   10.980794595   27.697943586
   -1.759291886   -3.015928947   15.274357531   10.517238890   28.416150189
   -1.696460033   -3.015928947   15.916720566   10.090747303   29.037727913
   -1.633628180   -3.015928947   16.547527632   10.048590433   29.681138266
   -1.570796327   -3.015928947   17.189267271   10.489958444   30.216745427
   -1.507964474   -3.015928947   17.879916411   11.544998445   30.781998466
   -1.445132621   -3.015928947   18.659164119   13.334787607   31.379299460
   -1.382300768   -3.015928947   19.573955124   15.910123253   32.199794359
   -1.319468915   -3.015928947   20.671860248   19.223717403   33.346792553
   -1.256637061   -3.015928947   22.001773125   23.300341523   35.055077378
   -1.193805208   -3.015928947   23.623663025   28.473104295   37.112038796
   -1.130973355   -3.015928947   25.605783391   34.801558024   39.810808869
   -1.068141502   -3.015928947   28.020051163   42.177392505   42.891153405
   -1.005309649   -3.015928947   30.924974547   50.375172580   46.428954045
   -0.942477796   -3.015928947   34.360025276   58.958354822   50.062587713
   -0.879645943   -3.015928947   38.323451036   67.069356970   53.677500526
   -0.816814090   -3.015928947   42.764016071   74.053464127   56.734810544
   -0.753982237   -3.015928947   47.583485482   79.021996943   59.102996277
   -0.691150384   -3.015928947   52.641305870   81.541227241   60.344606717
   -0.628318531   -3.015928947   57.774397920   81.387700050   60.336705252
   -0.565486678   -3.015928947   62.814829504   78.615552125   58.803399854
   -0.502654825   -3.015928947   67.607356634   73.542763632   55.809965297
   -0.439822972   -3.015928947   72.018450180   66.621512764   51.437059650
   -0.376991118   -3.015928947   75.945660496   58.175352999   45.789564281
   -0.314159265   -3.015928947   79.300668274   48.405673258   39.163644895
   -0.251327412   -3.015928947   82.011937581   37.744710807   31.861878269
   -0.188495559   -3.015928947   84.024035931   26.203136860   24.172932431
   -0.125663706   -3.015928947   85.292423975   14.089524027   16.383254579
   -0.062831853   -3.015928947   85.779300558    1.248361533    8.756597131
    0.000000000   -3.015928947   85.438259346  -12.174470568    1.341957388
    0.062831853   -3.015928947   84.245129661  -25.832218265   -5.735143882
    0.125663706   -3.015928947   82.184125207  -39.655555517  -12.118361806
    0.188495559   -3.015928947   79.268977311  -52.926820422  -17.978198858
    0.251327412   -3.015928947   75.561627326  -64.773599297  -23.074337931
    0.314159265   -3.015928947   71.171201394  -74.505047518  -27.175265736
    0.376991118   -3.015928947   66.253290091  -81.453197391  -30.260233172
    0.439822972   -3.015928947   61.017135472  -84.623379198  -32.271440945
    0.502654825   -3.015928947   55.696053091  -84.048883801  -33.138715612
    0.565486678   -3.015928947   50.532553172  -79.778157703  -33.019694487
    0.628318531   -3.015928947   45.743192171  -72.184807777  -31.966752249
    0.691150384   -3.015928947   41.509845328  -62.190348423  -30.104697719
    0.753982237   -3.015928947   37.968215458  -50.371023691  -27.644708918
    0.816814090   -3.015928947   35.192080256  -37.860364476  -24.884118332
    0.879645943   -3.015928947   33.213783443  -25.124428106  -21.873103938
    0.942477796   -3.015928947   32.019632835  -13.029339748  -18.749314842
    1.005309649   -3.015928947   31.550896282   -2.111386052  -15.662621245
    1.068141502   -3.015928947   31.726583606    7.478235492  -12.645464339
    1.130973355   -3.015928947   32.460195949   15.586374441  -10.023708171
    1.193805208   -3.015928947   33.657694307   22.247838560   -7.852885869
    1.256637061   -3.015928947   35.230716239   27.659427253   -6.054760019
    1.319468915   -3.015928947   37.108724282   31.982839456   -4.744669560
    1.382300768   -3.015928947   39.232647102   35.580984785   -3.789208538
    1.445132621   -3.015928947   41.563608612   38.442211185   -3.171286117
    1.507964474   -3.015928947   44.059529554   40.895521610   -2.533276636
    1.570796327   -3.015928947   46.686954878   42.640564127   -1.861345069
    1.633628180   -3.015928947   49.396196850   43.404744611   -1.046811052
    1.696460033   -3.015928947   52.122499804   43.155514143   -0.245422813
    1.759291886   -3.015928947   54.783590651   41.291828209    0.318065506
    1.822123739   -3.015928947   57.282805039   37.998003521    0.521587976
    1.884955592   -3.015928947   59.528482444   33.194488596    0.213702370
    1.947787445   -3.015928947   61.415009721   26.655243356   -0.322079174
    2.010619298   -3.015928947   62.851934926   18.914322178   -0.888508010
    2.073451151   -3.015928947   63.775738640   10.361018609   -1.156484020
    2.136283004   -3.015928947   64.139905904    1.203208777   -0.787953018
    2.199114858   -3.015928947   63.922852845   -8.077557397    0.434579082
    2.261946711   -3.015928947   63.126138872  -17.267909861    2.547880859
    2.324778564   -3.015928947   61.755678708  -26.244706509    5.219367555
    2.387610417   -3.015928947   59.836241699  -34.770732768    8.057429259
    2.450442270   -3.015928947   57.404553294  -42.574572879   10.753683191
    2.513274123   -3.015928947   54.499534647  -49.679838877   13.071659410
    2.576105976   -3.015928947   51.185709126  -55.676606028   14.842472554
    2.638937829   -3.015928947   47.538375054  -60.163798777   16.122613927
    2.701769682   -3.015928947   43.662854763  -62.852355400   16.971008055
    2.764601535   -3.015928947   39.674093670  -63.787185973   17.636241972
    2.827433388   -3.015928947   35.677817446  -63.187794355   18.238513931
    2.890265241   -3.015928947   31.771944786  -60.900976983   18.880124940
    2.953097094   -3.015928947   28.046340034  -57.633828906   19.392749079
    3.015928947   -3.015928947   24.544774298  -53.782095398   19.855652266
    3.078760801   -3.015928947   21.296321979  -49.577155441   20.302579435

   -3.141592654   -2.953097094   19.688798832  -45.199570541   23.353014836
   -3.078760801   -2.953097094   16.975942230  -41.062027501   23.499788980
   -3.015928947   -2.953097094   14.539503542  -36.433249180   23.623655518
   -2.953097094   -2.953097094   12.412275197  -31.150673717   23.661006323
   -2.890265241   -2.953097094   10.633007950  -25.430135633   23.647902816
   -2.827433388   -2.953097094    9.231104777  -19.094585029   23.333000911
   -2.764601535   -2.953097094    8.236657287  -12.630486051   22.847674525
   -2.701769682   -2.953097094    7.636461385   -6.526468990   22.297952707
   -2.638937829   -2.953097094    7.402755800   -1.011639229   21.794678600
   -2.576105976   -2.953097094    7.486341815    3.493938650   21.402638643
   -2.513274123   -2.953097094    7.823566259    6.993285073   21.279303936
   -2.450442270   -2.953097094    8.349320891    9.629578410   21.261391587
   -2.387610417   -2.953097094    9.018424814   11.511720021   21.672056508
   -2.324778564   -2.953097094    9.781005435   12.731856238   22.326543568
   -2.261946711   -2.953097094   10.603789110   13.411020011   23.066435258
   -2.199114858   -2.953097094   11.454778430   13.713088779   24.075669778
   -2.136283004   -2.953097094   12.319396835   13.811494796   24.962270107
   -2.073451151   -2.953097094   13.181884428   13.516663490   25.818351875
   -2.010619298   -2.953097094   14.027516610   13.372193816   26.782567574
   -1.947787445   -2.953097094   14.852012657   12.807641482   27.623236080
   -1.884955592   -2.953097094   15.640798767   12.374161993   28.487771817
   -1.822123739   -2.953097094   16.399002652   11.763141972   29.293093997
   -1.759291886   -2.953097094   17.115440286   11.090562164   30.076684100
   -1.696460033   -2.953097094   17.799955618   10.756700257   30.650092602
   -1.633628180   -2.953097094   18.468767847   10.584002824   31.343096574
   -1.570796327   -2.953097094   19.145816670   11.070109105   31.899973141
   -1.507964474   -2.953097094   19.870570637   12.174659907   32.437166087
   -1.445132621   -2.953097094   20.688654612   14.046538258   33.093924852
   -1.382300768   -2.953097094   21.656097824   16.891249991   33.899591910
   -1.319468915   -2.953097094   22.828225507   20.559320315   35.129457479
   -1.256637061   -2.953097094   24.265222318   25.338376572   36.903412643
   -1.193805208   -2.953097094   26.027277177   30.983494552   39.228045520
   -1.130973355   -2.953097094   28.183822875   37.791079824   42.092415946
   -1.068141502   -2.953097094   30.798858911   45.610876260   45.398873813
   -1.005309649   -2.953097094   33.927607012   54.022069645   48.978605512
   -0.942477796   -2.953097094   37.589237417   62.508295682   52.515460680
   -0.879645943   -2.953097094   41.767526290   70.231283731   55.747836066
   -0.816814090   -2.953097094   46.385759205   76.444638251   58.317484344
   -0.753982237   -2.953097094   51.329048282   80.469413573   59.819508816
   -0.691150384   -2.953097094   56.437662396   81.698213486   60.184105690
   -0.628318531   -2.953097094   61.536165564   80.068029366   59.101642498
   -0.565486678   -2.953097094   66.448726798   75.843915190   56.585190416
   -0.502654825   -2.953097094   71.018582191   69.304581282   52.554611099
   -0.439822972   -2.953097094   75.124099201   61.151910985   47.262141529
   -0.376991118   -2.953097094   78.672179526   51.630635258   40.910132728
   -0.314159265   -2.953097094   81.592274867   41.168090222   33.747568002
   -0.251327412   -2.953097094   83.832270187   30.074171655   26.063228841
   -0.188495559   -2.953097094   85.354894762   18.352721264   18.168406317
   -0.125663706   -2.953097094   86.133504711    6.352151945   10.346974222
   -0.062831853   -2.953097094   86.142071293   -6.185366983    2.875851669
    0.000000000   -2.953097094   85.344663811  -19.200378024   -4.198333566
    0.062831853   -2.953097094   83.724157795  -32.414693129  -10.747214473
    0.125663706   -2.953097094   81.275439801  -45.473981435  -16.651000302
    0.188495559   -2.953097094   78.017650498  -57.993223194  -21.718333226
    0.251327412   -2.953097094   74.021048098  -68.945203995  -25.847619991
    0.314159265   -2.953097094   69.402331273  -77.656200032  -29.009048434
    0.376991118   -2.953097094   64.323623170  -83.455931096  -31.086674313
    0.439822972   -2.953097094   58.991559651  -85.623166839  -32.119284100
    0.502654825   -2.953097094   53.644848151  -83.946284369  -32.095599011
    0.565486678   -2.953097094   48.517489003  -78.734359459  -31.015365509
    0.628318531   -2.953097094   43.816507595  -70.441457251  -29.271321268
    0.691150384   -2.953097094   39.715509215  -59.762316840  -26.925253413
    0.753982237   -2.953097094   36.334538810  -47.729243151  -24.271836622
    0.816814090   -2.953097094   33.736022072  -35.007164581  -21.394157201
    0.879645943   -2.953097094   31.939404632  -22.197563335  -18.580442625
    0.942477796   -2.953097094   30.927973851  -10.108831698  -15.942980655
    1.005309649   -2.953097094   30.638199116    0.687475965  -13.349529635
    1.068141502   -2.953097094   30.983313322   10.040921012  -10.998629727
    1.130973355   -2.953097094   31.866421367   17.820236138   -8.905125804
    1.193805208   -2.953097094   33.191595892   24.139863783   -7.036021745
    1.256637061   -2.953097094   34.869780555   29.113967015   -5.490694259
    1.319468915   -2.953097094   36.829460994   33.144806933   -4.186238371
    1.382300768   -2.953097094   39.018463448   36.421959641   -3.157703983
    1.445132621   -2.953097094   41.396928792   39.202080564   -2.184583396
    1.507964474   -2.953097094   43.940454562   41.636254158   -1.355465861
    1.570796327   -2.953097094   46.615554259   43.402869233   -0.474635275
    1.633628180   -2.953097094   49.377296646   44.227044847    0.400148930
    1.696460033   -2.953097094   52.148565022   43.794130495    0.999377998
    1.759291886   -2.953097094   54.839977860   41.644148015    1.413879381
    1.822123739   -2.953097094   57.349174665   37.968002953    1.549847210
    1.884955592   -2.953097094   59.574957262   32.656185519    1.296319081
    1.947787445   -2.953097094   61.423811994   26.002027856    0.700286575
    2.010619298   -2.953097094   62.829378338   18.609984696    0.219500856
    2.073451151   -2.953097094   63.739331337   10.332272848    0.104867506
    2.136283004   -2.953097094   64.128024858    2.007339667    0.550849474
    2.199114858   -2.953097094   63.988288227   -6.404889479    1.713591904
    2.261946711   -2.953097094   63.322321153  -14.877113693    3.809739762
    2.324778564   -2.953097094   62.117087857  -23.406547771    6.358023121
    2.387610417   -2.953097094   60.375197204  -31.932791154    9.170112144
    2.450442270   -2.953097094   58.111670856  -40.101601969   11.824324216
    2.513274123   -2.953097094   55.355122452  -47.499233400   14.128405620
    2.576105976   -2.953097094   52.160491658  -53.989341582   16.172980427
    2.638937829   -2.953097094   48.600347143  -58.949977176   17.657234502
    2.701769682   -2.953097094   44.790451734  -61.962583122   18.931148509
    2.764601535   -2.953097094   40.854230097  -63.092841404   19.843616112
    2.827433388   -2.953097094   36.902731346  -62.403645909   20.680770758
    2.890265241   -2.953097094   33.040546987  -60.334006361   21.467316454
    2.953097094   -2.953097094   29.348204493  -57.063822289   22.109721875
    3.015928947   -2.953097094   25.879797487  -53.301812512   22.602406489
    3.078760801   -2.953097094   22.656266767  -49.257806543   23.016524946

   -3.141592654   -2.890265241   21.240075903  -44.930802630   25.880787259
   -3.078760801   -2.890265241   18.539515371  -40.908180020   26.195726357
   -3.015928947   -2.890265241   16.111264335  -36.292748181   26.396168914
   -2.953097094   -2.890265241   13.987830373  -31.179680043   26.408060674
   -2.890265241   -2.890265241   12.202144343  -25.643921167   26.240611833
   -2.827433388   -2.890265241   10.780550471  -19.538762267   25.905602826
   -2.764601535   -2.890265241    9.751624102  -13.265379896   25.332811331
   -2.701769682   -2.890265241    9.114183020   -7.094356564   24.700880717
   -2.638937829   -2.890265241    8.844873209   -1.563601085   24.047934843
   -2.576105976   -2.890265241    8.897821380    3.117283953   23.452455374
   -2.513274123   -2.890265241    9.218114369    6.956976638   23.197591867
   -2.450442270   -2.890265241    9.749075685    9.872565316   23.284982225
   -2.387610417   -2.890265241   10.438847657   11.950770519   23.540570178
