#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.701769682   -3.078760801    5.158982693   -6.091693179   18.183849353
   -2.638937829   -3.078760801    4.946745531   -0.878136349   18.357549365
   -2.576105976   -3.078760801    5.027489042    3.343649153   18.559401486
   -2.513274123   -3.078760801    5.340921992    6.541124196   18.741245046
   -2.450442270   -3.078760801    5.825548131    8.793947159   19.048936861
   -2.387610417   -3.078760801    6.432203496   10.386931312   19.583558021
   -2.324778564   -3.078760801    7.124957250   11.608445689   20.100162723
   -2.261946711   -3.078760801    7.881029740   12.337400236   20.815631468
   -2.199114858   -3.078760801    8.674514374   12.849445208   21.451530881
   -2.136283004   -3.078760801    9.484874160   12.904933413   22.091812357
   -2.073451151   -3.078760801   10.291285393   12.642142717   22.609361271
   -2.010619298   -3.078760801   11.069469675   12.062924053   23.111030429
   -1.947787445   -3.078760801   11.799367073   11.070816760   23.683598267
   -1.884955592   -3.078760801   12.463228187   10.125931085   24.229325367
   -1.822123739   -3.078760801   13.069282640    9.196783676   24.757747247
   -1.759291886   -3.078760801   13.623002488    8.464182113   25.470386413
   -1.696460033   -3.078760801   14.141270574    8.137641055   26.143327520
   -1.633628180   -3.078760801   14.657946613    8.489637503   26.904480426
   -1.570796327   -3.078760801   15.215783762    9.358993997   27.563576918
   -1.507964474   -3.078760801   15.847518527   10.838536693   28.312675489
   -1.445132621   -3.078760801   16.599984641   13.181863631   29.061501782
   -1.382300768   -3.078760801   17.508382571   15.886348921   29.983864798
   -1.319468915   -3.078760801   18.605220421   19.163508574   30.947070010
   -1.256637061   -3.078760801   19.923200982   22.899127567   32.048854334
   -1.193805208   -3.078760801   21.504135919   27.525644385   33.515281357
   -1.130973355   -3.078760801   23.393629302   32.870317096   35.364980811
   -1.068141502   -3.078760801   25.654392433   39.245371128   37.619196991
   -1.005309649   -3.078760801   28.345208629   46.537778039   40.303579964
   -0.942477796   -3.078760801   31.512440680   54.319629885   43.394547857
   -0.879645943   -3.078760801   35.174725811   62.195494918   46.720129320
   -0.816814090   -3.078760801   39.315148930   69.478379425   50.178962884
   -0.753982237   -3.078760801   43.886755810   75.829288377   53.549093276
   -0.691150384   -3.078760801   48.812134896   80.662680758   56.587245391
   -0.628318531   -3.078760801   53.985239341   83.745265189   58.977823526
   -0.565486678   -3.078760801   59.298068582   85.060708618   60.333581507
   -0.502654825   -3.078760801   64.626886089   84.194033301   60.326591365
   -0.439822972   -3.078760801   69.835566741   81.172585571   58.925041641
   -0.376991118   -3.078760801   74.774717122   75.646103373   55.877663227
   -0.314159265   -3.078760801   79.283011281   67.426627895   51.288993591
   -0.251327412   -3.078760801   83.184911260   56.321827380   45.192176213
   -0.188495559   -3.078760801   86.306152809   42.684119331   37.920416473
   -0.125663706   -3.078760801   88.508225075   27.113364802   29.620048653
   -0.062831853   -3.078760801   89.675578556    9.907112362   20.647091766
    0.000000000   -3.078760801   89.735408290   -8.088785708   11.220820388
    0.062831853   -3.078760801   88.664432775  -25.963284275    1.893530534
    0.125663706   -3.078760801   86.486901325  -43.149375909   -7.063254480
    0.188495559   -3.078760801   83.281406489  -58.493489892  -15.211763960
    0.251327412   -3.078760801   79.189617413  -71.260418000  -22.176550162
    0.314159265   -3.078760801   74.388191842  -80.998841684  -27.759259640
    0.376991118   -3.078760801   69.091897136  -86.946274373  -31.672142588
    0.439822972   -3.078760801   63.547505076  -88.941314981  -33.848061331
    0.502654825   -3.078760801   58.002994118  -86.952718919  -34.483775584
    0.565486678   -3.078760801   52.693239587  -81.609011777  -33.706365166
    0.628318531   -3.078760801   47.808136791  -73.487375336  -31.968375808
    0.691150384   -3.078760801   43.506475696  -63.195375356  -29.462796517
    0.753982237   -3.078760801   39.893478978  -51.689322149  -26.557444227
    0.816814090   -3.078760801   37.020015475  -39.760689320  -23.588779133
    0.879645943   -3.078760801   34.891601077  -28.018456258  -20.733908306
    0.942477796   -3.078760801   33.483552430  -16.948857232  -17.901723744
    1.005309649   -3.078760801   32.744384964   -6.750815122  -15.325174441
    1.068141502   -3.078760801   32.608909773    2.315224041  -13.049649207
    1.130973355   -3.078760801   33.011908249   10.362542927  -11.058749313
    1.193805208   -3.078760801   33.893457035   17.537682120   -9.544951149
    1.256637061   -3.078760801   35.199339959   23.854522176   -8.653171612
    1.319468915   -3.078760801   36.878787664   29.488457950   -8.205115081
    1.382300768   -3.078760801   38.885085477   34.204903678   -8.109544154
    1.445132621   -3.078760801   41.163768504   38.183057481   -8.054110409
    1.507964474   -3.078760801   43.657921156   41.105888061   -7.822142735
    1.570796327   -3.078760801   46.308431915   43.021998636   -7.269429707
    1.633628180   -3.078760801   49.043591017   43.816407057   -6.141279397
    1.696460033   -3.078760801   51.792449069   43.396620442   -4.613310096
    1.759291886   -3.078760801   54.471904843   41.616591980   -2.934127994
    1.822123739   -3.078760801   56.996655710   38.469670869   -1.345904537
    1.884955592   -3.078760801   59.274281283   33.726319417    0.150681614
    1.947787445   -3.078760801   61.203205449   27.412798380    1.314286612
    2.010619298   -3.078760801   62.689822352   19.718632372    2.294197859
    2.073451151   -3.078760801   63.653068749   10.804103368    3.254476989
    2.136283004   -3.078760801   64.030781486    1.044890880    4.385218111
    2.199114858   -3.078760801   63.784520344   -8.920228445    5.758283592
    2.261946711   -3.078760801   62.906464608  -18.964940675    7.466707625
    2.324778564   -3.078760801   61.414538209  -28.481149382    9.198782719
    2.387610417   -3.078760801   59.347952821  -37.203005965   10.810358184
    2.450442270   -3.078760801   56.761649146  -44.929208244   12.187087269
    2.513274123   -3.078760801   53.723107430  -51.526146953   13.186312615
    2.576105976   -3.078760801   50.319870180  -56.685724060   13.891683931
    2.638937829   -3.078760801   46.629373894  -60.488543935   14.075534847
    2.701769682   -3.078760801   42.753665339  -62.602431002   14.353626079
    2.764601535   -3.078760801   38.786608728  -63.396275175   14.737205489
    2.827433388   -3.078760801   34.818065396  -62.733953956   15.100299549
    2.890265241   -3.078760801   30.928733676  -60.845879263   15.639189318
    2.953097094   -3.078760801   27.194100529  -57.959416689   16.256461452
    3.015928947   -3.078760801   23.657469701  -54.471348805   16.746998220
    3.078760801   -3.078760801   20.352937923  -50.614453313   17.110279016

   -3.141592654   -3.015928947   18.467241073  -46.321420039   19.782179341
   -3.078760801   -3.015928947   15.693880541  -41.925832473   19.963785025
   -3.015928947   -3.015928947   13.208422239  -37.111998522   20.030992474
   -2.953097094   -3.015928947   11.054047042  -31.457009199   20.186872518
   -2.890265241   -3.015928947    9.270516336  -25.169394025   20.308949241
   -2.827433388   -3.015928947    7.893758181  -18.659577929   20.409518226
   -2.764601535   -3.015928947    6.930800624  -12.042675756   20.387720124
   -2.701769682   -3.015928947    6.368614804   -6.026176505   20.273534762
   -2.638937829   -3.015928947    6.158501625   -0.825038486   20.210145102
   -2.576105976   -3.015928947    6.245839163    3.401342885   20.220483407
   -2.513274123   -3.015928947    6.567020951    6.734291384   20.278274995
   -2.450442270   -3.015928947    7.070471126    9.168423084   20.526944605
   -2.387610417   -3.015928947    7.702199797   10.880287449   20.948586519
   -2.324778564   -3.015928947    8.432947423   12.293029584   21.570241552
   -2.261946711   -3.015928947    9.234608763   13.109051304   22.311920184
   -2.199114858   -3.015928947   10.071572492   13.568361293   23.018219460
   -2.136283004   -3.015928947   10.926440958   13.605472738   23.792069780
   -2.073451151   -3.015928947   11.770048361   13.213698503   24.463988977
   -2.010619298   -3.015928947   12.584695730   12.679740851   25.121847330
   -1.947787445   -3.015928947   13.350067669   11.596582792   25.731719333
   -1.884955592   -3.015928947   14.050164689   10.744088356   26.279674340
   -1.822123739   -3.015928947   14.695904101    9.858672145   26.983234133
   -1.759291886   -3.015928947   15.292580203    9.274194398   27.698183932
   -1.696460033   -3.015928947   15.857821288    8.932940198   28.423753103
   -1.633628180   -3.015928947   16.423931720    9.185835199   29.241435183
   -1.570796327   -3.015928947   17.025114540   10.067181358   30.008820745
   -1.507964474   -3.015928947   17.705066151   11.638595177   30.791227724
   -1.445132621   -3.015928947   18.504713267   13.869837798   31.487958621
   -1.382300768   -3.015928947   19.465261222   16.798223586   32.272430764
   -1.319468915   -3.015928947   20.623131054   20.229340723   33.169980650
   -1.256637061   -3.015928947   22.013215634   24.194335559   34.396774610
   -1.193805208   -3.015928947   23.682749221   29.072821067   35.815147372
   -1.130973355   -3.015928947   25.689530873   34.958337063   37.760357179
   -1.068141502   -3.015928947   28.096968290   41.789647243   40.028895752
   -1.005309649   -3.015928947   30.959539240   49.424746125   42.836860980
   -0.942477796   -3.015928947   34.320364279   57.583719917   45.895084605
   -0.879645943   -3.015928947   38.189895920   65.507817244   49.181945983
   -0.816814090   -3.015928947   42.539164605   72.814061342   52.283002202
   -0.753982237   -3.015928947   47.306279513   78.712951356   55.122695477
   -0.691150384   -3.015928947   52.394013510   82.927039862   57.292277768
   -0.628318531   -3.015928947   57.684623922   85.096277591   58.626907280
   -0.565486678   -3.015928947   63.044699195   85.139426758   58.703396429
   -0.502654825   -3.015928947   68.337705698   82.915914958   57.500761678
   -0.439822972   -3.015928947   73.415101180   78.342122834   54.849819998
   -0.376991118   -3.015928947   78.127713391   71.254158906   50.613457847
   -0.314159265   -3.015928947   82.311614023   61.450015253   44.914936014
   -0.251327412   -3.015928947   85.799570718   49.156629974   37.876866658
   -0.188495559   -3.015928947   88.438682288   34.524851900   29.817891859
   -0.125663706   -3.015928947   90.103221316   18.230816299   21.053382326
   -0.062831853   -3.015928947   90.703454658    0.681911659   12.024104145
    0.000000000   -3.015928947   90.181199683  -17.305601701    2.912715723
    0.062831853   -3.015928947   88.539946393  -34.791389566   -5.931445595
    0.125663706   -3.015928947   85.827838155  -51.179590445  -13.900191726
    0.188495559   -3.015928947   82.145422570  -65.567790076  -20.961118240
    0.251327412   -3.015928947   77.650184505  -76.967865469  -26.770190180
    0.314159265   -3.015928947   72.540359108  -85.041340029  -30.997011020
    0.376991118   -3.015928947   67.036685546  -89.449737677  -33.682975953
    0.439822972   -3.015928947   61.387767113  -89.767590591  -34.792931874
    0.502654825   -3.015928947   55.831915429  -86.450380414  -34.470741599
    0.565486678   -3.015928947   50.590489312  -79.981095526  -33.030176483
    0.628318531   -3.015928947   45.836947553  -70.990778907  -30.727056347
    0.691150384   -3.015928947   41.702751260  -60.370320226  -27.877874595
    0.753982237   -3.015928947   38.275790205  -48.660224812  -24.791900488
    0.816814090   -3.015928947   35.587388412  -36.842507627  -21.843994269
    0.879645943   -3.015928947   33.640637192  -25.174860660  -19.012561895
    0.942477796   -3.015928947   32.405766938  -14.266614730  -16.355193591
    1.005309649   -3.015928947   31.824746712   -4.419789214  -13.970483523
    1.068141502   -3.015928947   31.828491565    4.375210091  -11.720439976
    1.130973355   -3.015928947   32.351542973   12.052057588   -9.918019544
    1.193805208   -3.015928947   33.326761362   18.784062044   -8.473340618
    1.256637061   -3.015928947   34.695834320   24.666843915   -7.374977457
    1.319468915   -3.015928947   36.410034128   29.787102760   -6.716161214
    1.382300768   -3.015928947   38.427735617   34.392913805   -6.353075456
    1.445132621   -3.015928947   40.715967427   38.233997064   -6.194402440
    1.507964474   -3.015928947   43.226846258   41.543870646   -5.832484476
    1.570796327   -3.015928947   45.915818949   43.914652530   -5.182960645
    1.633628180   -3.015928947   48.719987855   45.123315952   -4.098241794
    1.696460033   -3.015928947   51.561353380   45.079783984   -2.648721340
    1.759291886   -3.015928947   54.345383505   43.257328559   -1.101588159
    1.822123739   -3.015928947   56.965730555   39.897464494    0.391890577
    1.884955592   -3.015928947   59.327730897   35.016337875    1.542037037
    1.947787445   -3.015928947   61.325054853   28.371345428    2.516310450
    2.010619298   -3.015928947   62.865988135   20.501018870    3.323402397
    2.073451151   -3.015928947   63.883592240   11.753471823    4.082998184
    2.136283004   -3.015928947   64.326380779    2.278426077    5.020891781
    2.199114858   -3.015928947   64.163559437   -7.441898835    6.281769546
    2.261946711   -3.015928947   63.390215545  -17.163529725    7.931259487
    2.324778564   -3.015928947   62.008466935  -26.688279147    9.726023707
    2.387610417   -3.015928947   60.047324163  -35.621467712   11.464224333
    2.450442270   -3.015928947   57.555442234  -43.596165184   13.017957860
    2.513274123   -3.015928947   54.589423484  -50.537669386   14.308061682
    2.576105976   -3.015928947   51.234039873  -56.110023684   15.257118799
    2.638937829   -3.015928947   47.575786791  -60.049676855   15.994815391
    2.701769682   -3.015928947   43.723886412  -62.240705385   16.521092166
    2.764601535   -3.015928947   39.784564240  -62.870422594   17.059714244
    2.827433388   -3.015928947   35.847791106  -62.262640087   17.625214611
    2.890265241   -3.015928947   31.992476286  -60.248500471   18.254438245
    2.953097094   -3.015928947   28.293517474  -57.477123536   18.719351484
    3.015928947   -3.015928947   24.785965635  -54.117918197   19.139124419
    3.078760801   -3.015928947   21.504205300  -50.275955224   19.552146605

   -3.141592654   -2.953097094   19.786029137  -46.046080167   22.221234678
   -3.078760801   -2.953097094   17.023297296  -41.768161492   22.416008317
   -3.015928947   -2.953097094   14.550572612  -36.853371574   22.674852546
   -2.953097094   -2.953097094   12.407768374  -31.220616354   22.900600458
   -2.890265241   -2.953097094   10.635906134  -25.164150160   23.136617753
   -2.827433388   -2.953097094    9.256924478  -18.659546823   23.086182759
   -2.764601535   -2.953097094    8.290083568  -12.199054860   22.863737973
   -2.701769682   -2.953097094    7.712688865   -6.241136444   22.535740659
   -2.638937829   -2.953097094    7.490386185   -0.933832497   22.229528617
   -2.576105976   -2.953097094    7.571179414    3.344517399   22.004849289
   -2.513274123   -2.953097094    7.895257319    6.741252308   22.010628928
   -2.450442270   -2.953097094    8.406114942    9.435260444   22.061965746
   -2.387610417   -2.953097094    9.067702050   11.490664725   22.494043937
   -2.324778564   -2.953097094    9.837112451   12.967339975   23.122130634
   -2.261946711   -2.953097094   10.682786552   13.885326364   23.786418828
   -2.199114858   -2.953097094   11.568504990   14.318700454   24.654996856
   -2.136283004   -2.953097094   12.470387370   14.352383548   25.362577253
   -2.073451151   -2.953097094   13.360430588   13.819101996   25.976859189
   -2.010619298   -2.953097094   14.213660789   13.285068795   26.691510523
   -1.947787445   -2.953097094   15.018251562   12.264887411   27.281537346
   -1.884955592   -2.953097094   15.759763249   11.433553069   27.962159471
   -1.822123739   -2.953097094   16.450559722   10.588741820   28.678281128
   -1.759291886   -2.953097094   17.091499710    9.900366300   29.470803543
   -1.696460033   -2.953097094   17.706237663    9.749925013   30.161035103
   -1.633628180   -2.953097094   18.322855116    9.956086095   31.082329647
   -1.570796327   -2.953097094   18.974091371   10.879826063   31.876206157
   -1.507964474   -2.953097094   19.700754293   12.423311226   32.614269822
   -1.445132621   -2.953097094   20.544688881   14.605741472   33.338713387
   -1.382300768   -2.953097094   21.553148849   17.596654028   34.038444449
   -1.319468915   -2.953097094   22.766475934   21.134018167   34.941626464
   -1.256637061   -2.953097094   24.231622726   25.634155790   36.178226539
   -1.193805208   -2.953097094   25.998057931   30.823742100   37.762694292
   -1.130973355   -2.953097094   28.128959212   37.117823217   39.802826312
   -1.068141502   -2.953097094   30.685094192   44.414199724   42.277721706
   -1.005309649   -2.953097094   33.724779635   52.390116013   45.108605767
   -0.942477796   -2.953097094   37.276029457   60.678822252   48.094008612
   -0.879645943   -2.953097094   41.342858159   68.585240578   51.107465350
   -0.816814090   -2.953097094   45.875590702   75.487246711   53.801787599
   -0.753982237   -2.953097094   50.798401138   80.893887319   55.857236853
   -0.691150384   -2.953097094   55.996002344   84.212508834   57.138406051
   -0.628318531   -2.953097094   61.332232083   85.232060937   57.296121146
   -0.565486678   -2.953097094   66.661936037   83.978589547   56.231596294
   -0.502654825   -2.953097094   71.835005134   80.302962855   53.647115057
   -0.439822972   -2.953097094   76.701396282   74.245527431   49.650949778
   -0.376991118   -2.953097094   81.110512149   65.697330356   44.276177171
   -0.314159265   -2.953097094   84.904524240   54.608304411   37.592268531
   -0.251327412   -2.953097094   87.926022442   41.264520749   29.791049746
   -0.188495559   -2.953097094   90.042700405   25.859662965   21.201769293
   -0.125663706   -2.953097094   91.150015493    9.206047422   12.213418062
   -0.062831853   -2.953097094   91.181051972   -8.326252969    3.256070337
    0.000000000   -2.953097094   90.098633750  -26.015894101   -5.413286499
    0.062831853   -2.953097094   87.927343487  -42.938266425  -13.451240700
    0.125663706   -2.953097094   84.739208497  -58.231042959  -20.586374747
    0.188495559   -2.953097094   80.651942946  -71.366648579  -26.405806308
    0.251327412   -2.953097094   75.837285243  -81.360293619  -30.800919579
    0.314159265   -2.953097094   70.502630862  -87.856487585  -33.706978088
    0.376991118   -2.953097094   64.873560661  -90.691012738  -35.087695238
    0.439822972   -2.953097094   59.188195085  -89.637105100  -35.108893950
    0.502654825   -2.953097094   53.681264210  -85.094365185  -33.909241027
    0.565486678   -2.953097094   48.554854410  -77.697998315  -31.643108405
    0.628318531   -2.953097094   43.962104307  -68.176550847  -28.843029300
    0.691150384   -2.953097094   40.017622708  -57.202194285  -25.684365792
    0.753982237   -2.953097094   36.785819090  -45.655141697  -22.547669841
    0.816814090   -2.953097094   34.286559364  -33.985485120  -19.494925238
    0.879645943   -2.953097094   32.512731430  -22.513260759  -16.785757381
    0.942477796   -2.953097094   31.437416133  -11.809850487  -14.429583871
    1.005309649   -2.953097094   31.000075555   -2.232125710  -12.266344645
    1.068141502   -2.953097094   31.133387759    6.279537837  -10.384444303
    1.130973355   -2.953097094   31.765806990   13.662517389   -8.754803885
    1.193805208   -2.953097094   32.830707376   20.093405112   -7.350676070
    1.256637061   -2.953097094   34.268283364   25.546066346   -6.262501466
    1.319468915   -2.953097094   36.028499520   30.392118171   -5.417157573
    1.382300768   -2.953097094   38.078308845   34.755370367   -4.847727888
    1.445132621   -2.953097094   40.386868848   38.650649656   -4.266511117
    1.507964474   -2.953097094   42.929147584   42.115457177   -3.694694784
    1.570796327   -2.953097094   45.663400635   44.788414128   -2.859546732
    1.633628180   -2.953097094   48.536724312   46.366343116   -1.746401548
    1.696460033   -2.953097094   51.460670445   46.488433495   -0.607766724
    1.759291886   -2.953097094   54.333593844   44.688006712    0.646396772
    1.822123739   -2.953097094   57.039608917   41.174059968    1.907809821
    1.884955592   -2.953097094   59.468543390   35.890380295    2.938491286
    1.947787445   -2.953097094   61.516584126   29.069255491    3.603584068
    2.010619298   -2.953097094   63.103944846   21.291472507    4.215684956
    2.073451151   -2.953097094   64.165488177   12.443294082    4.896258343
    2.136283004   -2.953097094   64.662780715    3.326855194    5.730806400
    2.199114858   -2.953097094   64.576747021   -6.027244414    6.838134211
    2.261946711   -2.953097094   63.904123061  -15.450819459    8.466850719
    2.324778564   -2.953097094   62.636002600  -24.795140281   10.262018244
    2.387610417   -2.953097094   60.788333880  -33.849533338   12.160352519
    2.450442270   -2.953097094   58.397874361  -42.151972119   13.878641517
    2.513274123   -2.953097094   55.520937561  -49.201113024   15.326891504
    2.576105976   -2.953097094   52.237871795  -55.045063806   16.704003621
    2.638937829   -2.953097094   48.635714432  -59.249546788   17.751921259
    2.701769682   -2.953097094   44.830048450  -61.560722121   18.724063763
    2.764601535   -2.953097094   40.933158131  -62.301809415   19.445975711
    2.827433388   -2.953097094   37.035945279  -61.539516796   20.151358003
    2.890265241   -2.953097094   33.219780220  -59.777372051   20.796888158
    2.953097094   -2.953097094   29.547135730  -57.007393873   21.273857939
    3.015928947   -2.953097094   26.066969422  -53.734527009   21.617597031
    3.078760801   -2.953097094   22.805505249  -50.010700939   21.911380010

   -3.141592654   -2.890265241   21.256270766  -45.784631245   24.452998555
   -3.078760801   -2.890265241   18.508873668  -41.508227595   24.813704732
   -3.015928947   -2.890265241   16.053721226  -36.529600331   25.179945437
   -2.953097094   -2.890265241   13.928359560  -30.993511924   25.420650154
   -2.890265241   -2.890265241   12.166235364  -25.098260972   25.529587052
   -2.827433388   -2.890265241   10.785199458  -18.834248043   25.482029962
   -2.764601535   -2.890265241    9.800627229  -12.586105919   25.171887432
   -2.701769682   -2.890265241    9.201111793   -6.586418384   24.787464211
   -2.638937829   -2.890265241    8.956138170   -1.314490050   24.343333803
   -2.576105976   -2.890265241    9.017044079    3.128009471   23.927784915
   -2.513274123   -2.890265241    9.332587123    6.814510616   23.808092933
   -2.450442270   -2.890265241    9.853799500    9.735208564   24.005814315
   -2.387610417   -2.890265241   10.538794688   11.938491184   24.305449808
   -2.324778564   -2.890265241   11.343056689   13.592739440   24.780194266
