#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.125663706   -3.141592654   80.204654143  -21.047770241   -1.434640478
    0.188495559   -3.141592654   78.508108265  -33.038839621   -7.467738099
    0.251327412   -3.141592654   76.057142453  -44.915073704  -13.241067150
    0.314159265   -3.141592654   72.870536817  -56.339308803  -18.715787055
    0.376991118   -3.141592654   69.012546761  -66.138978359  -23.685056086
    0.439822972   -3.141592654   64.613497043  -73.364691051  -27.923176340
    0.502654825   -3.141592654   59.859809806  -77.339312915  -31.137619027
    0.565486678   -3.141592654   54.973400635  -77.571125342  -33.264843489
    0.628318531   -3.141592654   50.193811622  -74.003954626  -34.137534152
    0.691150384   -3.141592654   45.745516467  -67.051795580  -33.824002861
    0.753982237   -3.141592654   41.823459511  -57.392193235  -32.298851481
    0.816814090   -3.141592654   38.570385619  -45.928127890  -29.909106414
    0.879645943   -3.141592654   36.069230116  -33.640220443  -26.847578226
    0.942477796   -3.141592654   34.337069014  -21.571339512  -23.275251457
    1.005309649   -3.141592654   33.348653911  -10.074032274  -19.599019038
    1.068141502   -3.141592654   33.051453625    0.362180986  -16.099113309
    1.130973355   -3.141592654   33.365452702    9.420034578  -12.990593371
    1.193805208   -3.141592654   34.210939665   17.299688932  -10.675040285
    1.256637061   -3.141592654   35.511134647   23.947103552   -9.029279503
    1.319468915   -3.141592654   37.196578918   29.562338108   -8.144889304
    1.382300768   -3.141592654   39.206994217   34.282440409   -7.854459390
    1.445132621   -3.141592654   41.487802119   38.139297950   -7.821292096
    1.507964474   -3.141592654   43.983887396   41.183906975   -7.915158385
    1.570796327   -3.141592654   46.643486796   43.335597195   -7.769252505
    1.633628180   -3.141592654   49.407522122   44.492736354   -7.506652283
    1.696460033   -3.141592654   52.211523381   44.526832212   -7.068539938
    1.759291886   -3.141592654   54.983689624   43.434357015   -6.684524465
    1.822123739   -3.141592654   57.636008791   40.718147462   -6.260910801
    1.884955592   -3.141592654   60.057811960   36.168117991   -6.067797653
    1.947787445   -3.141592654   62.138631580   29.761329374   -5.732532372
    2.010619298   -3.141592654   63.763181518   21.692290396   -5.233937011
    2.073451151   -3.141592654   64.829415919   12.083751623   -4.157572725
    2.136283004   -3.141592654   65.259254776    1.493896706   -2.442977780
    2.199114858   -3.141592654   65.004666303   -9.674308302    0.005507610
    2.261946711   -3.141592654   64.047110485  -20.714992860    3.009503419
    2.324778564   -3.141592654   62.415721441  -31.114571191    6.383592637
    2.387610417   -3.141592654   60.159586439  -40.528834932    9.547281566
    2.450442270   -3.141592654   57.342778860  -48.904141044   12.178671142
    2.513274123   -3.141592654   54.047212221  -55.736517837   13.938080191
    2.576105976   -3.141592654   50.370549689  -61.027791967   14.919032352
    2.638937829   -3.141592654   46.413865132  -64.580165195   15.270491869
    2.701769682   -3.141592654   42.287682361  -66.390024553   15.244634765
    2.764601535   -3.141592654   38.107339742  -66.410343462   14.994866133
    2.827433388   -3.141592654   33.980932066  -64.721596288   14.758415716
    2.890265241   -3.141592654   30.003305029  -61.691890660   14.680943999
    2.953097094   -3.141592654   26.250128035  -57.685785461   14.740029752
    3.015928947   -3.141592654   22.765185220  -53.168742620   14.767979077
    3.078760801   -3.141592654   19.561684433  -48.779193074   14.714561806

   -3.141592654   -3.078760801   17.656042768  -44.545926431   17.813396664
   -3.078760801   -3.078760801   14.988897187  -40.362504835   17.626721361
   -3.015928947   -3.078760801   12.589607704  -35.922130089   17.602270173
   -2.953097094   -3.078760801   10.488893231  -30.858636650   17.525804014
   -2.890265241   -3.078760801    8.722987252  -25.190159713   17.657467019
   -2.827433388   -3.078760801    7.335817425  -18.888332640   17.943058826
   -2.764601535   -3.078760801    6.357532449  -12.286880241   18.235931509
   -2.701769682   -3.078760801    5.784504435   -6.104201470   18.546680861
   -2.638937829   -3.078760801    5.580516121   -0.590901928   18.767420053
   -2.576105976   -3.078760801    5.687797887    3.879204833   18.940951560
   -2.513274123   -3.078760801    6.037683297    7.128720799   19.004390880
   -2.450442270   -3.078760801    6.554848452    9.200152382   19.124574827
   -2.387610417   -3.078760801    7.173924589   10.329454997   19.438564129
   -2.324778564   -3.078760801    7.843750498   10.911241948   19.764690180
   -2.261946711   -3.078760801    8.534068845   10.945336933   20.322998051
   -2.199114858   -3.078760801    9.220990769   10.897423969   20.889603626
   -2.136283004   -3.078760801    9.897639277   10.662449683   21.564108134
   -2.073451151   -3.078760801   10.562401673   10.441899607   22.221838558
   -2.010619298   -3.078760801   11.213645327   10.280004967   22.944152784
   -1.947787445   -3.078760801   11.851709485    9.955239676   23.792544956
   -1.884955592   -3.078760801   12.469781355    9.785888903   24.591904723
   -1.822123739   -3.078760801   13.076566041    9.533714211   25.338492582
   -1.759291886   -3.078760801   13.665233588    9.191830368   26.171311427
   -1.696460033   -3.078760801   14.233197362    8.936053085   26.837116343
   -1.633628180   -3.078760801   14.793433695    9.024247169   27.531763333
   -1.570796327   -3.078760801   15.371835503    9.443941844   28.116572927
   -1.507964474   -3.078760801   15.993453971   10.416068813   28.836146620
   -1.445132621   -3.078760801   16.705099370   12.343704933   29.672917093
   -1.382300768   -3.078760801   17.555827009   14.914214970   30.861746478
   -1.319468915   -3.078760801   18.598449058   18.457075730   32.287184121
   -1.256637061   -3.078760801   19.890145552   22.812124977   34.067067732
   -1.193805208   -3.078760801   21.490885773   28.292485981   36.309568814
   -1.130973355   -3.078760801   23.460271435   34.671685734   39.010519335
   -1.068141502   -3.078760801   25.866028006   42.066491337   42.056611994
   -1.005309649   -3.078760801   28.764695355   50.287045021   45.333677344
   -0.942477796   -3.078760801   32.187968769   58.668283406   48.671234067
   -0.879645943   -3.078760801   36.129807930   66.644002211   51.739950276
   -0.816814090   -3.078760801   40.534081779   73.290624835   54.311546538
   -0.753982237   -3.078760801   45.300639446   78.043020696   56.076377156
   -0.691150384   -3.078760801   50.285517258   80.122423417   56.773410231
   -0.628318531   -3.078760801   55.307048323   79.267785675   56.210743223
   -0.565486678   -3.078760801   60.193222497   75.847878071   54.282716864
   -0.502654825   -3.078760801   64.783113181   69.896958712   50.983714441
   -0.439822972   -3.078760801   68.943824878   62.301776781   46.624494402
   -0.376991118   -3.078760801   72.587429758   53.571205434   41.386493997
   -0.314159265   -3.078760801   75.659578904   44.198271607   35.609726855
   -0.251327412   -3.078760801   78.133599558   34.521035164   29.574099191
   -0.188495559   -3.078760801   79.997510276   24.837691566   23.518401732
   -0.125663706   -3.078760801   81.259921644   15.331129764   17.523632185
   -0.062831853   -3.078760801   81.914167557    5.513163042   11.695671186
    0.000000000   -3.078760801   81.942670393   -4.717308164    5.898233194
    0.062831853   -3.078760801   81.314075441  -15.423590575    0.237489530
    0.125663706   -3.078760801   79.987532815  -26.909896511   -5.413935503
    0.188495559   -3.078760801   77.926836259  -38.707242713  -10.978506236
    0.251327412   -3.078760801   75.125518186  -50.383441712  -16.343905497
    0.314159265   -3.078760801   71.608496813  -61.377960087  -21.399205918
    0.376991118   -3.078760801   67.453723390  -70.509922641  -25.818992340
    0.439822972   -3.078760801   62.809209453  -76.867853368  -29.393972804
    0.502654825   -3.078760801   57.871286493  -79.710594178  -32.024781967
    0.565486678   -3.078760801   52.873693141  -78.768833454  -33.447398477
    0.628318531   -3.078760801   48.054087806  -74.059038759  -33.798376549
    0.691150384   -3.078760801   43.642235635  -65.914747533  -32.921782852
    0.753982237   -3.078760801   39.825122449  -55.249479497  -31.045278632
    0.816814090   -3.078760801   36.730645572  -43.068624036  -28.447965186
    0.879645943   -3.078760801   34.425720949  -30.273256503  -25.298851027
    0.942477796   -3.078760801   32.917041367  -17.857974410  -21.716469826
    1.005309649   -3.078760801   32.162291923   -6.376564575  -18.072837103
    1.068141502   -3.078760801   32.083774816    3.676144211  -14.644019818
    1.130973355   -3.078760801   32.589780232   12.220285931  -11.561979571
    1.193805208   -3.078760801   33.589495267   19.378143230   -9.056673477
    1.256637061   -3.078760801   34.996770530   25.229850532   -7.340284429
    1.319468915   -3.078760801   36.744138757   30.249190735   -6.282598241
    1.382300768   -3.078760801   38.780710789   34.430629827   -5.812000785
    1.445132621   -3.078760801   41.062695623   38.117669918   -5.713541621
    1.507964474   -3.078760801   43.553827525   41.127357374   -5.734238796
    1.570796327   -3.078760801   46.215624653   43.398159315   -5.805287064
    1.633628180   -3.078760801   48.991677767   44.755679336   -5.677324480
    1.696460033   -3.078760801   51.816864521   44.867803939   -5.463580372
    1.759291886   -3.078760801   54.604945175   43.590457414   -5.332480011
    1.822123739   -3.078760801   57.265366998   40.790936233   -5.351293945
    1.884955592   -3.078760801   59.696087189   36.253114333   -5.332211873
    1.947787445   -3.078760801   61.786976733   30.007659944   -5.350509001
    2.010619298   -3.078760801   63.436446435   22.318518667   -5.049587929
    2.073451151   -3.078760801   64.561103979   13.346831436   -4.222133407
    2.136283004   -3.078760801   65.094526298    3.441242563   -2.690465056
    2.199114858   -3.078760801   64.989846771   -6.842143424   -0.374384919
    2.261946711   -3.078760801   64.225496906  -17.459582181    2.694797809
    2.324778564   -3.078760801   62.804224525  -27.782015987    5.995723929
    2.387610417   -3.078760801   60.749960902  -37.553627124    9.204354266
    2.450442270   -3.078760801   58.104859728  -46.454662825   12.089122147
    2.513274123   -3.078760801   54.935578287  -54.135620576   14.303382932
    2.576105976   -3.078760801   51.338830065  -60.151195370   15.826488439
    2.638937829   -3.078760801   47.416227517  -64.345867240   16.501636097
    2.701769682   -3.078760801   43.299810902  -66.303838118   16.927644050
    2.764601535   -3.078760801   39.119515309  -66.418202715   17.195689573
    2.827433388   -3.078760801   34.991960767  -64.717367715   17.303636647
    2.890265241   -3.078760801   31.016639085  -61.599084662   17.504523753
    2.953097094   -3.078760801   27.270998365  -57.578111599   17.729448992
    3.015928947   -3.078760801   23.790573526  -53.145520768   17.844857932
    3.078760801   -3.078760801   20.586939103  -48.784359176   17.837590510

   -3.141592654   -3.015928947   18.868803549  -44.616053597   20.864053995
   -3.078760801   -3.015928947   16.197543602  -40.426333452   20.835604325
   -3.015928947   -3.015928947   13.794164008  -35.997179684   20.763624797
   -2.953097094   -3.015928947   11.694009783  -30.822496838   20.847383447
   -2.890265241   -3.015928947    9.935872636  -24.961607485   20.983164130
   -2.827433388   -3.015928947    8.563474490  -18.701442194   21.122380935
   -2.764601535   -3.015928947    7.594914685  -12.132027449   21.157447957
   -2.701769682   -3.015928947    7.030267305   -5.993726088   21.061479948
   -2.638937829   -3.015928947    6.828140246   -0.594390550   20.921181242
   -2.576105976   -3.015928947    6.935371920    3.782666739   20.749964647
   -2.513274123   -3.015928947    7.281520103    7.108151795   20.566857302
   -2.450442270   -3.015928947    7.802346969    9.316540797   20.524608829
   -2.387610417   -3.015928947    8.430012011   10.581925350   20.636312653
   -2.324778564   -3.015928947    9.123287013   11.390767684   20.996730083
   -2.261946711   -3.015928947    9.848884814   11.611494690   21.576670306
   -2.199114858   -3.015928947   10.576727910   11.626861432   22.261887141
   -2.136283004   -3.015928947   11.302629280   11.488240069   23.146882473
   -2.073451151   -3.015928947   12.016088968   11.250308471   24.044638825
   -2.010619298   -3.015928947   12.720928148   11.189175078   25.015980164
   -1.947787445   -3.015928947   13.413527595   10.788468794   25.960479513
   -1.884955592   -3.015928947   14.085788521   10.659398427   26.808956806
   -1.822123739   -3.015928947   14.745527974   10.340555642   27.712378302
   -1.759291886   -3.015928947   15.382639303   10.026605483   28.490706327
   -1.696460033   -3.015928947   15.995948176    9.659385792   29.164786895
   -1.633628180   -3.015928947   16.600425949    9.624757579   29.881058449
   -1.570796327   -3.015928947   17.216765159   10.102196015   30.547955572
   -1.507964474   -3.015928947   17.885253877   11.237524419   31.306280386
   -1.445132621   -3.015928947   18.651981502   13.260904344   32.162917297
   -1.382300768   -3.015928947   19.574957477   16.256750609   33.331734760
   -1.319468915   -3.015928947   20.713066540   20.157791673   34.843330096
   -1.256637061   -3.015928947   22.123451717   24.926879785   36.908090143
   -1.193805208   -3.015928947   23.868289683   30.743598611   39.260461777
   -1.130973355   -3.015928947   26.010773439   37.607650206   42.121662292
   -1.068141502   -3.015928947   28.612775359   45.295471238   45.169365145
   -1.005309649   -3.015928947   31.715598308   53.506602550   48.404364089
   -0.942477796   -3.015928947   35.338601326   61.766002364   51.427551235
   -0.879645943   -3.015928947   39.458551829   69.189725495   54.058565140
   -0.816814090   -3.015928947   44.001481544   75.149071816   55.804870441
   -0.753982237   -3.015928947   48.847674338   78.723892722   56.586966752
   -0.691150384   -3.015928947   53.835319591   79.544700288   56.068499942
   -0.628318531   -3.015928947   58.783491663   77.461989880   54.295963152
   -0.565486678   -3.015928947   63.512491826   72.645348865   51.194586925
   -0.502654825   -3.015928947   67.867694400   65.632684762   47.037985123
   -0.439822972   -3.015928947   71.730291963   57.170601527   42.003512993
   -0.376991118   -3.015928947   75.032089645   47.858562688   36.363685120
   -0.314159265   -3.015928947   77.734497092   38.115940857   30.386644511
   -0.251327412   -3.015928947   79.825759299   28.471500326   24.331973084
   -0.188495559   -3.015928947   81.312488608   18.888451081   18.353142068
   -0.125663706   -3.015928947   82.203866518    9.499577573   12.548318052
   -0.062831853   -3.015928947   82.500911249   -0.148406691    7.004566250
    0.000000000   -3.015928947   82.176246543  -10.253631111    1.557596298
    0.062831853   -3.015928947   81.201676817  -20.871472968   -3.832453016
    0.125663706   -3.015928947   79.533031485  -32.250811304   -8.994522331
    0.188495559   -3.015928947   77.137027499  -43.986206243  -14.150674673
    0.251327412   -3.015928947   74.011205072  -55.390018398  -19.080255518
    0.314159265   -3.015928947   70.196020898  -65.757391431  -23.497057420
    0.376991118   -3.015928947   65.782752593  -74.263871109  -27.275193565
    0.439822972   -3.015928947   60.933099330  -79.586339415  -30.206974904
    0.502654825   -3.015928947   55.853354379  -81.404620696  -32.020292008
    0.565486678   -3.015928947   50.786230512  -79.284096910  -32.740969075
    0.628318531   -3.015928947   45.972554902  -73.339706585  -32.353616352
    0.691150384   -3.015928947   41.632279776  -64.316789873  -30.906764172
    0.753982237   -3.015928947   37.943587339  -52.818923298  -28.619454713
    0.816814090   -3.015928947   35.017631455  -40.111641347  -25.834841440
    0.879645943   -3.015928947   32.912648605  -26.877145859  -22.694992472
    0.942477796   -3.015928947   31.624887363  -14.256262859  -19.288380483
    1.005309649   -3.015928947   31.092657374   -2.941902626  -15.952231451
    1.068141502   -3.015928947   31.222169790    6.811983617  -12.709500946
    1.130973355   -3.015928947   31.914282467   14.929377338   -9.888970726
    1.193805208   -3.015928947   33.067020222   21.459825457   -7.600323448
    1.256637061   -3.015928947   34.585974526   26.729438079   -5.777475783
    1.319468915   -3.015928947   36.404863850   31.058405108   -4.576798333
    1.382300768   -3.015928947   38.476413877   34.856675383   -3.841154599
    1.445132621   -3.015928947   40.772471114   38.108065412   -3.587226268
    1.507964474   -3.015928947   43.263570561   41.080785722   -3.507085628
    1.570796327   -3.015928947   45.922317394   43.455756361   -3.530589551
    1.633628180   -3.015928947   48.702740584   44.833368928   -3.477807107
    1.696460033   -3.015928947   51.534353058   45.059688172   -3.425102035
    1.759291886   -3.015928947   54.327742310   43.592395811   -3.469289109
    1.822123739   -3.015928947   56.981440261   40.618014106   -3.596848699
    1.884955592   -3.015928947   59.402674780   36.162877117   -3.918844911
    1.947787445   -3.015928947   61.487029092   29.997753157   -4.118170976
    2.010619298   -3.015928947   63.146125044   22.650285029   -4.054994339
    2.073451151   -3.015928947   64.314581406   14.382580328   -3.493913360
    2.136283004   -3.015928947   64.936185748    5.313296453   -2.237668003
    2.199114858   -3.015928947   64.970233253   -4.270173340   -0.162414207
    2.261946711   -3.015928947   64.389790865  -14.265645500    2.621592907
    2.324778564   -3.015928947   63.171471200  -24.463694072    5.763557095
    2.387610417   -3.015928947   61.317344567  -34.491220888    8.904540661
    2.450442270   -3.015928947   58.855623419  -43.793249079   11.754406166
    2.513274123   -3.015928947   55.832913520  -52.138523141   14.175264131
    2.576105976   -3.015928947   52.338913288  -58.867005210   16.005045942
    2.638937829   -3.015928947   48.483628496  -63.497999497   17.368510136
    2.701769682   -3.015928947   44.409013392  -65.778246616   18.300500698
    2.764601535   -3.015928947   40.258152997  -65.978574074   19.009518629
    2.827433388   -3.015928947   36.154234493  -64.418171879   19.595875602
    2.890265241   -3.015928947   32.199476824  -61.269720798   20.118889316
    2.953097094   -3.015928947   28.472331330  -57.354431945   20.448263750
    3.015928947   -3.015928947   25.002607145  -53.100621518   20.663659685
    3.078760801   -3.015928947   21.802399997  -48.749563878   20.843054558

   -3.141592654   -2.953097094   20.270144614  -44.536154007   23.717926871
   -3.078760801   -2.953097094   17.598681373  -40.429639533   23.782907792
   -3.015928947   -2.953097094   15.200254502  -35.859062930   23.930934637
   -2.953097094   -2.953097094   13.107887481  -30.631648470   24.094184122
   -2.890265241   -2.953097094   11.359902152  -24.938387336   24.284527692
   -2.827433388   -2.953097094    9.986113363  -18.685980850   24.230593634
   -2.764601535   -2.953097094    9.015004588  -12.300548722   23.975241590
   -2.701769682   -2.953097094    8.432727448   -6.290627152   23.575195001
   -2.638937829   -2.953097094    8.210451485   -0.889491758   23.093938342
   -2.576105976   -2.953097094    8.296794299    3.463919717   22.596941743
   -2.513274123   -2.953097094    8.626846828    6.790007640   22.245000438
   -2.450442270   -2.953097094    9.133395326    9.212482410   21.915524843
   -2.387610417   -2.953097094    9.769262487   10.869190511   21.971125887
   -2.324778564   -2.953097094   10.484019129   11.851215725   22.319936942
   -2.261946711   -2.953097094   11.243873143   12.298816105   22.825049839
   -2.199114858   -2.953097094   12.019610279   12.437876482   23.707366279
   -2.136283004   -2.953097094   12.800929961   12.447392649   24.572827272
   -2.073451151   -2.953097094   13.578159077   12.183512752   25.506894322
   -2.010619298   -2.953097094   14.343390960   12.161360229   26.593133955
   -1.947787445   -2.953097094   15.097897297   11.807511994   27.562681884
   -1.884955592   -2.953097094   15.830762273   11.599281778   28.537093213
   -1.822123739   -2.953097094   16.546420118   11.170407203   29.403056248
   -1.759291886   -2.953097094   17.229990888   10.634457673   30.205721975
   -1.696460033   -2.953097094   17.887903924   10.377180652   30.797370006
   -1.633628180   -2.953097094   18.534336594   10.240220795   31.519100692
   -1.570796327   -2.953097094   19.192735117   10.822951690   32.172861335
   -1.507964474   -2.953097094   19.906866398   12.092798603   32.876590518
   -1.445132621   -2.953097094   20.730137952   14.299298448   33.809554671
   -1.382300768   -2.953097094   21.727124410   17.607817032   34.954791081
   -1.319468915   -2.953097094   22.962973871   21.882189597   36.578305411
   -1.256637061   -2.953097094   24.503215238   27.295319583   38.704096937
   -1.193805208   -2.953097094   26.405732079   33.484303284   41.311189857
   -1.130973355   -2.953097094   28.731113206   40.620989403   44.269729750
   -1.068141502   -2.953097094   31.528101210   48.505582211   47.427735333
   -1.005309649   -2.953097094   34.829952649   56.578257251   50.540618335
   -0.942477796   -2.953097094   38.633175197   64.377825312   53.211595959
   -0.879645943   -2.953097094   42.897625853   71.047409702   55.203349521
   -0.816814090   -2.953097094   47.526537300   75.928949512   56.188293968
   -0.753982237   -2.953097094   52.387962345   78.351367553   55.865386374
   -0.691150384   -2.953097094   57.309522848   77.868599189   54.305163890
   -0.628318531   -2.953097094   62.111023516   74.440416464   51.441068031
   -0.565486678   -2.953097094   66.616501833   68.550597679   47.443760932
   -0.502654825   -2.953097094   70.682615740   60.620983594   42.487068193
   -0.439822972   -2.953097094   74.211165800   51.577950166   36.931219965
   -0.376991118   -2.953097094   77.148064536   41.881107286   31.026042134
   -0.314159265   -2.953097094   79.472702813   32.096183976   25.016266391
   -0.251327412   -2.953097094   81.187094029   22.545685684   19.063016505
   -0.188495559   -2.953097094   82.304913728   13.124275848   13.294069294
   -0.125663706   -2.953097094   82.842092278    3.967530156    7.794001856
   -0.062831853   -2.953097094   82.798629180   -5.455041253    2.575811937
    0.000000000   -2.953097094   82.143667882  -15.438222952   -2.494722822
    0.062831853   -2.953097094   80.843805149  -26.058780455   -7.479935998
    0.125663706   -2.953097094   78.857727625  -37.246462245  -12.384835229
    0.188495559   -2.953097094   76.153420590  -48.790602606  -17.048630151
    0.251327412   -2.953097094   72.737799436  -59.824329035  -21.356266494
    0.314159265   -2.953097094   68.664037704  -69.594024799  -25.157135845
    0.376991118   -2.953097094   64.038301273  -77.196338286  -28.139982145
    0.439822972   -2.953097094   59.030401920  -81.616154245  -30.245732547
    0.502654825   -2.953097094   53.862368019  -82.244228208  -31.238854683
    0.565486678   -2.953097094   48.778390443  -78.986853793  -30.996833390
    0.628318531   -2.953097094   44.014178430  -72.090263616  -29.819903279
    0.691150384   -2.953097094   39.783491787  -62.126675025  -27.792872861
    0.753982237   -2.953097094   36.247830243  -50.189444227  -25.198990305
    0.816814090   -2.953097094   33.503955514  -37.099071234  -22.221650393
    0.879645943   -2.953097094   31.593616956  -23.713371789  -19.159060870
    0.942477796   -2.953097094   30.506488216  -11.040163768  -16.228722243
    1.005309649   -2.953097094   30.171360617    0.136130354  -13.321991362
    1.068141502   -2.953097094   30.487108620    9.634287334  -10.675088703
    1.130973355   -2.953097094   31.343374670   17.345225877   -8.332709055
    1.193805208   -2.953097094   32.633700864   23.461222877   -6.262354533
    1.256637061   -2.953097094   34.260959537   28.185586587   -4.644093651
    1.319468915   -2.953097094   36.157368272   32.078311740   -3.379665531
    1.382300768   -2.953097094   38.280529184   35.421491541   -2.526766477
    1.445132621   -2.953097094   40.602581604   38.425416306   -1.894867366
    1.507964474   -2.953097094   43.108193013   41.241971854   -1.544455630
    1.570796327   -2.953097094   45.773763406   43.515358752   -1.279805656
    1.633628180   -2.953097094   48.559515615   44.898189445   -1.099603978
    1.696460033   -2.953097094   51.390695920   45.023820611   -1.171041855
    1.759291886   -2.953097094   54.177821961   43.456846770   -1.321875037
    1.822123739   -2.953097094   56.819483844   40.387250549   -1.528807573
    1.884955592   -2.953097094   59.218187756   35.736681766   -1.861942949
    1.947787445   -2.953097094   61.281905419   29.755062868   -2.239685867
    2.010619298   -2.953097094   62.942895392   22.967516112   -2.299932301
    2.073451151   -2.953097094   64.140840549   15.102397299   -1.869839585
    2.136283004   -2.953097094   64.833220604    6.835507661   -0.894008423
    2.199114858   -2.953097094   64.985333908   -2.020415001    0.719996080
    2.261946711   -2.953097094   64.567632435  -11.442756955    3.160461590
    2.324778564   -2.953097094   63.535892745  -21.377869404    5.879521173
    2.387610417   -2.953097094   61.870444836  -31.532909431    8.759294869
    2.450442270   -2.953097094   59.583212210  -41.231337781   11.454389860
    2.513274123   -2.953097094   56.714172343  -49.863121364   13.854376907
    2.576105976   -2.953097094   53.346111466  -57.034779037   16.052935214
    2.638937829   -2.953097094   49.589599485  -62.093014863   17.812128550
    2.701769682   -2.953097094   45.591945251  -64.729196230   19.368830084
    2.764601535   -2.953097094   41.503463758  -65.136156439   20.545939195
    2.827433388   -2.953097094   37.450020811  -63.614211374   21.570730158
    2.890265241   -2.953097094   33.537147512  -60.782089821   22.409561174
    2.953097094   -2.953097094   29.835070743  -56.958786889   22.978393296
    3.015928947   -2.953097094   26.385767493  -52.835817307   23.309370466
    3.078760801   -2.953097094   23.197063372  -48.647566988   23.539129683

   -3.141592654   -2.890265241   21.840287805  -44.359597110   26.090226115
   -3.078760801   -2.890265241   19.178113676  -40.267933596   26.374242535
   -3.015928947   -2.890265241   16.790767002  -35.633407125   26.632233099
   -2.953097094   -2.890265241   14.710644157  -30.476381182   26.798541123
   -2.890265241   -2.890265241   12.970011897  -24.917695848   26.851267738
   -2.827433388   -2.890265241   11.591941642  -18.880925160   26.745982492
   -2.764601535   -2.890265241   10.599637611  -12.745716028   26.376517284
   -2.701769682   -2.890265241    9.988370253   -6.784536910   25.850350725
   -2.638937829   -2.890265241    9.730423492   -1.514561614   25.181029430
   -2.576105976   -2.890265241    9.777740678    2.892828877   24.434055510
   -2.513274123   -2.890265241   10.075220661    6.453868788   23.916947605
   -2.450442270   -2.890265241   10.566550573    9.119870223   23.680717980
   -2.387610417   -2.890265241   11.201788116   10.982890993   23.607240495
