#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.382300768   -3.141592654   39.188975816   34.692791541   -8.157441447
    1.445132621   -3.141592654   41.499355045   38.611579434   -8.177690124
    1.507964474   -3.141592654   44.016433502   41.303836748   -8.056234575
    1.570796327   -3.141592654   46.660864293   42.670852729   -7.503893923
    1.633628180   -3.141592654   49.354876609   42.883255178   -6.484943543
    1.696460033   -3.141592654   52.028095605   41.994199108   -5.025532483
    1.759291886   -3.141592654   54.619383762   40.236428638   -3.413670406
    1.822123739   -3.141592654   57.059129897   37.226583235   -1.684098949
    1.884955592   -3.141592654   59.263413629   32.804373220   -0.356214425
    1.947787445   -3.141592654   61.147730622   26.928401922    0.882308197
    2.010619298   -3.141592654   62.618888490   19.656844291    1.774013338
    2.073451151   -3.141592654   63.586290255   10.947548504    2.679469846
    2.136283004   -3.141592654   63.973340696    1.260487906    3.640866255
    2.199114858   -3.141592654   63.730196537   -9.092984364    4.784564518
    2.261946711   -3.141592654   62.832600094  -19.409457155    6.216136283
    2.324778564   -3.141592654   61.303415491  -29.193604234    7.798599016
    2.387610417   -3.141592654   59.184386950  -38.098618916    9.250303972
    2.450442270   -3.141592654   56.533956992  -46.059953604   10.437184917
    2.513274123   -3.141592654   53.426207868  -52.652969643   11.151352602
    2.576105976   -3.141592654   49.946991615  -57.879251972   11.575026976
    2.638937829   -3.141592654   46.183450235  -61.628177750   11.813356231
    2.701769682   -3.141592654   42.226855641  -63.997836279   12.029588417
    2.764601535   -3.141592654   38.171958895  -64.837018686   12.239006346
    2.827433388   -3.141592654   34.109613377  -64.255204713   12.595443413
    2.890265241   -3.141592654   30.125737351  -62.363608001   13.075265297
    2.953097094   -3.141592654   26.297725350  -59.371103779   13.658277781
    3.015928947   -3.141592654   22.683193691  -55.567210759   14.140911276
    3.078760801   -3.141592654   19.318846269  -51.438533175   14.470162801

   -3.141592654   -3.078760801   17.231893188  -46.759694768   17.165721045
   -3.078760801   -3.078760801   14.441123345  -42.015167951   17.235330856
   -3.015928947   -3.078760801   11.961297265  -36.815626312   17.381199325
   -2.953097094   -3.078760801    9.829030874  -30.979919141   17.403923561
   -2.890265241   -3.078760801    8.076071845  -24.713715209   17.628193483
   -2.827433388   -3.078760801    6.730284329  -18.105737015   17.935473343
   -2.764601535   -3.078760801    5.801946415  -11.537835047   18.239919988
   -2.701769682   -3.078760801    5.268598739   -5.621329640   18.548989932
   -2.638937829   -3.078760801    5.081991370   -0.531468667   18.809132546
   -2.576105976   -3.078760801    5.180886170    3.574425847   19.047487591
   -2.513274123   -3.078760801    5.505599433    6.670245794   19.204694173
   -2.450442270   -3.078760801    5.995067584    8.820922796   19.431219420
   -2.387610417   -3.078760801    6.600567703   10.322954390   19.836193020
   -2.324778564   -3.078760801    7.286135035   11.442496675   20.165203457
   -2.261946711   -3.078760801    8.028819225   12.080927181   20.662029428
   -2.199114858   -3.078760801    8.804059859   12.533427050   21.070964112
   -2.136283004   -3.078760801    9.593572603   12.567052635   21.489952282
   -2.073451151   -3.078760801   10.379431578   12.333950213   21.814774012
   -2.010619298   -3.078760801   11.140827965   11.846572412   22.154674525
   -1.947787445   -3.078760801   11.860942632   10.980723950   22.613704199
   -1.884955592   -3.078760801   12.523514094   10.171510949   23.099357576
   -1.822123739   -3.078760801   13.136275197    9.355319726   23.622243701
   -1.759291886   -3.078760801   13.702395025    8.691234530   24.389841753
   -1.696460033   -3.078760801   14.235709062    8.381495903   25.181721311
   -1.633628180   -3.078760801   14.766962441    8.704554330   26.120716248
   -1.570796327   -3.078760801   15.336198413    9.504057720   27.009687061
   -1.507964474   -3.078760801   15.975187142   10.925744541   28.042914250
   -1.445132621   -3.078760801   16.732143474   13.240426751   29.097204298
   -1.382300768   -3.078760801   17.645200484   15.976464148   30.332612336
   -1.319468915   -3.078760801   18.750212539   19.353458940   31.607460968
   -1.256637061   -3.078760801   20.084748201   23.244490498   32.996375717
   -1.193805208   -3.078760801   21.692129017   28.016368770   34.683160978
   -1.130973355   -3.078760801   23.615275153   33.435394720   36.686039772
   -1.068141502   -3.078760801   25.909453486   39.720558479   38.990661088
   -1.005309649   -3.078760801   28.623342117   46.764966193   41.620653754
   -0.942477796   -3.078760801   31.792467671   54.133130229   44.570809799
   -0.879645943   -3.078760801   35.427054377   61.487830524   47.689325680
   -0.816814090   -3.078760801   39.507510829   68.294176490   50.956204626
   -0.753982237   -3.078760801   43.993606209   74.313458094   54.198434466
   -0.691150384   -3.078760801   48.820259935   79.077123504   57.223227651
   -0.628318531   -3.078760801   53.899562553   82.397783886   59.761759840
   -0.565486678   -3.078760801   59.143882022   84.256998752   61.384285706
   -0.502654825   -3.078760801   64.443400298   84.071981084   61.702860660
   -0.439822972   -3.078760801   69.664718406   81.678198421   60.559268923
   -0.376991118   -3.078760801   74.650413692   76.567275795   57.590907371
   -0.314159265   -3.078760801   79.218909537   68.347040560   52.771433541
   -0.251327412   -3.078760801   83.166203268   56.772479909   46.080123317
   -0.188495559   -3.078760801   86.290074625   42.263347405   37.858251145
   -0.125663706   -3.078760801   88.432117613   25.608844148   28.358986678
   -0.062831853   -3.078760801   89.472815528    7.420533835   18.038463756
    0.000000000   -3.078760801   89.354604657  -11.182032440    7.306812752
    0.062831853   -3.078760801   88.085767459  -29.057405994   -3.120906001
    0.125663706   -3.078760801   85.729993137  -45.622135116  -12.837781176
    0.188495559   -3.078760801   82.403384470  -59.806483553  -21.363519926
    0.251327412   -3.078760801   78.274690424  -71.096254061  -28.328202618
    0.314159265   -3.078760801   73.530081545  -79.383515950  -33.585216740
    0.376991118   -3.078760801   68.373756473  -84.181073574  -36.932463112
    0.439822972   -3.078760801   63.027176972  -85.505916738  -38.380960408
    0.502654825   -3.078760801   57.704804064  -83.407404120  -38.224124505
    0.565486678   -3.078760801   52.607423630  -78.474597791  -36.672831923
    0.628318531   -3.078760801   47.894424239  -71.178630978  -34.199466116
    0.691150384   -3.078760801   43.706554957  -61.899173985  -31.047693504
    0.753982237   -3.078760801   40.142999582  -51.407129409  -27.563064717
    0.816814090   -3.078760801   37.259083286  -40.338831477  -24.122538324
    0.879645943   -3.078760801   35.072813918  -29.220906933  -20.849798185
    0.942477796   -3.078760801   33.578897184  -18.423995690  -17.659723881
    1.005309649   -3.078760801   32.747052513   -8.184556519  -14.758762818
    1.068141502   -3.078760801   32.528490532    1.147254540  -12.186703464
    1.130973355   -3.078760801   32.870364174    9.600652736   -9.918245652
    1.193805208   -3.078760801   33.717973040   17.217023533   -8.151804753
    1.256637061   -3.078760801   35.015413076   23.898020460   -7.054566422
    1.319468915   -3.078760801   36.706742249   29.794509263   -6.452330300
    1.382300768   -3.078760801   38.737781435   34.656899900   -6.279614443
    1.445132621   -3.078760801   41.046804647   38.676931733   -6.212859468
    1.507964474   -3.078760801   43.571854612   41.579140743   -6.025239968
    1.570796327   -3.078760801   46.249792170   43.420855239   -5.553783247
    1.633628180   -3.078760801   49.007333220   44.125434431   -4.525009197
    1.696460033   -3.078760801   51.772684014   43.618607309   -3.101291497
    1.759291886   -3.078760801   54.464681260   41.798941580   -1.532003343
    1.822123739   -3.078760801   57.000887143   38.658737491   -0.070561358
    1.884955592   -3.078760801   59.292639047   34.005363129    1.272151262
    1.947787445   -3.078760801   61.244630414   27.873091039    2.202742998
    2.010619298   -3.078760801   62.767233403   20.408302387    2.888920033
    2.073451151   -3.078760801   63.780924625   11.717636205    3.522568086
    2.136283004   -3.078760801   64.222464593    2.145999220    4.307433033
    2.199114858   -3.078760801   64.048196212   -7.754614907    5.341934454
    2.261946711   -3.078760801   63.241577469  -17.887447102    6.771935655
    2.324778564   -3.078760801   61.810524874  -27.652538834    8.320440689
    2.387610417   -3.078760801   59.785025323  -36.742277661    9.849575240
    2.450442270   -3.078760801   57.214081883  -44.900780370   11.249498135
    2.513274123   -3.078760801   54.164065571  -51.912543726   12.366217594
    2.576105976   -3.078760801   50.726103672  -57.391943335   13.240353535
    2.638937829   -3.078760801   46.983870592  -61.407803674   13.616134236
    2.701769682   -3.078760801   43.046636396  -63.621514786   14.081172195
    2.764601535   -3.078760801   39.014504853  -64.440888548   14.620475980
    2.827433388   -3.078760801   34.980921382  -63.750899928   15.075595742
    2.890265241   -3.078760801   31.029083007  -61.811290341   15.641486383
    2.953097094   -3.078760801   27.236692182  -58.826241163   16.219806529
    3.015928947   -3.078760801   23.650302117  -55.178193327   16.645376362
    3.078760801   -3.078760801   20.307264449  -51.130913230   16.928091820

   -3.141592654   -3.015928947   18.384976160  -46.624409782   19.652633902
   -3.078760801   -3.015928947   15.603305469  -41.889404055   19.802375680
   -3.015928947   -3.015928947   13.130482268  -36.753384501   19.896174673
   -2.953097094   -3.015928947   11.007399311  -30.833710017   20.128959896
   -2.890265241   -3.015928947    9.268178991  -24.402171325   20.376757707
   -2.827433388   -3.015928947    7.941280529  -17.856635704   20.627894118
   -2.764601535   -3.015928947    7.026851668  -11.316390549   20.763895698
   -2.701769682   -3.015928947    6.506143347   -5.439447721   20.789883883
   -2.638937829   -3.015928947    6.327782339   -0.406066448   20.835182366
   -2.576105976   -3.015928947    6.435811491    3.641249407   20.885971385
   -2.513274123   -3.015928947    6.766611243    6.802580840   20.915797910
   -2.450442270   -3.015928947    7.269444735    9.076655842   21.071101668
   -2.387610417   -3.015928947    7.890752434   10.639073694   21.332385566
   -2.324778564   -3.015928947    8.601538845   11.902888841   21.734478063
   -2.261946711   -3.015928947    9.374791216   12.603179546   22.224529545
   -2.199114858   -3.015928947   10.177788396   13.001920011   22.661520143
   -2.136283004   -3.015928947   10.996699084   13.039754753   23.176085936
   -2.073451151   -3.015928947   11.806405695   12.710889938   23.623592501
   -2.010619298   -3.015928947   12.593468641   12.314110562   24.101346228
   -1.947787445   -3.015928947   13.341352214   11.412512148   24.585709368
   -1.884955592   -3.015928947   14.035905793   10.752207358   25.059554167
   -1.822123739   -3.015928947   14.687752473   10.039900328   25.748245791
   -1.759291886   -3.015928947   15.300435819    9.594687779   26.521380331
   -1.696460033   -3.015928947   15.888472801    9.332626633   27.372177348
   -1.633628180   -3.015928947   16.480838795    9.615328796   28.383049582
   -1.570796327   -3.015928947   17.108629193   10.479244856   29.397051620
   -1.507964474   -3.015928947   17.813932817   12.040600930   30.479049870
   -1.445132621   -3.015928947   18.638200546   14.258914845   31.493761450
   -1.382300768   -3.015928947   19.624105285   17.215990246   32.622074976
   -1.319468915   -3.015928947   20.810605666   20.727138331   33.849787296
   -1.256637061   -3.015928947   22.235105118   24.793041098   35.360551147
   -1.193805208   -3.015928947   23.945130897   29.751938918   36.999016501
   -1.130973355   -3.015928947   25.994147862   35.607389440   39.068509769
   -1.068141502   -3.015928947   28.437594573   42.263067404   41.356029490
   -1.005309649   -3.015928947   31.319046229   49.531525475   44.083043956
   -0.942477796   -3.015928947   34.672150921   57.203551103   46.978208667
   -0.879645943   -3.015928947   38.501525964   64.614693680   50.082160918
   -0.816814090   -3.015928947   42.780036357   71.491888131   53.021174237
   -0.753982237   -3.015928947   47.455717389   77.170304576   55.798184138
   -0.691150384   -3.015928947   52.447135385   81.453478842   58.057956179
   -0.628318531   -3.015928947   57.655660212   84.015228808   59.618942035
   -0.565486678   -3.015928947   62.966544015   84.681634517   60.048585642
   -0.502654825   -3.015928947   68.251554513   83.102852727   59.185976076
   -0.439822972   -3.015928947   73.357716161   79.021281129   56.783413796
   -0.376991118   -3.015928947   78.119444509   72.068535967   52.554947049
   -0.314159265   -3.015928947   82.346076777   61.905939332   46.530903835
   -0.251327412   -3.015928947   85.838816573   48.782984436   38.799903938
   -0.188495559   -3.015928947   88.418468402   32.974514848   29.734234243
   -0.125663706   -3.015928947   89.946354244   15.443717462   19.757017485
   -0.062831853   -3.015928947   90.337802613   -3.095521921    9.480868572
    0.000000000   -3.015928947   89.561055216  -21.514459669   -0.748190789
    0.062831853   -3.015928947   87.660365920  -38.713163888  -10.433543879
    0.125663706   -3.015928947   84.730241515  -54.093770833  -18.894316753
    0.188495559   -3.015928947   80.910701171  -66.943042392  -26.087958265
    0.251327412   -3.015928947   76.384283658  -76.559309737  -31.720978166
    0.314159265   -3.015928947   71.354471049  -82.955816069  -35.543962522
    0.376991118   -3.015928947   66.025385145  -86.064746825  -37.701342160
    0.439822972   -3.015928947   60.615635890  -85.642235618  -38.228949307
    0.502654825   -3.015928947   55.325364132  -82.226937340  -37.332418689
    0.565486678   -3.015928947   50.337561857  -76.208281450  -35.359674300
    0.628318531   -3.015928947   45.795313548  -68.085762155  -32.558405007
    0.691150384   -3.015928947   41.809764084  -58.548146476  -29.255417507
    0.753982237   -3.015928947   38.463578779  -47.899171535  -25.743107844
    0.816814090   -3.015928947   35.792608958  -37.010606846  -22.387793311
    0.879645943   -3.015928947   33.813819719  -25.986776351  -19.156868545
    0.942477796   -3.015928947   32.516918984  -15.383817734  -16.114306097
    1.005309649   -3.015928947   31.864881111   -5.522040810  -13.367128498
    1.068141502   -3.015928947   31.806188850    3.522051739  -10.762607877
    1.130973355   -3.015928947   32.286936620   11.583968271   -8.638886021
    1.193805208   -3.015928947   33.244994376   18.694164136   -6.907687246
    1.256637061   -3.015928947   34.619186999   24.895446908   -5.588413419
    1.319468915   -3.015928947   36.355250548   30.229952407   -4.775945434
    1.382300768   -3.015928947   38.402736924   34.894707750   -4.326729383
    1.445132621   -3.015928947   40.722424607   38.711044089   -4.149265996
    1.507964474   -3.015928947   43.261227892   41.948107232   -3.839209385
    1.570796327   -3.015928947   45.972322958   44.223245720   -3.274259773
    1.633628180   -3.015928947   48.792524437   45.322057498   -2.292312679
    1.696460033   -3.015928947   51.643621527   45.192326856   -0.952443627
    1.759291886   -3.015928947   54.432770332   43.309399893    0.464832765
    1.822123739   -3.015928947   57.055527915   39.925746813    1.801292063
    1.884955592   -3.015928947   59.420383452   35.089201992    2.762663876
    1.947787445   -3.015928947   61.425608679   28.558491853    3.480924543
    2.010619298   -3.015928947   62.983320968   20.855848527    3.979236737
    2.073451151   -3.015928947   64.029563052   12.309645391    4.375688908
    2.136283004   -3.015928947   64.513272793    3.015821799    4.946883590
    2.199114858   -3.015928947   64.400496615   -6.600866248    5.855922472
    2.261946711   -3.015928947   63.680385402  -16.327560823    7.213487192
    2.324778564   -3.015928947   62.347480099  -25.991117031    8.806382040
    2.387610417   -3.015928947   60.422057707  -35.194714947   10.461903984
    2.450442270   -3.015928947   57.946568826  -43.500205802   12.023372186
    2.513274123   -3.015928947   54.976057981  -50.769452165   13.423502915
    2.576105976   -3.015928947   51.597173350  -56.614477799   14.551273221
    2.638937829   -3.015928947   47.900388799  -60.756190698   15.513509975
    2.701769682   -3.015928947   43.999854569  -63.074735835   16.260537536
    2.764601535   -3.015928947   40.005699953  -63.771325281   16.974035236
    2.827433388   -3.015928947   36.010792522  -63.210894196   17.662181262
    2.890265241   -3.015928947   32.095247026  -61.205002149   18.335997323
    2.953097094   -3.015928947   28.337364301  -58.388610414   18.794129655
    3.015928947   -3.015928947   24.775948850  -54.907390309   19.153060382
    3.078760801   -3.015928947   21.450387641  -50.866746880   19.485260021

   -3.141592654   -2.953097094   19.700413509  -46.404991895   22.242795970
   -3.078760801   -2.953097094   16.927140103  -41.741170161   22.406034749
   -3.015928947   -2.953097094   14.468240809  -36.449723297   22.683344348
   -2.953097094   -2.953097094   12.361508114  -30.498126947   22.978584192
   -2.890265241   -2.953097094   10.641693900  -24.253413678   23.333697900
   -2.827433388   -2.953097094    9.322186724  -17.698570103   23.432221606
   -2.764601535   -2.953097094    8.413808866  -11.323264355   23.362881668
   -2.701769682   -2.953097094    7.886683489   -5.527287393   23.167672205
   -2.638937829   -2.953097094    7.702506288   -0.437605869   22.955751597
   -2.576105976   -2.953097094    7.806763934    3.594380564   22.777639761
   -2.513274123   -2.953097094    8.138615018    6.745411160   22.748202405
   -2.450442270   -2.953097094    8.642487927    9.209533025   22.700021136
   -2.387610417   -2.953097094    9.283056587   11.049042736   22.958176385
   -2.324778564   -2.953097094   10.018403867   12.330769373   23.357439378
   -2.261946711   -2.953097094   10.819165180   13.106179421   23.756640828
   -2.199114858   -2.953097094   11.653698197   13.483844409   24.353614242
   -2.136283004   -2.953097094   12.503225478   13.537619639   24.800490251
   -2.073451151   -2.953097094   13.345042087   13.112702311   25.190537574
   -2.010619298   -2.953097094   14.159419255   12.762221139   25.726699899
   -1.947787445   -2.953097094   14.938286607   11.973986543   26.185143875
   -1.884955592   -2.953097094   15.669537172   11.396239891   26.790240984
   -1.822123739   -2.953097094   16.365730117   10.790081010   27.495657661
   -1.759291886   -2.953097094   17.025883645   10.304806265   28.336944421
   -1.696460033   -2.953097094   17.671233667   10.308976969   29.138646645
   -1.633628180   -2.953097094   18.325889345   10.601720423   30.241804904
   -1.570796327   -2.953097094   19.019182473   11.563347053   31.278879910
   -1.507964474   -2.953097094   19.789816975   13.133073764   32.301457960
   -1.445132621   -2.953097094   20.678560234   15.330359081   33.340625864
   -1.382300768   -2.953097094   21.733584089   18.356089786   34.374346173
   -1.319468915   -2.953097094   22.995918219   21.933975638   35.590738772
   -1.256637061   -2.953097094   24.512734554   26.479402046   37.083171132
   -1.193805208   -2.953097094   26.332510148   31.664040792   38.852989071
   -1.130973355   -2.953097094   28.512296135   37.819275731   40.979519434
   -1.068141502   -2.953097094   31.104447300   44.824739753   43.427154013
   -1.005309649   -2.953097094   34.156653122   52.359349007   46.140837467
   -0.942477796   -2.953097094   37.689285411   60.113147245   48.941592816
   -0.879645943   -2.953097094   41.703784094   67.511454467   51.752466720
   -0.816814090   -2.953097094   46.156789402   74.058470121   54.324819740
   -0.753982237   -2.953097094   50.986353264   79.391233494   56.373154537
   -0.691150384   -2.953097094   56.094774250   82.940305343   57.801022769
   -0.628318531   -2.953097094   61.366430733   84.479758905   58.262983337
   -0.565486678   -2.953097094   66.669888985   83.904218540   57.585669801
   -0.502654825   -2.953097094   71.857385577   80.812028333   55.360530665
   -0.439822972   -2.953097094   76.767191327   75.048119267   51.584974833
   -0.376991118   -2.953097094   81.224510270   66.338195072   46.176399641
   -0.314159265   -2.953097094   85.039083867   54.531998575   39.112902058
   -0.251327412   -2.953097094   88.020978833   40.020861709   30.613336330
   -0.188495559   -2.953097094   90.015646506   23.206456946   21.049113634
   -0.125663706   -2.953097094   90.913102043    5.228405912   10.973972655
   -0.062831853   -2.953097094   90.663184191  -13.196701093    0.976333565
    0.000000000   -2.953097094   89.264635776  -31.073577114   -8.521649223
    0.062831853   -2.953097094   86.790870464  -47.381782271  -17.080824615
    0.125663706   -2.953097094   83.362747688  -61.319660617  -24.414071146
    0.188495559   -2.953097094   79.137876421  -72.606667780  -30.133328474
    0.251327412   -2.953097094   74.307898338  -80.614671673  -34.210224052
    0.314159265   -2.953097094   69.078867635  -85.293193081  -36.693186619
    0.376991118   -2.953097094   63.655563289  -86.797244827  -37.646802686
    0.439822972   -2.953097094   58.239613059  -85.053443393  -37.276399220
    0.502654825   -2.953097094   53.025649571  -80.452708013  -35.772564793
    0.565486678   -2.953097094   48.178060922  -73.558539869  -33.265485072
    0.628318531   -2.953097094   43.818941469  -64.923584765  -30.233218246
    0.691150384   -2.953097094   40.045241580  -55.030912519  -26.839224567
    0.753982237   -2.953097094   36.915936096  -44.552844332  -23.444956894
    0.816814090   -2.953097094   34.456181769  -33.786539115  -20.091256493
    0.879645943   -2.953097094   32.673790615  -22.933820189  -17.035568942
    0.942477796   -2.953097094   31.560676749  -12.534082275  -14.304871390
    1.005309649   -2.953097094   31.076231559   -2.960399089  -11.749012926
    1.068141502   -2.953097094   31.170407053    5.781507351   -9.477567329
    1.130973355   -2.953097094   31.781632137   13.501247248   -7.503072238
    1.193805208   -2.953097094   32.847974301   20.275974767   -5.794898153
    1.256637061   -2.953097094   34.305287097   25.971614253   -4.470882922
    1.319468915   -2.953097094   36.096576681   30.937643852   -3.489637483
    1.382300768   -2.953097094   38.180965397   35.292832132   -2.859189490
    1.445132621   -2.953097094   40.521006271   39.100332153   -2.287494339
    1.507964474   -2.953097094   43.088023436   42.445960820   -1.776035257
    1.570796327   -2.953097094   45.838829787   44.993712915   -1.030508636
    1.633628180   -2.953097094   48.721430231   46.460285575   -0.031738827
    1.696460033   -2.953097094   51.647944905   46.475799476    0.995763641
    1.759291886   -2.953097094   54.517860165   44.602414061    2.112528534
    1.822123739   -2.953097094   57.216507504   41.033405396    3.225141817
    1.884955592   -2.953097094   59.636085426   35.742350472    4.061347625
    1.947787445   -2.953097094   61.675929933   28.968539107    4.473898992
    2.010619298   -2.953097094   63.260508433   21.316951876    4.788689804
    2.073451151   -2.953097094   64.329119385   12.644729283    5.147779882
    2.136283004   -2.953097094   64.844823280    3.710501314    5.642772026
    2.199114858   -2.953097094   64.787796101   -5.499939623    6.437669442
    2.261946711   -2.953097094   64.150724344  -14.856946975    7.801883365
    2.324778564   -2.953097094   62.919054827  -24.254385906    9.415819453
    2.387610417   -2.953097094   61.100899925  -33.461231463   11.203169679
    2.450442270   -2.953097094   58.727766569  -41.990097623   12.939439814
    2.513274123   -2.953097094   55.853092412  -49.295730791   14.494283543
    2.576105976   -2.953097094   52.557489421  -55.347781907   16.037103456
    2.638937829   -2.953097094   48.930512397  -59.731862773   17.296327881
    2.701769682   -2.953097094   45.090260901  -62.176818419   18.491772456
    2.764601535   -2.953097094   41.150636208  -63.038385284   19.410172738
    2.827433388   -2.953097094   37.203586279  -62.392856331   20.260712456
    2.890265241   -2.953097094   33.331042262  -60.699559634   20.989212095
    2.953097094   -2.953097094   29.599461964  -57.947278990   21.478537915
    3.015928947   -2.953097094   26.062169006  -54.597749030   21.770013278
    3.078760801   -2.953097094   22.752128505  -50.668960364   21.997181177

   -3.141592654   -2.890265241   21.177599147  -46.181237974   24.662252297
   -3.078760801   -2.890265241   18.417760312  -41.491458684   24.993964849
   -3.015928947   -2.890265241   15.977394865  -36.081425427   25.365190741
   -2.953097094   -2.890265241   13.892247268  -30.180313940   25.670780042
   -2.890265241   -2.890265241   12.189029114  -24.060116403   25.878245229
   -2.827433388   -2.890265241   10.876182415  -17.726874613   25.953331019
   -2.764601535   -2.890265241    9.958814958  -11.576883184   25.762700569
   -2.701769682   -2.890265241    9.417269755   -5.762876346   25.490041069
   -2.638937829   -2.890265241    9.215871168   -0.757220657   25.118623911
   -2.576105976   -2.890265241    9.302360179    3.378289035   24.726701160
   -2.513274123   -2.890265241    9.623688066    6.747388023   24.575346616
   -2.450442270   -2.890265241   10.131323452    9.371412931   24.665417939
   -2.387610417   -2.890265241   10.784422920   11.293539595   24.795040221
   -2.324778564   -2.890265241   11.540485070   12.715827315   25.058883112
