#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.062831853   -3.141592654   87.421150537  -20.600269754    4.550067086
    0.125663706   -3.141592654   85.598323740  -37.197074187   -5.642937809
    0.188495559   -3.141592654   82.785060607  -52.026058758  -15.084580531
    0.251327412   -3.141592654   79.117527082  -64.275010678  -23.104906277
    0.314159265   -3.141592654   74.760866025  -73.921453033  -29.458673875
    0.376991118   -3.141592654   69.898269821  -80.334637740  -33.942473643
    0.439822972   -3.141592654   64.739986373  -83.262829217  -36.521508173
    0.502654825   -3.141592654   59.505236811  -82.759060758  -37.223295321
    0.565486678   -3.141592654   54.406165095  -79.038051197  -36.440118480
    0.628318531   -3.141592654   49.634754217  -72.447545302  -34.535685596
    0.691150384   -3.141592654   45.347508827  -63.678857769  -31.931084211
    0.753982237   -3.141592654   41.663787316  -53.368483720  -28.845960408
    0.816814090   -3.141592654   38.656789132  -42.270361107  -25.674474286
    0.879645943   -3.141592654   36.356025427  -30.990919046  -22.608627773
    0.942477796   -3.141592654   34.749497151  -20.260586893  -19.624752004
    1.005309649   -3.141592654   33.799984943  -10.082235211  -16.885213991
    1.068141502   -3.141592654   33.467348751   -0.676559066  -14.387913096
    1.130973355   -3.141592654   33.694909362    7.773828821  -12.255189110
    1.193805208   -3.141592654   34.432775818   15.590814351  -10.746689300
    1.256637061   -3.141592654   35.634602309   22.555289275   -9.704828696
    1.319468915   -3.141592654   37.245515829   28.575266232   -9.246194197
    1.382300768   -3.141592654   39.205583446   33.614330832   -9.150347831
    1.445132621   -3.141592654   41.445407588   37.463589428   -9.074280711
    1.507964474   -3.141592654   43.891298097   40.200768639   -8.840292371
    1.570796327   -3.141592654   46.471309392   41.743411514   -8.162004192
    1.633628180   -3.141592654   49.115132942   42.231885943   -7.020211485
    1.696460033   -3.141592654   51.758314842   41.700314657   -5.441153721
    1.759291886   -3.141592654   54.342577002   40.306408911   -3.720248548
    1.822123739   -3.141592654   56.797167926   37.615020137   -1.901508904
    1.884955592   -3.141592654   59.032854645   33.393530189   -0.479686555
    1.947787445   -3.141592654   60.956261805   27.553507804    0.858774750
    2.010619298   -3.141592654   62.463594518   20.157338568    1.863029635
    2.073451151   -3.141592654   63.455105577   11.201597092    2.903098561
    2.136283004   -3.141592654   63.848351119    1.197458569    4.005312236
    2.199114858   -3.141592654   63.591712672   -9.448131539    5.301387716
    2.261946711   -3.141592654   62.665249310  -19.950042452    6.848201410
    2.324778564   -3.141592654   61.099570211  -29.786603659    8.518882965
    2.387610417   -3.141592654   58.946134914  -38.580303316   10.013428799
    2.450442270   -3.141592654   56.272041096  -46.315449652   11.179295561
    2.513274123   -3.141592654   53.156854139  -52.628025491   11.810436520
    2.576105976   -3.141592654   49.688317640  -57.571451846   12.105326521
    2.638937829   -3.141592654   45.951896606  -61.085356255   12.191671559
    2.701769682   -3.141592654   42.035051295  -63.293323001   12.263629831
    2.764601535   -3.141592654   38.027331769  -64.055275978   12.340051890
    2.827433388   -3.141592654   34.013864314  -63.492142954   12.607513702
    2.890265241   -3.141592654   30.075506096  -61.688787871   13.044308724
    2.953097094   -3.141592654   26.286014966  -58.828999342   13.626057044
    3.015928947   -3.141592654   22.700089947  -55.205583009   14.122660572
    3.078760801   -3.141592654   19.352480429  -51.268044701   14.491484293

   -3.141592654   -3.078760801   17.271943427  -46.731689317   17.144104331
   -3.078760801   -3.078760801   14.477577846  -42.150717185   17.262639101
   -3.015928947   -3.078760801   11.984815518  -37.081623681   17.440967806
   -2.953097094   -3.078760801    9.833185982  -31.320654133   17.467082634
   -2.890265241   -3.078760801    8.058098831  -25.071544488   17.658512815
   -2.827433388   -3.078760801    6.690030005  -18.452493219   17.910385209
   -2.764601535   -3.078760801    5.741114149  -11.844075366   18.151440906
   -2.701769682   -3.078760801    5.189998755   -5.881334955   18.392492791
   -2.638937829   -3.078760801    4.988318114   -0.751482797   18.597501002
   -2.576105976   -3.078760801    5.074516933    3.393661120   18.811547065
   -2.513274123   -3.078760801    5.389201499    6.533684991   18.985909888
   -2.450442270   -3.078760801    5.871895838    8.744667471   19.270295270
   -2.387610417   -3.078760801    6.475062350   10.325903031   19.770002521
   -2.324778564   -3.078760801    7.163541790   11.533705273   20.227788242
   -2.261946711   -3.078760801    7.914679548   12.257001404   20.865853349
   -2.199114858   -3.078760801    8.702989279   12.767098834   21.411350525
   -2.136283004   -3.078760801    9.508200005   12.824925307   21.944148489
   -2.073451151   -3.078760801   10.309502949   12.559735787   22.342683826
   -2.010619298   -3.078760801   11.082831250   11.992055995   22.717394433
   -1.947787445   -3.078760801   11.808618281   11.011156384   23.161247118
   -1.884955592   -3.078760801   12.469106494   10.074474887   23.591448078
   -1.822123739   -3.078760801   13.072015550    9.147406131   24.029204456
   -1.759291886   -3.078760801   13.622616570    8.414805958   24.693163470
   -1.696460033   -3.078760801   14.137922765    8.096305880   25.366201346
   -1.633628180   -3.078760801   14.652547503    8.470756095   26.178992915
   -1.570796327   -3.078760801   15.210556583    9.388476847   26.947460866
   -1.507964474   -3.078760801   15.846724951   10.955177677   27.858787814
   -1.445132621   -3.078760801   16.610538685   13.425286300   28.801754829
   -1.382300768   -3.078760801   17.539196719   16.280863095   29.939078542
   -1.319468915   -3.078760801   18.666499380   19.740851480   31.137744825
   -1.256637061   -3.078760801   20.026417567   23.652548780   32.466600598
   -1.193805208   -3.078760801   21.658619599   28.397366307   34.115563233
   -1.130973355   -3.078760801   23.604785558   33.784775567   36.099058687
   -1.068141502   -3.078760801   25.920846587   40.077680564   38.405536955
   -1.005309649   -3.078760801   28.658637432   47.183500101   41.037426279
   -0.942477796   -3.078760801   31.858516175   54.703634250   43.975789707
   -0.879645943   -3.078760801   35.535641561   62.283868492   47.060613815
   -0.816814090   -3.078760801   39.673915073   69.339840645   50.238930253
   -0.753982237   -3.078760801   44.232754021   75.567890880   53.333077532
   -0.691150384   -3.078760801   49.141122781   80.401678188   56.147207409
   -0.628318531   -3.078760801   54.300888273   83.601635108   58.414086269
   -0.565486678   -3.078760801   59.610627187   85.095231665   59.728754079
   -0.502654825   -3.078760801   64.945454669   84.326523282   59.749726879
   -0.439822972   -3.078760801   70.160358900   81.198313624   58.369259436
   -0.376991118   -3.078760801   75.090818530   75.291062485   55.266028654
   -0.314159265   -3.078760801   79.555659007   66.343145275   50.467260390
   -0.251327412   -3.078760801   83.358649256   54.221584447   43.969184210
   -0.188495559   -3.078760801   86.311141780   39.409027122   36.113611988
   -0.125663706   -3.078760801   88.271829895   22.741761104   27.093933238
   -0.062831853   -3.078760801   89.138528406    4.791187793   17.348416997
    0.000000000   -3.078760801   88.868252085  -13.366686876    7.208302253
    0.062831853   -3.078760801   87.479674837  -30.668718085   -2.680914025
    0.125663706   -3.078760801   85.042886620  -46.590945475  -11.965994240
    0.188495559   -3.078760801   81.675078677  -60.157701487  -20.168099915
    0.251327412   -3.078760801   77.541488151  -70.919652985  -26.941076338
    0.314159265   -3.078760801   72.821479383  -78.802485670  -32.124405545
    0.376991118   -3.078760801   67.710765222  -83.329627489  -35.499441912
    0.439822972   -3.078760801   62.422957731  -84.502109427  -37.062096841
    0.502654825   -3.078760801   57.165846341  -82.346728882  -37.090575569
    0.565486678   -3.078760801   52.135709751  -77.397018048  -35.764366103
    0.628318531   -3.078760801   47.492098385  -70.054222036  -33.555815763
    0.691150384   -3.078760801   43.376630256  -60.712008985  -30.674860616
    0.753982237   -3.078760801   39.889033668  -50.172391553  -27.475988669
    0.816814090   -3.078760801   37.083418574  -39.088169795  -24.304588702
    0.879645943   -3.078760801   34.975145004  -28.005684085  -21.280434599
    0.942477796   -3.078760801   33.553334566  -17.364333839  -18.299520257
    1.005309649   -3.078760801   32.780280789   -7.389876951  -15.572626605
    1.068141502   -3.078760801   32.601936353    1.615465305  -13.137310407
    1.130973355   -3.078760801   32.961472121    9.690586220  -10.961486534
    1.193805208   -3.078760801   33.803066064   16.937846177   -9.240464913
    1.256637061   -3.078760801   35.072839988   23.301508559   -8.149724579
    1.319468915   -3.078760801   36.718723847   28.963437921   -7.516756261
    1.382300768   -3.078760801   38.691911508   33.668435163   -7.264861797
    1.445132621   -3.078760801   40.936639841   37.641744692   -7.097508641
    1.507964474   -3.078760801   43.397708335   40.601165011   -6.790396227
    1.570796327   -3.078760801   46.018970620   42.614304250   -6.200879327
    1.633628180   -3.078760801   48.733631247   43.587513001   -5.060266630
    1.696460033   -3.078760801   51.475694874   43.417982023   -3.546873914
    1.759291886   -3.078760801   54.166266437   41.952016808   -1.905075972
    1.822123739   -3.078760801   56.722187236   39.119172990   -0.385362595
    1.884955592   -3.078760801   59.050004154   34.671203193    1.009904724
    1.947787445   -3.078760801   61.046132370   28.586805863    2.008330762
    2.010619298   -3.078760801   62.611168546   21.019915381    2.784737355
    2.073451151   -3.078760801   63.657040766   12.109645052    3.532858508
    2.136283004   -3.078760801   64.113955608    2.237182549    4.467857311
    2.199114858   -3.078760801   63.936111442   -7.952161253    5.668315773
    2.261946711   -3.078760801   63.109781317  -18.296188060    7.266093993
    2.324778564   -3.078760801   61.649410510  -28.149783066    8.945917823
    2.387610417   -3.078760801   59.593382830  -37.191443367   10.552230594
    2.450442270   -3.078760801   56.998635609  -45.194051526   11.963753841
    2.513274123   -3.078760801   53.936898413  -51.986541545   13.022369486
    2.576105976   -3.078760801   50.501684958  -57.229878692   13.778765978
    2.638937829   -3.078760801   46.776824380  -61.024066240   13.992874046
    2.701769682   -3.078760801   42.869050764  -63.076284822   14.283198566
    2.764601535   -3.078760801   38.874767137  -63.787770610   14.660739110
    2.827433388   -3.078760801   34.883598601  -63.066844477   14.997928946
    2.890265241   -3.078760801   30.973812493  -61.165858212   15.498619952
    2.953097094   -3.078760801   27.219484632  -58.272137235   16.065595252
    3.015928947   -3.078760801   23.663044310  -54.783596172   16.517862946
    3.078760801   -3.078760801   20.339378935  -50.904910291   16.851398877

   -3.141592654   -3.015928947   18.420024487  -46.528482664   19.513015906
   -3.078760801   -3.015928947   15.638428336  -41.977783761   19.732849796
   -3.015928947   -3.015928947   13.155136904  -36.995483427   19.865639155
   -2.953097094   -3.015928947   11.013163768  -31.183540345   20.110544615
   -2.890265241   -3.015928947    9.249980693  -24.802364871   20.337231640
   -2.827433388   -3.015928947    7.897563755  -18.263363575   20.539912291
   -2.764601535   -3.015928947    6.958412542  -11.690802074   20.609299415
   -2.701769682   -3.015928947    6.415593195   -5.764557968   20.568799262
   -2.638937829   -3.015928947    6.218681738   -0.667637938   20.559828338
   -2.576105976   -3.015928947    6.312636561    3.455530336   20.590460379
   -2.513274123   -3.015928947    6.634617397    6.708592319   20.643592217
   -2.450442270   -3.015928947    7.134650834    9.087188962   20.867852235
   -2.387610417   -3.015928947    7.760084306   10.762501113   21.237812284
   -2.324778564   -3.015928947    8.482311981   12.140574912   21.782928515
   -2.261946711   -3.015928947    9.273506870   12.931031360   22.427812320
   -2.199114858   -3.015928947   10.098780176   13.374486161   23.021673097
   -2.136283004   -3.015928947   10.941044768   13.400368969   23.667421612
   -2.073451151   -3.015928947   11.771404101   12.999091798   24.200285931
   -2.010619298   -3.015928947   12.572652533   12.470633162   24.716017369
   -1.947787445   -3.015928947   13.325401812   11.406629534   25.187771921
   -1.884955592   -3.015928947   14.014420291   10.583877858   25.608252137
   -1.822123739   -3.015928947   14.651118968    9.734322908   26.215600310
   -1.759291886   -3.015928947   15.241474656    9.199348685   26.877844888
   -1.696460033   -3.015928947   15.803824176    8.919628067   27.601738955
   -1.633628180   -3.015928947   16.371440801    9.251558563   28.479613688
   -1.570796327   -3.015928947   16.979967105   10.236473960   29.361556466
   -1.507964474   -3.015928947   17.674538730   11.943557406   30.311708762
   -1.445132621   -3.015928947   18.497951570   14.326918994   31.199784027
   -1.382300768   -3.015928947   19.492637832   17.423560221   32.206336865
   -1.319468915   -3.015928947   20.695347364   21.027514664   33.323065620
   -1.256637061   -3.015928947   22.140297100   25.134099817   34.740930246
   -1.193805208   -3.015928947   23.871756003   30.085296562   36.308616338
   -1.130973355   -3.015928947   25.941627838   35.930549100   38.323932328
   -1.068141502   -3.015928947   28.405240596   42.584890914   40.565776678
   -1.005309649   -3.015928947   31.308966193   49.924938096   43.238904899
   -0.942477796   -3.015928947   34.690161112   57.716467980   46.054764820
   -0.879645943   -3.015928947   38.556813981   65.293341394   49.027372637
   -0.816814090   -3.015928947   42.884497300   72.369154668   51.786357426
   -0.753982237   -3.015928947   47.619906760   78.179533870   54.296631059
   -0.691150384   -3.015928947   52.675970802   82.478130024   56.230005030
   -0.628318531   -3.015928947   57.944943122   84.878672789   57.429971492
   -0.565486678   -3.015928947   63.300076136   85.191307212   57.493220371
   -0.502654825   -3.015928947   68.601397890   83.095284806   56.332037953
   -0.439822972   -3.015928947   73.687631271   78.388149583   53.737380066
   -0.376991118   -3.015928947   78.389271941   70.797592395   49.484558850
   -0.314159265   -3.015928947   82.518395114   60.098696203   43.641968154
   -0.251327412   -3.015928947   85.885199852   46.614138368   36.297908006
   -0.188495559   -3.015928947   88.323102975   30.664479893   27.793008452
   -0.125663706   -3.015928947   89.707097164   13.211543161   18.516579817
   -0.062831853   -3.015928947   89.966076858   -5.056256464    8.981597628
    0.000000000   -3.015928947   89.078183631  -23.074806497   -0.544065169
    0.062831853   -3.015928947   87.093981323  -39.804656780   -9.623247232
    0.125663706   -3.015928947   84.110846165  -54.685021497  -17.626437313
    0.188495559   -3.015928947   80.269144134  -67.065805837  -24.528982038
    0.251327412   -3.015928947   75.748177472  -76.283139372  -30.035160931
    0.314159265   -3.015928947   70.745551265  -82.384196291  -33.848036255
    0.376991118   -3.015928947   65.458355472  -85.315976096  -36.092759035
    0.439822972   -3.015928947   60.098763550  -84.810386690  -36.771297919
    0.502654825   -3.015928947   54.861526213  -81.372458083  -36.075486134
    0.565486678   -3.015928947   49.926967938  -75.366581544  -34.325765351
    0.628318531   -3.015928947   45.438069280  -67.231309765  -31.761680431
    0.691150384   -3.015928947   41.508283970  -57.634322887  -28.714547314
    0.753982237   -3.015928947   38.220968100  -46.939966417  -25.462287029
    0.816814090   -3.015928947   35.611789687  -36.010085219  -22.368675411
    0.879645943   -3.015928947   33.695151634  -25.014084385  -19.390163152
    0.942477796   -3.015928947   32.456082101  -14.527660096  -16.582306261
    1.005309649   -3.015928947   31.851162611   -4.893582735  -14.027263570
    1.068141502   -3.015928947   31.823303774    3.867418808  -11.582278779
    1.130973355   -3.015928947   32.315434222   11.596719858   -9.570351787
    1.193805208   -3.015928947   33.264105746   18.389181992   -7.903820197
    1.256637061   -3.015928947   34.609997054   24.316771775   -6.595499211
    1.319468915   -3.015928947   36.302801608   29.444542089   -5.748120282
    1.382300768   -3.015928947   38.297216415   33.995050281   -5.223831678
    1.445132621   -3.015928947   40.558797075   37.785369790   -4.949185283
    1.507964474   -3.015928947   43.040979333   41.087990355   -4.529642544
    1.570796327   -3.015928947   45.702534076   43.519539474   -3.854805950
    1.633628180   -3.015928947   48.486303199   44.879497397   -2.780106400
    1.696460033   -3.015928947   51.319110238   45.061952449   -1.371703937
    1.759291886   -3.015928947   54.110522458   43.510806001    0.095230858
    1.822123739   -3.015928947   56.755512390   40.420951813    1.452299604
    1.884955592   -3.015928947   59.158617044   35.793972615    2.427718906
    1.947787445   -3.015928947   61.210933714   29.330744827    3.173580512
    2.010619298   -3.015928947   62.815805940   21.560950981    3.724879460
    2.073451151   -3.015928947   63.900922418   12.826076913    4.224301325
    2.136283004   -3.015928947   64.408961793    3.265701427    4.924536686
    2.199114858   -3.015928947   64.303275431   -6.625406242    5.997448141
    2.261946711   -3.015928947   63.574181872  -16.580111828    7.528178207
    2.324778564   -3.015928947   62.220779319  -26.371120698    9.271233792
    2.387610417   -3.015928947   60.270516852  -35.588061958   11.020819766
    2.450442270   -3.015928947   57.772581040  -43.807673488   12.614397298
    2.513274123   -3.015928947   54.787195241  -50.931567115   13.973190608
    2.576105976   -3.015928947   51.403648997  -56.596317799   14.986442965
    2.638937829   -3.015928947   47.713905002  -60.553531656   15.782366821
    2.701769682   -3.015928947   43.831475576  -62.703434431   16.342858253
    2.764601535   -3.015928947   39.865023515  -63.271676452   16.890739714
    2.827433388   -3.015928947   35.904515774  -62.625951250   17.448181110
    2.890265241   -3.015928947   32.026689030  -60.598848463   18.053375205
    2.953097094   -3.015928947   28.305677495  -57.828800357   18.486230116
    3.015928947   -3.015928947   24.775993389  -54.465996133   18.879115236
    3.078760801   -3.015928947   21.473351909  -50.580582678   19.269662222

   -3.141592654   -2.953097094   19.722522502  -46.227551087   21.977056148
   -3.078760801   -2.953097094   16.954021756  -41.764532147   22.214668001
   -3.015928947   -2.953097094   14.487537734  -36.655243273   22.539780573
   -2.953097094   -2.953097094   12.362976866  -30.849739967   22.857935059
   -2.890265241   -2.953097094   10.618251435  -24.687755731   23.200919864
   -2.827433388   -2.953097094    9.270324314  -18.161191371   23.260801268
   -2.764601535   -2.953097094    8.333450933  -11.761744319   23.139751182
   -2.701769682   -2.953097094    7.780348925   -5.910064488   22.892376986
   -2.638937829   -2.953097094    7.574793292   -0.732836754   22.642562766
   -2.576105976   -2.953097094    7.663897190    3.413826073   22.454607695
   -2.513274123   -2.953097094    7.988672157    6.699961935   22.456765688
   -2.450442270   -2.953097094    8.494330771    9.313557136   22.483317224
   -2.387610417   -2.953097094    9.146227037   11.305818047   22.859189450
   -2.324778564   -2.953097094    9.902165673   12.725194833   23.406940075
   -2.261946711   -2.953097094   10.731005448   13.596228194   23.966038547
   -2.199114858   -2.953097094   11.597640822   14.001261602   24.717728067
   -2.136283004   -2.953097094   12.478711606   14.008977847   25.292293182
   -2.073451151   -2.953097094   13.346674909   13.460518196   25.770992928
   -2.010619298   -2.953097094   14.177497101   12.932687769   26.342529504
   -1.947787445   -2.953097094   14.960701527   11.937972992   26.796358938
   -1.884955592   -2.953097094   15.683279716   11.158842589   27.350626622
   -1.822123739   -2.953097094   16.358949090   10.386476900   27.972737536
   -1.759291886   -2.953097094   16.990066151    9.793104883   28.707331625
   -1.696460033   -2.953097094   17.601856563    9.766920149   29.391902632
   -1.633628180   -2.953097094   18.223616539   10.108995677   30.367508523
   -1.570796327   -2.953097094   18.889166258   11.184328223   31.268549308
   -1.507964474   -2.953097094   19.640583669   12.906121346   32.161561109
   -1.445132621   -2.953097094   20.520352677   15.266295674   33.066422449
   -1.382300768   -2.953097094   21.575983903   18.439223419   33.967475699
   -1.319468915   -2.953097094   22.847022228   22.122437201   35.055137887
   -1.256637061   -2.953097094   24.377932710   26.726618044   36.439260316
   -1.193805208   -2.953097094   26.213716164   31.918556605   38.109484284
   -1.130973355   -2.953097094   28.409767439   38.075987882   40.145023972
   -1.068141502   -2.953097094   31.017888399   45.085643830   42.511977234
   -1.005309649   -2.953097094   34.087511364   52.658965853   45.122634145
   -0.942477796   -2.953097094   37.641285962   60.490101567   47.787615499
   -0.879645943   -2.953097094   41.683172790   68.001127271   50.410808820
   -0.816814090   -2.953097094   46.170961350   74.671673399   52.712655905
   -0.753982237   -2.953097094   51.041082477   80.055138853   54.422452937
   -0.691150384   -2.953097094   56.191192004   83.578014540   55.458280640
   -0.628318531   -2.953097094   61.498246638   84.944736440   55.496107920
   -0.565486678   -2.953097094   66.822096154   84.065528481   54.424952957
   -0.502654825   -2.953097094   72.007170220   80.560296064   51.913282372
   -0.439822972   -2.953097094   76.886790750   74.338405585   48.004982651
   -0.376991118   -2.953097094   81.285575980   65.198764222   42.660064848
   -0.314159265   -2.953097094   85.017897282   53.082323379   35.897511001
   -0.251327412   -2.953097094   87.902798865   38.413276418   27.922361163
   -0.188495559   -2.953097094   89.796065211   21.614048996   19.067381556
   -0.125663706   -2.953097094   90.597950274    3.793674898    9.810248559
   -0.062831853   -2.953097094   90.265670419  -14.367684131    0.654808423
    0.000000000   -2.953097094   88.802827205  -31.942812256   -8.067577681
    0.062831853   -2.953097094   86.284562702  -47.925273049  -15.998173029
    0.125663706   -2.953097094   82.832259965  -61.543916628  -22.875073880
    0.188495559   -2.953097094   78.602453660  -72.543319875  -28.329393387
    0.251327412   -2.953097094   73.784592153  -80.301348482  -32.315791326
    0.314159265   -2.953097094   68.581579371  -84.796549884  -34.848049901
    0.376991118   -2.953097094   63.193091550  -86.195613940  -35.929105564
    0.439822972   -2.953097094   57.817172260  -84.399581135  -35.732006696
    0.502654825   -2.953097094   52.644253835  -79.809735161  -34.419089556
    0.565486678   -2.953097094   47.836335910  -72.925909748  -32.105523162
    0.628318531   -2.953097094   43.516964315  -64.285058805  -29.281327225
    0.691150384   -2.953097094   39.783844381  -54.365947076  -26.101026435
    0.753982237   -2.953097094   36.697908487  -43.834875800  -22.933132246
    0.816814090   -2.953097094   34.284404374  -33.041715992  -19.813396332
    0.879645943   -2.953097094   32.548538184  -22.212514707  -17.000250750
    0.942477796   -2.953097094   31.478390710  -11.904478203  -14.505329197
    1.005309649   -2.953097094   31.028318390   -2.514517841  -12.162264689
    1.068141502   -2.953097094   31.142768979    5.976800101  -10.069639873
    1.130973355   -2.953097094   31.757567039   13.419576101   -8.231661042
    1.193805208   -2.953097094   32.809983242   19.921346762   -6.607231448
    1.256637061   -2.953097094   34.237654780   25.396876574   -5.310190247
    1.319468915   -2.953097094   35.987745797   30.208803793   -4.299448165
    1.382300768   -2.953097094   38.023357349   34.479211186   -3.606672949
    1.445132621   -2.953097094   40.311581008   38.277300967   -2.936258411
    1.507964474   -2.953097094   42.828585630   41.690884813   -2.316171760
    1.570796327   -2.953097094   45.536394945   44.392278922   -1.475376578
    1.633628180   -2.953097094   48.388265386   46.090533526   -0.386318689
    1.696460033   -2.953097094   51.300312471   46.391947708    0.691058981
    1.759291886   -2.953097094   54.174454783   44.820549193    1.828793314
    1.822123739   -2.953097094   56.895659525   41.524942970    2.931624733
    1.884955592   -2.953097094   59.353123468   36.439746975    3.745704112
    1.947787445   -2.953097094   61.440488468   29.763717279    4.146237179
    2.010619298   -2.953097094   63.074726541   22.079679229    4.474832500
    2.073451151   -2.953097094   64.186913094   13.255856130    4.879557382
    2.136283004   -2.953097094   64.734145405    4.095129723    5.471292080
    2.199114858   -2.953097094   64.693486173   -5.361726961    6.394448117
    2.261946711   -2.953097094   64.057815795  -14.944730002    7.909851151
    2.324778564   -2.953097094   62.815212532  -24.499160481    9.671079546
    2.387610417   -2.953097094   60.978776272  -33.782477247   11.570797368
    2.450442270   -2.953097094   58.585208137  -42.302912903   13.344561143
    2.513274123   -2.953097094   55.692927387  -49.530026653   14.853687194
    2.576105976   -2.953097094   52.385954752  -55.467572771   16.295663691
    2.638937829   -2.953097094   48.755975071  -59.705579555   17.404839395
    2.701769682   -2.953097094   44.922547831  -61.983937194   18.426352689
    2.764601535   -2.953097094   41.000007232  -62.693211820   19.176774442
    2.827433388   -2.953097094   37.079174189  -61.910386564   19.900841060
    2.890265241   -2.953097094   33.239848885  -60.141250379   20.551267246
    2.953097094   -2.953097094   29.543996507  -57.383673269   21.026740102
    3.015928947   -2.953097094   26.040365014  -54.102401883   21.355217848
    3.078760801   -2.953097094   22.757405852  -50.312789926   21.649499857

   -3.141592654   -2.890265241   21.179552627  -45.927479585   24.285593278
   -3.078760801   -2.890265241   18.428972125  -41.451246156   24.686704421
   -3.015928947   -2.890265241   15.984273154  -36.254735486   25.112846274
   -2.953097094   -2.890265241   13.882701901  -30.523668139   25.441162865
   -2.890265241   -2.890265241   12.154202915  -24.513748379   25.645953453
   -2.827433388   -2.890265241   10.811002491  -18.229080086   25.698322569
   -2.764601535   -2.890265241    9.862478672  -12.059069618   25.480554807
   -2.701769682   -2.890265241    9.292388877   -6.183039619   25.178518285
   -2.638937829   -2.890265241    9.067853758   -1.068359488   24.789751245
   -2.576105976   -2.890265241    9.139125255    3.211650321   24.405977909
   -2.513274123   -2.890265241    9.455557553    6.760546139   24.293688141
   -2.450442270   -2.890265241    9.969919211    9.575692591   24.466222589
   -2.387610417   -2.890265241   10.641714502   11.683214572   24.709085626
   -2.324778564   -2.890265241   11.427505967   13.262284684   25.114067774
