#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.130973355   -3.141592654   21.094119087   31.297452399   33.655675195
   -1.068141502   -3.141592654   23.298521847   39.087521133   36.046362672
   -1.005309649   -3.141592654   26.021372255   47.683032989   38.641324491
   -0.942477796   -3.141592654   29.293635020   56.437181352   41.330864028
   -0.879645943   -3.141592654   33.099722794   64.488034051   43.990550436
   -0.816814090   -3.141592654   37.367398581   71.069087819   46.314095615
   -0.753982237   -3.141592654   41.981120752   75.391527582   48.103033509
   -0.691150384   -3.141592654   46.784873946   77.037581134   49.084181787
   -0.628318531   -3.141592654   51.603353496   75.832404227   48.912828929
   -0.565486678   -3.141592654   56.262297133   72.060268148   47.497009833
   -0.502654825   -3.141592654   60.617892349   66.308206692   44.889884805
   -0.439822972   -3.141592654   64.561888935   59.090279720   41.073490036
   -0.376991118   -3.141592654   68.025793626   51.091346124   36.324739994
   -0.314159265   -3.141592654   70.971103262   42.676096299   31.044905282
   -0.251327412   -3.141592654   73.387455127   34.262236570   25.627795119
   -0.188495559   -3.141592654   75.273814386   25.869703395   20.173392547
   -0.125663706   -3.141592654   76.648481384   17.796910623   15.086823855
   -0.062831853   -3.141592654   77.515913250    9.816929659   10.323150478
    0.000000000   -3.141592654   77.879148340    1.575642390    5.817539170
    0.062831853   -3.141592654   77.713499658   -6.901289857    1.527552569
    0.125663706   -3.141592654   76.995501698  -16.061956256   -2.722723829
    0.188495559   -3.141592654   75.683778021  -25.802650409   -7.097970227
    0.251327412   -3.141592654   73.750474317  -35.753430770  -11.457208652
    0.314159265   -3.141592654   71.184282604  -45.879117985  -15.892522279
    0.376991118   -3.141592654   68.001652405  -55.248629763  -20.328380133
    0.439822972   -3.141592654   64.273523284  -63.073247760  -24.485463119
    0.502654825   -3.141592654   60.122539355  -68.595886417  -28.072610165
    0.565486678   -3.141592654   55.714304576  -71.198696897  -30.850647482
    0.628318531   -3.141592654   51.247515944  -70.458061934  -32.590298253
    0.691150384   -3.141592654   46.933134851  -66.325031410  -33.143749038
    0.753982237   -3.141592654   42.976967816  -59.104389450  -32.369592903
    0.816814090   -3.141592654   39.557669367  -49.355211949  -30.559305741
    0.879645943   -3.141592654   36.810104266  -37.915136496  -27.836316693
    0.942477796   -3.141592654   34.805689430  -25.838691657  -24.349785511
    1.005309649   -3.141592654   33.565476133  -13.738453785  -20.577772456
    1.068141502   -3.141592654   33.066307335   -2.367759851  -16.829409923
    1.130973355   -3.141592654   33.240945375    7.716504077  -13.377311807
    1.193805208   -3.141592654   34.009569248   16.519238727  -10.688782835
    1.256637061   -3.141592654   35.285229177   23.892132922   -8.627024158
    1.319468915   -3.141592654   36.982297315   29.950620860   -7.307005342
    1.382300768   -3.141592654   39.024165633   34.845991358   -6.540259657
    1.445132621   -3.141592654   41.339918340   38.669717288   -5.993473100
    1.507964474   -3.141592654   43.865963433   41.564936625   -5.521230595
    1.570796327   -3.141592654   46.544234753   43.542962279   -4.786401407
    1.633628180   -3.141592654   49.316248181   44.532866861   -3.820582419
    1.696460033   -3.141592654   52.118958466   44.467427265   -2.659702421
    1.759291886   -3.141592654   54.887412890   43.399311535   -1.491515288
    1.822123739   -3.141592654   57.539872336   40.760590841   -0.331287203
    1.884955592   -3.141592654   59.965613654   36.240920347    0.521748294
    1.947787445   -3.141592654   62.048388101   29.716873073    1.255954785
    2.010619298   -3.141592654   63.661471626   21.335585436    1.843063939
    2.073451151   -3.141592654   64.692419951   11.300637783    2.589948853
    2.136283004   -3.141592654   65.060224347    0.351390519    3.600655207
    2.199114858   -3.141592654   64.727123738  -10.972704971    4.997951817
    2.261946711   -3.141592654   63.693882245  -21.767341715    6.817351157
    2.324778564   -3.141592654   62.014838696  -31.536200237    9.031328187
    2.387610417   -3.141592654   59.758859471  -40.077537293   11.222086660
    2.450442270   -3.141592654   56.999262636  -47.563943876   13.245513061
    2.513274123   -3.141592654   53.809386836  -53.774717256   14.811760632
    2.576105976   -3.141592654   50.264426315  -58.874178166   15.934345198
    2.638937829   -3.141592654   46.435255150  -62.760946564   16.640602165
    2.701769682   -3.141592654   42.402034200  -65.298024045   17.076633462
    2.764601535   -3.141592654   38.262608786  -66.214957629   17.212850186
    2.827433388   -3.141592654   34.121741603  -65.355821286   17.180291712
    2.890265241   -3.141592654   30.085442573  -62.883396230   17.096366065
    2.953097094   -3.141592654   26.249643939  -59.058727223   16.922139869
    3.015928947   -3.141592654   22.679944744  -54.443605650   16.567714261
    3.078760801   -3.141592654   19.407360438  -49.687364087   16.042239805

   -3.141592654   -3.078760801   17.512614910  -45.415612376   18.634382952
   -3.078760801   -3.078760801   14.808440429  -40.675390116   17.988505002
   -3.015928947   -3.078760801   12.406248999  -35.740671241   17.593289462
   -2.953097094   -3.078760801   10.328774069  -30.330191733   17.228290108
   -2.890265241   -3.078760801    8.601434589  -24.521558934   17.149606771
   -2.827433388   -3.078760801    7.257702591  -18.201301656   17.299704001
   -2.764601535   -3.078760801    6.319450393  -11.706901073   17.523457814
   -2.701769682   -3.078760801    5.776427558   -5.725287744   17.822156830
   -2.638937829   -3.078760801    5.590082978   -0.400293435   18.046959236
   -2.576105976   -3.078760801    5.704564825    3.916616960   18.270269323
   -2.513274123   -3.078760801    6.053208159    7.065280118   18.370213633
   -2.450442270   -3.078760801    6.564868215    9.106489948   18.517154606
   -2.387610417   -3.078760801    7.179110267   10.276252305   18.852049850
   -2.324778564   -3.078760801    7.848875523   10.969518251   19.202665450
   -2.261946711   -3.078760801    8.547857378   11.163786115   19.777496575
   -2.199114858   -3.078760801    9.255077488   11.336847874   20.377432527
   -2.136283004   -3.078760801    9.967675911   11.378512985   21.093947174
   -2.073451151   -3.078760801   10.686986408   11.464416717   21.814611974
   -2.010619298   -3.078760801   11.412456378   11.613103144   22.584731447
   -1.947787445   -3.078760801   12.142568067   11.534337909   23.467772142
   -1.884955592   -3.078760801   12.863978344   11.464701929   24.275559171
   -1.822123739   -3.078760801   13.574060617   11.101996586   25.012979485
   -1.759291886   -3.078760801   14.251456689   10.411237132   25.805429165
   -1.696460033   -3.078760801   14.879472285    9.591076442   26.433443022
   -1.633628180   -3.078760801   15.460905488    9.015666842   27.141389380
   -1.570796327   -3.078760801   16.015936500    8.706911763   27.720680350
   -1.507964474   -3.078760801   16.570777682    9.039668570   28.466413363
   -1.445132621   -3.078760801   17.179007095   10.462833383   29.311876188
   -1.382300768   -3.078760801   17.901283194   12.745856118   30.464175330
   -1.319468915   -3.078760801   18.805085343   16.243255253   31.808450811
   -1.256637061   -3.078760801   19.963152866   20.818371582   33.431370713
   -1.193805208   -3.078760801   21.449929592   26.680667732   35.383475082
   -1.130973355   -3.078760801   23.334614115   33.597106322   37.629251566
   -1.068141502   -3.078760801   25.690522393   41.553196831   40.034153776
   -1.005309649   -3.078760801   28.572272924   50.225506398   42.467207063
   -0.942477796   -3.078760801   32.000130142   58.807242378   44.755567983
   -0.879645943   -3.078760801   35.947053046   66.595022345   46.616343067
   -0.816814090   -3.078760801   40.329018952   72.559505951   47.928912497
   -0.753982237   -3.078760801   45.016566779   76.190902575   48.467581628
   -0.691150384   -3.078760801   49.841207413   76.835174906   48.099547033
   -0.628318531   -3.078760801   54.607608895   74.443660009   46.678450522
   -0.565486678   -3.078760801   59.144647625   69.595525616   44.227805480
   -0.502654825   -3.078760801   63.309149400   62.662424117   40.728362638
   -0.439822972   -3.078760801   66.997792234   54.612083541   36.485941283
   -0.376991118   -3.078760801   70.160552388   46.045820978   31.626187409
   -0.314159265   -3.078760801   72.779149623   37.395489255   26.484922655
   -0.251327412   -3.078760801   74.860355885   28.899468346   21.291527617
   -0.188495559   -3.078760801   76.418816381   20.800160853   16.296644583
   -0.125663706   -3.078760801   77.484433539   13.141454409   11.563743652
   -0.062831853   -3.078760801   78.064182235    5.366953602    7.160297515
    0.000000000   -3.078760801   78.152757703   -2.641965360    2.947070619
    0.062831853   -3.078760801   77.725948637  -11.069788440   -1.096920525
    0.125663706   -3.078760801   76.744737826  -20.296009881   -5.203416566
    0.188495559   -3.078760801   75.164980792  -30.076724128   -9.413461900
    0.251327412   -3.078760801   72.958011921  -40.194603696  -13.772100456
    0.314159265   -3.078760801   70.112258727  -50.345970207  -18.222305344
    0.376991118   -3.078760801   66.654440195  -59.499915090  -22.522062394
    0.439822972   -3.078760801   62.674328837  -66.868759137  -26.364302185
    0.502654825   -3.078760801   58.309200439  -71.597294306  -29.569490622
    0.565486678   -3.078760801   53.743762917  -73.206476437  -31.796331879
    0.628318531   -3.078760801   49.184552286  -71.344446686  -32.975636592
    0.691150384   -3.078760801   44.854547854  -65.965684716  -32.891443484
    0.753982237   -3.078760801   40.959963648  -57.547765524  -31.613816391
    0.816814090   -3.078760801   37.669621883  -46.848914451  -29.373569904
    0.879645943   -3.078760801   35.103854942  -34.644253446  -26.313416737
    0.942477796   -3.078760801   33.323304166  -22.016048363  -22.639821799
    1.005309649   -3.078760801   32.328227375   -9.794984583  -18.731106758
    1.068141502   -3.078760801   32.066846896    1.299038873  -14.927096253
    1.130973355   -3.078760801   32.458092525   10.926404686  -11.412035279
    1.193805208   -3.078760801   33.406396667   19.017967947   -8.476910183
    1.256637061   -3.078760801   34.816408647   25.610253833   -6.323212255
    1.319468915   -3.078760801   36.602739199   31.057421256   -4.829886166
    1.382300768   -3.078760801   38.698235830   35.457685494   -3.946294728
    1.445132621   -3.078760801   41.045844963   39.142501023   -3.397330609
    1.507964474   -3.078760801   43.599028485   42.049981342   -2.966825250
    1.570796327   -3.078760801   46.314444568   44.199281120   -2.530957097
    1.633628180   -3.078760801   49.136234176   45.413036634   -1.897411196
    1.696460033   -3.078760801   52.000791817   45.492722320   -1.131227218
    1.759291886   -3.078760801   54.828416212   44.234154079   -0.422904618
    1.822123739   -3.078760801   57.530144176   41.449303715    0.093772055
    1.884955592   -3.078760801   59.999684882   36.787872707    0.535704065
    1.947787445   -3.078760801   62.113423666   30.170214955    0.783775695
    2.010619298   -3.078760801   63.754664469   21.841335503    1.078408218
    2.073451151   -3.078760801   64.825087434   12.080550835    1.620787819
    2.136283004   -3.078760801   65.256492478    1.485130764    2.600276113
    2.199114858   -3.078760801   65.014816698   -9.157368712    4.097688474
    2.261946711   -3.078760801   64.107931325  -19.576081242    6.250605814
    2.324778564   -3.078760801   62.574521653  -29.150918902    8.684083179
    2.387610417   -3.078760801   60.468226181  -37.782168085   11.213985061
    2.450442270   -3.078760801   57.848505051  -45.433425501   13.709408288
    2.513274123   -3.078760801   54.775380587  -52.154072270   15.839111884
    2.576105976   -3.078760801   51.319461212  -57.739240380   17.529243418
    2.638937829   -3.078760801   47.544949982  -62.134441169   18.517870797
    2.701769682   -3.078760801   43.545945106  -64.839748949   19.273792650
    2.764601535   -3.078760801   39.426381725  -65.974925400   19.769925273
    2.827433388   -3.078760801   35.293853579  -65.303491951   19.980387236
    2.890265241   -3.078760801   31.255362983  -62.959504690   20.056171608
    2.953097094   -3.078760801   27.410748605  -59.305215698   19.978130249
    3.015928947   -3.078760801   23.819435700  -54.889654819   19.660551647
    3.078760801   -3.078760801   20.515539868  -50.190468349   19.157782040

   -3.141592654   -3.015928947   18.774993097  -45.978831290   21.601577486
   -3.078760801   -3.015928947   16.037525698  -41.138984018   21.132616293
   -3.015928947   -3.015928947   13.607764969  -36.132625116   20.683069844
   -2.953097094   -3.015928947   11.512628450  -30.562863941   20.467508208
   -2.890265241   -3.015928947    9.778736106  -24.480695588   20.352846396
   -2.827433388   -3.015928947    8.439657876  -18.133622492   20.309985246
   -2.764601535   -3.015928947    7.505308875  -11.618340632   20.227450521
   -2.701769682   -3.015928947    6.967980297   -5.639459598   20.068504929
   -2.638937829   -3.015928947    6.783481541   -0.383188784   19.916322172
   -2.576105976   -3.015928947    6.899349038    3.851219374   19.757446698
   -2.513274123   -3.015928947    7.246251278    7.070578558   19.597247886
   -2.450442270   -3.015928947    7.763889181    9.257298936   19.599608950
   -2.387610417   -3.015928947    8.388586062   10.556845657   19.746625291
   -2.324778564   -3.015928947    9.083323946   11.471751271   20.142463402
   -2.261946711   -3.015928947    9.818761891   11.853748359   20.745554516
   -2.199114858   -3.015928947   10.568974096   12.101359041   21.466513437
   -2.136283004   -3.015928947   11.333436195   12.247500961   22.388762714
   -2.073451151   -3.015928947   12.104696595   12.326650433   23.332849222
   -2.010619298   -3.015928947   12.886422027   12.544522387   24.340934392
   -1.947787445   -3.015928947   13.672062957   12.381664778   25.281805308
   -1.884955592   -3.015928947   14.448120095   12.335248665   26.122891022
   -1.822123739   -3.015928947   15.209820967   11.872486462   26.996415716
   -1.759291886   -3.015928947   15.933504034   11.216684787   27.740793057
   -1.696460033   -3.015928947   16.606553053   10.349828848   28.444705755
   -1.633628180   -3.015928947   17.234077641    9.653428299   29.209060104
   -1.570796327   -3.015928947   17.830707671    9.440441104   29.981477209
   -1.507964474   -3.015928947   18.436734006    9.936351651   30.852166750
   -1.445132621   -3.015928947   19.104057305   11.444783878   31.834679522
   -1.382300768   -3.015928947   19.901081094   14.106163837   33.102527854
   -1.319468915   -3.015928947   20.898937582   17.883784998   34.659670655
   -1.256637061   -3.015928947   22.167697745   22.725246374   36.642281580
   -1.193805208   -3.015928947   23.781371503   28.780960939   38.736048309
   -1.130973355   -3.015928947   25.810329629   35.967197883   41.144355146
   -1.068141502   -3.015928947   28.319852546   43.989992132   43.483269599
   -1.005309649   -3.015928947   31.348481196   52.419146545   45.762083938
   -0.942477796   -3.015928947   34.904553488   60.675496951   47.575268688
   -0.879645943   -3.015928947   38.947763659   67.789459936   48.828564745
   -0.816814090   -3.015928947   43.383018027   73.058548047   49.141324136
   -0.753982237   -3.015928947   48.067977541   75.651458483   48.555261079
   -0.691150384   -3.015928947   52.825783547   75.275976552   46.873752766
   -0.628318531   -3.015928947   57.466239068   71.952932213   44.287410527
   -0.565486678   -3.015928947   61.815420510   66.133724451   40.764279106
   -0.502654825   -3.015928947   65.739337739   58.481412745   36.606796695
   -0.439822972   -3.015928947   69.146991429   49.917066050   31.965622755
   -0.376991118   -3.015928947   72.002601118   41.004458845   27.049098393
   -0.314159265   -3.015928947   74.302575187   32.260120340   22.036990580
   -0.251327412   -3.015928947   76.066638307   23.975118944   17.198491948
   -0.188495559   -3.015928947   77.324432730   16.157197527   12.598411601
   -0.125663706   -3.015928947   78.106136261    8.754840010    8.308453343
   -0.062831853   -3.015928947   78.423601908    1.273194418    4.327220408
    0.000000000   -3.015928947   78.258164264   -6.588143419    0.431871113
    0.062831853   -3.015928947   77.583319695  -15.020708176   -3.485363095
    0.125663706   -3.015928947   76.347749093  -24.351749388   -7.389407523
    0.188495559   -3.015928947   74.504332171  -34.366626559  -11.612937068
    0.251327412   -3.015928947   72.022316634  -44.620976356  -15.981336084
    0.314159265   -3.015928947   68.901264837  -54.583205969  -20.283359192
    0.376991118   -3.015928947   65.180381670  -63.532297906  -24.347934008
    0.439822972   -3.015928947   60.967393686  -70.180979139  -27.870295759
    0.502654825   -3.015928947   56.416868048  -74.083431949  -30.517918029
    0.565486678   -3.015928947   51.729241084  -74.575387447  -32.121732219
    0.628318531   -3.015928947   47.124172324  -71.425076109  -32.525483694
    0.691150384   -3.015928947   42.820740420  -64.989592194  -31.687161815
    0.753982237   -3.015928947   39.023723363  -55.489036398  -29.803091547
    0.816814090   -3.015928947   35.888035358  -43.995184999  -27.126040126
    0.879645943   -3.015928947   33.523610148  -31.125052829  -23.830391071
    0.942477796   -3.015928947   31.976885112  -18.137061576  -20.102187499
    1.005309649   -3.015928947   31.226294570   -5.954501094  -16.331209689
    1.068141502   -3.015928947   31.200549972    4.906610451  -12.607511498
    1.130973355   -3.015928947   31.806815320   14.088572075   -9.290819340
    1.193805208   -3.015928947   32.936012717   21.541999487   -6.537240358
    1.256637061   -3.015928947   34.484806362   27.508436549   -4.315581511
    1.319468915   -3.015928947   36.368243262   32.281061496   -2.727302115
    1.382300768   -3.015928947   38.523852091   36.260307846   -1.647674206
    1.445132621   -3.015928947   40.909174475   39.515487811   -1.041614662
    1.507964474   -3.015928947   43.486619982   42.406717731   -0.652184318
    1.570796327   -3.015928947   46.225181552   44.668578400   -0.347228262
    1.633628180   -3.015928947   49.077728908   45.929975200    0.021225853
    1.696460033   -3.015928947   51.975955046   46.094471785    0.371660770
    1.759291886   -3.015928947   54.835388867   44.660117615    0.600711171
    1.822123739   -3.015928947   57.555344242   41.641409832    0.692293758
    1.884955592   -3.015928947   60.033869455   36.915224423    0.540020385
    1.947787445   -3.015928947   62.149885910   30.200280292    0.348607742
    2.010619298   -3.015928947   63.797490381   22.019537555    0.281365128
    2.073451151   -3.015928947   64.894244743   12.734234684    0.582187445
    2.136283004   -3.015928947   65.382274656    2.740577694    1.398476318
    2.199114858   -3.015928947   65.237426578   -7.304983757    2.954396528
    2.261946711   -3.015928947   64.468798436  -17.105936990    5.237223608
    2.324778564   -3.015928947   63.096256329  -26.420703015    7.918158872
    2.387610417   -3.015928947   61.160064903  -35.090194764   10.767871344
    2.450442270   -3.015928947   58.707665216  -42.910889930   13.513362846
    2.513274123   -3.015928947   55.780959521  -50.065159254   16.020921369
    2.576105976   -3.015928947   52.439134466  -56.209353560   18.042260724
    2.638937829   -3.015928947   48.749526212  -60.989818119   19.676888810
    2.701769682   -3.015928947   44.810512143  -64.067675918   20.851149266
    2.764601535   -3.015928947   40.732222156  -65.430225326   21.680866547
    2.827433388   -3.015928947   36.624742951  -65.067707759   22.246911397
    2.890265241   -3.015928947   32.597182063  -62.859958632   22.583241510
    2.953097094   -3.015928947   28.750569112  -59.473735122   22.587918313
    3.015928947   -3.015928947   25.142497431  -55.311336708   22.372977846
    3.078760801   -3.015928947   21.811568698  -50.659824488   22.068099410

   -3.141592654   -2.953097094   20.220138666  -46.340419188   24.364456835
   -3.078760801   -2.953097094   17.456112849  -41.558997403   24.035263519
   -3.015928947   -2.953097094   15.007866718  -36.350448405   23.827808700
   -2.953097094   -2.953097094   12.900330091  -30.657194183   23.658686735
   -2.890265241   -2.953097094   11.160449179  -24.688755633   23.577732453
   -2.827433388   -2.953097094    9.807508434  -18.297180008   23.313597105
   -2.764601535   -2.953097094    8.861955197  -11.893033813   22.898183009
   -2.701769682   -2.953097094    8.302346154   -5.987127160   22.403622670
   -2.638937829   -2.953097094    8.095275697   -0.706209504   21.866206948
   -2.576105976   -2.953097094    8.190538400    3.550172390   21.379248228
   -2.513274123   -2.953097094    8.523014097    6.794420896   21.064189805
   -2.450442270   -2.953097094    9.029266832    9.203108435   20.780615448
   -2.387610417   -2.953097094    9.665276358   10.890188631   20.898064021
   -2.324778564   -2.953097094   10.384234023   11.975754243   21.304942362
   -2.261946711   -2.953097094   11.156569955   12.590459415   21.860986816
   -2.199114858   -2.953097094   11.957369953   12.955674163   22.796866341
   -2.136283004   -2.953097094   12.779985924   13.249369212   23.711549402
   -2.073451151   -2.953097094   13.617025381   13.289943930   24.672333752
   -2.010619298   -2.953097094   14.460154544   13.526425183   25.755331105
   -1.947787445   -2.953097094   15.307626020   13.384797726   26.710230734
   -1.884955592   -2.953097094   16.141886922   13.223185278   27.630806628
   -1.822123739   -2.953097094   16.956653017   12.665887891   28.429847403
   -1.759291886   -2.953097094   17.725351938   11.839494287   29.211551378
   -1.696460033   -2.953097094   18.444970394   11.105265120   29.828066101
   -1.633628180   -2.953097094   19.119168579   10.380374681   30.640929058
   -1.570796327   -2.953097094   19.765801409   10.304393220   31.442689811
   -1.507964474   -2.953097094   20.427679750   10.965122854   32.363320112
   -1.445132621   -2.953097094   21.163587601   12.655250955   33.545936053
   -1.382300768   -2.953097094   22.045003053   15.603856392   34.926291183
   -1.319468915   -2.953097094   23.146801588   19.648869072   36.698723497
   -1.256637061   -2.953097094   24.543129373   24.973107217   38.852937449
   -1.193805208   -2.953097094   26.301293699   31.208236812   41.293851735
   -1.130973355   -2.953097094   28.485836258   38.418724439   43.856206816
   -1.068141502   -2.953097094   31.146360882   46.354326453   46.334265637
   -1.005309649   -2.953097094   34.312283505   54.377259179   48.459137785
   -0.942477796   -2.953097094   37.970824205   61.935737668   49.882040282
   -0.879645943   -2.953097094   42.069224326   68.158656771   50.423064017
   -0.816814090   -2.953097094   46.497319602   72.381221664   49.884243637
   -0.753982237   -2.953097094   51.109928625   73.963767340   48.155632495
   -0.691150384   -2.953097094   55.727407917   72.579946206   45.412665584
   -0.628318531   -2.953097094   60.170345164   68.344472262   41.770766029
   -0.565486678   -2.953097094   64.273594208   61.883758209   37.457852751
   -0.502654825   -2.953097094   67.913547578   53.796776903   32.655824494
   -0.439822972   -2.953097094   71.019698225   45.018870524   27.699364116
   -0.376991118   -2.953097094   73.564380805   36.040168448   22.777108019
   -0.314159265   -2.953097094   75.556952410   27.443308891   18.006517926
   -0.251327412   -2.953097094   77.027880123   19.477349417   13.490137884
   -0.188495559   -2.953097094   78.010516179   11.930665471    9.315595973
   -0.125663706   -2.953097094   78.535970165    4.813990345    5.430318992
   -0.062831853   -2.953097094   78.612339833   -2.478151111    1.809856713
    0.000000000   -2.953097094   78.212290163  -10.322336084   -1.824741965
    0.062831853   -2.953097094   77.297498745  -18.939761020   -5.553659652
    0.125663706   -2.953097094   75.814329666  -28.406275603   -9.508586989
    0.188495559   -2.953097094   73.708758603  -38.660911976  -13.641392543
    0.251327412   -2.953097094   70.955961636  -48.953745377  -17.887973810
    0.314159265   -2.953097094   67.568439712  -58.739517873  -22.039615943
    0.376991118   -2.953097094   63.603922005  -67.130605500  -25.725552629
    0.439822972   -2.953097094   59.183811651  -73.093544140  -28.800663114
    0.502654825   -2.953097094   54.486798784  -75.861345633  -30.780761579
    0.565486678   -2.953097094   49.725747535  -75.133250495  -31.490956154
    0.628318531   -2.953097094   45.121445131  -70.833379547  -31.063437129
    0.691150384   -2.953097094   40.894153626  -63.183161034  -29.474587730
    0.753982237   -2.953097094   37.233919878  -52.983159512  -27.004762189
    0.816814090   -2.953097094   34.281400216  -40.806448666  -23.883840043
    0.879645943   -2.953097094   32.129160764  -27.594880623  -20.428055910
    0.942477796   -2.953097094   30.809711891  -14.448132444  -16.960169706
    1.005309649   -2.953097094   30.287998879   -2.337885652  -13.503361957
    1.068141502   -2.953097094   30.481564940    8.227075623  -10.287791196
    1.130973355   -2.953097094   31.284150401   16.991103747   -7.422328874
    1.193805208   -2.953097094   32.579123725   23.946268733   -4.932326088
    1.256637061   -2.953097094   34.260136928   29.345293750   -2.938102254
    1.319468915   -2.953097094   36.242841780   33.605308099   -1.394677104
    1.382300768   -2.953097094   38.468439022   37.117892659   -0.282406534
    1.445132621   -2.953097094   40.897577032   40.109001367    0.548676936
    1.507964474   -2.953097094   43.505810633   42.813565944    1.106531720
    1.570796327   -2.953097094   46.265981255   44.955115554    1.523268762
    1.633628180   -2.953097094   49.136993631   46.185548022    1.801852111
    1.696460033   -2.953097094   52.045067966   46.197082722    1.767958099
    1.759291886   -2.953097094   54.904950497   44.582374023    1.547033784
    1.822123739   -2.953097094   57.615599021   41.430619495    1.197535275
    1.884955592   -2.953097094   60.070558172   36.440510663    0.681649755
    1.947787445   -2.953097094   62.160286784   29.812887712    0.063472616
    2.010619298   -2.953097094   63.796814653   22.086882190   -0.263633559
    2.073451151   -2.953097094   64.905385375   13.130098892   -0.109067779
    2.136283004   -2.953097094   65.442225878    3.922932151    0.630176462
    2.199114858   -2.953097094   65.394085109   -5.381723885    2.081663194
    2.261946711   -2.953097094   64.769128105  -14.545591620    4.437002418
    2.324778564   -2.953097094   63.569793487  -23.506788780    7.157468817
    2.387610417   -2.953097094   61.816678723  -32.148607171   10.151320151
    2.450442270   -2.953097094   59.541835310  -40.240566751   13.035141792
    2.513274123   -2.953097094   56.778059666  -47.599821917   15.650097808
    2.576105976   -2.953097094   53.575597568  -54.157823945   18.070118974
    2.638937829   -2.953097094   49.999558952  -59.378421098   20.022837418
    2.701769682   -2.953097094   46.148209300  -62.881787028   21.690701762
    2.764601535   -2.953097094   42.137256409  -64.559041400   22.899586157
    2.827433388   -2.953097094   38.077307656  -64.388735006   23.854854047
    2.890265241   -2.953097094   34.079966373  -62.643837696   24.500506327
    2.953097094   -2.953097094   30.238511377  -59.423961916   24.775150164
    3.015928947   -2.953097094   26.625938192  -55.489783280   24.761203873
    3.078760801   -2.953097094   23.278414572  -50.993830737   24.594069417

   -3.141592654   -2.890265241   21.826506458  -46.510943677   26.594871300
   -3.078760801   -2.890265241   19.050191089  -41.727096146   26.589781284
   -3.015928947   -2.890265241   16.591979112  -36.462476659   26.526270757
   -2.953097094   -2.890265241   14.476327350  -30.803952174   26.386830774
   -2.890265241   -2.890265241   12.726347118  -24.909486512   26.170093889
   -2.827433388   -2.890265241   11.355068019  -18.696012884   25.817967374
   -2.764601535   -2.890265241   10.377400699  -12.499071490   25.265194217
   -2.701769682   -2.890265241    9.781528253   -6.561968290   24.614691158
   -2.638937829   -2.890265241    9.535689192   -1.350179437   23.895495466
   -2.576105976   -2.890265241    9.591787093    3.014332022   23.157513422
   -2.513274123   -2.890265241    9.894768701    6.517057285   22.701175535
   -2.450442270   -2.890265241   10.390041324    9.184251288   22.554640098
   -2.387610417   -2.890265241   11.030150202   11.084334375   22.573319016
   -2.324778564   -2.890265241   11.771337213   12.447630327   22.877574485
