#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.251327412   -3.141592654   72.739985166   33.416759855   24.940366452
   -0.188495559   -3.141592654   74.584947381   25.381389041   19.377121962
   -0.125663706   -3.141592654   75.937829251   17.586078156   14.256138416
   -0.062831853   -3.141592654   76.798667040    9.814156955    9.551457087
    0.000000000   -3.141592654   77.168424464    1.787354986    5.183748217
    0.062831853   -3.141592654   77.024169831   -6.420773049    1.081756439
    0.125663706   -3.141592654   76.344831373  -15.305925824   -2.931464689
    0.188495559   -3.141592654   75.089581650  -24.761778136   -7.057425559
    0.251327412   -3.141592654   73.228997173  -34.492049536  -11.188633175
    0.314159265   -3.141592654   70.746316695  -44.503896297  -15.440452511
    0.376991118   -3.141592654   67.649805838  -53.910025481  -19.753261932
    0.439822972   -3.141592654   64.000078578  -61.942395645  -23.876658567
    0.502654825   -3.141592654   59.909633418  -67.819938454  -27.506959196
    0.565486678   -3.141592654   55.536918340  -70.851508954  -30.395645923
    0.628318531   -3.141592654   51.078107018  -70.549107691  -32.292174389
    0.691150384   -3.141592654   46.746220709  -66.778718095  -33.004786214
    0.753982237   -3.141592654   42.752890653  -59.803769446  -32.396099981
    0.816814090   -3.141592654   39.285383224  -50.165641051  -30.700637509
    0.879645943   -3.141592654   36.487122020  -38.697171031  -28.058683485
    0.942477796   -3.141592654   34.437430749  -26.481729190  -24.627386796
    1.005309649   -3.141592654   33.163046478  -14.175346066  -20.907720184
    1.068141502   -3.141592654   32.643690499   -2.572391674  -17.225785916
    1.130973355   -3.141592654   32.812558962    7.732767370  -13.865977139
    1.193805208   -3.141592654   33.588554206   16.726657114  -11.309881121
    1.256637061   -3.141592654   34.882574464   24.254522063   -9.414118137
    1.319468915   -3.141592654   36.604695802   30.372090257   -8.264153463
    1.382300768   -3.141592654   38.673754314   35.272179822   -7.679295942
    1.445132621   -3.141592654   41.013974966   39.026588382   -7.303203578
    1.507964474   -3.141592654   43.559479966   41.821853613   -6.995855825
    1.570796327   -3.141592654   46.251184974   43.716211371   -6.436499439
    1.633628180   -3.141592654   49.033073847   44.691733368   -5.653995712
    1.696460033   -3.141592654   51.847392382   44.696190257   -4.702650831
    1.759291886   -3.141592654   54.635633606   43.817063065   -3.770886018
    1.822123739   -3.141592654   57.322433147   41.438356640   -2.845989406
    1.884955592   -3.141592654   59.799204812   37.187821993   -2.206031915
    1.947787445   -3.141592654   61.948587066   30.875927272   -1.628205681
    2.010619298   -3.141592654   63.638014884   22.584846957   -1.091855951
    2.073451151   -3.141592654   64.746397813   12.488254688   -0.294480873
    2.136283004   -3.141592654   65.183158277    1.333639145    0.883740780
    2.199114858   -3.141592654   64.902818179  -10.292803112    2.549142893
    2.261946711   -3.141592654   63.901681169  -21.434523075    4.717946886
    2.324778564   -3.141592654   62.232721312  -31.539560530    7.297987537
    2.387610417   -3.141592654   59.966909799  -40.376881012    9.864415597
    2.450442270   -3.141592654   57.181152984  -48.070586517   12.249542954
    2.513274123   -3.141592654   53.954423578  -54.430888265   14.138506218
    2.576105976   -3.141592654   50.365558608  -59.602516884   15.547021852
    2.638937829   -3.141592654   46.490450870  -63.481056443   16.479877846
    2.701769682   -3.141592654   42.414116054  -65.938603614   17.117913886
    2.764601535   -3.141592654   38.238159826  -66.725943250   17.384582117
    2.827433388   -3.141592654   34.070568983  -65.690151371   17.416579473
    2.890265241   -3.141592654   30.019557362  -63.010206538   17.337150822
    2.953097094   -3.141592654   26.181304394  -59.012962464   17.115260001
    3.015928947   -3.141592654   22.618909380  -54.261780698   16.674769432
    3.078760801   -3.141592654   19.359753780  -49.451284397   16.048180251

   -3.141592654   -3.078760801   17.472415387  -45.266031327   18.461970396
   -3.078760801   -3.078760801   14.777835856  -40.507993242   17.726871298
   -3.015928947   -3.078760801   12.385966345  -35.572915479   17.278170633
   -2.953097094   -3.078760801   10.319146962  -30.152693402   16.919437848
   -2.890265241   -3.078760801    8.603134785  -24.338731637   16.876309919
   -2.827433388   -3.078760801    7.271209541  -18.016099460   17.085113247
   -2.764601535   -3.078760801    6.343693820  -11.555376047   17.376498675
   -2.701769682   -3.078760801    5.808474684   -5.634677221   17.732779004
   -2.638937829   -3.078760801    5.624442967   -0.422373687   18.008825825
   -2.576105976   -3.078760801    5.733296089    3.760061943   18.265616941
   -2.513274123   -3.078760801    6.068081533    6.789936138   18.379133640
   -2.450442270   -3.078760801    6.559998118    8.760129972   18.527699432
   -2.387610417   -3.078760801    7.151664375    9.917329689   18.857021053
   -2.324778564   -3.078760801    7.800406281   10.671067568   19.207770890
   -2.261946711   -3.078760801    8.484478068   10.995050211   19.783991423
   -2.199114858   -3.078760801    9.186593102   11.346790463   20.377124894
   -2.136283004   -3.078760801    9.905611040   11.570076388   21.077294036
   -2.073451151   -3.078760801   10.642264583   11.814639479   21.763634954
   -2.010619298   -3.078760801   11.393288324   12.063859288   22.483064864
   -1.947787445   -3.078760801   12.152425563   11.989382529   23.297096943
   -1.884955592   -3.078760801   12.899882603   11.825604603   24.020144848
   -1.822123739   -3.078760801   13.627050231   11.271606712   24.673072875
   -1.759291886   -3.078760801   14.307531284   10.334675328   25.404517010
   -1.696460033   -3.078760801   14.921958277    9.235148905   26.004237803
   -1.633628180   -3.078760801   15.473414748    8.429015480   26.720520578
   -1.570796327   -3.078760801   15.986414710    7.987866910   27.361332997
   -1.507964474   -3.078760801   16.494561272    8.294808615   28.212107982
   -1.445132621   -3.078760801   17.058932315    9.838000151   29.198751609
   -1.382300768   -3.078760801   17.749599879   12.391540365   30.523852722
   -1.319468915   -3.078760801   18.643419134   16.300740785   32.068026451
   -1.256637061   -3.078760801   19.820748544   21.388923259   33.907137008
   -1.193805208   -3.078760801   21.360524648   27.794916444   36.090733715
   -1.130973355   -3.078760801   23.330977038   35.194082169   38.566450503
   -1.068141502   -3.078760801   25.798184271   43.460210961   41.192758173
   -1.005309649   -3.078760801   28.802344393   52.161093855   43.815674506
   -0.942477796   -3.078760801   32.343312079   60.412652101   46.241505593
   -0.879645943   -3.078760801   36.372156526   67.533848270   48.194884273
   -0.816814090   -3.078760801   40.785112729   72.575037460   49.479095587
   -0.753982237   -3.078760801   45.441109194   75.173071248   49.904849856
   -0.691150384   -3.078760801   50.171441636   74.880347081   49.343036698
   -0.628318531   -3.078760801   54.792025473   71.811993169   47.667390111
   -0.565486678   -3.078760801   59.151775720   66.646980347   44.928987861
   -0.502654825   -3.078760801   63.130729435   59.761887051   41.138438553
   -0.439822972   -3.078760801   66.646738862   52.057289585   36.604231030
   -0.376991118   -3.078760801   69.664484657   44.003124568   31.500956312
   -0.314159265   -3.078760801   72.172046467   35.901877110   26.160325309
   -0.251327412   -3.078760801   74.176234780   27.928519468   20.809425704
   -0.188495559   -3.078760801   75.687604915   20.256049379   15.737391980
   -0.125663706   -3.078760801   76.730014309   12.933697713   10.988106718
   -0.062831853   -3.078760801   77.306158769    5.460171692    6.632510023
    0.000000000   -3.078760801   77.409131636   -2.277473357    2.524442296
    0.062831853   -3.078760801   77.013991787  -10.414895318   -1.357740786
    0.125663706   -3.078760801   76.084322575  -19.324837846   -5.301991870
    0.188495559   -3.078760801   74.574534023  -28.828811589   -9.335071078
    0.251327412   -3.078760801   72.452522540  -38.755041344  -13.532567129
    0.314159265   -3.078760801   69.700005607  -48.844206668  -17.865844534
    0.376991118   -3.078760801   66.334156131  -58.103405446  -22.097069614
    0.439822972   -3.078760801   62.433845960  -65.752189801  -25.925114287
    0.502654825   -3.078760801   58.126614320  -70.888818062  -29.174924948
    0.565486678   -3.078760801   53.590965913  -72.972470322  -31.472902235
    0.628318531   -3.078760801   49.032097690  -71.555520788  -32.741216533
    0.691150384   -3.078760801   44.676502892  -66.544490475  -32.754078927
    0.753982237   -3.078760801   40.737415393  -58.360429791  -31.549941670
    0.816814090   -3.078760801   37.393067575  -47.734548665  -29.361890915
    0.879645943   -3.078760801   34.773243538  -35.468441932  -26.337907055
    0.942477796   -3.078760801   32.945006158  -22.698080615  -22.685571074
    1.005309649   -3.078760801   31.912962338  -10.285360932  -18.811047464
    1.068141502   -3.078760801   31.627121106    1.009958083  -15.076468833
    1.130973355   -3.078760801   32.006136596   10.821504591  -11.673709427
    1.193805208   -3.078760801   32.952707490   19.060027657   -8.892464758
    1.256637061   -3.078760801   34.369399092   25.774242545   -6.943569468
    1.319468915   -3.078760801   36.168315630   31.281849908   -5.673225991
    1.382300768   -3.078760801   38.278170850   35.689388780   -5.011916915
    1.445132621   -3.078760801   40.638686169   39.322106863   -4.660689728
    1.507964474   -3.078760801   43.200299994   42.137760305   -4.407761103
    1.570796327   -3.078760801   45.918606324   44.205295045   -4.133349949
    1.633628180   -3.078760801   48.739835726   45.395584642   -3.653044490
    1.696460033   -3.078760801   51.604627382   45.535299257   -3.036805164
    1.759291886   -3.078760801   54.439603239   44.444470592   -2.490712236
    1.822123739   -3.078760801   57.162787300   41.925306613   -2.149418953
    1.884955592   -3.078760801   59.671676307   37.568277720   -1.856178425
    1.947787445   -3.078760801   61.843290095   31.219857979   -1.743526326
    2.010619298   -3.078760801   63.556398742   23.064294393   -1.533701020
    2.073451151   -3.078760801   64.705676147   13.342951707   -0.996990847
    2.136283004   -3.078760801   65.214048363    2.652990177    0.074658924
    2.199114858   -3.078760801   65.039260457   -8.207008775    1.745729981
    2.261946711   -3.078760801   64.183157480  -18.917835607    4.146215352
    2.324778564   -3.078760801   62.681118245  -28.808471877    6.879516030
    2.387610417   -3.078760801   60.587080015  -37.721897152    9.748832519
    2.450442270   -3.078760801   57.963522222  -45.604712986   12.584913187
    2.513274123   -3.078760801   54.874188502  -52.494172286   15.038739769
    2.576105976   -3.078760801   51.393228419  -58.184048355   17.041840767
    2.638937829   -3.078760801   47.589179912  -62.614275266   18.317520172
    2.701769682   -3.078760801   43.559949983  -65.312619468   19.292962784
    2.764601535   -3.078760801   39.412594189  -66.376214891   19.927724835
    2.827433388   -3.078760801   35.257878227  -65.603448599   20.216504403
    2.890265241   -3.078760801   31.205035198  -63.120503040   20.299350075
    2.953097094   -3.078760801   27.354172861  -59.344182364   20.157764432
    3.015928947   -3.078760801   23.764132014  -54.820058098   19.738876843
    3.078760801   -3.078760801   20.466555724  -50.063306729   19.104032149

   -3.141592654   -3.015928947   18.721309718  -45.944988922   21.349979171
   -3.078760801   -3.015928947   15.987300743  -41.051024016   20.776500466
   -3.015928947   -3.015928947   13.564240066  -36.004648959   20.263655063
   -2.953097094   -3.015928947   11.479058321  -30.374378674   20.025573961
   -2.890265241   -3.015928947    9.758452913  -24.249150793   19.933228980
   -2.827433388   -3.015928947    8.434568927  -17.887661911   19.937557035
   -2.764601535   -3.015928947    7.515082389  -11.399784567   19.925296701
   -2.701769682   -3.015928947    6.989475456   -5.497336561   19.828954572
   -2.638937829   -3.015928947    6.810647512   -0.358025458   19.730897377
   -2.576105976   -3.015928947    6.923452760    3.726436667   19.621201077
   -2.513274123   -3.015928947    7.258227864    6.814358458   19.501487673
   -2.450442270   -3.015928947    7.757096703    8.922651657   19.531259970
   -2.387610417   -3.015928947    8.359847624   10.207795172   19.700937053
   -2.324778564   -3.015928947    9.034250958   11.187294766   20.120137010
   -2.261946711   -3.015928947    9.755282382   11.686568535   20.737481573
   -2.199114858   -3.015928947   10.500162473   12.097714364   21.458358283
   -2.136283004   -3.015928947   11.269676543   12.410244999   22.351558867
   -2.073451151   -3.015928947   12.055627625   12.624642832   23.248118990
   -2.010619298   -3.015928947   12.858932100   12.916441844   24.179982868
   -1.947787445   -3.015928947   13.668042824   12.741412336   25.016859950
   -1.884955592   -3.015928947   14.464006828   12.595431913   25.748727680
   -1.822123739   -3.015928947   15.236823205   11.959691826   26.520771199
   -1.759291886   -3.015928947   15.959291296   11.086601761   27.188827203
   -1.696460033   -3.015928947   16.616879613    9.988044727   27.866057091
   -1.633628180   -3.015928947   17.215558109    9.112382314   28.654864173
   -1.570796327   -3.015928947   17.775120098    8.820075523   29.520086624
   -1.507964474   -3.015928947   18.342203112    9.337703980   30.532645909
   -1.445132621   -3.015928947   18.976079034   11.002211942   31.701764384
   -1.382300768   -3.015928947   19.753925229   13.961884024   33.189315447
   -1.319468915   -3.015928947   20.755523703   18.168783875   34.989537985
   -1.256637061   -3.015928947   22.058175842   23.528283395   37.215063458
   -1.193805208   -3.015928947   23.739451899   30.125290558   39.541265863
   -1.130973355   -3.015928947   25.868261425   37.778398845   42.160476957
   -1.068141502   -3.015928947   28.501625061   46.079334510   44.678096185
   -1.005309649   -3.015928947   31.663487323   54.502479431   47.119520684
   -0.942477796   -3.015928947   35.340330895   62.373216915   49.002594229
   -0.879645943   -3.015928947   39.468167668   68.729162064   50.272482264
   -0.816814090   -3.015928947   43.931347895   72.976627976   50.524335949
   -0.753982237   -3.015928947   48.576911710   74.473149737   49.796885082
   -0.691150384   -3.015928947   53.228272865   73.099427151   47.926294617
   -0.628318531   -3.015928947   57.707738926   69.063410369   45.113082499
   -0.565486678   -3.015928947   61.863028817   62.918919847   41.350636124
   -0.502654825   -3.015928947   65.584910371   55.325444337   36.960652189
   -0.439822972   -3.015928947   68.804324934   47.121090601   32.106034996
   -0.376991118   -3.015928947   71.501282057   38.768306654   27.004816682
   -0.314159265   -3.015928947   73.679744349   30.625339325   21.860514477
   -0.251327412   -3.015928947   75.358905192   22.895200829   16.914136206
   -0.188495559   -3.015928947   76.564821840   15.568757351   12.263456218
   -0.125663706   -3.015928947   77.322614333    8.568600728    7.947550851
   -0.062831853   -3.015928947   77.639577366    1.433802807    4.027612919
    0.000000000   -3.015928947   77.494581532   -6.105954453    0.209192428
    0.062831853   -3.015928947   76.859753692  -14.229147626   -3.590736186
    0.125663706   -3.015928947   75.684378912  -23.236213867   -7.382834360
    0.188495559   -3.015928947   73.919726775  -32.986460856  -11.507782956
    0.251327412   -3.015928947   71.530104138  -43.077265950  -15.793372304
    0.314159265   -3.015928947   68.507601012  -53.017157871  -20.042984954
    0.376991118   -3.015928947   64.881470401  -62.113434513  -24.087447223
    0.439822972   -3.015928947   60.748492540  -69.079452974  -27.618169063
    0.502654825   -3.015928947   56.253791014  -73.420223992  -30.294471171
    0.565486678   -3.015928947   51.592445912  -74.391166890  -31.927810213
    0.628318531   -3.015928947   46.983924374  -71.706849244  -32.368369919
    0.691150384   -3.015928947   42.651053941  -65.618681146  -31.560072271
    0.753982237   -3.015928947   38.807140111  -56.325212838  -29.677049388
    0.816814090   -3.015928947   35.616350040  -44.888610370  -26.982373845
    0.879645943   -3.015928947   33.197243527  -31.957475134  -23.668780504
    0.942477796   -3.015928947   31.602459912  -18.829942040  -19.940147019
    1.005309649   -3.015928947   30.813203748   -6.490469457  -16.187468663
    1.068141502   -3.015928947   30.758717127    4.525405952  -12.529790131
    1.130973355   -3.015928947   31.345389280   13.842515342   -9.330486638
    1.193805208   -3.015928947   32.462599992   21.401124854   -6.747373302
    1.256637061   -3.015928947   34.004926453   27.436765792   -4.732941181
    1.319468915   -3.015928947   35.886102593   32.266067877   -3.388751137
    1.382300768   -3.015928947   38.041812315   36.265057229   -2.542550745
    1.445132621   -3.015928947   40.426587097   39.497800238   -2.156694946
    1.507964474   -3.015928947   43.001022632   42.328340009   -1.952546068
    1.570796327   -3.015928947   45.733092576   44.538454032   -1.788473358
    1.633628180   -3.015928947   48.576650139   45.784725585   -1.543551916
    1.696460033   -3.015928947   51.467242555   46.011401246   -1.295465533
    1.759291886   -3.015928947   54.325806165   44.729660301   -1.169332433
    1.822123739   -3.015928947   57.058775692   41.982259054   -1.176912318
    1.884955592   -3.015928947   59.568113693   37.558411450   -1.444485899
    1.947787445   -3.015928947   61.733876898   31.134391231   -1.757595166
    2.010619298   -3.015928947   63.447510551   23.175100990   -1.921300622
    2.073451151   -3.015928947   64.621209918   14.011136019   -1.675359342
    2.136283004   -3.015928947   65.189456246    3.994956929   -0.849541361
    2.199114858   -3.015928947   65.119514716   -6.191853815    0.788618650
    2.261946711   -3.015928947   64.414165338  -16.218173649    3.223140864
    2.324778564   -3.015928947   63.089293263  -25.792605738    6.126509220
    2.387610417   -3.015928947   61.184397839  -34.718173935    9.237956007
    2.450442270   -3.015928947   58.748499582  -42.749044050   12.285757676
    2.513274123   -3.015928947   55.826105928  -50.080665891   15.111809209
    2.576105976   -3.015928947   52.479200659  -56.340941985   17.461032702
    2.638937829   -3.015928947   48.778297269  -61.210638845   19.382039490
    2.701769682   -3.015928947   44.823594112  -64.340369618   20.796990589
    2.764601535   -3.015928947   40.727545175  -65.718043239   21.796731549
    2.827433388   -3.015928947   36.602708913  -65.317972736   22.461111008
    2.890265241   -3.015928947   32.561318734  -63.053415796   22.787502922
    2.953097094   -3.015928947   28.704451882  -59.598326989   22.731850219
    3.015928947   -3.015928947   25.090422077  -55.376768523   22.396515861
    3.078760801   -3.015928947   21.757111803  -50.671245034   21.950352887

   -3.141592654   -2.953097094   20.149041719  -46.431237359   24.065493412
   -3.078760801   -2.953097094   17.381774864  -41.560370919   23.629664864
   -3.015928947   -2.953097094   14.936087371  -36.265403518   23.353210226
   -2.953097094   -2.953097094   12.836754788  -30.477595144   23.155560562
   -2.890265241   -2.953097094   11.110930579  -24.423742523   23.075797123
   -2.827433388   -2.953097094    9.776011562  -17.995909014   22.851395640
   -2.764601535   -2.953097094    8.849116741  -11.612011987   22.489796456
   -2.701769682   -2.953097094    8.305058977   -5.785559681   22.053265584
   -2.638937829   -2.953097094    8.107200015   -0.624609358   21.575246242
   -2.576105976   -2.953097094    8.202772624    3.478626722   21.147222451
   -2.513274123   -2.953097094    8.526220448    6.586227570   20.885589108
   -2.450442270   -2.953097094    9.016181373    8.904603443   20.648845121
   -2.387610417   -2.953097094    9.632517973   10.572960627   20.811114482
   -2.324778564   -2.953097094   10.332952221   11.716044979   21.253492711
   -2.261946711   -2.953097094   11.092075613   12.438385793   21.834577300
   -2.199114858   -2.953097094   11.887522810   12.939211690   22.770020591
   -2.136283004   -2.953097094   12.713634424   13.373961841   23.664136193
   -2.073451151   -2.953097094   13.562023507   13.520133351   24.564421444
   -2.010619298   -2.953097094   14.421205258   13.796108803   25.554569834
   -1.947787445   -2.953097094   15.285080317   13.625481575   26.390624275
   -1.884955592   -2.953097094   16.131793389   13.365612237   27.184468527
   -1.822123739   -2.953097094   16.951029122   12.658052678   27.880425780
   -1.759291886   -2.953097094   17.713865285   11.659286409   28.590945092
   -1.696460033   -2.953097094   18.416379526   10.746520633   29.184918328
   -1.633628180   -2.953097094   19.063975047    9.908410886   30.043192136
   -1.570796327   -2.953097094   19.679954610    9.808697837   30.953622393
   -1.507964474   -2.953097094   20.312736152   10.551963591   32.051915303
   -1.445132621   -2.953097094   21.028156211   12.436405412   33.448950424
   -1.382300768   -2.953097094   21.905171605   15.703766173   35.074016960
   -1.319468915   -2.953097094   23.026301575   20.179831894   37.098421166
   -1.256637061   -2.953097094   24.471782110   26.016168491   39.488648905
   -1.193805208   -2.953097094   26.311776678   32.763783153   42.145716212
   -1.130973355   -2.953097094   28.608778605   40.422374273   44.905445292
   -1.068141502   -2.953097094   31.403944378   48.594144803   47.516677388
   -1.005309649   -2.953097094   34.710185154   56.542582127   49.724281871
   -0.942477796   -2.953097094   38.492651016   63.651809011   51.170688410
   -0.879645943   -2.953097094   42.674608198   69.048952256   51.673949287
   -0.816814090   -2.953097094   47.125628287   72.189857674   51.040807138
   -0.753982237   -2.953097094   51.689643875   72.612782343   49.170866388
   -0.691150384   -2.953097094   56.189361617   70.207057681   46.248761037
   -0.628318531   -2.953097094   60.458396216   65.244603921   42.425789044
   -0.565486678   -2.953097094   64.354409314   58.458373258   37.926389556
   -0.502654825   -2.953097094   67.779549958   50.446240146   32.951781966
   -0.439822972   -2.953097094   70.685995352   42.055446108   27.844066324
   -0.376991118   -2.953097094   73.062582134   33.672714394   22.801790747
   -0.314159265   -2.953097094   74.926390816   25.710502423   17.934420274
   -0.251327412   -2.953097094   76.307468601   18.343956096   13.361458938
   -0.188495559   -2.953097094   77.236016549   11.330040500    9.171455822
   -0.125663706   -2.953097094   77.737686397    4.648840702    5.298116820
   -0.062831853   -2.953097094   77.815734099   -2.254651245    1.698924356
    0.000000000   -2.953097094   77.440590432   -9.748080979   -1.866858428
    0.062831853   -2.953097094   76.571847744  -18.051085019   -5.512060020
    0.125663706   -2.953097094   75.154669356  -27.204013684   -9.390651079
    0.188495559   -2.953097094   73.132481172  -37.220303046  -13.469319462
    0.251327412   -2.953097094   70.475260862  -47.370714798  -17.691359694
    0.314159265   -2.953097094   67.187817874  -57.161495291  -21.845117786
    0.376991118   -2.953097094   63.317930837  -65.725086765  -25.555313712
    0.439822972   -2.953097094   58.976504783  -72.017212368  -28.663768918
    0.502654825   -2.953097094   54.333579028  -75.229335461  -30.674668770
    0.565486678   -2.953097094   49.597545391  -74.975394407  -31.399141917
    0.628318531   -2.953097094   44.989014803  -71.114839395  -30.960214776
    0.691150384   -2.953097094   40.732776391  -63.800227683  -29.330540600
    0.753982237   -2.953097094   37.027428591  -53.783049224  -26.803916710
    0.816814090   -2.953097094   34.022375680  -41.654120287  -23.621989672
    0.879645943   -2.953097094   31.818113317  -28.392380404  -20.111515874
    0.942477796   -2.953097094   30.451581797  -15.143842269  -16.608735931
    1.005309649   -2.953097094   29.890265668   -2.908001485  -13.164409205
    1.068141502   -2.953097094   30.051218666    7.756356314  -10.004073402
    1.130973355   -2.953097094   30.826847606   16.600362793   -7.253239254
    1.193805208   -2.953097094   32.099190089   23.613611528   -4.932603456
    1.256637061   -2.953097094   33.760669795   29.053265012   -3.147699164
    1.319468915   -2.953097094   35.726434532   33.358003157   -1.828336920
    1.382300768   -2.953097094   37.937036674   36.882471318   -0.943208221
    1.445132621   -2.953097094   40.351375355   39.880317665   -0.343283176
    1.507964474   -2.953097094   42.945301112   42.585695349    0.037340198
    1.570796327   -2.953097094   45.690471599   44.708524772    0.329319918
    1.633628180   -2.953097094   48.546057100   45.949285086    0.518966576
    1.696460033   -2.953097094   51.441330431   46.045855237    0.432539461
    1.759291886   -2.953097094   54.296190289   44.586375201    0.156711647
    1.822123739   -2.953097094   57.014305676   41.671103906   -0.257544554
    1.884955592   -2.953097094   59.493795757   36.975387520   -0.864620704
    1.947787445   -2.953097094   61.626238674   30.634479647   -1.580588026
    2.010619298   -2.953097094   63.322282280   23.153387021   -2.011470768
    2.073451151   -2.953097094   64.503400957   14.354850343   -1.951289522
    2.136283004   -2.953097094   65.118891068    5.181933391   -1.261075293
    2.199114858   -2.953097094   65.148309044   -4.185089863    0.202536075
    2.261946711   -2.953097094   64.593794498  -13.511644979    2.622786989
    2.324778564   -2.953097094   63.452986669  -22.679408803    5.474003908
    2.387610417   -2.953097094   61.745423034  -31.522864541    8.660778356
    2.450442270   -2.953097094   59.504482088  -39.790278972   11.792938034
    2.513274123   -2.953097094   56.764078026  -47.298030704   14.697413119
    2.576105976   -2.953097094   53.576228691  -53.991729713   17.407453931
    2.638937829   -2.953097094   50.006787810  -59.331825572   19.638402405
    2.701769682   -2.953097094   46.154891517  -62.942296951   21.547276862
    2.764601535   -2.953097094   42.137258069  -64.707493227   22.931762683
    2.827433388   -2.953097094   38.066251869  -64.591842291   23.988709687
    2.890265241   -2.953097094   34.054960597  -62.878869519   24.643865048
    2.953097094   -2.953097094   30.199460699  -59.643244145   24.853570861
    3.015928947   -2.953097094   26.573621802  -55.688414045   24.729816398
    3.078760801   -2.953097094   23.215005896  -51.146001643   24.427845881

   -3.141592654   -2.890265241   21.735672833  -46.719864115   26.268736734
   -3.078760801   -2.890265241   18.949842515  -41.814905780   26.170766318
   -3.015928947   -2.890265241   16.489768096  -36.429043632   26.038321948
   -2.953097094   -2.890265241   14.380462383  -30.638109306   25.868718710
   -2.890265241   -2.890265241   12.644483722  -24.634828280   25.649582257
   -2.827433388   -2.890265241   11.293006475  -18.353483567   25.314409895
   -2.764601535   -2.890265241   10.337009431  -12.160249659   24.807398068
   -2.701769682   -2.890265241    9.760305824   -6.299730961   24.210138540
   -2.638937829   -2.890265241    9.527386329   -1.212280795   23.551912216
   -2.576105976   -2.890265241    9.587545367    3.002268336   22.870421240
   -2.513274123   -2.890265241    9.885053801    6.362842431   22.473471386
   -2.450442270   -2.890265241   10.367451705    8.937833020   22.382159704
   -2.387610417   -2.890265241   10.990931998   10.814694603   22.453058473
