#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.376991118   -3.141592654   69.920884391   70.145538652   53.066068263
   -0.314159265   -3.141592654   74.090536494   62.304971630   48.313496280
   -0.251327412   -3.141592654   77.717663199   52.907366982   42.561534525
   -0.188495559   -3.141592654   80.703316148   41.949633632   35.901923640
   -0.125663706   -3.141592654   82.971702040   29.968421106   28.768345161
   -0.062831853   -3.141592654   84.452219169   17.011057070   21.199586094
    0.000000000   -3.141592654   85.091382530    3.068757618   13.321659150
    0.062831853   -3.141592654   84.830692883  -11.431870915    5.405769156
    0.125663706   -3.141592654   83.643530673  -26.379034680   -2.464230090
    0.188495559   -3.141592654   81.520307984  -41.119578805  -10.019129312
    0.251327412   -3.141592654   78.502324092  -54.697486129  -16.847965667
    0.314159265   -3.141592654   74.681251041  -66.553255181  -22.857926624
    0.376991118   -3.141592654   70.199136960  -75.623229520  -27.844239478
    0.439822972   -3.141592654   65.254612683  -81.116962075  -31.680792570
    0.502654825   -3.141592654   60.083677230  -82.795526834  -34.167476751
    0.565486678   -3.141592654   54.930180093  -80.632180504  -35.415848032
    0.628318531   -3.141592654   50.025687815  -74.978174692  -35.395030374
    0.691150384   -3.141592654   45.566229741  -66.542549521  -34.282760980
    0.753982237   -3.141592654   41.705086816  -56.078667191  -32.098152492
    0.816814090   -3.141592654   38.544485229  -44.368503135  -29.231997741
    0.879645943   -3.141592654   36.138870155  -32.194296898  -25.858636456
    0.942477796   -3.141592654   34.489525056  -20.397604280  -22.103006321
    1.005309649   -3.141592654   33.566049199   -9.150536320  -18.329901663
    1.068141502   -3.141592654   33.322293298    1.151841975  -14.750501272
    1.130973355   -3.141592654   33.685673445   10.213770168  -11.560968914
    1.193805208   -3.141592654   34.583492002   18.168152930   -9.142447472
    1.256637061   -3.141592654   35.938622741   24.810176406   -7.362390956
    1.319468915   -3.141592654   37.672949351   30.196746937   -6.336908246
    1.382300768   -3.141592654   39.708550121   34.388935562   -5.837635244
    1.445132621   -3.141592654   41.973063913   37.481288167   -5.503593245
    1.507964474   -3.141592654   44.398328717   39.573367846   -5.214244739
    1.570796327   -3.141592654   46.927389262   40.808238981   -4.646118702
    1.633628180   -3.141592654   49.508946726   41.234303815   -3.919179247
    1.696460033   -3.141592654   52.094525349   40.909899509   -3.021105152
    1.759291886   -3.141592654   54.639846466   39.892525519   -2.269135062
    1.822123739   -3.141592654   57.080872634   37.578446192   -1.639548831
    1.884955592   -3.141592654   59.323674722   33.619357229   -1.496943880
    1.947787445   -3.141592654   61.262852185   27.788581158   -1.478355821
    2.010619298   -3.141592654   62.778406722   20.166020145   -1.573786507
    2.073451151   -3.141592654   63.758636753   10.830977480   -1.338178164
    2.136283004   -3.141592654   64.115286323    0.408282448   -0.612863797
    2.199114858   -3.141592654   63.797684165  -10.567753427    0.769062516
    2.261946711   -3.141592654   62.796501047  -21.169298505    2.775850491
    2.324778564   -3.141592654   61.157109623  -30.876492834    5.265404830
    2.387610417   -3.141592654   58.944193525  -39.363354202    7.705943757
    2.450442270   -3.141592654   56.231057464  -46.770728142    9.818085989
    2.513274123   -3.141592654   53.094750024  -52.845204054   11.238729762
    2.576105976   -3.141592654   49.614975754  -57.740582227   12.038597321
    2.638937829   -3.141592654   45.864913827  -61.371131331   12.364059315
    2.701769682   -3.141592654   41.924459656  -63.756943819   12.436973515
    2.764601535   -3.141592654   37.883187040  -64.651958821   12.377084146
    2.827433388   -3.141592654   33.833374664  -64.032747423   12.424859081
    2.890265241   -3.141592654   29.867092115  -62.001910880   12.719907524
    2.953097094   -3.141592654   26.067849046  -58.800453783   13.207089016
    3.015928947   -3.141592654   22.496178068  -54.767870965   13.723482086
    3.078760801   -3.141592654   19.186389942  -50.521075509   14.139178871

   -3.141592654   -3.078760801   17.162983886  -45.812087109   17.601443270
   -3.078760801   -3.078760801   14.423678560  -41.357207956   17.694509665
   -3.015928947   -3.078760801   11.972370302  -36.559757328   17.806325452
   -2.953097094   -3.078760801    9.843284479  -31.129191257   17.705587865
   -2.890265241   -3.078760801    8.071749389  -25.124413244   17.702111020
   -2.827433388   -3.078760801    6.696725338  -18.589415509   17.740063959
   -2.764601535   -3.078760801    5.740967097  -11.884365851   17.759867731
   -2.701769682   -3.078760801    5.192561593   -5.739420467   17.811794243
   -2.638937829   -3.078760801    5.006972092   -0.387036521   17.848269432
   -2.576105976   -3.078760801    5.121734355    3.921697384   17.956739254
   -2.513274123   -3.078760801    5.469847620    7.046196709   18.078069828
   -2.450442270   -3.078760801    5.980686798    9.104838115   18.348827617
   -2.387610417   -3.078760801    6.597482319   10.383354911   18.897489714
   -2.324778564   -3.078760801    7.279426518   11.265921299   19.461020905
   -2.261946711   -3.078760801    8.004356708   11.706208087   20.247879673
   -2.199114858   -3.078760801    8.751853634   12.052562744   20.989883695
   -2.136283004   -3.078760801    9.511717251   12.124714192   21.785756933
   -2.073451151   -3.078760801   10.273989311   12.050625477   22.502038594
   -2.010619298   -3.078760801   11.025437376   11.823712162   23.222122184
   -1.947787445   -3.078760801   11.753478253   11.252990192   24.032098805
   -1.884955592   -3.078760801   12.442096096   10.723168430   24.789063534
   -1.822123739   -3.078760801   13.095907505   10.093464576   25.466392216
   -1.759291886   -3.078760801   13.710634913    9.482054442   26.224530076
   -1.696460033   -3.078760801   14.291551504    9.086233159   26.827965303
   -1.633628180   -3.078760801   14.860524648    9.177482555   27.427511153
   -1.570796327   -3.078760801   15.449909987    9.662979591   27.870905881
   -1.507964474   -3.078760801   16.086536224   10.673009475   28.399030512
   -1.445132621   -3.078760801   16.813078811   12.535553361   28.993556633
   -1.382300768   -3.078760801   17.668958845   14.856090329   29.892633177
   -1.319468915   -3.078760801   18.692097485   17.879084571   30.993269665
   -1.256637061   -3.078760801   19.926168713   21.549203186   32.433219586
   -1.193805208   -3.078760801   21.423499248   26.249477988   34.378349362
   -1.130973355   -3.078760801   23.239685144   31.838951360   36.846768746
   -1.068141502   -3.078760801   25.446644161   38.603770518   39.762779851
   -1.005309649   -3.078760801   28.113377863   46.417147927   43.078819580
   -0.942477796   -3.078760801   31.289561440   54.720304877   46.685331026
   -0.879645943   -3.078760801   34.992249368   63.051312624   50.284678041
   -0.816814090   -3.078760801   39.194692507   70.546509901   53.729751805
   -0.753982237   -3.078760801   43.828353935   76.654742157   56.689180091
   -0.691150384   -3.078760801   48.782696916   80.630334314   58.892130681
   -0.628318531   -3.078760801   53.909320337   82.169121791   60.019059452
   -0.565486678   -3.078760801   59.058942262   81.367183688   59.810255332
   -0.502654825   -3.078760801   64.078982770   78.042931470   58.046612086
   -0.439822972   -3.078760801   68.825584905   72.686101401   54.889277147
   -0.376991118   -3.078760801   73.173566948   65.448806500   50.323152791
   -0.314159265   -3.078760801   77.014106916   56.585051423   44.596230018
   -0.251327412   -3.078760801   80.250601517   46.213267775   37.914878464
   -0.188495559   -3.078760801   82.797503382   34.718881140   30.632881402
   -0.125663706   -3.078760801   84.597898636   22.437554445   22.930528618
   -0.062831853   -3.078760801   85.592989223    9.170741733   15.045335888
    0.000000000   -3.078760801   85.733180883   -4.838547399    7.086109366
    0.062831853   -3.078760801   84.980660069  -19.199059614   -0.623395678
    0.125663706   -3.078760801   83.313664752  -33.854217832   -7.991888306
    0.188495559   -3.078760801   80.739128085  -47.933914659  -14.792357545
    0.251327412   -3.078760801   77.316041946  -60.747300250  -20.824223935
    0.314159265   -3.078760801   73.144327375  -71.643321057  -25.994687460
    0.376991118   -3.078760801   68.377441269  -79.566105114  -30.009026780
    0.439822972   -3.078760801   63.225254504  -83.867599506  -32.793885475
    0.502654825   -3.078760801   57.924686076  -84.221975068  -34.414975613
    0.565486678   -3.078760801   52.721481559  -80.862040077  -34.798788733
    0.628318531   -3.078760801   47.835827849  -74.155735269  -34.168223846
    0.691150384   -3.078760801   43.462425666  -64.708694401  -32.527716158
    0.753982237   -3.078760801   39.744652963  -53.419714781  -30.084754443
    0.816814090   -3.078760801   36.769133557  -41.206657493  -27.132218137
    0.879645943   -3.078760801   34.573107054  -28.689011286  -23.855243814
    0.942477796   -3.078760801   33.152662650  -16.642738292  -20.271705567
    1.005309649   -3.078760801   32.463892876   -5.453064825  -16.715340880
    1.068141502   -3.078760801   32.437945669    4.460315366  -13.381719506
    1.130973355   -3.078760801   32.994662382   13.055653986  -10.332481925
    1.193805208   -3.078760801   34.049342321   20.297519699   -7.847535674
    1.256637061   -3.078760801   35.517543027   26.208763996   -6.086794598
    1.319468915   -3.078760801   37.322222088   31.066251469   -4.900652987
    1.382300768   -3.078760801   39.397210875   34.804696261   -4.226834413
    1.445132621   -3.078760801   41.682463301   37.805666734   -3.806712454
    1.507964474   -3.078760801   44.127894332   39.971193783   -3.404782653
    1.570796327   -3.078760801   46.689614103   41.390446178   -2.955702464
    1.633628180   -3.078760801   49.315986753   42.032529611   -2.227972093
    1.696460033   -3.078760801   51.956551342   41.778252355   -1.413775166
    1.759291886   -3.078760801   54.546538000   40.436142117   -0.749760298
    1.822123739   -3.078760801   57.013480089   37.817238413   -0.417139034
    1.884955592   -3.078760801   59.266642320   33.575267701   -0.313782370
    1.947787445   -3.078760801   61.198490094   27.621898488   -0.540363443
    2.010619298   -3.078760801   62.704430914   20.099274997   -0.751427203
    2.073451151   -3.078760801   63.692104909   11.188140645   -0.701132223
    2.136283004   -3.078760801   64.091469012    1.337212106   -0.064016723
    2.199114858   -3.078760801   63.860382925   -8.725924636    1.313468202
    2.261946711   -3.078760801   62.993018933  -18.806345143    3.503091892
    2.324778564   -3.078760801   61.511571468  -28.294203504    6.039082698
    2.387610417   -3.078760801   59.458129100  -36.987186614    8.639742776
    2.450442270   -3.078760801   56.884166957  -44.760905081   11.019322308
    2.513274123   -3.078760801   53.851708700  -51.539411280   12.852987156
    2.576105976   -3.078760801   50.437377539  -57.023696017   14.118930239
    2.638937829   -3.078760801   46.714467166  -61.193946555   14.591254627
    2.701769682   -3.078760801   42.784222380  -63.609077402   14.907650814
    2.764601535   -3.078760801   38.749050344  -64.531600902   15.183295830
    2.827433388   -3.078760801   34.710448349  -63.785248209   15.391572108
    2.890265241   -3.078760801   30.764410282  -61.585977868   15.788428263
    2.953097094   -3.078760801   26.996868469  -58.267503984   16.336161956
    3.015928947   -3.078760801   23.456879707  -54.283168602   16.834818820
    3.078760801   -3.078760801   20.175168581  -50.093492462   17.252229812

   -3.141592654   -3.015928947   18.360114308  -45.590433278   20.594345841
   -3.078760801   -3.015928947   15.631680362  -41.255824614   20.765588205
   -3.015928947   -3.015928947   13.182781646  -36.617895240   20.760570504
   -2.953097094   -3.015928947   11.051413354  -31.210420328   20.772106599
   -2.890265241   -3.015928947    9.276570300  -25.122344280   20.707315224
   -2.827433388   -3.015928947    7.900288758  -18.679691723   20.580533524
   -2.764601535   -3.015928947    6.936994811  -12.009747509   20.333502721
   -2.701769682   -3.015928947    6.381103405   -5.856689805   19.993473000
   -2.638937829   -3.015928947    6.187072809   -0.490243200   19.719834499
   -2.576105976   -3.015928947    6.299893249    3.856947405   19.553441841
   -2.513274123   -3.015928947    6.650086012    7.173136904   19.497787183
   -2.450442270   -3.015928947    7.176817732    9.456915410   19.684094280
   -2.387610417   -3.015928947    7.818631344   10.906084429   20.090237832
   -2.324778564   -3.015928947    8.541324976   12.013506413   20.746616606
   -2.261946711   -3.015928947    9.316953342   12.581784857   21.576744967
   -2.199114858   -3.015928947   10.115922478   12.916674015   22.426082131
   -2.136283004   -3.015928947   10.930996894   13.014156087   23.373019733
   -2.073451151   -3.015928947   11.743643499   12.850799060   24.271325577
   -2.010619298   -3.015928947   12.546596953   12.683402182   25.176039735
   -1.947787445   -3.015928947   13.325105872   12.008470858   26.026274090
   -1.884955592   -3.015928947   14.063048167   11.521304103   26.776593652
   -1.822123739   -3.015928947   14.765067271   10.838830828   27.605121355
   -1.759291886   -3.015928947   15.424580483   10.258083982   28.333637066
   -1.696460033   -3.015928947   16.047846380    9.748219736   28.969423089
   -1.633628180   -3.015928947   16.655801414    9.677367447   29.626594501
   -1.570796327   -3.015928947   17.274833071   10.151532387   30.176769890
   -1.507964474   -3.015928947   17.946391609   11.285714426   30.756383510
   -1.445132621   -3.015928947   18.712552811   13.180310207   31.366866267
   -1.382300768   -3.015928947   19.621135160   15.862208663   32.203871615
   -1.319468915   -3.015928947   20.718589293   19.250380608   33.375994892
   -1.256637061   -3.015928947   22.051063188   23.345008673   35.119933166
   -1.193805208   -3.015928947   23.674578401   28.465493136   37.225323095
   -1.130973355   -3.015928947   25.653030025   34.683979851   39.974131600
   -1.068141502   -3.015928947   28.054984124   41.902368620   43.102968570
   -1.005309649   -3.015928947   30.937573658   49.944622229   46.671235237
   -0.942477796   -3.015928947   34.342070422   58.427450493   50.315328380
   -0.879645943   -3.015928947   38.271094730   66.523152262   53.937298542
   -0.816814090   -3.015928947   42.680699684   73.640038890   56.992498962
   -0.753982237   -3.015928947   47.482211517   78.887260978   59.366117608
   -0.691150384   -3.015928947   52.543707574   81.808014682   60.639141285
   -0.628318531   -3.015928947   57.707886387   82.104354340   60.692664763
   -0.565486678   -3.015928947   62.807248018   79.764150675   59.255697044
   -0.502654825   -3.015928947   67.682409214   75.008680776   56.369877045
   -0.439822972   -3.015928947   72.191754796   68.248884067   52.101424116
   -0.376991118   -3.015928947   76.221708447   59.789702584   46.524720937
   -0.314159265   -3.015928947   79.673354826   49.844660814   39.913362280
   -0.251327412   -3.015928947   82.466031374   38.882373639   32.544645235
   -0.188495559   -3.015928947   84.538153417   26.970276684   24.702462469
   -0.125663706   -3.015928947   85.842492942   14.466813962   16.681893097
   -0.062831853   -3.015928947   86.340923899    1.236480045    8.765183681
    0.000000000   -3.015928947   85.987846407  -12.539715539    1.021956307
    0.062831853   -3.015928947   84.761667460  -26.504544212   -6.371687633
    0.125663706   -3.015928947   82.650650269  -40.566697180  -13.045684946
    0.188495559   -3.015928947   79.672545209  -54.003106611  -19.127418367
    0.251327412   -3.015928947   75.894542128  -65.931596163  -24.347541288
    0.314159265   -3.015928947   71.431153250  -75.651527165  -28.465747728
    0.376991118   -3.015928947   66.443644712  -82.506161306  -31.452346572
    0.439822972   -3.015928947   61.145924858  -85.523354792  -33.272481145
    0.502654825   -3.015928947   55.773921903  -84.765090778  -33.877776152
    0.565486678   -3.015928947   50.571155697  -80.319133831  -33.450120898
    0.628318531   -3.015928947   45.752618259  -72.586876902  -32.084859195
    0.691150384   -3.015928947   41.497601229  -62.488057515  -29.930503128
    0.753982237   -3.015928947   37.939251345  -50.610690147  -27.221147186
    0.816814090   -3.015928947   35.148649789  -38.081756018  -24.269797071
    0.879645943   -3.015928947   33.156796027  -25.328396491  -21.120005200
    0.942477796   -3.015928947   31.951231433  -13.184726169  -17.917196559
    1.005309649   -3.015928947   31.474429306   -2.205457040  -14.796083485
    1.068141502   -3.015928947   31.647050732    7.470271302  -11.750292361
    1.130973355   -3.015928947   32.382623173   15.653619607   -9.118733203
    1.193805208   -3.015928947   33.586107885   22.364468602   -6.935633564
    1.256637061   -3.015928947   35.166836646   27.771167351   -5.138431590
    1.319468915   -3.015928947   37.049833286   32.012502708   -3.847779385
    1.382300768   -3.015928947   39.171598502   35.475552025   -2.942561024
    1.445132621   -3.015928947   41.490483101   38.161701501   -2.398039219
    1.507964474   -3.015928947   43.963237836   40.439765137   -1.859335834
    1.570796327   -3.015928947   46.557528834   42.056935396   -1.292092990
    1.633628180   -3.015928947   49.228428636   42.786490374   -0.565330187
    1.696460033   -3.015928947   51.917091368   42.603645866    0.198423598
    1.759291886   -3.015928947   54.549014248   40.937907449    0.794499486
    1.822123739   -3.015928947   57.034977057   37.944440739    1.111762680
    1.884955592   -3.015928947   59.287998880   33.487129933    0.986431913
    1.947787445   -3.015928947   61.203941277   27.294513918    0.684861455
    2.010619298   -3.015928947   62.690526887   19.843041496    0.377490826
    2.073451151   -3.015928947   63.679007014   11.473716641    0.342410222
    2.136283004   -3.015928947   64.115616710    2.371712952    0.903483215
    2.199114858   -3.015928947   63.970638175   -6.971242196    2.234688967
    2.261946711   -3.015928947   63.238257763  -16.345599014    4.359232961
    2.324778564   -3.015928947   61.917888530  -25.581057718    6.947281101
    2.387610417   -3.015928947   60.030508183  -34.417414926    9.620714285
    2.450442270   -3.015928947   57.611502357  -42.520477743   12.087632879
    2.513274123   -3.015928947   54.701741444  -49.871219086   14.128576827
    2.576105976   -3.015928947   51.370243941  -56.033317820   15.610728424
    2.638937829   -3.015928947   47.697909798  -60.586227558   16.621707472
    2.701769682   -3.015928947   43.795876767  -63.260252840   17.241239724
    2.764601535   -3.015928947   39.783555601  -64.128465053   17.728948576
    2.827433388   -3.015928947   35.769288859  -63.420982829   18.224634355
    2.890265241   -3.015928947   31.851568851  -61.050063438   18.815722241
    2.953097094   -3.015928947   28.118101323  -57.743224187   19.325183841
    3.015928947   -3.015928947   24.610118893  -53.881793603   19.816029089
    3.078760801   -3.015928947   21.354754508  -49.698488528   20.306751831

   -3.141592654   -2.953097094   19.746323156  -45.299795551   23.531903491
   -3.078760801   -2.953097094   17.027144074  -41.158581578   23.704466370
   -3.015928947   -2.953097094   14.585174426  -36.504362875   23.843686482
   -2.953097094   -2.953097094   12.455087020  -31.163933794   23.881615338
   -2.890265241   -2.953097094   10.677557471  -25.361088376   23.860818215
   -2.827433388   -2.953097094    9.282445585  -18.949161609   23.522552310
   -2.764601535   -2.953097094    8.298951416  -12.432447014   22.997187288
   -2.701769682   -2.953097094    7.711818626   -6.314323423   22.398709693
   -2.638937829   -2.953097094    7.490708079   -0.825851222   21.837423488
   -2.576105976   -2.953097094    7.584465921    3.628327843   21.386406948
   -2.513274123   -2.953097094    7.928177592    7.067147818   21.211525992
   -2.450442270   -2.953097094    8.456966903    9.655027018   21.153693944
   -2.387610417   -2.953097094    9.126751234   11.513475566   21.538800171
   -2.324778564   -2.953097094    9.889711896   12.746275016   22.182106302
   -2.261946711   -2.953097094   10.714538637   13.465041498   22.912545504
   -2.199114858   -2.953097094   11.570608214   13.823231732   23.916691822
   -2.136283004   -2.953097094   12.443806976   13.969427313   24.793676990
   -2.073451151   -2.953097094   13.317200900   13.700386924   25.633560883
   -2.010619298   -2.953097094   14.174026939   13.532634994   26.576896388
   -1.947787445   -2.953097094   15.006647916   12.898763103   27.399246708
   -1.884955592   -2.953097094   15.798027616   12.360407221   28.252132930
   -1.822123739   -2.953097094   16.551642429   11.630284044   29.054480947
   -1.759291886   -2.953097094   17.256130359   10.847115896   29.845696319
   -1.696460033   -2.953097094   17.922586266   10.434357340   30.442533308
   -1.633628180   -2.953097094   18.570125377   10.238526296   31.168208877
   -1.570796327   -2.953097094   19.226063322   10.757268990   31.762650976
   -1.507964474   -2.953097094   19.933422614   11.942616373   32.342419556
   -1.445132621   -2.953097094   20.740067881   13.921418076   33.040614072
   -1.382300768   -2.953097094   21.703348670   16.877784653   33.896062183
   -1.319468915   -2.953097094   22.877583075   20.632601348   35.183746728
   -1.256637061   -2.953097094   24.320467460   25.443119356   37.027467401
   -1.193805208   -2.953097094   26.088269363   31.050295118   39.438877695
   -1.130973355   -2.953097094   28.246017123   37.749948044   42.405220812
   -1.068141502   -2.953097094   30.853667384   45.409220105   45.821367618
   -1.005309649   -2.953097094   33.964348748   53.652647197   49.505216175
   -0.942477796   -2.953097094   37.598543810   62.019955780   53.134716348
   -0.879645943   -2.953097094   41.745049292   69.729652268   56.440100848
   -0.816814090   -2.953097094   46.334409652   76.058254494   59.078155718
   -0.753982237   -2.953097094   51.261354238   80.363982132   60.628904457
   -0.691150384   -2.953097094   56.375825013   82.007634662   61.030046231
   -0.628318531   -2.953097094   61.508100866   80.839500341   59.973107591
   -0.565486678   -2.953097094   66.483129807   77.044779828   57.474185982
   -0.502654825   -2.953097094   71.139172724   70.823209792   53.447918387
   -0.439822972   -2.953097094   75.345524160   62.806034954   48.132540583
   -0.376991118   -2.953097094   78.996722031   53.226757116   41.722386059
   -0.314159265   -2.953097094   82.010464364   42.518859652   34.443332021
   -0.251327412   -2.953097094   84.324185541   31.055257451   26.587489708
   -0.188495559   -2.953097094   85.894771868   18.891209785   18.458767197
   -0.125663706   -2.953097094   86.693001659    6.441041693   10.356000736
   -0.062831853   -2.953097094   86.693596305   -6.519304457    2.560314559
    0.000000000   -2.953097094   85.863711342  -19.889400714   -4.845018482
    0.062831853   -2.953097094   84.190592976  -33.384866137  -11.696290970
    0.125663706   -2.953097094   81.674852718  -46.621398316  -17.847803694
    0.188495559   -2.953097094   78.341979757  -59.217315649  -23.074247345
    0.251327412   -2.953097094   74.268616314  -70.145936509  -27.273518475
    0.314159265   -2.953097094   69.577812063  -78.732449359  -30.388053408
    0.376991118   -2.953097094   64.437431780  -84.331273322  -32.312316877
    0.439822972   -2.953097094   59.057479932  -86.269411823  -33.103880147
    0.502654825   -2.953097094   53.677672111  -84.356225196  -32.781205977
    0.565486678   -2.953097094   48.531111472  -78.948450887  -31.376670332
    0.628318531   -2.953097094   43.820617959  -70.532666158  -29.319630017
    0.691150384   -2.953097094   39.716237913  -59.792904569  -26.692273906
    0.753982237   -2.953097094   36.333587968  -47.763019918  -23.811568152
    0.816814090   -2.953097094   33.731729793  -35.079559719  -20.770013665
    0.879645943   -2.953097094   31.929444894  -22.304194383  -17.858579589
    0.942477796   -2.953097094   30.910669513  -10.219017315  -15.154905332
    1.005309649   -2.953097094   30.615004977    0.616562091  -12.536771167
    1.068141502   -2.953097094   30.957935722   10.043827314  -10.172360068
    1.130973355   -2.953097094   31.843784951   17.902213568   -8.074947916
    1.193805208   -2.953097094   33.175534919   24.260777322   -6.202177320
    1.256637061   -2.953097094   34.861419402   29.222360363   -4.655921740
    1.319468915   -2.953097094   36.825145067   33.145394293   -3.359227506
    1.382300768   -2.953097094   39.009506512   36.264226406   -2.362691757
    1.445132621   -2.953097094   41.371992325   38.846978752   -1.438238315
    1.507964474   -2.953097094   43.887257974   41.098832601   -0.669160344
    1.570796327   -2.953097094   46.524555667   42.749927931    0.161222980
    1.633628180   -2.953097094   49.244575799   43.570805267    1.021418191
    1.696460033   -2.953097094   51.978011548   43.266400526    1.647259182
    1.759291886   -2.953097094   54.644238046   41.390598127    2.159597732
    1.822123739   -2.953097094   57.148634438   38.079962225    2.452490567
    1.884955592   -2.953097094   59.393929204   33.167935468    2.403078028
    1.947787445   -2.953097094   61.286869293   26.881974290    2.032637279
    2.010619298   -2.953097094   62.756982113   19.767931755    1.766915366
    2.073451151   -2.953097094   63.744800748   11.632779866    1.830431878
    2.136283004   -2.953097094   64.215490893    3.292836215    2.392267779
    2.199114858   -2.953097094   64.152606003   -5.265411772    3.595773652
    2.261946711   -2.953097094   63.550142373  -14.009437093    5.651480436
    2.324778564   -2.953097094   62.388734031  -22.883319464    8.085876277
    2.387610417   -2.953097094   60.668136291  -31.776770604   10.730950039
    2.450442270   -2.953097094   58.403111263  -40.301376137   13.170341434
    2.513274123   -2.953097094   55.625351776  -47.959819777   15.231528721
    2.576105976   -2.953097094   52.396205678  -54.607201808   17.032943816
    2.638937829   -2.953097094   48.795452183  -59.606371595   18.291039885
    2.701769682   -2.953097094   44.945739385  -62.557855643   19.375525682
    2.764601535   -2.953097094   40.975877952  -63.564200903   20.141737110
    2.827433388   -2.953097094   36.999908117  -62.713747285   20.879986443
    2.890265241   -2.953097094   33.122655784  -60.510497057   21.611771870
    2.953097094   -2.953097094   29.421770487  -57.165524803   22.234321120
    3.015928947   -2.953097094   25.948120675  -53.374509065   22.735057633
    3.078760801   -2.953097094   22.719674775  -49.345594078   23.167450482

   -3.141592654   -2.890265241   21.312363924  -45.011934886   26.166381956
   -3.078760801   -2.890265241   18.606362859  -40.996130974   26.485654971
   -3.015928947   -2.890265241   16.173174093  -36.359816989   26.690563294
   -2.953097094   -2.890265241   14.046976819  -31.195941429   26.700654782
   -2.890265241   -2.890265241   12.262293890  -25.596438071   26.518726541
   -2.827433388   -2.890265241   10.845670674  -19.431208331   26.151926933
   -2.764601535   -2.890265241    9.824867768  -13.119581685   25.528417914
   -2.701769682   -2.890265241    9.196867945   -6.945366382   24.832746683
   -2.638937829   -2.890265241    8.936071747   -1.446890155   24.107977174
   -2.576105976   -2.890265241    8.994867008    3.183255036   23.434618634
   -2.513274123   -2.890265241    9.317844302    6.977210596   23.111310770
   -2.450442270   -2.890265241    9.848924257    9.860208383   23.145989213
   -2.387610417   -2.890265241   10.537491554   11.926067704   23.361051352
   -2.324778564   -2.890265241   11.335168299   13.394197065   23.808569756
