#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.005309649   -3.015928947   31.096566848   49.289835186   42.999188000
   -0.942477796   -3.015928947   34.439274202   57.134849640   45.970956849
   -0.879645943   -3.015928947   38.270094186   64.727728651   49.137087941
   -0.816814090   -3.015928947   42.561171948   71.757540161   52.101104540
   -0.753982237   -3.015928947   47.256116894   77.500653336   54.821651177
   -0.691150384   -3.015928947   52.266572635   81.705150040   56.909687472
   -0.628318531   -3.015928947   57.484543114   84.041588409   58.221567570
   -0.565486678   -3.015928947   62.787814580   84.406039741   58.360113581
   -0.502654825   -3.015928947   68.046415426   82.555135768   57.271626754
   -0.439822972   -3.015928947   73.111478106   78.288757955   54.762270550
   -0.376991118   -3.015928947   77.825442890   71.314235642   50.640402354
   -0.314159265   -3.015928947   82.009802640   61.357567715   44.992822633
   -0.251327412   -3.015928947   85.479903254   48.637984745   37.893182550
   -0.188495559   -3.015928947   88.067276032   33.372910904   29.651461140
   -0.125663706   -3.015928947   89.637662456   16.396094909   20.600832601
   -0.062831853   -3.015928947   90.104213567   -1.695653046   11.221749184
    0.000000000   -3.015928947   89.423465138  -19.905333139    1.727240972
    0.062831853   -3.015928947   87.622842077  -37.183586513   -7.463183108
    0.125663706   -3.015928947   84.778746870  -52.920307652  -15.713496050
    0.188495559   -3.015928947   81.016461365  -66.327342217  -22.974411902
    0.251327412   -3.015928947   76.508347142  -76.607008269  -28.894527208
    0.314159265   -3.015928947   71.454927969  -83.644393946  -33.142673063
    0.376991118   -3.015928947   66.064970383  -87.279739426  -35.772200888
    0.439822972   -3.015928947   60.567899995  -87.169048248  -36.759312975
    0.502654825   -3.015928947   55.178608020  -83.804868167  -36.274224638
    0.565486678   -3.015928947   50.096434822  -77.596455807  -34.639250635
    0.628318531   -3.015928947   45.479098101  -69.061278147  -32.116824026
    0.691150384   -3.015928947   41.449533251  -58.973309254  -29.039399890
    0.753982237   -3.015928947   38.093947117  -47.779470539  -25.721845311
    0.816814090   -3.015928947   35.446314364  -36.406178640  -22.548377587
    0.879645943   -3.015928947   33.516142382  -25.064753799  -19.501368693
    0.942477796   -3.015928947   32.280846248  -14.374618724  -16.635446353
    1.005309649   -3.015928947   31.689331079   -4.628246072  -14.055906722
    1.068141502   -3.015928947   31.678942479    4.141995737  -11.615833757
    1.130973355   -3.015928947   32.187891787   11.846910888   -9.638080436
    1.193805208   -3.015928947   33.151800014   18.634111076   -8.021925344
    1.256637061   -3.015928947   34.513543171   24.582653368   -6.782499906
    1.319468915   -3.015928947   36.224794291   29.778736950   -6.011390917
    1.382300768   -3.015928947   38.244438189   34.467227498   -5.570628603
    1.445132621   -3.015928947   40.540864006   38.426831334   -5.375000926
    1.507964474   -3.015928947   43.067893258   41.869725200   -5.025827985
    1.570796327   -3.015928947   45.781808869   44.380766962   -4.427657926
    1.633628180   -3.015928947   48.619273872   45.707662190   -3.423115183
    1.696460033   -3.015928947   51.499703455   45.726433776   -2.076392652
    1.759291886   -3.015928947   54.324696051   43.903144430   -0.653479421
    1.822123739   -3.015928947   56.984112252   40.487377157    0.709709154
    1.884955592   -3.015928947   59.380982136   35.536744861    1.728019485
    1.947787445   -3.015928947   61.408502692   28.817855285    2.570838868
    2.010619298   -3.015928947   62.976358331   20.913605303    3.262395064
    2.073451151   -3.015928947   64.019600417   12.161075494    3.928435369
    2.136283004   -3.015928947   64.488340780    2.693986906    4.795262736
    2.199114858   -3.015928947   64.351232982   -7.046545991    6.006920584
    2.261946711   -3.015928947   63.600970987  -16.833832995    7.622614890
    2.324778564   -3.015928947   62.236403702  -26.480130414    9.394550218
    2.387610417   -3.015928947   60.283069933  -35.586000814   11.112022617
    2.450442270   -3.015928947   57.787319443  -43.749268734   12.649207997
    2.513274123   -3.015928947   54.805978854  -50.866889206   13.926955546
    2.576105976   -3.015928947   51.425553067  -56.566274938   14.876736899
    2.638937829   -3.015928947   47.736326523  -60.568858488   15.635686636
    2.701769682   -3.015928947   43.851286073  -62.766984651   16.198617391
    2.764601535   -3.015928947   39.879986807  -63.355175070   16.790952215
    2.827433388   -3.015928947   35.914825406  -62.679410712   17.416153997
    2.890265241   -3.015928947   32.035896564  -60.580496496   18.106601990
    2.953097094   -3.015928947   28.318852962  -57.718870506   18.623271117
    3.015928947   -3.015928947   24.798971890  -54.269404758   19.085778210
    3.078760801   -3.015928947   21.510212682  -50.343992683   19.528235501

   -3.141592654   -2.953097094   19.793820977  -45.988664083   22.317446375
   -3.078760801   -2.953097094   17.037220858  -41.631012532   22.549899534
   -3.015928947   -2.953097094   14.575334477  -36.646994073   22.847218590
   -2.953097094   -2.953097094   12.447174677  -30.965776164   23.110929979
   -2.890265241   -2.953097094   10.692079761  -24.891188288   23.385811291
   -2.827433388   -2.953097094    9.330048325  -18.399747402   23.367954969
   -2.764601535   -2.953097094    8.378368575  -11.984439494   23.172019190
   -2.701769682   -2.953097094    7.812778841   -6.083912054   22.856894179
   -2.638937829   -2.953097094    7.598195629   -0.845726110   22.551106032
   -2.576105976   -2.953097094    7.682385149    3.366548829   22.317587969
   -2.513274123   -2.953097094    8.005923602    6.706338898   22.299892035
   -2.450442270   -2.953097094    8.513261846    9.361559868   22.323109300
   -2.387610417   -2.953097094    9.169290395   11.388028904   22.718031696
   -2.324778564   -2.953097094    9.931614557   12.845636741   23.304853524
   -2.261946711   -2.953097094   10.769272322   13.753050763   23.922295257
   -2.199114858   -2.953097094   11.646554926   14.181511048   24.741748957
   -2.136283004   -2.953097094   12.539652075   14.210460639   25.396411656
   -2.073451151   -2.953097094   13.420531420   13.667556952   25.957057211
   -2.010619298   -2.953097094   14.264070143   13.126278049   26.615696923
   -1.947787445   -2.953097094   15.058479901   12.098925270   27.147188675
   -1.884955592   -2.953097094   15.789451329   11.264092524   27.771167417
   -1.822123739   -2.953097094   16.469615655   10.422760177   28.437135136
   -1.759291886   -2.953097094   17.100647413    9.752562938   29.189684847
   -1.696460033   -2.953097094   17.707215863    9.640967153   29.862224541
   -1.633628180   -2.953097094   18.318740147    9.907204583   30.792308018
   -1.570796327   -2.953097094   18.969345191   10.913336566   31.617411477
   -1.507964474   -2.953097094   19.701383776   12.562851370   32.411631949
   -1.445132621   -2.953097094   20.557681646   14.855583983   33.204937692
   -1.382300768   -2.953097094   21.584845758   17.942205417   33.983380442
   -1.319468915   -2.953097094   22.822407750   21.548839247   34.962245883
   -1.256637061   -2.953097094   24.315073944   26.086148357   36.261227811
   -1.193805208   -2.953097094   26.109290122   31.243532758   37.886216554
   -1.130973355   -2.953097094   28.263021709   37.414615475   39.934486327
   -1.068141502   -2.953097094   30.831666633   44.497764831   42.376616978
   -1.005309649   -2.953097094   33.867582100   52.174739490   45.131638507
   -0.942477796   -2.953097094   37.394435185   60.111272289   48.004899720
   -0.879645943   -2.953097094   41.414430392   67.668533257   50.880678881
   -0.816814090   -2.953097094   45.880367231   74.298535046   53.437583138
   -0.753982237   -2.953097094   50.723668059   79.571294256   55.374827861
   -0.691150384   -2.953097094   55.838904383   82.949142069   56.590311132
   -0.628318531   -2.953097094   61.102553566   84.208956784   56.761035651
   -0.565486678   -2.953097094   66.379785147   83.343998535   55.772934932
   -0.502654825   -2.953097094   71.526395664   80.085758466   53.323947789
   -0.439822972   -2.953097094   76.389627509   74.332843261   49.482599714
   -0.376991118   -2.953097094   80.807936834   65.855245189   44.234431951
   -0.314159265   -2.953097094   84.605861800   54.524443181   37.606802834
   -0.251327412   -2.953097094   87.606604040   40.644553638   29.777598490
   -0.188495559   -2.953097094   89.661684168   24.501246014   21.056399730
   -0.125663706   -2.953097094   90.659504845    7.089040349   11.867520791
   -0.062831853   -2.953097094   90.538162937  -11.012864323    2.674114076
    0.000000000   -2.953097094   89.278059169  -28.911024480   -6.223257569
    0.062831853   -2.953097094   86.930396928  -45.581825601  -14.452516516
    0.125663706   -2.953097094   83.596587912  -60.154928387  -21.730378873
    0.188495559   -2.953097094   79.420265146  -72.236063156  -27.644788495
    0.251327412   -2.953097094   74.587707422  -81.058767261  -32.085502649
    0.314159265   -2.953097094   69.307602849  -86.452109333  -35.020777460
    0.376991118   -2.953097094   63.793979631  -88.470760695  -36.414731541
    0.439822972   -2.953097094   58.264630858  -86.956693615  -36.416627953
    0.502654825   -2.953097094   52.930362873  -82.339403018  -35.189661092
    0.565486678   -2.953097094   47.971268101  -75.170928835  -32.869217383
    0.628318531   -2.953097094   43.524511572  -66.075829430  -29.970453834
    0.691150384   -2.953097094   39.695989305  -55.616634431  -26.683515070
    0.753982237   -2.953097094   36.547670725  -44.577655958  -23.395725877
    0.816814090   -2.953097094   34.101840839  -33.349251912  -20.166482631
    0.879645943   -2.953097094   32.357163159  -22.202219630  -17.274162967
    0.942477796   -2.953097094   31.294169039  -11.710719030  -14.727561275
    1.005309649   -2.953097094   30.858705637   -2.247500795  -12.368336480
    1.068141502   -2.953097094   30.989981843    6.233700307  -10.290543429
    1.130973355   -2.953097094   31.619456388   13.629433746   -8.487087176
    1.193805208   -2.953097094   32.683768756   20.098988249   -6.912452822
    1.256637061   -2.953097094   34.123127626   25.593516832   -5.680262140
    1.319468915   -2.953097094   35.887276256   30.474098243   -4.729519643
    1.382300768   -2.953097094   37.943534719   34.881424059   -4.096400026
    1.445132621   -2.953097094   40.262013212   38.840691448   -3.494618624
    1.507964474   -2.953097094   42.819142672   42.398754463   -2.951840984
    1.570796327   -2.953097094   45.574379742   45.174313953   -2.191605861
    1.633628180   -2.953097094   48.474874832   46.839941987   -1.188722162
    1.696460033   -2.953097094   51.430084486   46.998016980   -0.190528976
    1.759291886   -2.953097094   54.334881558   45.182839625    0.897806824
    1.822123739   -2.953097094   57.070293080   41.610287750    1.987231936
    1.884955592   -2.953097094   59.524418329   36.253847167    2.843591581
    1.947787445   -2.953097094   61.593364237   29.379045678    3.344374399
    2.010619298   -2.953097094   63.199573795   21.590841043    3.817292618
    2.073451151   -2.953097094   64.280651423   12.769448881    4.393199082
    2.136283004   -2.953097094   64.799424560    3.683582194    5.158929308
    2.199114858   -2.953097094   64.736320036   -5.661182799    6.228946552
    2.261946711   -2.953097094   64.085464815  -15.133338094    7.842490273
    2.324778564   -2.953097094   62.833985831  -24.596393610    9.645520331
    2.387610417   -2.953097094   60.993639359  -33.817730893   11.546801916
    2.450442270   -2.953097094   58.599170951  -42.305215040   13.277410468
    2.513274123   -2.953097094   55.707178882  -49.522166323   14.745588846
    2.576105976   -2.953097094   52.400256524  -55.473670206   16.161312493
    2.638937829   -2.953097094   48.769458679  -59.724564066   17.259609843
    2.701769682   -2.953097094   44.934108067  -62.022047842   18.302976475
    2.764601535   -2.953097094   41.009743700  -62.710229714   19.112159060
    2.827433388   -2.953097094   37.089128695  -61.877516982   19.916274450
    2.890265241   -2.953097094   33.254084221  -60.036501890   20.655199940
    2.953097094   -2.953097094   29.567543244  -57.192457633   21.215548930
    3.015928947   -2.953097094   26.078211574  -53.844387871   21.620499152
    3.078760801   -2.953097094   22.812337710  -50.037733860   21.964471402

   -3.141592654   -2.890265241   21.273255062  -45.686575412   24.651681896
   -3.078760801   -2.890265241   18.534338317  -41.336269657   25.049487455
   -3.015928947   -2.890265241   16.092131783  -36.292509189   25.442280085
   -2.953097094   -2.890265241   13.983331681  -30.708415234   25.705194200
   -2.890265241   -2.890265241   12.239795833  -24.796378223   25.831312203
   -2.827433388   -2.890265241   10.877177126  -18.555234147   25.793744453
   -2.764601535   -2.890265241    9.908579682  -12.361545239   25.484761135
   -2.701769682   -2.890265241    9.321049892   -6.431760586   25.093027428
   -2.638937829   -2.890265241    9.083197189   -1.242085159   24.626661952
   -2.576105976   -2.890265241    9.146172135    3.122029800   24.181113394
   -2.513274123   -2.890265241    9.459351419    6.745805303   24.025836598
   -2.450442270   -2.890265241    9.974764942    9.622402073   24.180614428
   -2.387610417   -2.890265241   10.651428433   11.790356723   24.429798005
   -2.324778564   -2.890265241   11.445772498   13.427693124   24.858279645
