#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.691150384   -3.141592654   46.849187251  -67.909655133  -34.134574188
    0.753982237   -3.141592654   42.825891577  -59.669283416  -33.320432305
    0.816814090   -3.141592654   39.399404381  -49.056606802  -31.443630831
    0.879645943   -3.141592654   36.690729916  -37.025428677  -28.659808480
    0.942477796   -3.141592654   34.751418307  -24.726655194  -25.170096049
    1.005309649   -3.141592654   33.580147113  -12.707527354  -21.394917735
    1.068141502   -3.141592654   33.136680449   -1.655612347  -17.680765185
    1.130973355   -3.141592654   33.342294857    7.984467160  -14.271776885
    1.193805208   -3.141592654   34.113842395   16.365436652  -11.618463888
    1.256637061   -3.141592654   35.369020733   23.429597774   -9.584620427
    1.319468915   -3.141592654   37.032650153   29.378229587   -8.271806869
    1.382300768   -3.141592654   39.040527258   34.364237740   -7.496785567
    1.445132621   -3.141592654   41.333110233   38.430579062   -6.903226987
    1.507964474   -3.141592654   43.855263067   41.684712685   -6.356969275
    1.570796327   -3.141592654   46.553376065   44.058292964   -5.504478937
    1.633628180   -3.141592654   49.369833465   45.439408662   -4.408346707
    1.696460033   -3.141592654   52.240770333   45.719016856   -3.096500100
    1.759291886   -3.141592654   55.096969413   44.927116451   -1.811616273
    1.822123739   -3.141592654   57.852055102   42.488097584   -0.579190684
    1.884955592   -3.141592654   60.390349188   38.070915850    0.283960843
    1.947787445   -3.141592654   62.589495874   31.578112030    1.004039449
    2.010619298   -3.141592654   64.318105207   23.129841128    1.540352855
    2.073451151   -3.141592654   65.456390634   12.901296046    2.247769751
    2.136283004   -3.141592654   65.915061490    1.615519366    3.235356023
    2.199114858   -3.141592654   65.647523478  -10.178167908    4.648326468
    2.261946711   -3.141592654   64.646244097  -21.553002167    6.521112882
    2.324778564   -3.141592654   62.960227399  -31.969516283    8.807543040
    2.387610417   -3.141592654   60.657089031  -41.134230143   11.053950204
    2.450442270   -3.141592654   57.814620082  -49.112558623   13.078653046
    2.513274123   -3.141592654   54.516672585  -55.630555176   14.573226311
    2.576105976   -3.141592654   50.850896189  -60.832869717   15.564536800
    2.638937829   -3.141592654   46.900677128  -64.627468497   16.113651667
    2.701769682   -3.141592654   42.757067872  -66.922439849   16.379093883
    2.764601535   -3.141592654   38.524664468  -67.537905357   16.394176487
    2.827433388   -3.141592654   34.310401847  -66.371636246   16.329426280
    2.890265241   -3.141592654   30.218577469  -63.635384342   16.331326180
    2.953097094   -3.141592654   26.342555696  -59.603087033   16.336626614
    3.015928947   -3.141592654   22.744933771  -54.786688099   16.229057542
    3.078760801   -3.141592654   19.457039766  -49.831800912   15.973072793

   -3.141592654   -3.078760801   17.577112056  -45.101056116   18.996832412
   -3.078760801   -3.078760801   14.897626365  -40.208565182   18.583260199
   -3.015928947   -3.078760801   12.528311912  -35.160194659   18.342218923
   -2.953097094   -3.078760801   10.490405903  -29.658054984   18.073624090
   -2.890265241   -3.078760801    8.806995014  -23.802374887   18.031128057
   -2.827433388   -3.078760801    7.507909870  -17.500436552   18.180457626
   -2.764601535   -3.078760801    6.612048492  -11.069571965   18.385343717
   -2.701769682   -3.078760801    6.106274091   -5.186872503   18.659902807
   -2.638937829   -3.078760801    5.949857172    0.011008088   18.872980206
   -2.576105976   -3.078760801    6.086249378    4.200780143   19.082902288
   -2.513274123   -3.078760801    6.449226006    7.241119071   19.160084404
   -2.450442270   -3.078760801    6.969752916    9.219126227   19.278421573
   -2.387610417   -3.078760801    7.590396385   10.376238515   19.574599866
   -2.324778564   -3.078760801    8.267252292   11.109218320   19.871878612
   -2.261946711   -3.078760801    8.977328895   11.385206581   20.402042047
   -2.199114858   -3.078760801    9.701038357   11.636943122   20.976753011
   -2.136283004   -3.078760801   10.434327283   11.721534433   21.704326528
   -2.073451151   -3.078760801   11.174777648   11.780421479   22.477197922
   -2.010619298   -3.078760801   11.916805725   11.811309166   23.336803921
   -1.947787445   -3.078760801   12.653936395   11.551378280   24.354451858
   -1.884955592   -3.078760801   13.369491281   11.266875262   25.311420697
   -1.822123739   -3.078760801   14.061199437   10.721896667   26.182544876
   -1.759291886   -3.078760801   14.710944812    9.930606171   27.081222321
   -1.696460033   -3.078760801   15.308819897    9.128889208   27.761951976
   -1.633628180   -3.078760801   15.863050159    8.640224576   28.428618883
   -1.570796327   -3.078760801   16.400338885    8.526914439   28.909899874
   -1.507964474   -3.078760801   16.950652953    9.080576583   29.490844669
   -1.445132621   -3.078760801   17.567852099   10.700839156   30.130785542
   -1.382300768   -3.078760801   18.309514471   13.104461601   31.064379968
   -1.319468915   -3.078760801   19.237343078   16.625943013   32.212153369
   -1.256637061   -3.078760801   20.417543695   21.122754995   33.697664262
   -1.193805208   -3.078760801   21.918825906   26.830421140   35.599061904
   -1.130973355   -3.078760801   23.806789171   33.548507834   37.894553827
   -1.068141502   -3.078760801   26.153696195   41.320450475   40.458256476
   -1.005309649   -3.078760801   29.016422833   49.872059177   43.147289583
   -0.942477796   -3.078760801   32.421581576   58.461380357   45.743647208
   -0.879645943   -3.078760801   36.350807152   66.400006381   47.928165090
   -0.816814090   -3.078760801   40.729285268   72.662886552   49.525491010
   -0.753982237   -3.078760801   45.435842521   76.709210246   50.268346449
   -0.691150384   -3.078760801   50.308330298   77.843424883   50.003311652
   -0.628318531   -3.078760801   55.153581010   75.940837021   48.593352663
   -0.565486678   -3.078760801   59.798629452   71.521544891   46.055367138
   -0.502654825   -3.078760801   64.094914340   64.905943871   42.406937427
   -0.439822972   -3.078760801   67.930271674   57.001991276   38.003323719
   -0.376991118   -3.078760801   71.242727431   48.394853000   32.968172255
   -0.314159265   -3.078760801   74.004005064   39.549056680   27.684033651
   -0.251327412   -3.078760801   76.211454208   30.742161967   22.342815830
   -0.188495559   -3.078760801   77.873350314   22.240471229   17.215332807
   -0.125663706   -3.078760801   79.015890865   14.140080686   12.338777927
   -0.062831853   -3.078760801   79.643836620    5.894451044    7.786636396
    0.000000000   -3.078760801   79.749987014   -2.615457880    3.380622773
    0.062831853   -3.078760801   79.307917056  -11.594250242   -0.843297500
    0.125663706   -3.078760801   78.274078314  -21.452441480   -5.146516224
    0.188495559   -3.078760801   76.600430722  -31.916327279   -9.553913058
    0.251327412   -3.078760801   74.255731197  -42.736801009  -14.085462823
    0.314159265   -3.078760801   71.228715438  -53.553181108  -18.694842850
    0.376991118   -3.078760801   67.552360369  -63.218199984  -23.114092345
    0.439822972   -3.078760801   63.329766058  -70.819067203  -27.037810568
    0.502654825   -3.078760801   58.717608950  -75.443732908  -30.311523558
    0.565486678   -3.078760801   53.923980674  -76.562923623  -32.549998598
    0.628318531   -3.078760801   49.177653944  -73.889584642  -33.699445402
    0.691150384   -3.078760801   44.718461375  -67.512317988  -33.555219082
    0.753982237   -3.078760801   40.759484968  -58.063415827  -32.224979897
    0.816814090   -3.078760801   37.465414264  -46.500740059  -29.937934050
    0.879645943   -3.078760801   34.940935930  -33.728602951  -26.859026946
    0.942477796   -3.078760801   33.225743411  -20.912779131  -23.193002311
    1.005309649   -3.078760801   32.297906319   -8.805666741  -19.329092754
    1.068141502   -3.078760801   32.088880842    1.948473914  -15.603965164
    1.130973355   -3.078760801   32.507001876   11.124692441  -12.164669119
    1.193805208   -3.078760801   33.454594143   18.810338699   -9.305979096
    1.256637061   -3.078760801   34.841332555   25.120279355   -7.206006219
    1.319468915   -3.078760801   36.593259693   30.490229532   -5.740442527
    1.382300768   -3.078760801   38.655924493   35.013705071   -4.828734272
    1.445132621   -3.078760801   40.983645057   38.976336838   -4.233099756
    1.507964474   -3.078760801   43.538430507   42.282398508   -3.698987304
    1.570796327   -3.078760801   46.281576282   44.847165189   -3.136898119
    1.633628180   -3.078760801   49.157176414   46.474912176   -2.336616522
    1.696460033   -3.078760801   52.099668183   46.883013600   -1.421586748
    1.759291886   -3.078760801   55.022775772   45.867994835   -0.575457874
    1.822123739   -3.078760801   57.832102488   43.227658127    0.027842606
    1.884955592   -3.078760801   60.415606568   38.631898608    0.503609833
    1.947787445   -3.078760801   62.645019153   31.986631844    0.725671088
    2.010619298   -3.078760801   64.398059779   23.570876034    0.958082833
    2.073451151   -3.078760801   65.571313272   13.609957756    1.396539163
    2.136283004   -3.078760801   66.089949886    2.712443166    2.282146516
    2.199114858   -3.078760801   65.912361829   -8.365978633    3.709262755
    2.261946711   -3.078760801   65.038022807  -19.344775101    5.825706834
    2.324778564   -3.078760801   63.499529930  -29.553309089    8.245621316
    2.387610417   -3.078760801   61.347678434  -38.833425034   10.760146903
    2.450442270   -3.078760801   58.644079207  -47.029563935   13.231428293
    2.513274123   -3.078760801   55.458363465  -54.110226276   15.289037203
    2.576105976   -3.078760801   51.874077608  -59.836185181   16.875511910
    2.638937829   -3.078760801   47.969564529  -64.151693555   17.744477630
    2.701769682   -3.078760801   43.851763224  -66.582814314   18.392642930
    2.764601535   -3.078760801   39.633808320  -67.346864289   18.854336923
    2.827433388   -3.078760801   35.427934310  -66.266941599   19.097261913
    2.890265241   -3.078760801   31.340958897  -63.548004635   19.308631851
    2.953097094   -3.078760801   27.468984723  -59.594887865   19.469294662
    3.015928947   -3.078760801   23.866639427  -54.946101986   19.438576110
    3.078760801   -3.078760801   20.565625148  -50.048729174   19.242562980

   -3.141592654   -3.015928947   18.868138324  -45.405842013   22.156049409
   -3.078760801   -3.015928947   16.169240788  -40.490534781   21.894174536
   -3.015928947   -3.015928947   13.781801598  -35.437323008   21.584114655
   -2.953097094   -3.015928947   11.731392069  -29.839434381   21.439114432
   -2.890265241   -3.015928947   10.042831625  -23.763898091   21.333241014
   -2.827433388   -3.015928947    8.747692416  -17.459078996   21.265505289
   -2.764601535   -3.015928947    7.853762927  -11.009714300   21.144205934
   -2.701769682   -3.015928947    7.351698288   -5.129402225   20.940790078
   -2.638937829   -3.015928947    7.195587426    0.003593254   20.748226768
   -2.576105976   -3.015928947    7.331753092    4.113504898   20.554849239
   -2.513274123   -3.015928947    7.691303890    7.214974271   20.362017429
   -2.450442270   -3.015928947    8.215438742    9.324178737   20.311129821
   -2.387610417   -3.015928947    8.843363754   10.604663855   20.401366276
   -2.324778564   -3.015928947    9.541831037   11.554213630   20.741508233
   -2.261946711   -3.015928947   10.285377735   12.036181858   21.294225564
   -2.199114858   -3.015928947   11.050469146   12.396601371   21.982908919
   -2.136283004   -3.015928947   11.835998468   12.617033060   22.906225159
   -2.073451151   -3.015928947   12.631400932   12.711761533   23.892516436
   -2.010619298   -3.015928947   13.435533795   12.857291794   24.988258899
   -1.947787445   -3.015928947   14.236155003   12.532280393   26.052755727
   -1.884955592   -3.015928947   15.015084249   12.275899742   27.020859904
   -1.822123739   -3.015928947   15.766485975   11.611135848   28.014844688
   -1.759291886   -3.015928947   16.468611592   10.806968617   28.848318812
   -1.696460033   -3.015928947   17.113159461    9.865099954   29.558391148
   -1.633628180   -3.015928947   17.710795249    9.202133931   30.272844112
   -1.570796327   -3.015928947   18.282653583    9.114975532   30.920537745
   -1.507964474   -3.015928947   18.873125137    9.772480255   31.608157715
   -1.445132621   -3.015928947   19.535656275   11.451045143   32.359380668
   -1.382300768   -3.015928947   20.337334748   14.233976718   33.382560582
   -1.319468915   -3.015928947   21.345769718   18.081451659   34.708146106
   -1.256637061   -3.015928947   22.626963447   22.914162946   36.519588868
   -1.193805208   -3.015928947   24.251065330   28.914940602   38.534750868
   -1.130973355   -3.015928947   26.286109340   36.024470402   40.977128524
   -1.068141502   -3.015928947   28.796862646   43.977385324   43.485705775
   -1.005309649   -3.015928947   31.823525432   52.380833225   46.043614581
   -0.942477796   -3.015928947   35.378363582   60.690409151   48.230543986
   -0.879645943   -3.015928947   39.426579962   67.951187411   49.884700859
   -0.816814090   -3.015928947   43.879001880   73.462772402   50.570434614
   -0.753982237   -3.015928947   48.599142021   76.377929818   50.288835794
   -0.691150384   -3.015928947   53.413772221   76.373183767   48.805175220
   -0.628318531   -3.015928947   58.135305317   73.432709634   46.275092325
   -0.565486678   -3.015928947   62.588276850   67.945779281   42.711816597
   -0.502654825   -3.015928947   66.634568327   60.548135527   38.406919119
   -0.439822972   -3.015928947   70.176462929   52.101867221   33.551113239
   -0.376991118   -3.015928947   73.169282956   43.162916104   28.398464140
   -0.314159265   -3.015928947   75.599792235   34.223585045   23.152125685
   -0.251327412   -3.015928947   77.478293420   25.637706777   18.090422657
   -0.188495559   -3.015928947   78.828199339   17.413946962   13.260667058
   -0.125663706   -3.015928947   79.675179228    9.570480034    8.738346960
   -0.062831853   -3.015928947   80.028902458    1.601767445    4.532192559
    0.000000000   -3.015928947   79.868341757   -6.768193729    0.409017243
    0.062831853   -3.015928947   79.165461161  -15.741965042   -3.723480831
    0.125663706   -3.015928947   77.865475638  -25.689816786   -7.830189145
    0.188495559   -3.015928947   75.917320363  -36.368134384  -12.203867322
    0.251327412   -3.015928947   73.288151883  -47.297934780  -16.697931090
    0.314159265   -3.015928947   69.978870341  -57.879018151  -21.071094516
    0.376991118   -3.015928947   66.035043113  -67.306631252  -25.167124875
    0.439822972   -3.015928947   61.576993488  -74.160361536  -28.681822705
    0.502654825   -3.015928947   56.779313737  -77.908580677  -31.258817708
    0.565486678   -3.015928947   51.865818432  -77.876594688  -32.762201623
    0.628318531   -3.015928947   47.078462755  -73.885000513  -33.051985991
    0.691150384   -3.015928947   42.651519677  -66.440724617  -32.117092725
    0.753982237   -3.015928947   38.794625906  -55.950958260  -30.107290446
    0.816814090   -3.015928947   35.658028971  -43.610888975  -27.373403436
    0.879645943   -3.015928947   33.336199730  -30.216057495  -24.061262303
    0.942477796   -3.015928947   31.853630183  -17.062637164  -20.364314221
    1.005309649   -3.015928947   31.166930796   -5.040154082  -16.653021780
    1.068141502   -3.015928947   31.187993885    5.458277556  -13.021974535
    1.130973355   -3.015928947   31.815326767   14.206809375   -9.806819808
    1.193805208   -3.015928947   32.939032409   21.263915368   -7.132737167
    1.256637061   -3.015928947   34.460908278   26.975421138   -4.961451932
    1.319468915   -3.015928947   36.308428619   31.707786137   -3.402238584
    1.382300768   -3.015928947   38.432385079   35.854651532   -2.293673677
    1.445132621   -3.015928947   40.801634527   39.433231174   -1.626993183
    1.507964474   -3.015928947   43.387241954   42.755667892   -1.133840799
    1.570796327   -3.015928947   46.162080521   45.475609426   -0.681047061
    1.633628180   -3.015928947   49.078625183   47.139656750   -0.167080074
    1.696460033   -3.015928947   52.064267348   47.647611997    0.344242240
    1.759291886   -3.015928947   55.027792619   46.405471089    0.700442389
    1.822123739   -3.015928947   57.861154790   43.480136711    0.883335809
    1.884955592   -3.015928947   60.455204430   38.749733880    0.747343180
    1.947787445   -3.015928947   62.684375918   31.957269123    0.496455632
    2.010619298   -3.015928947   64.437958962   23.630275556    0.312445286
    2.073451151   -3.015928947   65.629403647   14.125762731    0.442361594
    2.136283004   -3.015928947   66.196273567    3.845249572    1.072191340
    2.199114858   -3.015928947   66.107784033   -6.624368870    2.459726876
    2.261946711   -3.015928947   65.365748699  -16.948341623    4.585724846
    2.324778564   -3.015928947   63.984264864  -26.876168865    7.155662928
    2.387610417   -3.015928947   61.999356468  -36.177694525    9.924875993
    2.450442270   -3.015928947   59.460572594  -44.552031401   12.617407777
    2.513274123   -3.015928947   56.417392408  -52.090827151   15.077749750
    2.576105976   -3.015928947   52.942326731  -58.387644655   17.051975221
    2.638937829   -3.015928947   49.117718061  -63.073214033   18.642268185
    2.701769682   -3.015928947   45.055985506  -65.847583453   19.805515392
    2.764601535   -3.015928947   40.879461547  -66.762264599   20.680772884
    2.827433388   -3.015928947   36.703529049  -65.911008464   21.378825831
    2.890265241   -3.015928947   32.637949674  -63.238833841   21.912465557
    2.953097094   -3.015928947   28.779991104  -59.473269610   22.192442343
    3.015928947   -3.015928947   25.180419732  -55.049326039   22.305901202
    3.078760801   -3.015928947   21.872228078  -50.206200543   22.323845726

   -3.141592654   -2.953097094   20.353229698  -45.520392156   25.083768398
   -3.078760801   -2.953097094   17.640796990  -40.743547506   24.957362149
   -3.015928947   -2.953097094   15.243105344  -35.562834662   24.866110794
   -2.953097094   -2.953097094   13.183522497  -29.916604253   24.735235044
   -2.890265241   -2.953097094   11.488637431  -24.000614232   24.635050501
   -2.827433388   -2.953097094   10.177113188  -17.668267775   24.314147611
   -2.764601535   -2.953097094    9.268723540  -11.343812848   23.835273318
   -2.701769682   -2.953097094    8.740851846   -5.529760563   23.272625608
   -2.638937829   -2.953097094    8.558996294   -0.359980193   22.676628752
   -2.576105976   -2.953097094    8.671722464    3.767928602   22.125708273
   -2.513274123   -2.953097094    9.013916425    6.883907816   21.750075592
   -2.450442270   -2.953097094    9.522829354    9.209668510   21.397558735
   -2.387610417   -2.953097094   10.157960380   10.867757224   21.440378520
   -2.324778564   -2.953097094   10.876496252   11.993669694   21.770976516
   -2.261946711   -2.953097094   11.653073899   12.716547201   22.266552239
   -2.199114858   -2.953097094   12.466325466   13.223859444   23.154104602
   -2.136283004   -2.953097094   13.309774421   13.637619386   24.055656187
   -2.073451151   -2.953097094   14.173445507   13.734937170   25.047221197
   -2.010619298   -2.953097094   15.043964374   13.933584682   26.196090851
   -1.947787445   -2.953097094   15.912901396   13.648771201   27.239838762
   -1.884955592   -2.953097094   16.757527363   13.280908264   28.266263003
   -1.822123739   -2.953097094   17.568901698   12.498798220   29.158700576
   -1.759291886   -2.953097094   18.320479711   11.461771496   29.987878075
   -1.696460033   -2.953097094   19.011688681   10.592444866   30.605378747
   -1.633628180   -2.953097094   19.652292553    9.834608188   31.352283660
   -1.570796327   -2.953097094   20.265947688    9.814078003   32.017700388
   -1.507964474   -2.953097094   20.900196688   10.581771847   32.743088254
   -1.445132621   -2.953097094   21.616351767   12.411687610   33.684347194
   -1.382300768   -2.953097094   22.486590091   15.480364429   34.805239041
   -1.319468915   -2.953097094   23.583908451   19.622573014   36.329552272
   -1.256637061   -2.953097094   24.980986630   25.019164668   38.283352071
   -1.193805208   -2.953097094   26.743624513   31.306668266   40.617324994
   -1.130973355   -2.953097094   28.935927500   38.568294243   43.197260448
   -1.068141502   -2.953097094   31.607932398   46.573264456   45.830902964
   -1.005309649   -2.953097094   34.790249949   54.685936979   48.257026848
   -0.942477796   -2.953097094   38.472091280   62.373695003   50.085097827
   -0.879645943   -2.953097094   42.603008401   68.757752068   51.098251419
   -0.816814090   -2.953097094   47.074691321   73.176079443   51.026653356
   -0.753982237   -2.953097094   51.744524012   74.993957367   49.693900676
   -0.691150384   -2.953097094   56.434360768   73.852512330   47.238821222
   -0.628318531   -2.953097094   60.964449503   69.849791231   43.726154240
   -0.565486678   -2.953097094   65.169384850   63.609256775   39.404204445
   -0.502654825   -2.953097094   68.922742277   55.666809983   34.473485016
   -0.439822972   -2.953097094   72.149174694   46.958187266   29.303992997
   -0.376991118   -2.953097094   74.814702659   37.922086077   24.100545894
   -0.314159265   -2.953097094   76.920374956   29.138619750   19.021924807
   -0.251327412   -2.953097094   78.488948177   20.872268123   14.182452176
   -0.188495559   -2.953097094   79.546854984   12.927339890    9.700091618
   -0.125663706   -2.953097094   80.121366587    5.365140859    5.518332455
   -0.062831853   -2.953097094   80.217836811   -2.397997531    1.597474651
    0.000000000   -2.953097094   79.806851605  -10.752150155   -2.302905179
    0.062831853   -2.953097094   78.848766598  -19.903957919   -6.312828753
    0.125663706   -2.953097094   77.287251675  -29.943193299  -10.506935954
    0.188495559   -2.953097094   75.066561779  -40.798734316  -14.810305681
    0.251327412   -2.953097094   72.159980249  -51.705450361  -19.156634182
    0.314159265   -2.953097094   68.581299991  -62.051425164  -23.348069325
    0.376991118   -2.953097094   64.394828825  -70.848813285  -26.955072308
    0.439822972   -2.953097094   59.734911056  -76.956206440  -29.878535704
    0.502654825   -2.953097094   54.798888893  -79.541276190  -31.660259679
    0.565486678   -2.953097094   49.822147165  -78.262630409  -32.142369954
    0.628318531   -2.953097094   45.045968520  -73.136922184  -31.490109023
    0.691150384   -2.953097094   40.704807118  -64.499754199  -29.705877439
    0.753982237   -2.953097094   36.993300920  -53.315764584  -27.081353868
    0.816814090   -2.953097094   34.045225624  -40.377995256  -23.844697788
    0.879645943   -2.953097094   31.936415850  -26.690608404  -20.369933433
    0.942477796   -2.953097094   30.679272599  -13.423522809  -16.933171405
    1.005309649   -2.953097094   30.217402941   -1.506331779  -13.539783452
    1.068141502   -2.953097094   30.452040069    8.683763147  -10.417545316
    1.130973355   -2.953097094   31.269410523   17.008131575   -7.649967630
    1.193805208   -2.953097094   32.553643045   23.606977505   -5.243466581
    1.256637061   -2.953097094   34.204749029   28.783163539   -3.281121270
    1.319468915   -2.953097094   36.150765453   33.039337956   -1.742787561
    1.382300768   -2.953097094   38.346455255   36.763184014   -0.597088541
    1.445132621   -2.953097094   40.763830249   40.117527023    0.312512824
    1.507964474   -2.953097094   43.386820370   43.282220436    0.972775732
    1.570796327   -2.953097094   46.191741908   45.900831703    1.509764071
    1.633628180   -2.953097094   49.135742615   47.552914512    1.924573324
    1.696460033   -2.953097094   52.140278614   47.875772463    2.007930527
    1.759291886   -2.953097094   55.112086303   46.443341934    1.904911316
    1.822123739   -2.953097094   57.940725852   43.308627131    1.620435979
    1.884955592   -2.953097094   60.511595063   38.239317300    1.090840927
    1.947787445   -2.953097094   62.709576467   31.451289867    0.374463116
    2.010619298   -2.953097094   64.442442019   23.508502150   -0.145281063
    2.073451151   -2.953097094   65.632363685   14.289294528   -0.251481322
    2.136283004   -2.953097094   66.232691204    4.770038427    0.181170093
    2.199114858   -2.953097094   66.225754792   -4.933031843    1.320955306
    2.261946711   -2.953097094   65.614442631  -14.578070750    3.410293228
    2.324778564   -2.953097094   64.395930986  -24.090929294    5.925856088
    2.387610417   -2.953097094   62.587582169  -33.316860460    8.796458937
    2.450442270   -2.953097094   60.222839363  -41.917661302   11.627524562
    2.513274123   -2.953097094   57.341269675  -49.639725877   14.249713895
    2.576105976   -2.953097094   54.005292106  -56.327176473   16.720595409
    2.638937829   -2.953097094   50.294940076  -61.431265126   18.749359300
    2.701769682   -2.953097094   46.324387970  -64.586435237   20.539850562
    2.764601535   -2.953097094   42.221716186  -65.757875393   21.914260515
    2.827433388   -2.953097094   38.104148254  -65.023044439   23.079366264
    2.890265241   -2.953097094   34.083502062  -62.759425005   24.000076332
    2.953097094   -2.953097094   30.248989058  -59.108201036   24.579501660
    3.015928947   -2.953097094   26.665717510  -54.886174636   24.894903721
    3.078760801   -2.953097094   23.361544674  -50.244940172   25.051821897

   -3.141592654   -2.890265241   22.010468894  -45.474983787   27.492217356
   -3.078760801   -2.890265241   19.297268383  -40.763517735   27.643402362
   -3.015928947   -2.890265241   16.895684578  -35.617139205   27.661133904
   -2.953097094   -2.890265241   14.829653957  -30.066582058   27.532300091
   -2.890265241   -2.890265241   13.122607005  -24.278788678   27.272403833
   -2.827433388   -2.890265241   11.788485668  -18.141992119   26.843610826
   -2.764601535   -2.890265241   10.842971614  -12.028082674   26.197517375
   -2.701769682   -2.890265241   10.273842079   -6.179287814   25.459886468
   -2.638937829   -2.890265241   10.048661106   -1.076875288   24.649876105
   -2.576105976   -2.890265241   10.117665751    3.155516951   23.826861811
   -2.513274123   -2.890265241   10.425540773    6.538043522   23.279438023
   -2.450442270   -2.890265241   10.918476396    9.107383425   23.042915477
   -2.387610417   -2.890265241   11.552378901   10.975163852   22.969749735
   -2.324778564   -2.890265241   12.287912184   12.387909229   23.180358851
