#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.136283004   -2.387610417   67.606226953   15.469890400    2.446422693
    2.199114858   -2.387610417   68.338944785    7.775397080    4.221160882
    2.261946711   -2.387610417   68.577120895   -0.249123257    5.909255425
    2.324778564   -2.387610417   68.300661728   -8.595922755    7.406136022
    2.387610417   -2.387610417   67.495503241  -17.053227846    8.766647975
    2.450442270   -2.387610417   66.168522976  -25.165017439   10.176831512
    2.513274123   -2.387610417   64.349494064  -32.674224702   11.706024069
    2.576105976   -2.387610417   62.092767451  -39.021424523   13.382549436
    2.638937829   -2.387610417   59.464454373  -44.384857418   15.073225866
    2.701769682   -2.387610417   56.539564873  -48.488157044   16.705677094
    2.764601535   -2.387610417   53.402356459  -51.118424085   18.324434916
    2.827433388   -2.387610417   50.132757657  -52.706377379   19.754957639
    2.890265241   -2.387610417   46.802073196  -53.071472346   20.948641879
    2.953097094   -2.387610417   43.482366684  -52.394281933   21.824496966
    3.015928947   -2.387610417   40.230015476  -50.933460551   22.295062351
    3.078760801   -2.387610417   37.104456956  -48.467631669   22.444869479

   -3.141592654   -2.324778564   35.545172437  -44.956439961   21.638328779
   -3.078760801   -2.324778564   32.849833887  -40.626898948   21.837534582
   -3.015928947   -2.324778564   30.462829873  -35.265606674   22.094579906
   -2.953097094   -2.324778564   28.431031726  -29.295775790   22.603004172
   -2.890265241   -2.324778564   26.792062529  -22.921784851   23.188141011
   -2.827433388   -2.324778564   25.550292258  -16.728851217   23.901031888
   -2.764601535   -2.324778564   24.684378580  -10.957127889   24.598595568
   -2.701769682   -2.324778564   24.160223430   -5.800231126   25.309424260
   -2.638937829   -2.324778564   23.939900181   -1.369557829   25.614284927
   -2.576105976   -2.324778564   23.973094968    2.371036015   25.497894418
   -2.513274123   -2.324778564   24.231587749    5.754619336   25.041688406
   -2.450442270   -2.324778564   24.688642080    8.660997473   24.388310926
   -2.387610417   -2.324778564   25.316604226   11.209402668   23.666089685
   -2.324778564   -2.324778564   26.082969073   13.111058150   23.071160211
   -2.261946711   -2.324778564   26.955203865   14.502989286   22.561442135
   -2.199114858   -2.324778564   27.891812366   15.087589419   22.262418402
   -2.136283004   -2.324778564   28.846022571   15.213186061   22.159698984
   -2.073451151   -2.324778564   29.799690230   15.061287814   22.170547538
   -2.010619298   -2.324778564   30.732765038   14.641584218   22.324731820
   -1.947787445   -2.324778564   31.643426229   14.397118809   22.380517185
   -1.884955592   -2.324778564   32.533825850   14.106762903   22.509209559
   -1.822123739   -2.324778564   33.421657901   14.162866412   22.812313396
   -1.759291886   -2.324778564   34.318177162   14.455428466   23.285934867
   -1.696460033   -2.324778564   35.242248455   15.058100434   23.895397368
   -1.633628180   -2.324778564   36.216631544   16.045338246   24.556857584
   -1.570796327   -2.324778564   37.267596836   17.498367822   25.182084110
   -1.507964474   -2.324778564   38.433348432   19.789021912   25.845264656
   -1.445132621   -2.324778564   39.768176866   22.907840786   26.272785896
   -1.382300768   -2.324778564   41.334320323   27.124815192   26.455790828
   -1.319468915   -2.324778564   43.200278293   32.472686866   26.377716582
   -1.256637061   -2.324778564   45.427637642   38.557874661   26.000603908
   -1.193805208   -2.324778564   48.058726722   45.207768342   25.392846014
   -1.130973355   -2.324778564   51.109379070   51.775967917   24.198465352
   -1.068141502   -2.324778564   54.551593161   57.637889892   22.444210249
   -1.005309649   -2.324778564   58.324091789   62.142871817   20.093119179
   -0.942477796   -2.324778564   62.316078468   64.595619293   16.872829120
   -0.879645943   -2.324778564   66.395142632   64.879913796   13.054928180
   -0.816814090   -2.324778564   70.415838363   62.625182099    8.441822816
   -0.753982237   -2.324778564   74.214435236   57.884087094    3.225617429
   -0.691150384   -2.324778564   77.640898149   50.906158705   -2.381457596
   -0.628318531   -2.324778564   80.572565619   42.143668476   -8.414803090
   -0.565486678   -2.324778564   82.911516315   32.129029448  -14.396614053
   -0.502654825   -2.324778564   84.583767275   21.043497539  -20.336526943
   -0.439822972   -2.324778564   85.544875877    9.451066832  -25.992223815
   -0.376991118   -2.324778564   85.767269372   -2.424413030  -31.121861300
   -0.314159265   -2.324778564   85.235069161  -14.491371588  -35.534977014
   -0.251327412   -2.324778564   83.952771989  -26.250730574  -38.921658053
   -0.188495559   -2.324778564   81.942277187  -37.638294956  -41.228208379
   -0.125663706   -2.324778564   79.248709817  -47.980614935  -42.339491475
   -0.062831853   -2.324778564   75.935201245  -57.162268989  -42.345018084
    0.000000000   -2.324778564   72.102493495  -64.496916274  -41.251553808
    0.062831853   -2.324778564   67.874915538  -69.680328321  -39.196535983
    0.125663706   -2.324778564   63.392377254  -72.639033876  -36.441951612
    0.188495559   -2.324778564   58.800712427  -73.119884914  -33.138528260
    0.251327412   -2.324778564   54.243956429  -71.615860351  -29.502370776
    0.314159265   -2.324778564   49.835801391  -68.404936207  -25.783435037
    0.376991118   -2.324778564   45.667504922  -64.051471827  -22.135215183
    0.439822972   -2.324778564   41.801689488  -58.855660557  -18.856509212
    0.502654825   -2.324778564   38.276517694  -53.320886897  -16.032967008
    0.565486678   -2.324778564   35.109182802  -47.406280279  -13.881023862
    0.628318531   -2.324778564   32.323720498  -41.152537704  -12.277845955
    0.691150384   -2.324778564   29.947853333  -34.447513137  -11.360468070
    0.753982237   -2.324778564   28.008396459  -27.155375341  -10.855864809
    0.816814090   -2.324778564   26.547799391  -19.179825047  -10.574240836
    0.879645943   -2.324778564   25.600141226  -10.865428214  -10.287235287
    0.942477796   -2.324778564   25.180322954   -2.481091739   -9.874322681
    1.005309649   -2.324778564   25.285168000    5.808512736   -9.458567430
    1.068141502   -2.324778564   25.894969675   13.529630251   -8.860608490
    1.130973355   -2.324778564   26.978772375   20.871158091   -8.264337189
    1.193805208   -2.324778564   28.498286835   27.415105340   -7.665425541
    1.256637061   -2.324778564   30.408964934   33.363891258   -7.299519966
    1.319468915   -2.324778564   32.681352883   38.821636369   -6.841976909
    1.382300768   -2.324778564   35.284639902   43.813794322   -6.604526116
    1.445132621   -2.324778564   38.171616555   47.987718509   -6.330377955
    1.507964474   -2.324778564   41.291232699   51.148210184   -6.174926570
    1.570796327   -2.324778564   44.565288736   52.847934993   -6.191537665
    1.633628180   -2.324778564   47.907066893   53.179696659   -6.117626894
    1.696460033   -2.324778564   51.216248347   51.876631087   -5.989581788
    1.759291886   -2.324778564   54.405569599   49.353259289   -5.543011326
    1.822123739   -2.324778564   57.405690161   45.942431507   -4.927716755
    1.884955592   -2.324778564   60.155568309   41.493603905   -4.029127890
    1.947787445   -2.324778564   62.606215874   36.394600766   -2.672277791
    2.010619298   -2.324778564   64.720639036   30.705298163   -1.087736354
    2.073451151   -2.324778564   66.453187277   24.282684565    0.755877436
    2.136283004   -2.324778564   67.759973508   17.245347544    2.552332246
    2.199114858   -2.324778564   68.601567633    9.452214508    4.158827329
    2.261946711   -2.324778564   68.935429809    1.175006587    5.612476373
    2.324778564   -2.324778564   68.745946208   -7.277917389    6.853065927
    2.387610417   -2.324778564   68.020223748  -15.772204413    8.033801457
    2.450442270   -2.324778564   66.777640088  -23.697287076    9.312330976
    2.513274123   -2.324778564   65.052430237  -31.045627442   10.648334725
    2.576105976   -2.324778564   62.895016321  -37.446818487   12.175909573
    2.638937829   -2.324778564   60.369006309  -42.776713288   13.803743795
    2.701769682   -2.324778564   57.545869232  -46.866986933   15.371816554
    2.764601535   -2.324778564   54.507127480  -49.608652037   16.910955013
    2.827433388   -2.324778564   51.329053319  -51.359249626   18.358358969
    2.890265241   -2.324778564   48.074705138  -52.059418732   19.610349197
    2.953097094   -2.324778564   44.810556035  -51.746124026   20.438243768
    3.015928947   -2.324778564   41.590155458  -50.547379192   21.090240243
    3.078760801   -2.324778564   38.480363252  -48.304532698   21.411133208

   -3.141592654   -2.261946711   36.879011435  -44.699069766   20.819053637
   -3.078760801   -2.261946711   34.205532865  -40.256152055   21.266036333
   -3.015928947   -2.261946711   31.841522603  -34.853304501   21.766410471
   -2.953097094   -2.261946711   29.842494083  -28.714830602   22.320675585
   -2.890265241   -2.261946711   28.241587651  -22.209980034   22.914999433
   -2.827433388   -2.261946711   27.044828158  -15.954388764   23.562901878
   -2.764601535   -2.261946711   26.221218742  -10.309539283   24.135429854
   -2.701769682   -2.261946711   25.730305154   -5.430293892   24.500851783
   -2.638937829   -2.261946711   25.521304200   -1.395143413   24.606686549
   -2.576105976   -2.261946711   25.542978385    1.993927687   24.354080756
   -2.513274123   -2.261946711   25.769487581    5.131141775   23.833212138
   -2.450442270   -2.261946711   26.183965732    8.011012052   23.116098494
   -2.387610417   -2.261946711   26.765172556   10.480571072   22.418030073
   -2.324778564   -2.261946711   27.490665379   12.451589924   21.668272513
   -2.261946711   -2.261946711   28.325692798   14.006507568   20.988794338
   -2.199114858   -2.261946711   29.237018546   14.893978372   20.593054791
   -2.136283004   -2.261946711   30.184828047   15.177339413   20.414506221
   -2.073451151   -2.261946711   31.138273139   15.056740604   20.375015198
   -2.010619298   -2.261946711   32.073041195   14.713895727   20.265116695
   -1.947787445   -2.261946711   32.984902149   14.401179268   20.244767459
   -1.884955592   -2.261946711   33.881942021   14.258076422   20.333682181
   -1.822123739   -2.261946711   34.782547784   14.475420749   20.479902837
   -1.759291886   -2.261946711   35.704223678   14.969225063   20.777305748
   -1.696460033   -2.261946711   36.664878020   15.710966695   21.326121728
   -1.633628180   -2.261946711   37.683340517   16.729175757   22.029049389
   -1.570796327   -2.261946711   38.775505839   18.132290590   22.676857984
   -1.507964474   -2.261946711   39.976982788   20.225118235   23.088631072
   -1.445132621   -2.261946711   41.334844796   23.155177061   23.384302372
   -1.382300768   -2.261946711   42.907286072   27.088702077   23.332408576
   -1.319468915   -2.261946711   44.760227471   32.048321554   23.115294199
   -1.256637061   -2.261946711   46.955043499   37.890705568   22.424035188
   -1.193805208   -2.261946711   49.532140343   44.171711974   21.403102792
   -1.130973355   -2.261946711   52.496851397   50.104503884   19.850163856
   -1.068141502   -2.261946711   55.815775803   55.405359494   17.703998998
   -1.005309649   -2.261946711   59.423624007   59.150936115   14.852943320
   -0.942477796   -2.261946711   63.203851470   60.844034303   11.311565130
   -0.879645943   -2.261946711   67.025496251   60.357989556    7.000204554
   -0.816814090   -2.261946711   70.742447393   57.518814222    2.013653242
   -0.753982237   -2.261946711   74.202149452   52.291726553   -3.511052156
   -0.691150384   -2.261946711   77.266495553   44.965783105   -9.397254500
   -0.628318531   -2.261946711   79.820423817   36.162827285  -15.400541481
   -0.565486678   -2.261946711   81.781737833   26.148393733  -21.346539232
   -0.502654825   -2.261946711   83.086044576   15.371040028  -27.088138894
   -0.439822972   -2.261946711   83.702118390    4.165948191  -32.457746088
   -0.376991118   -2.261946711   83.615400437   -6.988940200  -37.067670648
   -0.314159265   -2.261946711   82.826169566  -18.065791091  -40.836109410
   -0.251327412   -2.261946711   81.354112520  -28.693637545  -43.489708959
   -0.188495559   -2.261946711   79.227797772  -38.878701007  -44.984873657
   -0.125663706   -2.261946711   76.487803920  -48.148739684  -45.280630980
   -0.062831853   -2.261946711   73.206071456  -56.130297599  -44.345569983
    0.000000000   -2.261946711   69.469255165  -62.483290453  -42.435060337
    0.062831853   -2.261946711   65.395196051  -66.892209807  -39.579214185
    0.125663706   -2.261946711   61.107033937  -69.230470333  -36.185815892
    0.188495559   -2.261946711   56.741816259  -69.395675545  -32.348318051
    0.251327412   -2.261946711   52.424099617  -67.793698198  -28.405577004
    0.314159265   -2.261946711   48.252283188  -64.735019426  -24.613087084
    0.376991118   -2.261946711   44.311335702  -60.585045783  -21.002537231
    0.439822972   -2.261946711   40.650086491  -55.904085560  -17.873327761
    0.502654825   -2.261946711   37.292426031  -50.922005304  -15.275003660
    0.565486678   -2.261946711   34.256116762  -45.672740530  -13.345103818
    0.628318531   -2.261946711   31.561928285  -40.002406762  -11.919107882
    0.691150384   -2.261946711   29.242616028  -33.748400854  -11.059969338
    0.753982237   -2.261946711   27.336497645  -26.855876146  -10.546680932
    0.816814090   -2.261946711   25.891274141  -19.027281694  -10.312807909
    0.879645943   -2.261946711   24.957753011  -10.601706427  -10.200391297
    0.942477796   -2.261946711   24.557428408   -2.157847402   -9.995923132
    1.005309649   -2.261946711   24.688457108    6.184433701   -9.619157968
    1.068141502   -2.261946711   25.327781714   14.053008404   -9.232222677
    1.130973355   -2.261946711   26.445452646   21.397791636   -8.727687657
    1.193805208   -2.261946711   27.996677147   27.882136590   -8.256422184
    1.256637061   -2.261946711   29.936793046   33.833854370   -7.786713055
    1.319468915   -2.261946711   32.237922514   39.312201565   -7.304116746
    1.382300768   -2.261946711   34.861754209   44.113882604   -6.919436055
    1.445132621   -2.261946711   37.765716233   48.194359103   -6.671426674
    1.507964474   -2.261946711   40.892296883   51.150893817   -6.459015391
    1.570796327   -2.261946711   44.168268238   52.931555229   -6.396745022
    1.633628180   -2.261946711   47.514531857   53.279515046   -6.250560875
    1.696460033   -2.261946711   50.837539237   52.242545423   -6.035542352
    1.759291886   -2.261946711   54.056231146   50.015992156   -5.505002658
    1.822123739   -2.261946711   57.100245283   46.753239614   -4.761445535
    1.884955592   -2.261946711   59.912689515   42.695251858   -3.661181626
    1.947787445   -2.261946711   62.451140726   38.005689655   -2.196022285
    2.010619298   -2.261946711   64.669030097   32.465986112   -0.467983088
    2.073451151   -2.261946711   66.515426362   26.143529204    1.296428223
    2.136283004   -2.261946711   67.932185727   18.899892323    3.037232924
    2.199114858   -2.261946711   68.871314278   10.897564264    4.491769844
    2.261946711   -2.261946711   69.290600392    2.329611692    5.649453216
    2.324778564   -2.261946711   69.169727866   -6.207561016    6.674732618
    2.387610417   -2.261946711   68.511833731  -14.645992294    7.637001049
    2.450442270   -2.261946711   67.340487389  -22.505380045    8.628463883
    2.513274123   -2.261946711   65.692597075  -29.720490419    9.722576360
    2.576105976   -2.261946711   63.623971877  -35.989206767   10.987475760
    2.638937829   -2.261946711   61.194592964  -41.114757982   12.445865333
    2.701769682   -2.261946711   58.471379921  -45.265449921   14.044231877
    2.764601535   -2.261946711   55.529285559  -48.126328715   15.586092654
    2.827433388   -2.261946711   52.440076249  -50.004872663   16.957108787
    2.890265241   -2.261946711   49.265090960  -50.962981124   18.171891780
    2.953097094   -2.261946711   46.057428154  -50.991455353   19.170330581
    3.015928947   -2.261946711   42.878102998  -50.029586077   19.910329732
    3.078760801   -2.261946711   39.795386164  -47.931424608   20.404506626

   -3.141592654   -2.199114858   38.159131382  -44.154504341   19.903783798
   -3.078760801   -2.199114858   35.517031874  -39.765987260   20.487488030
   -3.015928947   -2.199114858   33.186107958  -34.285245369   21.014896488
   -2.953097094   -2.199114858   31.222020933  -28.172927754   21.598109729
   -2.890265241   -2.199114858   29.657514157  -21.620633250   22.022102509
   -2.827433388   -2.199114858   28.494399909  -15.504576360   22.430766906
   -2.764601535   -2.199114858   27.697562483   -9.997556456   22.756372432
   -2.701769682   -2.199114858   27.221174256   -5.351882776   22.855247340
   -2.638937829   -2.199114858   27.011255421   -1.487197842   22.694426920
   -2.576105976   -2.199114858   27.016720351    1.613376440   22.439416920
   -2.513274123   -2.199114858   27.213715397    4.582603076   22.045964708
   -2.450442270   -2.199114858   27.586502187    7.274494598   21.390101169
   -2.387610417   -2.199114858   28.119925716    9.658097977   20.578409864
   -2.324778564   -2.199114858   28.796686174   11.726558935   19.852746660
   -2.261946711   -2.199114858   29.590414921   13.532327502   19.241685528
   -2.199114858   -2.199114858   30.476781884   14.570062585   18.845890150
   -2.136283004   -2.199114858   31.407799898   14.974754386   18.525343863
   -2.073451151   -2.199114858   32.351179365   14.977598415   18.281117189
   -2.010619298   -2.199114858   33.278327071   14.599070191   18.060112303
   -1.947787445   -2.199114858   34.187101745   14.300398998   17.957450516
   -1.884955592   -2.199114858   35.082242708   14.310036389   17.849982903
   -1.822123739   -2.199114858   35.989000492   14.607121887   17.916331460
   -1.759291886   -2.199114858   36.927737743   15.354455556   18.048830067
   -1.696460033   -2.199114858   37.914239480   16.174295189   18.409898830
   -1.633628180   -2.199114858   38.968039089   17.308832575   18.764737362
   -1.570796327   -2.199114858   40.093845462   18.601894032   19.135292980
   -1.507964474   -2.199114858   41.319068581   20.494975391   19.457876835
   -1.445132621   -2.199114858   42.684570846   23.128822537   19.433531198
   -1.382300768   -2.199114858   44.249158602   26.832505798   19.162285631
   -1.319468915   -2.199114858   46.076015428   31.499804357   18.628085195
   -1.256637061   -2.199114858   48.223508617   36.983235760   17.776838360
   -1.193805208   -2.199114858   50.726971252   42.735729132   16.480246835
   -1.130973355   -2.199114858   53.584795652   48.135804781   14.709963541
   -1.068141502   -2.199114858   56.762228482   52.819851528   12.410680084
   -1.005309649   -2.199114858   60.185750037   55.850509308    9.409074892
   -0.942477796   -2.199114858   63.736689025   56.844322385    5.648979607
   -0.879645943   -2.199114858   67.281323145   55.650186695    1.195440876
   -0.816814090   -2.199114858   70.680101177   52.162769159   -3.901112954
   -0.753982237   -2.199114858   73.790389922   46.481746159   -9.501069395
   -0.691150384   -2.199114858   76.484776327   39.028056045  -15.380227444
   -0.628318531   -2.199114858   78.662072255   30.185257725  -21.263081323
   -0.565486678   -2.199114858   80.256188298   20.388339493  -27.024835676
   -0.502654825   -2.199114858   81.210766016    9.971705747  -32.340460528
   -0.439822972   -2.199114858   81.508496602   -0.547083843  -37.107837712
   -0.376991118   -2.199114858   81.147229550  -10.960752264  -41.220678451
   -0.314159265   -2.199114858   80.142290014  -20.941859328  -44.288052900
   -0.251327412   -2.199114858   78.523795203  -30.464878279  -46.282871607
   -0.188495559   -2.199114858   76.326022404  -39.413288909  -47.144583144
   -0.125663706   -2.199114858   73.589103631  -47.467316367  -46.741054390
   -0.062831853   -2.199114858   70.385627153  -54.331030492  -45.188665385
    0.000000000   -2.199114858   66.794187606  -59.712368965  -42.511225796
    0.062831853   -2.199114858   62.915653438  -63.451500422  -39.176565157
    0.125663706   -2.199114858   58.858338428  -65.372396860  -35.286049983
    0.188495559   -2.199114858   54.741112672  -65.365622110  -31.231905012
    0.251327412   -2.199114858   50.677320008  -63.805944328  -27.186984751
    0.314159265   -2.199114858   46.746778493  -61.037398849  -23.341254024
    0.376991118   -2.199114858   43.026500698  -57.305874954  -19.946556586
    0.439822972   -2.199114858   39.553709805  -53.159430942  -17.052619227
    0.502654825   -2.199114858   36.350566491  -48.767238734  -14.741676392
    0.565486678   -2.199114858   33.432713560  -44.075784979  -12.918911254
    0.628318531   -2.199114858   30.821790045  -38.932050544  -11.691348477
    0.691150384   -2.199114858   28.554954562  -33.095963326  -10.877807718
    0.753982237   -2.199114858   26.678787736  -26.496945398  -10.391016406
    0.816814090   -2.199114858   25.249182814  -18.883725484  -10.173880855
    0.879645943   -2.199114858   24.323602293  -10.528642992  -10.023400092
    0.942477796   -2.199114858   23.929154594   -1.968534035   -9.969424178
    1.005309649   -2.199114858   24.072977265    6.450508395   -9.914455682
    1.068141502   -2.199114858   24.734035058   14.465012395   -9.755682604
    1.130973355   -2.199114858   25.874661589   21.698303621   -9.573195187
    1.193805208   -2.199114858   27.449526873   28.316474576   -9.166892117
    1.256637061   -2.199114858   29.420452277   34.350494204   -8.749161652
    1.319468915   -2.199114858   31.751374178   39.784991132   -8.257152622
    1.382300768   -2.199114858   34.403459766   44.541033311   -7.727268211
    1.445132621   -2.199114858   37.329591211   48.501844822   -7.224005050
    1.507964474   -2.199114858   40.475763730   51.377338162   -6.807899478
    1.570796327   -2.199114858   43.765182539   53.117186274   -6.507385948
    1.633628180   -2.199114858   47.122753233   53.481206952   -6.223259396
    1.696460033   -2.199114858   50.466689855   52.646244472   -5.805771784
    1.759291886   -2.199114858   53.718274528   50.723386544   -5.148232476
    1.822123739   -2.199114858   56.817084130   47.766329962   -4.160718620
    1.884955592   -2.199114858   59.707061669   44.074063271   -2.826353811
    1.947787445   -2.199114858   62.343057884   39.683730543   -1.218094746
    2.010619298   -2.199114858   64.669985970   34.216160451    0.479660553
    2.073451151   -2.199114858   66.622669289   27.801257493    2.118946728
    2.136283004   -2.199114858   68.142197267   20.378086273    3.692248655
    2.199114858   -2.199114858   69.167266607   12.114695518    4.972333821
    2.261946711   -2.199114858   69.653270293    3.371909572    5.918286292
    2.324778564   -2.199114858   69.589527317   -5.408243854    6.665065588
    2.387610417   -2.199114858   68.983044957  -13.863510434    7.316319695
    2.450442270   -2.199114858   67.861921109  -21.693080122    7.954929573
    2.513274123   -2.199114858   66.274649185  -28.742027126    8.803128287
    2.576105976   -2.199114858   64.278666515  -34.653215329    9.891383000
    2.638937829   -2.199114858   61.936687243  -39.741779055   11.164009116
    2.701769682   -2.199114858   59.308568285  -43.743155705   12.615896471
    2.764601535   -2.199114858   56.458093029  -46.758824648   14.007505662
    2.827433388   -2.199114858   53.455428751  -48.743365344   15.309376275
    2.890265241   -2.199114858   50.355743160  -49.828019472   16.406789038
    2.953097094   -2.199114858   47.211620413  -50.132939713   17.482957675
    3.015928947   -2.199114858   44.083202620  -49.298764771   18.484251655
    3.078760801   -2.199114858   41.042159389  -47.331138947   19.209410815

   -3.141592654   -2.136283004   39.376207430  -43.422938611   18.731723932
   -3.078760801   -2.136283004   36.776181471  -39.158843951   19.489201661
   -3.015928947   -2.136283004   34.480792335  -33.802265441   20.056597192
   -2.953097094   -2.136283004   32.545110557  -27.722708795   20.421746975
   -2.890265241   -2.136283004   31.001289630  -21.364311263   20.638026867
   -2.827433388   -2.136283004   29.848973112  -15.353771465   20.586848516
   -2.764601535   -2.136283004   29.058761794   -9.946433001   20.470541433
   -2.701769682   -2.136283004   28.582142099   -5.389918901   20.288880081
   -2.638937829   -2.136283004   28.359232773   -1.804302181   20.003706266
   -2.576105976   -2.136283004   28.347035116    1.327301455   19.776999220
   -2.513274123   -2.136283004   28.519039724    4.069158313   19.390651382
   -2.450442270   -2.136283004   28.856033659    6.662047858   18.928857886
   -2.387610417   -2.136283004   29.347751600    8.999830672   18.406842452
   -2.324778564   -2.136283004   29.985375965   11.238557748   17.844783308
   -2.261946711   -2.136283004   30.746244017   12.999260283   17.456422301
   -2.199114858   -2.136283004   31.602782832   14.163266224   16.873107803
   -2.136283004   -2.136283004   32.511376842   14.613411656   16.502091447
   -2.073451151   -2.136283004   33.432079369   14.622287051   16.172652191
   -2.010619298   -2.136283004   34.341629361   14.399213797   15.831794079
   -1.947787445   -2.136283004   35.240510964   14.158029691   15.626587988
   -1.884955592   -2.136283004   36.127234546   14.185887272   15.479310715
   -1.822123739   -2.136283004   37.030353411   14.609770829   15.268181374
   -1.759291886   -2.136283004   37.973575347   15.427404235   15.229087684
   -1.696460033   -2.136283004   38.973342126   16.359322405   15.258035017
   -1.633628180   -2.136283004   40.037437114   17.479114747   15.290687549
   -1.570796327   -2.136283004   41.175829707   18.746515928   15.257968080
   -1.507964474   -2.136283004   42.405521403   20.487039939   15.133682231
   -1.445132621   -2.136283004   43.762512787   22.862655028   14.805408448
   -1.382300768   -2.136283004   45.300530424   26.267397221   14.293460861
   -1.319468915   -2.136283004   47.083577641   30.614013590   13.401721338
   -1.256637061   -2.136283004   49.168046881   35.824469855   12.313757655
   -1.193805208   -2.136283004   51.587956650   41.223825931   10.954204254
   -1.130973355   -2.136283004   54.336824681   46.206110594    9.122752949
   -1.068141502   -2.136283004   57.371777569   50.111240300    6.969121921
   -1.005309649   -2.136283004   60.602010590   52.413971760    3.863221028
   -0.942477796   -2.136283004   63.914855214   52.696941254   -0.002142049
   -0.879645943   -2.136283004   67.177737889   50.809772119   -4.480850442
   -0.816814090   -2.136283004   70.256958953   46.806751370   -9.537845540
   -0.753982237   -2.136283004   73.019689133   40.819692847  -14.907191847
   -0.691150384   -2.136283004   75.352255120   33.224609941  -20.489835506
   -0.628318531   -2.136283004   77.171110396   24.513627888  -26.063914406
   -0.565486678   -2.136283004   78.415790380   15.047179324  -31.262703924
   -0.502654825   -2.136283004   79.053078307    5.239066108  -36.020962658
   -0.439822972   -2.136283004   79.069804564   -4.722600720  -40.218993735
   -0.376991118   -2.136283004   78.474487327  -14.208284790  -43.604297747
   -0.314159265   -2.136283004   77.297200112  -23.141319765  -45.950722515
   -0.251327412   -2.136283004   75.575125871  -31.531074564  -47.302387355
   -0.188495559   -2.136283004   73.343219282  -39.345878504  -47.585924244
   -0.125663706   -2.136283004   70.650466018  -46.163031831  -46.513894061
   -0.062831853   -2.136283004   67.563160265  -51.965104107  -44.491593138
    0.000000000   -2.136283004   64.147282104  -56.519883141  -41.491894603
    0.062831853   -2.136283004   60.490723939  -59.608963006  -37.877345017
    0.125663706   -2.136283004   56.682989154  -61.388191124  -33.842269289
    0.188495559   -2.136283004   52.822307326  -61.270207317  -29.754888255
    0.251327412   -2.136283004   49.009212296  -59.929869645  -25.835464977
    0.314159265   -2.136283004   45.315230628  -57.563904053  -22.175226650
    0.376991118   -2.136283004   41.800417396  -54.274122839  -19.102251589
    0.439822972   -2.136283004   38.500207483  -50.634434608  -16.555172282
    0.502654825   -2.136283004   35.437482441  -46.775418520  -14.388697874
    0.565486678   -2.136283004   32.628217667  -42.608586886  -12.736104746
    0.628318531   -2.136283004   30.090197836  -37.995711712  -11.670685804
    0.691150384   -2.136283004   27.869544803  -32.508043648  -11.014855302
    0.753982237   -2.136283004   26.021837107  -26.085273708  -10.591576528
    0.816814090   -2.136283004   24.609766845  -18.731906356  -10.271245097
    0.879645943   -2.136283004   23.686768149  -10.604961542  -10.340052752
    0.942477796   -2.136283004   23.290635406   -1.991785148  -10.453807816
    1.005309649   -2.136283004   23.429454803    6.430339016  -10.634890693
    1.068141502   -2.136283004   24.090653899   14.513829477  -10.766043517
    1.130973355   -2.136283004   25.237078049   21.916331857  -10.790492480
    1.193805208   -2.136283004   26.829623635   28.659200272  -10.642835750
    1.256637061   -2.136283004   28.824066094   34.820697831  -10.302097325
    1.319468915   -2.136283004   31.188709457   40.349879470   -9.727820739
    1.382300768   -2.136283004   33.877297526   45.135078969   -9.052718948
    1.445132621   -2.136283004   36.841911343   49.074961550   -8.372226434
    1.507964474   -2.136283004   40.021889498   51.969695474   -7.776919970
    1.570796327   -2.136283004   43.343518875   53.537417077   -6.976718631
    1.633628180   -2.136283004   46.729023938   54.037204408   -6.394344922
    1.696460033   -2.136283004   50.108244934   53.269970814   -5.621837123
    1.759291886   -2.136283004   53.409550856   51.651415974   -4.721758318
    1.822123739   -2.136283004   56.575574817   49.041220642   -3.628162207
    1.884955592   -2.136283004   59.553398202   45.610827573   -2.158579433
    1.947787445   -2.136283004   62.291751542   41.357279966   -0.519177564
    2.010619298   -2.136283004   64.722866198   35.849425393    1.143500266
    2.073451151   -2.136283004   66.779081080   29.391144839    2.754912093
    2.136283004   -2.136283004   68.390699539   21.713914712    4.215997547
    2.199114858   -2.136283004   69.490946196   13.137832394    5.313282473
    2.261946711   -2.136283004   70.029635252    4.077411281    6.042856355
    2.324778564   -2.136283004   70.002510643   -4.856716006    6.557628636
    2.387610417   -2.136283004   69.429909723  -13.347016086    6.889848837
    2.450442270   -2.136283004   68.340836882  -21.114953149    7.267946158
    2.513274123   -2.136283004   66.795554211  -27.848430859    7.795273682
    2.576105976   -2.136283004   64.860148033  -33.575249975    8.601517920
    2.638937829   -2.136283004   62.592186229  -38.482667226    9.685953383
    2.701769682   -2.136283004   60.046107720  -42.411238149   10.891724525
    2.764601535   -2.136283004   57.282687587  -45.404260767   12.195627176
    2.827433388   -2.136283004   54.360004573  -47.515282514   13.460502250
    2.890265241   -2.136283004   51.333114409  -48.711082537   14.626196541
    2.953097094   -2.136283004   48.254936305  -49.117591072   15.703552972
    3.015928947   -2.136283004   45.188948516  -48.263270195   16.795121583
