#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.445132621   -3.141592654   14.940312774   12.206211421   26.726602088
   -1.382300768   -3.141592654   15.790585375   14.874394491   27.677285107
   -1.319468915   -3.141592654   16.825739564   18.147650816   28.900163627
   -1.256637061   -3.141592654   18.076148667   21.836078968   30.311216173
   -1.193805208   -3.141592654   19.585269808   26.258729533   32.023508636
   -1.130973355   -3.141592654   21.391833295   31.402901129   33.885360132
   -1.068141502   -3.141592654   23.546359486   37.345080678   36.141095807
   -1.005309649   -3.141592654   26.098417361   44.014326177   38.679362757
   -0.942477796   -3.141592654   29.085201698   51.091572764   41.588444680
   -0.879645943   -3.141592654   32.517155088   58.089698894   44.862765182
   -0.816814090   -3.141592654   36.378770533   64.767619070   48.365060173
   -0.753982237   -3.141592654   40.639603197   70.735524749   52.094904251
   -0.691150384   -3.141592654   45.249046051   75.814004210   55.704925787
   -0.628318531   -3.141592654   50.144031498   79.794273724   58.894205795
   -0.565486678   -3.141592654   55.251278770   82.506310486   61.333832212
   -0.502654825   -3.141592654   60.483546400   83.700833708   62.761783658
   -0.439822972   -3.141592654   65.726459257   82.819484676   62.650830500
   -0.376991118   -3.141592654   70.836525610   79.342071818   60.817083926
   -0.314159265   -3.141592654   75.629022228   72.701391644   57.274743167
   -0.251327412   -3.141592654   79.904886123   62.858058870   51.968354283
   -0.188495559   -3.141592654   83.458017835   49.779753800   44.877467817
   -0.125663706   -3.141592654   86.113667051   34.267616000   36.397547756
   -0.062831853   -3.141592654   87.733346770   17.087244462   26.710051994
    0.000000000   -3.141592654   88.243926713   -1.017957323   16.198422645
    0.062831853   -3.141592654   87.613026899  -18.928886634    5.470039184
    0.125663706   -3.141592654   85.881521923  -35.968629936   -5.057450678
    0.188495559   -3.141592654   83.131327262  -51.244713183  -14.853202720
    0.251327412   -3.141592654   79.499874390  -63.902686131  -23.215889926
    0.314159265   -3.141592654   75.155242450  -73.897201916  -29.865904089
    0.376991118   -3.141592654   70.284944162  -80.597597616  -34.594138552
    0.439822972   -3.141592654   65.102942313  -83.746971617  -37.337848100
    0.502654825   -3.141592654   59.832359868  -83.407313960  -38.113611017
    0.565486678   -3.141592654   54.688684377  -79.805910712  -37.312688868
    0.628318531   -3.141592654   49.865959810  -73.301719625  -35.313948122
    0.691150384   -3.141592654   45.523523731  -64.575133235  -32.554205686
    0.753982237   -3.141592654   41.783215611  -54.261503179  -29.278113644
    0.816814090   -3.141592654   38.721354268  -43.118905217  -25.902975963
    0.879645943   -3.141592654   36.368932660  -31.783446409  -22.647177123
    0.942477796   -3.141592654   34.715336925  -20.966176487  -19.501505288
    1.005309649   -3.141592654   33.723971115  -10.713433932  -16.635107844
    1.068141502   -3.141592654   33.353684129   -1.244291992  -14.064245047
    1.130973355   -3.141592654   33.547424060    7.267095917  -11.895424633
    1.193805208   -3.141592654   34.255222425   15.146062261  -10.382366302
    1.256637061   -3.141592654   35.431375574   22.189944454   -9.364698266
    1.319468915   -3.141592654   37.022594890   28.315451133   -8.955410508
    1.382300768   -3.141592654   38.970700532   33.495977509   -8.916045603
    1.445132621   -3.141592654   41.207531148   37.484665155   -8.898877786
    1.507964474   -3.141592654   43.658151360   40.328268849   -8.724777892
    1.570796327   -3.141592654   46.248086372   41.922265912   -8.091495179
    1.633628180   -3.141592654   48.902953374   42.391213703   -6.982210288
    1.696460033   -3.141592654   51.553634245   41.767479912   -5.415556732
    1.759291886   -3.141592654   54.138281195   40.249458757   -3.682056524
    1.822123739   -3.141592654   56.585343991   37.438190051   -1.821006217
    1.884955592   -3.141592654   58.808025674   33.172363837   -0.347718994
    1.947787445   -3.141592654   60.718800607   27.395395681    1.041322106
    2.010619298   -3.141592654   62.221026874   20.174737116    2.090024445
    2.073451151   -3.141592654   63.221672722   11.487108578    3.154581110
    2.136283004   -3.141592654   63.642793479    1.803361000    4.256238589
    2.199114858   -3.141592654   63.433747877   -8.551052224    5.521652069
    2.261946711   -3.141592654   62.570476796  -18.855541020    7.036477126
    2.324778564   -3.141592654   61.076403136  -28.627813574    8.661240802
    2.387610417   -3.141592654   58.993570353  -37.515568719   10.110459872
    2.450442270   -3.141592654   56.380114487  -45.468578081   11.235327130
    2.513274123   -3.141592654   53.309149998  -52.074126644   11.841174482
    2.576105976   -3.141592654   49.865368957  -57.335690303   12.119872225
    2.638937829   -3.141592654   46.134102128  -61.147116296   12.202248823
    2.701769682   -3.141592654   42.205444368  -63.593236402   12.270095550
    2.764601535   -3.141592654   38.173414569  -64.516884061   12.346997382
    2.827433388   -3.141592654   34.127937481  -64.037411670   12.610179714
    2.890265241   -3.141592654   30.154608728  -62.245383541   13.032509514
    2.953097094   -3.141592654   26.331085027  -59.340464565   13.590852642
    3.015928947   -3.141592654   22.715695895  -55.622236253   14.057029551
    3.078760801   -3.141592654   19.345814923  -51.556921199   14.382886146

   -3.141592654   -3.078760801   17.244214505  -46.928311877   17.065950054
   -3.078760801   -3.078760801   14.441988585  -42.207654903   17.119242381
   -3.015928947   -3.078760801   11.949528807  -37.019493147   17.241283342
   -2.953097094   -3.078760801    9.804643437  -31.173521280   17.227756875
   -2.890265241   -3.078760801    8.040470384  -24.878900613   17.402097395
   -2.827433388   -3.078760801    6.684945668  -18.251318565   17.657416460
   -2.764601535   -3.078760801    5.748185869  -11.663672102   17.919325082
   -2.701769682   -3.078760801    5.207474682   -5.732222370   18.197188648
   -2.638937829   -3.078760801    5.014130815   -0.632429436   18.444586296
   -2.576105976   -3.078760801    5.107304017    3.498453959   18.700722618
   -2.513274123   -3.078760801    5.428397585    6.636114543   18.905336632
   -2.450442270   -3.078760801    5.917811678    8.857580254   19.205231451
   -2.387610417   -3.078760801    6.528412832   10.450574374   19.703240292
   -2.324778564   -3.078760801    7.224954838   11.663355128   20.141297612
   -2.261946711   -3.078760801    7.984001903   12.377307387   20.746649740
   -2.199114858   -3.078760801    8.779236145   12.864476892   21.252794177
   -2.136283004   -3.078760801    9.589474976   12.886150019   21.750492619
   -2.073451151   -3.078760801   10.393389783   12.581401291   22.123112677
   -2.010619298   -3.078760801   11.166865838   11.978114495   22.489892986
   -1.947787445   -3.078760801   11.891013879   10.977836917   22.944004272
   -1.884955592   -3.078760801   12.549327843   10.041806258   23.405081736
   -1.822123739   -3.078760801   13.150828811    9.136557308   23.889816821
   -1.759291886   -3.078760801   13.701809213    8.437949369   24.612709200
   -1.696460033   -3.078760801   14.219541980    8.148121545   25.357948050
   -1.633628180   -3.078760801   14.737777845    8.529499252   26.250622807
   -1.570796327   -3.078760801   15.298786806    9.417424293   27.100196641
   -1.507964474   -3.078760801   15.934989316   10.921519199   28.093324124
   -1.445132621   -3.078760801   16.693841491   13.301882500   29.106065797
   -1.382300768   -3.078760801   17.611942332   16.071240776   30.304781897
   -1.319468915   -3.078760801   18.723429286   19.458623505   31.553319334
   -1.256637061   -3.078760801   20.064671994   23.347906928   32.918671035
   -1.193805208   -3.078760801   21.678124137   28.110658971   34.590804735
   -1.130973355   -3.078760801   23.606651224   33.511383324   36.588701513
   -1.068141502   -3.078760801   25.905212924   39.780323465   38.907395824
   -1.005309649   -3.078760801   28.621862911   46.792955202   41.554208386
   -0.942477796   -3.078760801   31.791614144   54.122288983   44.518552778
   -0.879645943   -3.078760801   35.424017294   61.430807766   47.653878968
   -0.816814090   -3.078760801   39.499622758   68.201480880   50.908176365
   -0.753982237   -3.078760801   43.979211317   74.202474608   54.116882808
   -0.691150384   -3.078760801   48.798240138   78.952650303   57.081009201
   -0.628318531   -3.078760801   53.869245779   82.261037620   59.540659100
   -0.565486678   -3.078760801   59.104011561   84.084338142   61.075414563
   -0.502654825   -3.078760801   64.390808188   83.831459277   61.328696281
   -0.439822972   -3.078760801   69.594077687   81.334299319   60.159480104
   -0.376991118   -3.078760801   74.554065625   76.088706620   57.233057952
   -0.314159265   -3.078760801   79.088568443   67.745147661   52.538677633
   -0.251327412   -3.078760801   82.994949500   56.080904005   46.054900474
   -0.188495559   -3.078760801   86.073950543   41.537930607   38.115474756
   -0.125663706   -3.078760801   88.171112424   24.923658877   28.915585656
   -0.062831853   -3.078760801   89.171275515    6.827390358   18.900109874
    0.000000000   -3.078760801   89.019874107  -11.641751683    8.422960927
    0.062831853   -3.078760801   87.727000248  -29.358507000   -1.847906160
    0.125663706   -3.078760801   85.358272500  -45.736763429  -11.531922001
    0.188495559   -3.078760801   82.030103302  -59.742708517  -20.125314959
    0.251327412   -3.078760801   77.910447083  -70.879734704  -27.255356943
    0.314159265   -3.078760801   73.183302100  -79.052836136  -32.745185827
    0.376991118   -3.078760801   68.049951382  -83.786724952  -36.355543879
    0.439822972   -3.078760801   62.728934693  -85.094005308  -38.056889971
    0.502654825   -3.078760801   57.432213370  -83.005481048  -38.124740575
    0.565486678   -3.078760801   52.359526501  -78.087852467  -36.749491027
    0.628318531   -3.078760801   47.671965771  -70.757744890  -34.406408896
    0.691150384   -3.078760801   43.512219664  -61.416221318  -31.335524662
    0.753982237   -3.078760801   39.981270732  -50.845559165  -27.909011195
    0.816814090   -3.078760801   37.134594012  -39.722220137  -24.504300401
    0.879645943   -3.078760801   34.987498829  -28.603056623  -21.265366218
    0.942477796   -3.078760801   33.529429507  -17.918101874  -18.107102605
    1.005309649   -3.078760801   32.722621654   -7.910006295  -15.238246863
    1.068141502   -3.078760801   32.512185210    1.115245600  -12.703608875
    1.130973355   -3.078760801   32.840888299    9.211368180  -10.470721560
    1.193805208   -3.078760801   33.653280275   16.491754072   -8.726392522
    1.256637061   -3.078760801   34.896482769   22.911068936   -7.636777387
    1.319468915   -3.078760801   36.520525442   28.662333798   -7.025353393
    1.382300768   -3.078760801   38.478728949   33.497710793   -6.812826764
    1.445132621   -3.078760801   40.716927082   37.602337896   -6.696565336
    1.507964474   -3.078760801   43.179400606   40.680327044   -6.441151824
    1.570796327   -3.078760801   45.807884768   42.754724560   -5.894295442
    1.633628180   -3.078760801   48.531747963   43.725816079   -4.783983923
    1.696460033   -3.078760801   51.280642139   43.489914291   -3.277953256
    1.759291886   -3.078760801   53.972680303   41.922700069   -1.616412605
    1.822123739   -3.078760801   56.523612755   38.994802310   -0.050395866
    1.884955592   -3.078760801   58.842109489   34.509239714    1.406324058
    1.947787445   -3.078760801   60.829338479   28.482335518    2.465024737
    2.010619298   -3.078760801   62.392177399   21.070970469    3.284192706
    2.073451151   -3.078760801   63.448483290   12.404384377    4.054333721
    2.136283004   -3.078760801   63.932946777    2.823304704    4.975423848
    2.199114858   -3.078760801   63.800521663   -7.099572856    6.138206393
    2.261946711   -3.078760801   63.034204453  -17.256843996    7.674758253
    2.324778564   -3.078760801   61.641741543  -27.054050654    9.280857552
    2.387610417   -3.078760801   59.652562097  -36.180550587   10.822844307
    2.450442270   -3.078760801   57.115301707  -44.390610652   12.177445581
    2.513274123   -3.078760801   54.095543575  -51.462055346   13.194799256
    2.576105976   -3.078760801   50.683755435  -57.011065481   13.922946975
    2.638937829   -3.078760801   46.963414537  -61.093017979   14.130316539
    2.701769682   -3.078760801   43.043746156  -63.376163804   14.418679676
    2.764601535   -3.078760801   39.025135254  -64.249897695   14.796298297
    2.827433388   -3.078760801   35.001646307  -63.621266276   15.127754487
    2.890265241   -3.078760801   31.055972910  -61.745173715   15.614191411
    2.953097094   -3.078760801   27.265961581  -58.820971862   16.152264095
    3.015928947   -3.078760801   23.677677881  -55.242400569   16.557510575
    3.078760801   -3.078760801   20.328699368  -51.250052971   16.837724394

   -3.141592654   -3.015928947   18.390260248  -46.800205831   19.525412895
   -3.078760801   -3.015928947   15.596220949  -42.103304443   19.666844561
   -3.015928947   -3.015928947   13.109363115  -36.986432096   19.736504546
   -2.953097094   -3.015928947   10.971543352  -31.065845519   19.938495970
   -2.890265241   -3.015928947    9.218184821  -24.615537192   20.146752777
   -2.827433388   -3.015928947    7.878694573  -18.044569761   20.356990053
   -2.764601535   -3.015928947    6.953322072  -11.475790759   20.456846834
   -2.701769682   -3.015928947    6.423471424   -5.570876594   20.461158649
   -2.638937829   -3.015928947    6.237957872   -0.498720848   20.505000534
   -2.576105976   -3.015928947    6.341724416    3.600876590   20.585234334
   -2.513274123   -3.015928947    6.672199155    6.835527470   20.673454306
   -2.450442270   -3.015928947    7.179949550    9.204519175   20.912727108
   -2.387610417   -3.015928947    7.812546408   10.872853042   21.274753435
   -2.324778564   -3.015928947    8.541198609   12.234858598   21.787592358
   -2.261946711   -3.015928947    9.337616556   13.003039192   22.382576754
   -2.199114858   -3.015928947   10.166679672   13.421851328   22.913891417
   -2.136283004   -3.015928947   11.010973582   13.417235643   23.497934788
   -2.073451151   -3.015928947   11.841586206   12.990456230   23.984045009
   -2.010619298   -3.015928947   12.641833314   12.447919032   24.470825563
   -1.947787445   -3.015928947   13.393141516   11.388640721   24.939562516
   -1.884955592   -3.015928947   14.081580687   10.586289791   25.381279797
   -1.822123739   -3.015928947   14.719638186    9.777911223   26.029603486
   -1.759291886   -3.015928947   15.314282211    9.292422629   26.754884485
   -1.696460033   -3.015928947   15.883794419    9.051856168   27.558204428
   -1.633628180   -3.015928947   16.460339236    9.398097030   28.525795841
   -1.570796327   -3.015928947   17.077309136   10.352500651   29.497079251
   -1.507964474   -3.015928947   17.777432833   11.997125826   30.543646195
   -1.445132621   -3.015928947   18.601070154   14.281505127   31.524428484
   -1.382300768   -3.015928947   19.589901778   17.280143341   32.617831416
   -1.319468915   -3.015928947   20.780903645   20.803382106   33.813315911
   -1.256637061   -3.015928947   22.210411417   24.873032552   35.295605294
   -1.193805208   -3.015928947   23.925419279   29.828401694   36.913901157
   -1.130973355   -3.015928947   25.979411393   35.681231802   38.969191216
   -1.068141502   -3.015928947   28.427116829   42.322175268   41.244800174
   -1.005309649   -3.015928947   31.311532366   49.568717523   43.965181870
   -0.942477796   -3.015928947   34.665504582   57.190976038   46.844394767
   -0.879645943   -3.015928947   38.492000462   64.533728145   49.911734017
   -0.816814090   -3.015928947   42.763841220   71.356827787   52.809264321
   -0.753982237   -3.015928947   47.429279846   76.981414999   55.497243246
   -0.691150384   -3.015928947   52.407666999   81.232080206   57.648225277
   -0.628318531   -3.015928947   57.601739921   83.774912177   59.092643573
   -0.565486678   -3.015928947   62.896877285   84.422107429   59.413079145
   -0.502654825   -3.015928947   68.164739830   82.817966734   58.477915424
   -0.439822972   -3.015928947   73.251880924   78.702659728   56.069865509
   -0.376991118   -3.015928947   77.992123662   71.705943647   51.928630470
   -0.314159265   -3.015928947   82.194909605   61.515306339   46.103298855
   -0.251327412   -3.015928947   85.662702288   48.383966153   38.671197345
   -0.188495559   -3.015928947   88.218201997   32.601471722   29.969953721
   -0.125663706   -3.015928947   89.723771903   15.109520561   20.405545460
   -0.062831853   -3.015928947   90.096128456   -3.372992023   10.506460543
    0.000000000   -3.015928947   89.303405779  -21.746635108    0.568654295
    0.062831853   -3.015928947   87.389179239  -38.911484735   -8.941599724
    0.125663706   -3.015928947   84.447980405  -54.243089392  -17.373879907
    0.188495559   -3.015928947   80.620859225  -67.033290369  -24.675498804
    0.251327412   -3.015928947   76.091243779  -76.576817258  -30.536654498
    0.314159265   -3.015928947   71.062669601  -82.898535018  -34.638834478
    0.376991118   -3.015928947   65.739143271  -85.947438156  -37.085938425
    0.439822972   -3.015928947   60.338404781  -85.477726844  -37.880342456
    0.502654825   -3.015928947   55.059902979  -82.015889244  -37.191359905
    0.565486678   -3.015928947   50.086777126  -75.949745515  -35.367394591
    0.628318531   -3.015928947   45.563071653  -67.752268045  -32.648802476
    0.691150384   -3.015928947   41.601638558  -58.113934126  -29.396496739
    0.753982237   -3.015928947   38.285762064  -47.371793884  -25.902196428
    0.816814090   -3.015928947   35.650337651  -36.415039607  -22.567666092
    0.879645943   -3.015928947   33.708902956  -25.400292747  -19.359578610
    0.942477796   -3.015928947   32.445706914  -14.913873327  -16.354008027
    1.005309649   -3.015928947   31.816280900   -5.287174725  -13.647147595
    1.068141502   -3.015928947   31.763037918    3.451600531  -11.089286627
    1.130973355   -3.015928947   32.228525246   11.167366987   -9.002885777
    1.193805208   -3.015928947   33.150188904   17.960203668   -7.286647874
    1.256637061   -3.015928947   34.470100293   23.919886313   -5.958234407
    1.319468915   -3.015928947   36.140359483   29.126259228   -5.115022486
    1.382300768   -3.015928947   38.117851148   33.785546748   -4.612301676
    1.445132621   -3.015928947   40.370124603   37.696389940   -4.375318490
    1.507964474   -3.015928947   42.850505125   41.115674521   -4.003346966
    1.570796327   -3.015928947   45.516474894   43.623767979   -3.376153055
    1.633628180   -3.015928947   48.307532047   44.995164036   -2.334262036
    1.696460033   -3.015928947   51.146596203   45.139070319   -0.939441342
    1.759291886   -3.015928947   53.940499922   43.512173659    0.533989702
    1.822123739   -3.015928947   56.583269907   40.352082295    1.932875071
    1.884955592   -3.015928947   58.980702994   35.693467947    2.964558395
    1.947787445   -3.015928947   61.027796271   29.276919221    3.764540014
    2.010619298   -3.015928947   62.633106135   21.644162946    4.360870211
    2.073451151   -3.015928947   63.729811301   13.122936085    4.870372382
    2.136283004   -3.015928947   64.264390003    3.818164676    5.556481164
    2.199114858   -3.015928947   64.201262906   -5.828881149    6.578699907
    2.261946711   -3.015928947   63.528028303  -15.611754621    8.037140544
    2.324778564   -3.015928947   62.237853450  -25.349887006    9.703493247
    2.387610417   -3.015928947   60.350095409  -34.640125522   11.388311030
    2.450442270   -3.015928947   57.906203752  -43.050715121   12.929432410
    2.513274123   -3.015928947   54.960224310  -50.436894085   14.249716360
    2.576105976   -3.015928947   51.598762876  -56.388224271   15.249741333
    2.638937829   -3.015928947   47.913242604  -60.619478555   16.043356475
    2.701769682   -3.015928947   44.019090823  -63.002548999   16.614593693
    2.764601535   -3.015928947   40.028268041  -63.735563034   17.165877354
    2.827433388   -3.015928947   36.035130857  -63.189679059   17.717712027
    2.890265241   -3.015928947   32.120248928  -61.203809523   18.300451533
    2.953097094   -3.015928947   28.361568842  -58.418648232   18.699196893
    3.015928947   -3.015928947   24.796950434  -54.981209214   19.037522912
    3.078760801   -3.015928947   21.465108042  -50.991269593   19.360927303

   -3.141592654   -2.953097094   19.696499537  -46.583998014   22.081329292
   -3.078760801   -2.953097094   16.910448811  -41.964594357   22.236586083
   -3.015928947   -2.953097094   14.436285993  -36.700757647   22.497311156
   -2.953097094   -2.953097094   12.313225706  -30.761515041   22.771741639
   -2.890265241   -2.953097094   10.577252544  -24.504694523   23.099324468
   -2.827433388   -2.953097094    9.242779675  -17.921938498   23.169118066
   -2.764601535   -2.953097094    8.321663781  -11.504505266   23.081223291
   -2.701769682   -2.953097094    7.784512316   -5.661529318   22.880456695
   -2.638937829   -2.953097094    7.593784474   -0.510296273   22.688136281
   -2.576105976   -2.953097094    7.695895464    3.603495405   22.551689369
   -2.513274123   -2.953097094    8.031441452    6.854368287   22.589286605
   -2.450442270   -2.953097094    8.545693335    9.432842787   22.626818619
   -2.387610417   -2.953097094    9.203991598   11.388429911   22.987189160
   -2.324778564   -2.953097094    9.963915016   12.768025720   23.489275124
   -2.261946711   -2.953097094   10.794235500   13.601028701   23.982740013
   -2.199114858   -2.953097094   11.660162070   13.975635076   24.655332013
   -2.136283004   -2.953097094   12.538889963   13.961561267   25.151942110
   -2.073451151   -2.953097094   13.403533625   13.405383510   25.564975423
   -2.010619298   -2.953097094   14.231130287   12.887657483   26.094899606
   -1.947787445   -2.953097094   15.012249791   11.921650781   26.531482327
   -1.884955592   -2.953097094   15.735182279   11.189906377   27.098644592
   -1.822123739   -2.953097094   16.414827803   10.483469445   27.759373712
   -1.759291886   -2.953097094   17.054159342    9.957590066   28.555736069
   -1.696460033   -2.953097094   17.678126773    9.984513653   29.318331212
   -1.633628180   -2.953097094   18.314346226   10.345859235   30.381953306
   -1.570796327   -2.953097094   18.994444890   11.402168980   31.385345698
   -1.507964474   -2.953097094   19.757724452   13.060503606   32.381532878
   -1.445132621   -2.953097094   20.644068893   15.323094413   33.393858279
   -1.382300768   -2.953097094   21.699969584   18.387648270   34.399893732
   -1.319468915   -2.953097094   22.964874536   21.978916657   35.585316515
   -1.256637061   -2.953097094   24.485026241   26.534936567   37.053370369
   -1.193805208   -2.953097094   26.308139447   31.714073987   38.792098571
   -1.130973355   -2.953097094   28.491359627   37.870876509   40.884047154
   -1.068141502   -2.953097094   31.086401373   44.867125008   43.303324386
   -1.005309649   -2.953097094   34.140291791   52.366261634   45.979185671
   -0.942477796   -2.953097094   37.671539678   60.057339872   48.726090955
   -0.879645943   -2.953097094   41.680326187   67.373357231   51.477841440
   -0.816814090   -2.953097094   46.122250735   73.840256498   53.959249724
   -0.753982237   -2.953097094   50.935145924   79.081113012   55.894693823
   -0.691150384   -2.953097094   56.022690514   82.588380982   57.192689849
   -0.628318531   -2.953097094   61.271477531   84.109587887   57.507615661
   -0.565486678   -2.953097094   66.551928865   83.542629370   56.703636760
   -0.502654825   -2.953097094   71.717644031   80.485575013   54.408484682
   -0.439822972   -2.953097094   76.608643915   74.778840754   50.642460216
   -0.376991118   -2.953097094   81.051070578   66.135496987   45.350470274
   -0.314159265   -2.953097094   84.855383831   54.415832527   38.519013045
   -0.251327412   -2.953097094   87.832768513   39.994535075   30.363299868
   -0.188495559   -2.953097094   89.828376111   23.260541882   21.225915850
   -0.125663706   -2.953097094   90.731054323    5.327758514   11.603788546
   -0.062831853   -2.953097094   90.487399865  -13.104081161    2.029045322
    0.000000000   -2.953097094   89.092550357  -31.057067641   -7.140506485
    0.062831853   -2.953097094   86.616493310  -47.471355773  -15.517132945
    0.125663706   -2.953097094   83.179212289  -61.514263442  -22.815701356
    0.188495559   -2.953097094   78.939443019  -72.877880920  -28.649369588
    0.251327412   -2.953097094   74.091563306  -80.903184036  -32.956126117
    0.314159265   -2.953097094   68.845667636  -85.537709053  -35.734469015
    0.376991118   -2.953097094   63.409242231  -86.962154591  -36.980291277
    0.439822972   -2.953097094   57.985984903  -85.115176662  -36.864577375
    0.502654825   -2.953097094   52.771621832  -80.405829076  -35.541357645
    0.565486678   -2.953097094   47.930564291  -73.388547319  -33.137700408
    0.628318531   -2.953097094   43.586027801  -64.628988132  -30.158561542
    0.691150384   -2.953097094   39.834676962  -54.612616517  -26.769979617
    0.753982237   -2.953097094   36.735112509  -44.028738390  -23.373229469
    0.816814090   -2.953097094   34.310360387  -33.210076764  -20.022288657
    0.879645943   -2.953097094   32.563813665  -22.387112699  -16.988481681
    0.942477796   -2.953097094   31.481776059  -12.114908392  -14.306383526
    1.005309649   -2.953097094   31.016923829   -2.775499370  -11.805989658
    1.068141502   -2.953097094   31.113427599    5.663864777   -9.589445460
    1.130973355   -2.953097094   31.706963852   13.058564548   -7.656312465
    1.193805208   -2.953097094   32.736003613   19.540484486   -5.964206785
    1.256637061   -2.953097094   34.139792786   25.019372182   -4.624102174
    1.319468915   -2.953097094   35.867747527   29.888065714   -3.594993789
    1.382300768   -2.953097094   37.885643914   34.243543631   -2.907558981
    1.445132621   -2.953097094   40.162283929   38.144795700   -2.271330664
    1.507964474   -2.953097094   42.674460434   41.666679978   -1.701322515
    1.570796327   -2.953097094   45.383426393   44.443659740   -0.917561104
    1.633628180   -2.953097094   48.239658400   46.172591869    0.113485671
    1.696460033   -2.953097094   51.156631494   46.459314001    1.160136671
    1.759291886   -2.953097094   54.033715493   44.843923548    2.295594833
    1.822123739   -2.953097094   56.754861189   41.500872736    3.429040964
    1.884955592   -2.953097094   59.209873604   36.394047859    4.289207728
    1.947787445   -2.953097094   61.295230645   29.755654924    4.732685767
    2.010619298   -2.953097094   62.932294650   22.188929310    5.101727267
    2.073451151   -2.953097094   64.056925172   13.551123842    5.518817105
    2.136283004   -2.953097094   64.629608497    4.614139853    6.092170724
    2.199114858   -2.953097094   64.628481952   -4.629539460    6.971315951
    2.261946711   -2.953097094   64.044235271  -14.053616337    8.421041836
    2.324778564   -2.953097094   62.860159361  -23.549675819   10.113555516
    2.387610417   -2.953097094   61.082187727  -32.888589416   11.952786412
    2.450442270   -2.953097094   58.740031460  -41.578102562   13.692219278
    2.513274123   -2.953097094   55.885836615  -49.052685899   15.201330714
    2.576105976   -2.953097094   52.600529278  -55.258784705   16.645813188
    2.638937829   -2.953097094   48.975179221  -59.761221905   17.769044618
    2.701769682   -2.953097094   45.130893855  -62.269285762   18.810093958
    2.764601535   -2.953097094   41.184614520  -63.151073712   19.575861781
    2.827433388   -2.953097094   37.230880010  -62.487260703   20.300483979
    2.890265241   -2.953097094   33.353154349  -60.775001154   20.927674502
    2.953097094   -2.953097094   29.617101882  -58.018877304   21.359039904
    3.015928947   -2.953097094   26.074808804  -54.689244749   21.623659458
    3.078760801   -2.953097094   22.757903071  -50.798815865   21.837666078

   -3.141592654   -2.890265241   21.162574839  -46.363756042   24.469085991
   -3.078760801   -2.890265241   18.389517637  -41.725066216   24.793387368
   -3.015928947   -2.890265241   15.933132910  -36.354002285   25.158094217
   -2.953097094   -2.890265241   13.830452587  -30.464559277   25.446687775
   -2.890265241   -2.890265241   12.109718799  -24.331533954   25.639743034
   -2.827433388   -2.890265241   10.780758416  -17.964817025   25.704335784
   -2.764601535   -2.890265241    9.850030999  -11.761917043   25.516200738
   -2.701769682   -2.890265241    9.298868375   -5.881912573   25.261616361
   -2.638937829   -2.890265241    9.092578873   -0.791745616   24.924663406
   -2.576105976   -2.890265241    9.179930908    3.444888189   24.585919421
   -2.513274123   -2.890265241    9.509298109    6.936419083   24.504715405
   -2.450442270   -2.890265241   10.032786647    9.687544019   24.681679880
   -2.387610417   -2.890265241   10.709653328   11.730537185   24.900110533
   -2.324778564   -2.890265241   11.496297895   13.243980100   25.251183689
