#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.314159265   -3.141592654   68.609567712   36.983284347   29.620189974
   -0.251327412   -3.141592654   70.702800354   29.666111402   23.950641580
   -0.188495559   -3.141592654   72.336471762   22.433157924   18.482231060
   -0.125663706   -3.141592654   73.532144755   15.555297053   13.587561337
   -0.062831853   -3.141592654   74.296308491    8.774996814    9.191563108
    0.000000000   -3.141592654   74.633183390    1.784959149    5.203308969
    0.062831853   -3.141592654   74.522797315   -5.344817354    1.539822952
    0.125663706   -3.141592654   73.944874835  -13.165038926   -1.996327574
    0.188495559   -3.141592654   72.856014893  -21.615097838   -5.626400139
    0.251327412   -3.141592654   71.220092731  -30.510618624   -9.257371879
    0.314159265   -3.141592654   69.006577648  -39.966734514  -13.047564728
    0.376991118   -3.141592654   66.203253545  -49.189429961  -16.994641668
    0.439822972   -3.141592654   62.844332974  -57.473502667  -20.899958982
    0.502654825   -3.141592654   59.016639658  -63.990161040  -24.475706263
    0.565486678   -3.141592654   54.855721871  -67.976708678  -27.488970085
    0.628318531   -3.141592654   50.543607904  -68.762445241  -29.657309555
    0.691150384   -3.141592654   46.290161720  -66.057054842  -30.742855275
    0.753982237   -3.141592654   42.312045685  -60.003512241  -30.571177790
    0.816814090   -3.141592654   38.809331839  -51.047852375  -29.303416024
    0.879645943   -3.141592654   35.940732795  -40.011612252  -27.018810957
    0.942477796   -3.141592654   33.802301807  -27.953316834  -23.857725125
    1.005309649   -3.141592654   32.436163950  -15.593383292  -20.307215223
    1.068141502   -3.141592654   31.835338137   -3.706961491  -16.712411578
    1.130973355   -3.141592654   31.945591198    7.028215499  -13.373512471
    1.193805208   -3.141592654   32.694057890   16.570549589  -10.812045162
    1.256637061   -3.141592654   33.999406128   24.758968300   -8.948995924
    1.319468915   -3.141592654   35.772472930   31.476765019   -7.889213560
    1.382300768   -3.141592654   37.927323928   36.877063392   -7.470220886
    1.445132621   -3.141592654   40.377956148   40.890312318   -7.345168629
    1.507964474   -3.141592654   43.040772908   43.630194293   -7.386055811
    1.570796327   -3.141592654   45.835483321   45.125328376   -7.222834675
    1.633628180   -3.141592654   48.684388132   45.392992701   -6.849465991
    1.696460033   -3.141592654   51.514343390   44.480714889   -6.263903206
    1.759291886   -3.141592654   54.260069098   42.694257830   -5.588368822
    1.822123739   -3.141592654   56.853743151   39.671619594   -4.784276259
    1.884955592   -3.141592654   59.210963061   35.256784648   -4.124091816
    1.947787445   -3.141592654   61.250004498   29.403530471   -3.415073865
    2.010619298   -3.141592654   62.877743460   22.189659603   -2.695715865
    2.073451151   -3.141592654   64.007594083   13.623064062   -1.703916518
    2.136283004   -3.141592654   64.569860978    4.197510793   -0.344979181
    2.199114858   -3.141592654   64.520711645   -5.843109717    1.451374611
    2.261946711   -3.141592654   63.837380095  -15.882160524    3.714131261
    2.324778564   -3.141592654   62.534064548  -25.584577573    6.370071261
    2.387610417   -3.141592654   60.634278661  -34.809435973    9.039865332
    2.450442270   -3.141592654   58.166821301  -43.617041131   11.550517549
    2.513274123   -3.141592654   55.170787682  -51.602332514   13.615697442
    2.576105976   -3.141592654   51.700339908  -58.679547522   15.219175479
    2.638937829   -3.141592654   47.824219651  -64.405154058   16.336016371
    2.701769682   -3.141592654   43.641406997  -68.368441987   17.120837204
    2.764601535   -3.141592654   39.276526371  -70.223634192   17.486850517
    2.827433388   -3.141592654   34.870207968  -69.694157526   17.562736731
    2.890265241   -3.141592654   30.566051227  -66.981743204   17.469336051
    2.953097094   -3.141592654   26.491071708  -62.514051048   17.196478245
    3.015928947   -3.141592654   22.731016404  -57.015262656   16.679165040
    3.078760801   -3.141592654   19.326178212  -51.339457881   15.949125025

   -3.141592654   -3.078760801   17.332247453  -46.409576162   18.217603188
   -3.078760801   -3.078760801   14.588752253  -40.958648873   17.447415890
   -3.015928947   -3.078760801   12.184010704  -35.568297003   16.972039878
   -2.953097094   -3.078760801   10.126575501  -29.893094831   16.600772115
   -2.890265241   -3.078760801    8.431226123  -23.965759587   16.586282062
   -2.827433388   -3.078760801    7.123254195  -17.652725163   16.851154195
   -2.764601535   -3.078760801    6.215481695  -11.304266581   17.254555527
   -2.701769682   -3.078760801    5.692534233   -5.485945622   17.740646922
   -2.638937829   -3.078760801    5.514201969   -0.387532070   18.164060302
   -2.576105976   -3.078760801    5.622758971    3.717634284   18.553425129
   -2.513274123   -3.078760801    5.953932919    6.723044698   18.778587092
   -2.450442270   -3.078760801    6.442002249    8.711945030   19.021813998
   -2.387610417   -3.078760801    7.033371359    9.966410030   19.427241045
   -2.324778564   -3.078760801    7.690263330   10.886583197   19.837333399
   -2.261946711   -3.078760801    8.394695949   11.427297194   20.455563235
   -2.199114858   -3.078760801    9.131507775   12.010664525   21.081275238
   -2.136283004   -3.078760801    9.899211467   12.446294982   21.780320779
   -2.073451151   -3.078760801   10.695158013   12.805835106   22.440696817
   -2.010619298   -3.078760801   11.508988603   13.047441347   23.092852187
   -1.947787445   -3.078760801   12.326629434   12.838350949   23.792281410
   -1.884955592   -3.078760801   13.120139477   12.420310637   24.387166956
   -1.822123739   -3.078760801   13.874085269   11.520076270   24.896635843
   -1.759291886   -3.078760801   14.558147609   10.205076642   25.485086914
   -1.696460033   -3.078760801   15.151901701    8.718667171   25.976893638
   -1.633628180   -3.078760801   15.661191248    7.616062439   26.621981444
   -1.570796327   -3.078760801   16.116902416    7.000640745   27.217709769
   -1.507964474   -3.078760801   16.563529689    7.350752158   28.062865738
   -1.445132621   -3.078760801   17.074199163    9.103160726   29.076750388
   -1.382300768   -3.078760801   17.730772809   12.062239659   30.460931401
   -1.319468915   -3.078760801   18.619352885   16.477047470   32.115013084
   -1.256637061   -3.078760801   19.824896619   22.107533739   34.126010360
   -1.193805208   -3.078760801   21.425488183   28.988174117   36.546465320
   -1.130973355   -3.078760801   23.481394729   36.685371509   39.318611287
   -1.068141502   -3.078760801   26.045066159   44.987908258   42.292364568
   -1.005309649   -3.078760801   29.138358899   53.413100506   45.278314014
   -0.942477796   -3.078760801   32.741032857   61.076803031   48.013713173
   -0.879645943   -3.078760801   36.784964181   67.309864136   50.185334914
   -0.816814090   -3.078760801   41.150684789   71.265583599   51.533822657
   -0.753982237   -3.078760801   45.687841814   72.696320437   51.827831928
   -0.691150384   -3.078760801   50.226753220   71.282748385   50.943528174
   -0.628318531   -3.078760801   54.590809990   67.282831308   48.793178479
   -0.565486678   -3.078760801   58.643399021   61.451574603   45.505963349
   -0.502654825   -3.078760801   62.283717670   54.236476540   41.171353715
   -0.439822972   -3.078760801   65.451366804   46.550063560   36.173196145
   -0.376991118   -3.078760801   68.132308497   38.846573855   30.753151901
   -0.314159265   -3.078760801   70.334606597   31.377715821   25.256822584
   -0.251327412   -3.078760801   72.079886094   24.222957441   19.902297096
   -0.188495559   -3.078760801   73.387623848   17.491818412   14.982093710
   -0.125663706   -3.078760801   74.287760411   11.180358878   10.486815644
   -0.062831853   -3.078760801   74.787391023    4.770651110    6.465264506
    0.000000000   -3.078760801   74.881897928   -1.854869104    2.759402953
    0.062831853   -3.078760801   74.547893338   -8.879721262   -0.697674666
    0.125663706   -3.078760801   73.749246615  -16.704255599   -4.176121349
    0.188495559   -3.078760801   72.436119794  -25.211581527   -7.737413909
    0.251327412   -3.078760801   70.568568915  -34.325158910  -11.479552411
    0.314159265   -3.078760801   68.111425891  -43.942402664  -15.444800175
    0.376991118   -3.078760801   65.058091618  -53.139374746  -19.427483078
    0.439822972   -3.078760801   61.458943861  -61.208574302  -23.153489932
    0.502654825   -3.078760801   57.413686551  -67.157845620  -26.474139678
    0.565486678   -3.078760801   53.078570602  -70.349035910  -29.005339539
    0.628318531   -3.078760801   48.647279319  -70.125069111  -30.607181451
    0.691150384   -3.078760801   44.345147022  -66.248304192  -31.037824070
    0.753982237   -3.078760801   40.394284384  -58.985966019  -30.256985052
    0.816814090   -3.078760801   36.989533947  -48.988967033  -28.439438460
    0.879645943   -3.078760801   34.279084020  -37.060200630  -25.708603415
    0.942477796   -3.078760801   32.347613008  -24.341583741  -22.248827964
    1.005309649   -3.078760801   31.215799799  -11.775428033  -18.452380521
    1.068141502   -3.078760801   30.846044410   -0.152809353  -14.721303212
    1.130973355   -3.078760801   31.166787779   10.134217499  -11.274136097
    1.193805208   -3.078760801   32.087510995   18.934463424   -8.453418876
    1.256637061   -3.078760801   33.514163855   26.222165918   -6.516345314
    1.319468915   -3.078760801   35.358276349   32.264415041   -5.322769750
    1.382300768   -3.078760801   37.542463767   37.053537765   -4.859862692
    1.445132621   -3.078760801   39.995667648   40.856089627   -4.816722720
    1.507964474   -3.078760801   42.651593082   43.554591847   -4.935098996
    1.570796327   -3.078760801   45.447336549   45.202953189   -5.064747247
    1.633628180   -3.078760801   48.310400108   45.709827065   -4.963084425
    1.696460033   -3.078760801   51.169913818   45.042521656   -4.641480938
    1.759291886   -3.078760801   53.950061011   43.210964258   -4.220816633
    1.822123739   -3.078760801   56.577716494   40.192291143   -3.867928974
    1.884955592   -3.078760801   58.972400163   35.767357630   -3.423554383
    1.947787445   -3.078760801   61.043892649   29.937098784   -3.093008980
    2.010619298   -3.078760801   62.707878356   22.870904085   -2.662852866
    2.073451151   -3.078760801   63.890532704   14.642562191   -1.982581148
    2.136283004   -3.078760801   64.532791059    5.621295815   -0.834492418
    2.199114858   -3.078760801   64.593603288   -3.732352527    0.829250853
    2.261946711   -3.078760801   64.055698907  -13.365553671    3.147629893
    2.324778564   -3.078760801   62.919314919  -22.843475756    5.811549257
    2.387610417   -3.078760801   61.193277152  -32.106370829    8.623389130
    2.450442270   -3.078760801   58.892681392  -41.051664212   11.459204148
    2.513274123   -3.078760801   56.041586633  -49.527781190   13.987205454
    2.576105976   -3.078760801   52.688988711  -57.078339029   16.114851718
    2.638937829   -3.078760801   48.895816223  -63.332376594   17.574873916
    2.701769682   -3.078760801   44.769694240  -67.606974279   18.724379069
    2.764601535   -3.078760801   40.441055182  -69.775536476   19.493639037
    2.827433388   -3.078760801   36.052302423  -69.559325479   19.892898535
    2.890265241   -3.078760801   31.747971481  -67.081659157   20.042480546
    2.953097094   -3.078760801   27.660206454  -62.859656268   19.957032369
    3.015928947   -3.078760801   23.870626738  -57.612944282   19.539315931
    3.078760801   -3.078760801   20.423501265  -52.024803857   18.886596880

   -3.141592654   -3.015928947   18.561024333  -47.093771655   20.935086604
   -3.078760801   -3.015928947   15.776887675  -41.529378643   20.352738155
   -3.015928947   -3.015928947   13.340213594  -36.003433064   19.839573586
   -2.953097094   -3.015928947   11.264691641  -30.092885167   19.626131085
   -2.890265241   -3.015928947    9.567040580  -23.824719100   19.582021372
   -2.827433388   -3.015928947    8.271586456  -17.432150279   19.677741792
   -2.764601535   -3.015928947    7.379218149  -11.009393594   19.787378183
   -2.701769682   -3.015928947    6.875187874   -5.207236425   19.860532281
   -2.638937829   -3.015928947    6.712077048   -0.155663304   19.933545534
   -2.576105976   -3.015928947    6.834135155    3.817649096   19.986462200
   -2.513274123   -3.015928947    7.172649507    6.850875423   20.004261322
   -2.450442270   -3.015928947    7.673192630    8.957093542   20.128728543
   -2.387610417   -3.015928947    8.280100057   10.316504881   20.350352436
   -2.324778564   -3.015928947    8.965851982   11.445729089   20.811571090
   -2.261946711   -3.015928947    9.709227284   12.143012389   21.444198737
   -2.199114858   -3.015928947   10.489319114   12.761703789   22.146412647
   -2.136283004   -3.015928947   11.306116504   13.243544252   22.990256416
   -2.073451151   -3.015928947   12.147321646   13.533308774   23.785916833
   -2.010619298   -3.015928947   13.006698416   13.775861906   24.571061819
   -1.947787445   -3.015928947   13.865383088   13.438343979   25.235330515
   -1.884955592   -3.015928947   14.696572803   13.009492683   25.753425844
   -1.822123739   -3.015928947   15.484950670   12.029126453   26.316378625
   -1.759291886   -3.015928947   16.200176323   10.792627660   26.778357241
   -1.696460033   -3.015928947   16.828243159    9.354152302   27.281195250
   -1.633628180   -3.015928947   17.378162844    8.214015661   27.942648753
   -1.570796327   -3.015928947   17.876366975    7.801691754   28.720777604
   -1.507964474   -3.015928947   18.380307885    8.379347424   29.684580716
   -1.445132621   -3.015928947   18.960848577   10.296703290   30.842458606
   -1.382300768   -3.015928947   19.707413063   13.696761797   32.357537141
   -1.319468915   -3.015928947   20.709558035   18.463254594   34.227565913
   -1.256637061   -3.015928947   22.049731929   24.428482513   36.576450851
   -1.193805208   -3.015928947   23.805498339   31.573059720   39.096821388
   -1.130973355   -3.015928947   26.037655907   39.577576887   41.975415669
   -1.068141502   -3.015928947   28.787847815   47.946731235   44.796102183
   -1.005309649   -3.015928947   32.060431811   56.094961436   47.548564590
   -0.942477796   -3.015928947   35.818267355   63.295726615   49.717573684
   -0.879645943   -3.015928947   39.974233450   68.651499056   51.188437981
   -0.816814090   -3.015928947   44.394641166   71.659455010   51.512614742
   -0.753982237   -3.015928947   48.914928647   71.799186532   50.703353083
   -0.691150384   -3.015928947   53.357148386   69.141010167   48.601512425
   -0.628318531   -3.015928947   57.553620071   64.065377119   45.434540366
   -0.565486678   -3.015928947   61.371343909   57.234200561   41.256687596
   -0.502654825   -3.015928947   64.724857633   49.357768112   36.474382663
   -0.439822972   -3.015928947   67.571309891   41.289719731   31.314543983
   -0.376991118   -3.015928947   69.915932365   33.439819268   26.042019637
   -0.314159265   -3.015928947   71.782948071   26.077255313   20.861181639
   -0.251327412   -3.015928947   73.206010339   19.322197334   16.010384941
   -0.188495559   -3.015928947   74.219836250   13.043841745   11.581360955
   -0.125663706   -3.015928947   74.852885896    7.140664175    7.576503618
   -0.062831853   -3.015928947   75.115526287    1.128173890    4.021704283
    0.000000000   -3.015928947   74.987537199   -5.263891044    0.616505471
    0.062831853   -3.015928947   74.441309932  -12.247853784   -2.723107369
    0.125663706   -3.015928947   73.426138674  -20.145413428   -6.060589666
    0.188495559   -3.015928947   71.887526721  -28.918403697   -9.727108714
    0.251327412   -3.015928947   69.778826004  -38.266696360  -13.616447872
    0.314159265   -3.015928947   67.072243940  -47.843505719  -17.583470446
    0.376991118   -3.015928947   63.771259005  -57.026501547  -21.466423384
    0.439822972   -3.015928947   59.942197378  -64.563069836  -25.013642546
    0.502654825   -3.015928947   55.701735658  -69.896948847  -27.865848905
    0.565486678   -3.015928947   51.223660309  -72.099895915  -29.820299582
    0.628318531   -3.015928947   46.719007551  -70.691414399  -30.658955477
    0.691150384   -3.015928947   42.412663510  -65.750415315  -30.293464048
    0.753982237   -3.015928947   38.531006651  -57.340712115  -28.817972661
    0.816814090   -3.015928947   35.257820254  -46.442569854  -26.458686159
    0.879645943   -3.015928947   32.731928918  -33.754485211  -23.360903709
    0.942477796   -3.015928947   31.024342158  -20.577547611  -19.745118827
    1.005309649   -3.015928947   30.132552247   -7.973985450  -15.998996212
    1.068141502   -3.015928947   29.996404834    3.433087447  -12.274125323
    1.130973355   -3.015928947   30.529035496   13.232440474   -8.984991102
    1.193805208   -3.015928947   31.624282425   21.307286552   -6.314954992
    1.256637061   -3.015928947   33.176702804   27.842984217   -4.287090371
    1.319468915   -3.015928947   35.097807615   33.106414364   -3.036957126
    1.382300768   -3.015928947   37.315296697   37.359803111   -2.393293677
    1.445132621   -3.015928947   39.774029275   40.709790335   -2.296274018
    1.507964474   -3.015928947   42.419961476   43.360718308   -2.432691350
    1.570796327   -3.015928947   45.204998006   45.151121321   -2.631773013
    1.633628180   -3.015928947   48.069267083   45.800600630   -2.677425907
    1.696460033   -3.015928947   50.939931932   45.352052326   -2.594276391
    1.759291886   -3.015928947   53.739140212   43.499007978   -2.479331601
    1.822123739   -3.015928947   56.381584083   40.388561317   -2.340783065
    1.884955592   -3.015928947   58.788864666   35.978625884   -2.375407216
    1.947787445   -3.015928947   60.869828746   30.101289796   -2.423629506
    2.010619298   -3.015928947   62.547875568   23.159653567   -2.381470832
    2.073451151   -3.015928947   63.762485723   15.383992845   -2.081990571
    2.136283004   -3.015928947   64.465299728    6.904760503   -1.317985851
    2.199114858   -3.015928947   64.624347169   -1.863267750    0.119371593
    2.261946711   -3.015928947   64.226253421  -10.856526579    2.271290562
    2.324778564   -3.015928947   63.254884153  -20.008956039    4.892868905
    2.387610417   -3.015928947   61.708898800  -29.205640098    7.763559979
    2.450442270   -3.015928947   59.591921764  -38.213580725   10.677940602
    2.513274123   -3.015928947   56.909486624  -47.047696371   13.486736873
    2.576105976   -3.015928947   53.698300805  -55.096177045   15.943596295
    2.638937829   -3.015928947   50.018404353  -61.752467943   18.012183777
    2.701769682   -3.015928947   45.978427246  -66.461232486   19.623138681
    2.764601535   -3.015928947   41.711011716  -68.948542336   20.823015269
    2.827433388   -3.015928947   37.361529073  -69.147422466   21.672139137
    2.890265241   -3.015928947   33.075948129  -66.918554114   22.148026839
    2.953097094   -3.015928947   28.986890836  -63.054375879   22.211371633
    3.015928947   -3.015928947   25.176221174  -58.140685426   21.933701909
    3.078760801   -3.015928947   21.694313410  -52.627183086   21.518567147

   -3.141592654   -2.953097094   19.954967288  -47.573033938   23.403475259
   -3.078760801   -2.953097094   17.138063739  -42.028946710   22.980928220
   -3.015928947   -2.953097094   14.678706666  -36.244985762   22.710042373
   -2.953097094   -2.953097094   12.591403953  -30.146517492   22.556214704
   -2.890265241   -2.953097094   10.892733454  -23.911451107   22.560106715
   -2.827433388   -2.953097094    9.592982628  -17.408337270   22.464345530
   -2.764601535   -2.953097094    8.702170119  -11.040290676   22.274296572
   -2.701769682   -2.953097094    8.191633762   -5.300951983   22.043438761
   -2.638937829   -2.953097094    8.021258765   -0.236809753   21.770753234
   -2.576105976   -2.953097094    8.137101541    3.739416898   21.534786260
   -2.513274123   -2.953097094    8.473524957    6.744592075   21.424064428
   -2.450442270   -2.953097094    8.971678622    9.015105265   21.294160782
   -2.387610417   -2.953097094    9.595636600   10.723734744   21.518904448
   -2.324778564   -2.953097094   10.308916833   11.984256021   21.968872503
   -2.261946711   -2.953097094   11.089862002   12.866815097   22.510496159
   -2.199114858   -2.953097094   11.917495095   13.532622729   23.366482360
   -2.136283004   -2.953097094   12.785167819   14.093148312   24.133891053
   -2.073451151   -2.953097094   13.680064423   14.270193969   24.865726352
   -2.010619298   -2.953097094   14.584206386   14.457487942   25.629728934
   -1.947787445   -2.953097094   15.483814338   14.087694329   26.212764062
   -1.884955592   -2.953097094   16.350554489   13.532380132   26.727178245
   -1.822123739   -2.953097094   17.169994867   12.483234873   27.147170854
   -1.759291886   -2.953097094   17.910888988   11.149478924   27.607407060
   -1.696460033   -2.953097094   18.571573403    9.933328870   27.986759602
   -1.633628180   -2.953097094   19.160914500    8.883148308   28.665745016
   -1.570796327   -2.953097094   19.709207293    8.702732278   29.460423357
   -1.507964474   -2.953097094   20.274784536    9.547970366   30.478397962
   -1.445132621   -2.953097094   20.935053317   11.717527955   31.832776120
   -1.382300768   -2.953097094   21.780933098   15.465741956   33.439421808
   -1.319468915   -2.953097094   22.905744111   20.548724521   35.496287876
   -1.256637061   -2.953097094   24.395166618   27.046474839   37.957402662
   -1.193805208   -2.953097094   26.319100264   34.388266347   40.731773094
   -1.130973355   -2.953097094   28.733164749   42.469389668   43.655971114
   -1.068141502   -2.953097094   31.661839412   50.739322874   46.485539108
   -1.005309649   -2.953097094   35.095879934   58.398072052   48.911841935
   -0.942477796   -2.953097094   38.974685659   64.795241683   50.557147555
   -0.879645943   -2.953097094   43.195980807   69.102657603   51.207173809
   -0.816814090   -2.953097094   47.608568059   70.877098187   50.635967469
   -0.753982237   -2.953097094   52.043351701   69.810541609   48.722046489
   -0.691150384   -2.953097094   56.322180688   66.009403603   45.664475144
   -0.628318531   -2.953097094   60.290885587   59.941072454   41.644433559
   -0.565486678   -2.953097094   63.829537987   52.459068150   36.930405496
   -0.502654825   -2.953097094   66.867999934   44.217449689   31.771411254
   -0.439822972   -2.953097094   69.388711991   36.079331577   26.564788327
   -0.376991118   -2.953097094   71.407507140   28.315607091   21.530355428
   -0.314159265   -2.953097094   72.962485293   21.269015273   16.792683358
   -0.251327412   -2.953097094   74.097401797   14.971493737   12.436107030
   -0.188495559   -2.953097094   74.849767643    9.096803566    8.539148127
   -0.125663706   -2.953097094   75.247890461    3.581470922    5.028857239
   -0.062831853   -2.953097094   75.296005573   -2.145680520    1.839008826
    0.000000000   -2.953097094   74.964983078   -8.453984580   -1.276390497
    0.062831853   -2.953097094   74.213955162  -15.603809696   -4.454027188
    0.125663706   -2.953097094   72.986175168  -23.647421160   -7.863336332
    0.188495559   -2.953097094   71.217912679  -32.730846435  -11.511728529
    0.251327412   -2.953097094   68.864850384  -42.238987932  -15.390233409
    0.314159265   -2.953097094   65.909227170  -51.804850676  -19.322744910
    0.376991118   -2.953097094   62.370989773  -60.613769344  -22.974685807
    0.439822972   -2.953097094   58.329866638  -67.651858747  -26.192758237
    0.502654825   -2.953097094   53.927166905  -71.999210605  -28.463634446
    0.565486678   -2.953097094   49.352484049  -73.079882291  -29.565922696
    0.628318531   -2.953097094   44.820667398  -70.546311833  -29.575869072
    0.691150384   -2.953097094   40.563052818  -64.360530731  -28.392683534
    0.753982237   -2.953097094   36.795229551  -55.155428460  -26.241028036
    0.816814090   -2.953097094   33.688523275  -43.457161988  -23.341988894
    0.879645943   -2.953097094   31.365662170  -30.315999686  -19.987679286
    0.942477796   -2.953097094   29.881380544  -16.932096953  -16.524575094
    1.005309649   -2.953097094   29.219061726   -4.330124024  -13.033144348
    1.068141502   -2.953097094   29.304117558    6.772430544   -9.756439001
    1.130973355   -2.953097094   30.032881511   16.099242356   -6.876742677
    1.193805208   -2.953097094   31.289111538   23.587342697   -4.468123539
    1.256637061   -2.953097094   32.962215538   29.438878347   -2.644455379
    1.319468915   -2.953097094   34.962418560   34.049679321   -1.402797790
    1.382300768   -2.953097094   37.222634002   37.746305434   -0.691999150
    1.445132621   -2.953097094   39.693623677   40.782632461   -0.361249976
    1.507964474   -2.953097094   42.338804946   43.282986316   -0.280338626
    1.570796327   -2.953097094   45.117035141   45.040193755   -0.261478201
    1.633628180   -2.953097094   47.978496402   45.800549265   -0.247127549
    1.696460033   -2.953097094   50.848297865   45.390272374   -0.353715620
    1.759291886   -2.953097094   53.647075999   43.471665231   -0.497747824
    1.822123739   -2.953097094   56.286761705   40.313021354   -0.683904986
    1.884955592   -2.953097094   58.680933604   35.695028761   -0.985916546
    1.947787445   -2.953097094   60.745573709   29.823350901   -1.445673200
    2.010619298   -2.953097094   62.416479116   23.234635178   -1.747345658
    2.073451151   -2.953097094   63.639046629   15.648712998   -1.744869413
    2.136283004   -2.953097094   64.378869299    7.858577115   -1.304283401
    2.199114858   -2.953097094   64.618130634   -0.206762617   -0.237417675
    2.261946711   -2.953097094   64.346878145   -8.543325285    1.684830089
    2.324778564   -2.953097094   63.535653451  -17.256720512    4.061957198
    2.387610417   -2.953097094   62.166953403  -26.272145426    6.863836725
    2.450442270   -2.953097094   60.232506019  -35.381268729    9.737220057
    2.513274123   -2.953097094   57.728999981  -44.251026546   12.548796202
    2.576105976   -2.953097094   54.680844107  -52.629321606   15.295467452
    2.638937829   -2.953097094   51.142841294  -59.687917936   17.692388778
    2.701769682   -2.953097094   47.218240233  -64.831260294   19.812970685
    2.764601535   -2.953097094   43.043268343  -67.744114266   21.441031763
    2.827433388   -2.953097094   38.760590539  -68.215000362   22.728772002
    2.890265241   -2.953097094   34.516587660  -66.575805256   23.601770013
    2.953097094   -2.953097094   30.437773283  -62.993721000   23.967962811
    3.015928947   -2.953097094   26.620706300  -58.393716907   23.959368211
    3.078760801   -2.953097094   23.116566040  -53.066355641   23.726462708

   -3.141592654   -2.890265241   21.491911211  -47.835607917   25.349605635
   -3.078760801   -2.890265241   18.657488362  -42.277444744   25.277906216
   -3.015928947   -2.890265241   16.184890694  -36.388677063   25.171640908
   -2.953097094   -2.890265241   14.090928268  -30.229383596   25.060953077
   -2.890265241   -2.890265241   12.388579581  -23.997058184   24.963321036
   -2.827433388   -2.890265241   11.081383571  -17.603867386   24.793039393
   -2.764601535   -2.890265241   10.173790984  -11.383292529   24.496346434
   -2.701769682   -2.890265241    9.644086245   -5.586906867   24.129784831
   -2.638937829   -2.890265241    9.452577453   -0.611752908   23.708528030
   -2.576105976   -2.890265241    9.545771463    3.448498293   23.240220832
   -2.513274123   -2.890265241    9.866494446    6.663720287   23.018661730
   -2.450442270   -2.890265241   10.364143491    9.130725551   23.040920811
   -2.387610417   -2.890265241   10.998748790   10.991329748   23.160003225
