#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.628318531   -3.141592654   50.722023284   82.886905535   58.388480741
   -0.565486678   -3.141592654   55.964348833   83.567129385   59.591139203
   -0.502654825   -3.141592654   61.178510844   82.005941085   59.458577023
   -0.439822972   -3.141592654   66.222616050   78.221588260   57.733956451
   -0.376991118   -3.141592654   70.963719051   72.322743654   54.516049957
   -0.314159265   -3.141592654   75.266676701   64.350274853   50.080674470
   -0.251327412   -3.141592654   79.013378933   54.619870098   44.641062729
   -0.188495559   -3.141592654   82.091837097   43.155341113   38.242222483
   -0.125663706   -3.141592654   84.416374006   30.525961446   31.308795866
   -0.062831853   -3.141592654   85.909202219   16.846293414   23.869987472
    0.000000000   -3.141592654   86.516002626    2.213429787   16.053418051
    0.062831853   -3.141592654   86.181542691  -12.894589289    8.113893260
    0.125663706   -3.141592654   84.887246397  -28.302646599    0.133433989
    0.188495559   -3.141592654   82.631836268  -43.377029154   -7.585720677
    0.251327412   -3.141592654   79.465620573  -57.143617391  -14.612611198
    0.314159265   -3.141592654   75.486510070  -69.135331055  -20.800813806
    0.376991118   -3.141592654   70.840488219  -78.254732398  -25.907017086
    0.439822972   -3.141592654   65.732545593  -83.679090856  -29.768120929
    0.502654825   -3.141592654   60.405826599  -85.165402101  -32.183620530
    0.565486678   -3.141592654   55.112874657  -82.678721446  -33.315549210
    0.628318531   -3.141592654   50.093082821  -76.585420438  -33.197062791
    0.691150384   -3.141592654   45.547266579  -67.678410949  -32.066590576
    0.753982237   -3.141592654   41.629022121  -56.776506089  -29.988765901
    0.816814090   -3.141592654   38.435193381  -44.767170208  -27.376592414
    0.879645943   -3.141592654   36.010434142  -32.429972391  -24.373278162
    0.942477796   -3.141592654   34.346965407  -20.645623777  -21.089026924
    1.005309649   -3.141592654   33.405119970   -9.491511147  -17.811086432
    1.068141502   -3.141592654   33.135321264    0.671776349  -14.709464728
    1.130973355   -3.141592654   33.466217247    9.669097668  -11.930805545
    1.193805208   -3.141592654   34.329741149   17.649202406   -9.825797385
    1.256637061   -3.141592654   35.656398343   24.439875448   -8.238452935
    1.319468915   -3.141592654   37.373721974   30.043515668   -7.307194894
    1.382300768   -3.141592654   39.407030653   34.464967213   -6.806008350
    1.445132621   -3.141592654   41.682070219   37.734805381   -6.400496064
    1.507964474   -3.141592654   44.127658572   39.952293786   -5.986990831
    1.570796327   -3.141592654   46.681683877   41.214956320   -5.268174618
    1.633628180   -3.141592654   49.288433064   41.619971244   -4.364865481
    1.696460033   -3.141592654   51.896644114   41.231707176   -3.305699183
    1.759291886   -3.141592654   54.460851370   40.175830162   -2.363855919
    1.822123739   -3.141592654   56.920428369   37.898527958   -1.522192193
    1.884955592   -3.141592654   59.185729055   34.031396852   -1.153457200
    1.947787445   -3.141592654   61.156065739   28.379043995   -0.858802206
    2.010619298   -3.141592654   62.715446625   20.972816892   -0.667472768
    2.073451151   -3.141592654   63.752925894   11.828165512   -0.136534230
    2.136283004   -3.141592654   64.176988384    1.540440590    0.860487257
    2.199114858   -3.141592654   63.932296424   -9.403331595    2.473337941
    2.261946711   -3.141592654   63.001444000  -20.105181752    4.660204705
    2.324778564   -3.141592654   61.423574613  -29.977590604    7.236468848
    2.387610417   -3.141592654   59.261221884  -38.652496180    9.678518575
    2.450442270   -3.141592654   56.588389154  -46.196004716   11.734118257
    2.513274123   -3.141592654   53.486312497  -52.322900126   13.056147964
    2.576105976   -3.141592654   50.039531998  -57.207058593   13.739332049
    2.638937829   -3.141592654   46.323964309  -60.806807220   13.927162162
    2.701769682   -3.141592654   42.419031866  -63.200905103   13.871965034
    2.764601535   -3.141592654   38.410552350  -64.178795325   13.673321484
    2.827433388   -3.141592654   34.384468573  -63.763265061   13.599259796
    2.890265241   -3.141592654   30.427362535  -61.981558499   13.770066146
    2.953097094   -3.141592654   26.622060441  -59.013795894   14.151324603
    3.015928947   -3.141592654   23.029686008  -55.212901743   14.576223603
    3.078760801   -3.141592654   19.687425335  -51.094456590   14.947582415

   -3.141592654   -3.078760801   17.653680380  -46.409883984   17.670356330
   -3.078760801   -3.078760801   14.878950349  -41.878937992   17.807601506
   -3.015928947   -3.078760801   12.398779873  -36.955450838   17.970590622
   -2.953097094   -3.078760801   10.249452275  -31.375289881   17.924510799
   -2.890265241   -3.078760801    8.466689953  -25.237639094   17.984677301
   -2.827433388   -3.078760801    7.087267195  -18.620152081   18.075443057
   -2.764601535   -3.078760801    6.131182723  -11.881180299   18.145212717
   -2.701769682   -3.078760801    5.582399110   -5.768411793   18.229148434
   -2.638937829   -3.078760801    5.392468389   -0.502511355   18.292254964
   -2.576105976   -3.078760801    5.496187129    3.685533894   18.413988073
   -2.513274123   -3.078760801    5.825970343    6.701407000   18.536818296
   -2.450442270   -3.078760801    6.312140345    8.671645359   18.798114968
   -2.387610417   -3.078760801    6.900384096    9.920143872   19.313230605
   -2.324778564   -3.078760801    7.553418509   10.820104907   19.827638845
   -2.261946711   -3.078760801    8.251699997   11.313173802   20.557838656
   -2.199114858   -3.078760801    8.977553430   11.756725059   21.231839446
   -2.136283004   -3.078760801    9.721778854   11.925425238   21.953303984
   -2.073451151   -3.078760801   10.474229492   11.932611635   22.603003358
   -2.010619298   -3.078760801   11.219976104   11.752334672   23.277070757
   -1.947787445   -3.078760801   11.943478885   11.173014626   24.058331783
   -1.884955592   -3.078760801   12.625468639   10.583443620   24.821185533
   -1.822123739   -3.078760801   13.267586937    9.855320146   25.538095020
   -1.759291886   -3.078760801   13.863408787    9.111742036   26.374655546
   -1.696460033   -3.078760801   14.416639303    8.578703757   27.064240480
   -1.633628180   -3.078760801   14.950495394    8.576287620   27.746197793
   -1.570796327   -3.078760801   15.500813777    9.030658100   28.243289863
   -1.507964474   -3.078760801   16.099399557   10.108300192   28.778191097
   -1.445132621   -3.078760801   16.794354952   12.098174152   29.303522501
   -1.382300768   -3.078760801   17.628136343   14.591383021   30.058628311
   -1.319468915   -3.078760801   18.640143558   17.784368596   30.933683718
   -1.256637061   -3.078760801   19.873385464   21.613437644   32.093174102
   -1.193805208   -3.078760801   21.378686917   26.427259624   33.721473818
   -1.130973355   -3.078760801   23.209681965   32.133568992   35.881102649
   -1.068141502   -3.078760801   25.438847332   39.020580894   38.536720918
   -1.005309649   -3.078760801   28.136666672   46.997124259   41.674150603
   -0.942477796   -3.078760801   31.355923004   55.519577095   45.206342236
   -0.879645943   -3.078760801   35.116730139   64.109077161   48.848884253
   -0.816814090   -3.078760801   39.393995935   71.874076937   52.431494766
   -0.753982237   -3.078760801   44.119338021   78.233552743   55.595284434
   -0.691150384   -3.078760801   49.180866953   82.458905620   58.052914326
   -0.628318531   -3.078760801   54.428542504   84.199611158   59.475024260
   -0.565486678   -3.078760801   59.712386667   83.600505487   59.559917102
   -0.502654825   -3.078760801   64.877577210   80.429665678   58.095586223
   -0.439822972   -3.078760801   69.778007408   75.182576982   55.247655343
   -0.376991118   -3.078760801   74.283652233   67.953119855   51.003382311
   -0.314159265   -3.078760801   78.278238501   58.951557625   45.598020090
   -0.251327412   -3.078760801   81.653905023   48.245425416   39.225623088
   -0.188495559   -3.078760801   84.311365517   36.183094093   32.246613020
   -0.125663706   -3.078760801   86.181721781   23.174413080   24.779864394
   -0.062831853   -3.078760801   87.198214188    9.108917278   17.045048707
    0.000000000   -3.078760801   87.309654573   -5.681187579    9.138865196
    0.062831853   -3.078760801   86.481464176  -20.742973280    1.385518539
    0.125663706   -3.078760801   84.699556744  -35.935941518   -6.121203572
    0.188495559   -3.078760801   81.981366386  -50.390599401  -13.119891596
    0.251327412   -3.078760801   78.396823073  -63.409881156  -19.374634519
    0.314159265   -3.078760801   74.055041857  -74.375099531  -24.733403746
    0.376991118   -3.078760801   69.116908131  -82.256068946  -28.869247947
    0.439822972   -3.078760801   63.799603884  -86.407646174  -31.673496189
    0.502654825   -3.078760801   58.347690514  -86.486782314  -33.230464890
    0.565486678   -3.078760801   53.012707451  -82.774035818  -33.494750227
    0.628318531   -3.078760801   48.019099488  -75.689132971  -32.725462510
    0.691150384   -3.078760801   43.561431066  -65.865628055  -31.030788495
    0.753982237   -3.078760801   39.780746411  -54.279777967  -28.659221953
    0.816814090   -3.078760801   36.757347698  -41.882309762  -25.913963308
    0.879645943   -3.078760801   34.520365961  -29.332741111  -22.970885421
    0.942477796   -3.078760801   33.057386209  -17.356207394  -19.793958247
    1.005309649   -3.078760801   32.320456834   -6.283369189  -16.697988057
    1.068141502   -3.078760801   32.238909056    3.545436393  -13.801050317
    1.130973355   -3.078760801   32.737562815   12.127063351  -11.146512839
    1.193805208   -3.078760801   33.737977731   19.519608828   -8.970688781
    1.256637061   -3.078760801   35.164947320   25.688704850   -7.414348192
    1.319468915   -3.078760801   36.946467060   30.858931073   -6.324011298
    1.382300768   -3.078760801   39.019158718   34.917741927   -5.653915241
    1.445132621   -3.078760801   41.320538613   38.188576102   -5.132725753
    1.507964474   -3.078760801   43.795410550   40.515626800   -4.567869567
    1.570796327   -3.078760801   46.393799558   41.996385897   -3.914425543
    1.633628180   -3.078760801   49.057519797   42.607633197   -2.966409557
    1.696460033   -3.078760801   51.732496304   42.296334833   -1.947370717
    1.759291886   -3.078760801   54.353242999   40.908891092   -1.096630838
    1.822123739   -3.078760801   56.850482182   38.323588713   -0.601533755
    1.884955592   -3.078760801   59.137958588   34.182842825   -0.363604746
    1.947787445   -3.078760801   61.113508366   28.413996985   -0.461609301
    2.010619298   -3.078760801   62.676911846   21.134540319   -0.531520048
    2.073451151   -3.078760801   63.736495184   12.426491056   -0.315492060
    2.136283004   -3.078760801   64.218007450    2.694946460    0.508485846
    2.199114858   -3.078760801   64.072753727   -7.372707670    2.054658675
    2.261946711   -3.078760801   63.286181627  -17.606897245    4.406155074
    2.324778564   -3.078760801   61.872980877  -27.330805994    7.074976645
    2.387610417   -3.078760801   59.872113327  -36.268319622    9.736192145
    2.450442270   -3.078760801   57.337112119  -44.235764854   12.119814420
    2.513274123   -3.078760801   54.333860298  -51.114038725   13.907656828
    2.576105976   -3.078760801   50.945717442  -56.606710565   15.085049459
    2.638937829   -3.078760801   47.249539181  -60.758349724   15.435073766
    2.701769682   -3.078760801   43.346434328  -63.191825895   15.609799804
    2.764601535   -3.078760801   39.334768948  -64.215061374   15.745680400
    2.827433388   -3.078760801   35.311569925  -63.629316778   15.808041995
    2.890265241   -3.078760801   31.367538212  -61.671348446   16.082812487
    2.953097094   -3.078760801   27.587057106  -58.578599400   16.527623013
    3.015928947   -3.078760801   24.020835462  -54.793476549   16.939428292
    3.078760801   -3.078760801   20.703912822  -50.693788402   17.317156819

   -3.141592654   -3.015928947   18.832705556  -46.151687912   19.956876255
   -3.078760801   -3.015928947   16.072553139  -41.697981805   20.204022391
   -3.015928947   -3.015928947   13.600000613  -36.921826375   20.307538451
   -2.953097094   -3.015928947   11.454531887  -31.357838949   20.449592568
   -2.890265241   -3.015928947    9.674447019  -25.145479250   20.511528764
   -2.827433388   -3.015928947    8.299091762  -18.629194463   20.505264130
   -2.764601535   -3.015928947    7.340225623  -11.937004387   20.361722588
   -2.701769682   -3.015928947    6.787898039   -5.822817854   20.105377208
   -2.638937829   -3.015928947    6.592670716   -0.563761042   19.907951576
   -2.576105976   -3.015928947    6.696547525    3.649016109   19.797280243
   -2.513274123   -3.015928947    7.029408351    6.833843968   19.767333517
   -2.450442270   -3.015928947    7.531322037    9.009106829   19.958432872
   -2.387610417   -3.015928947    8.143074735   10.405449619   20.352262478
   -2.324778564   -3.015928947    8.834243528   11.519135904   20.975071886
   -2.261946711   -3.015928947    9.580153394   12.132988182   21.765671981
   -2.199114858   -3.015928947   10.353546666   12.555603805   22.564313266
   -2.136283004   -3.015928947   11.149102772   12.755821632   23.466392976
   -2.073451151   -3.015928947   11.948614183   12.683762839   24.319918541
   -2.010619298   -3.015928947   12.743218010   12.581959052   25.199743729
   -1.947787445   -3.015928947   13.516334120   11.930961613   26.049185877
   -1.884955592   -3.015928947   14.248962687   11.421721970   26.834107506
   -1.822123739   -3.015928947   14.942857009   10.671590298   27.731711828
   -1.759291886   -3.015928947   15.588594991    9.981934332   28.547158937
   -1.696460033   -3.015928947   16.189878262    9.334936741   29.280732634
   -1.633628180   -3.015928947   16.767866265    9.146288450   30.015627156
   -1.570796327   -3.015928947   17.350836417    9.548130549   30.604332274
   -1.507964474   -3.015928947   17.984022686   10.676487638   31.165570951
   -1.445132621   -3.015928947   18.712992654   12.617258984   31.666068076
   -1.382300768   -3.015928947   19.588690269   15.380137356   32.303085707
   -1.319468915   -3.015928947   20.658535755   18.857825343   33.178939747
   -1.256637061   -3.015928947   21.969808572   23.062913070   34.553885811
   -1.193805208   -3.015928947   23.578556965   28.282644644   36.263266391
   -1.130973355   -3.015928947   25.550129625   34.653758022   38.637062822
   -1.068141502   -3.015928947   27.956409364   42.068791286   41.455960270
   -1.005309649   -3.015928947   30.857988844   50.393423235   44.828168087
   -0.942477796   -3.015928947   34.300932217   59.212092143   48.399082824
   -0.879645943   -3.015928947   38.290553838   67.670072159   52.054275864
   -0.816814090   -3.015928947   42.783500619   75.143031634   55.251366745
   -0.753982237   -3.015928947   47.689567878   80.708229653   57.830302133
   -0.691150384   -3.015928947   52.873859415   83.892492658   59.342569820
   -0.628318531   -3.015928947   58.176055551   84.402685365   59.638649718
   -0.565486678   -3.015928947   63.425749717   82.254820251   58.418889338
   -0.502654825   -3.015928947   68.462922557   77.665286230   55.769538384
   -0.439822972   -3.015928947   73.143743166   71.033733306   51.750034715
   -0.376991118   -3.015928947   77.350164690   62.602460624   46.442714186
   -0.314159265   -3.015928947   80.975353718   52.523055228   40.122900959
   -0.251327412   -3.015928947   83.926259758   41.201741862   33.038453980
   -0.188495559   -3.015928947   86.126585046   28.692924998   25.460636993
   -0.125663706   -3.015928947   87.515579724   15.405814534   17.647545202
   -0.062831853   -3.015928947   88.044931293    1.272595296    9.879358853
    0.000000000   -3.015928947   87.665625006  -13.394956930    2.168903689
    0.062831853   -3.015928947   86.359755502  -28.168099839   -5.312325916
    0.125663706   -3.015928947   84.124057551  -42.834562664  -12.159809850
    0.188495559   -3.015928947   80.989179698  -56.692380041  -18.464256738
    0.251327412   -3.015928947   77.035047932  -68.813670158  -23.919210057
    0.314159265   -3.015928947   72.389598965  -78.540438776  -28.224556167
    0.376991118   -3.015928947   67.223937213  -85.264419873  -31.316581696
    0.439822972   -3.015928947   61.760435950  -88.032618298  -33.126341171
    0.502654825   -3.015928947   56.241699483  -86.921858374  -33.642856566
    0.565486678   -3.015928947   50.915686463  -82.083952223  -33.065050766
    0.628318531   -3.015928947   45.997429897  -74.002674698  -31.564356123
    0.691150384   -3.015928947   41.663039024  -63.618567492  -29.310439119
    0.753982237   -3.015928947   38.039474908  -51.575093888  -26.598495522
    0.816814090   -3.015928947   35.190215349  -38.996138245  -23.782920902
    0.879645943   -3.015928947   33.139391514  -26.306195213  -20.877449396
    0.942477796   -3.015928947   31.868113161  -14.296582371  -17.994610924
    1.005309649   -3.015928947   31.317073203   -3.451045214  -15.240876679
    1.068141502   -3.015928947   31.408887336    6.161463574  -12.552900107
    1.130973355   -3.015928947   32.063251905   14.400727923  -10.251702300
    1.193805208   -3.015928947   33.194701739   21.347304203   -8.324168591
    1.256637061   -3.015928947   34.722279887   27.103180846   -6.696329469
    1.319468915   -3.015928947   36.576485839   31.763459083   -5.490848934
    1.382300768   -3.015928947   38.696066973   35.639032084   -4.579034440
    1.445132621   -3.015928947   41.037133284   38.674472374   -3.939894649
    1.507964474   -3.015928947   43.550055644   41.182016196   -3.229827383
    1.570796327   -3.015928947   46.194519566   42.876556223   -2.451358573
    1.633628180   -3.015928947   48.916904739   43.596391167   -1.495091776
    1.696460033   -3.015928947   51.653554765   43.316388785   -0.518359916
    1.759291886   -3.015928947   54.327404674   41.563925160    0.241807824
    1.822123739   -3.015928947   56.851268108   38.547840560    0.655634519
    1.884955592   -3.015928947   59.143616927   34.165198618    0.547646188
    1.947787445   -3.015928947   61.107305744   28.159403912    0.240858643
    2.010619298   -3.015928947   62.655784543   20.955082967   -0.055629797
    2.073451151   -3.015928947   63.721605314   12.819799421   -0.081355278
    2.136283004   -3.015928947   64.248428836    3.865899099    0.543131442
    2.199114858   -3.015928947   64.198310771   -5.468122383    1.986849763
    2.261946711   -3.015928947   63.556269667  -14.993221612    4.247325574
    2.324778564   -3.015928947   62.312431748  -24.500254426    6.978955060
    2.387610417   -3.015928947   60.483776042  -33.628356985    9.771262482
    2.450442270   -3.015928947   58.105996992  -41.979216406   12.314916517
    2.513274123   -3.015928947   55.225182852  -49.475413626   14.385371265
    2.576105976   -3.015928947   51.916333220  -55.700678831   15.849355256
    2.638937829   -3.015928947   48.264038569  -60.274419468   16.785411839
    2.701769682   -3.015928947   44.380507807  -62.986158545   17.274772233
    2.764601535   -3.015928947   40.382871246  -63.949086431   17.611086688
    2.827433388   -3.015928947   36.374537817  -63.418883753   17.959257096
    2.890265241   -3.015928947   32.450298692  -61.256051454   18.397282087
    2.953097094   -3.015928947   28.696875766  -58.175987681   18.783863398
    3.015928947   -3.015928947   25.157188299  -54.448854202   19.188388863
    3.078760801   -3.015928947   21.864617488  -50.305903905   19.646185882

   -3.141592654   -2.953097094   20.158579152  -45.795103190   22.270012331
   -3.078760801   -2.953097094   17.413180224  -41.497066677   22.539563860
   -3.015928947   -2.953097094   14.955634003  -36.657018581   22.828511195
   -2.953097094   -2.953097094   12.821065880  -31.153339585   23.044920680
   -2.890265241   -2.953097094   11.048530486  -25.228709990   23.212505262
   -2.827433388   -2.953097094    9.663929939  -18.755999989   23.050443163
   -2.764601535   -2.953097094    8.692791577  -12.238534459   22.680012558
   -2.701769682   -2.953097094    8.116042831   -6.188802264   22.204092318
   -2.638937829   -2.953097094    7.899271806   -0.818702140   21.737840571
   -2.576105976   -2.953097094    7.988286218    3.470824780   21.364312322
   -2.513274123   -2.953097094    8.317101706    6.751772775   21.239186118
   -2.450442270   -2.953097094    8.821879358    9.214586313   21.205286137
   -2.387610417   -2.953097094    9.461528897   11.002497496   21.600091571
   -2.324778564   -2.953097094   10.191719570   12.222921803   22.236211510
   -2.261946711   -2.953097094   10.985147718   12.987872409   22.956282707
   -2.199114858   -2.953097094   11.813666912   13.428019045   23.945687571
   -2.136283004   -2.953097094   12.665380805   13.680868371   24.812266878
   -2.073451151   -2.953097094   13.524106760   13.519449320   25.651115552
   -2.010619298   -2.953097094   14.372393860   13.433852561   26.612960195
   -1.947787445   -2.953097094   15.200674535   12.854879159   27.473591698
   -1.884955592   -2.953097094   15.989857039   12.327974343   28.391695711
   -1.822123739   -2.953097094   16.740207889   11.548862863   29.283571460
   -1.759291886   -2.953097094   17.436522159   10.658052955   30.164139660
   -1.696460033   -2.953097094   18.087063352   10.108457137   30.847522978
   -1.633628180   -2.953097094   18.709233004    9.763167907   31.651685328
   -1.570796327   -2.953097094   19.331349871   10.160057616   32.273771846
   -1.507964474   -2.953097094   19.997818792   11.250424981   32.794815369
   -1.445132621   -2.953097094   20.759178916   13.178465204   33.343802615
   -1.382300768   -2.953097094   21.675341767   16.124342498   33.951342539
   -1.319468915   -2.953097094   22.801778055   19.875582746   34.901704748
   -1.256637061   -2.953097094   24.198952556   24.755974205   36.335647619
   -1.193805208   -2.953097094   25.925579725   30.455289866   38.299973416
   -1.130973355   -2.953097094   28.051571180   37.351036716   40.863181797
   -1.068141502   -2.953097094   30.643248147   45.316397710   43.951989177
   -1.005309649   -2.953097094   33.760115399   53.951053889   47.425760581
   -0.942477796   -2.953097094   37.427817634   62.792361696   50.984620073
   -0.879645943   -2.953097094   41.638037920   70.981583085   54.356060198
   -0.816814090   -2.953097094   46.319961623   77.745536872   57.143498476
   -0.753982237   -2.953097094   51.364489851   82.406472369   58.899541500
   -0.691150384   -2.953097094   56.616041050   84.312546783   59.500757264
   -0.628318531   -2.953097094   61.899579713   83.348247983   58.645260114
   -0.565486678   -2.953097094   67.037034356   79.722200128   56.311499000
   -0.502654825   -2.953097094   71.867183046   73.691928273   52.417924067
   -0.439822972   -2.953097094   76.257551887   65.804504202   47.259516644
   -0.376991118   -2.953097094   80.100016618   56.285828369   41.039473610
   -0.314159265   -2.953097094   83.303491401   45.453994506   33.981953262
   -0.251327412   -2.953097094   85.791420633   33.622526173   26.337725075
   -0.188495559   -2.953097094   87.505339759   20.836415835   18.414544723
   -0.125663706   -2.953097094   88.399596617    7.526057600   10.458527751
   -0.062831853   -2.953097094   88.438028930   -6.410967099    2.732130586
    0.000000000   -2.953097094   87.582466990  -20.798117959   -4.694839980
    0.062831853   -2.953097094   85.822853378  -35.198559641  -11.666255163
    0.125663706   -2.953097094   83.170446800  -49.115602506  -18.033134442
    0.188495559   -2.953097094   79.665887306  -62.138668678  -23.502213310
    0.251327412   -2.953097094   75.402228691  -73.234334398  -27.930633402
    0.314159265   -2.953097094   70.518264667  -81.760101791  -31.194292009
    0.376991118   -2.953097094   65.194515784  -87.126530581  -33.177516201
    0.439822972   -2.953097094   59.650300401  -88.682963615  -33.923884835
    0.502654825   -2.953097094   54.130949680  -86.363134298  -33.450190568
    0.565486678   -2.953097094   48.871546031  -80.540498487  -31.858446536
    0.628318531   -2.953097094   44.071659097  -71.799910171  -29.616715869
    0.691150384   -2.953097094   39.894856437  -60.853612537  -26.867612647
    0.753982237   -2.953097094   36.448629328  -48.754058925  -23.929122805
    0.816814090   -2.953097094   33.783016626  -36.138003229  -20.921067841
    0.879645943   -2.953097094   31.909754649  -23.517270321  -18.146266490
    0.942477796   -2.953097094   30.808733075  -11.620886553  -15.652939522
    1.005309649   -2.953097094   30.419187421   -0.947926106  -13.291600855
    1.068141502   -2.953097094   30.661680242    8.428597782  -11.182379253
    1.130973355   -2.953097094   31.449123887   16.403481316   -9.299830834
    1.193805208   -2.953097094   32.694893112   23.053972304   -7.609359520
    1.256637061   -2.953097094   34.318123180   28.439041446   -6.199533591
    1.319468915   -2.953097094   36.248111307   32.848135571   -4.980569389
    1.382300768   -2.953097094   38.430177863   36.480774937   -3.979763319
    1.445132621   -2.953097094   40.820447481   39.494695099   -2.985469215
    1.507964474   -2.953097094   43.385826598   42.018043413   -2.086881192
    1.570796327   -2.953097094   46.085466905   43.792935360   -1.072615474
    1.633628180   -2.953097094   48.871206509   44.598132793   -0.004949788
    1.696460033   -2.953097094   51.665090218   44.157174560    0.799337138
    1.759291886   -2.953097094   54.381823840   42.110850261    1.406213785
    1.822123739   -2.953097094   56.927148145   38.690394974    1.720298714
    1.884955592   -2.953097094   59.210669935   33.797027712    1.612909553
    1.947787445   -2.953097094   61.147583589   27.673530103    1.125774669
    2.010619298   -2.953097094   62.674876471   20.806158520    0.712070500
    2.073451151   -2.953097094   63.737187799   12.959526621    0.666533861
    2.136283004   -2.953097094   64.298396751    4.833117994    1.179759100
    2.199114858   -2.953097094   64.335174289   -3.663341566    2.423507019
    2.261946711   -2.953097094   63.830686453  -12.516120062    4.600178510
    2.324778564   -2.953097094   62.756079083  -21.635009735    7.212891874
    2.387610417   -2.953097094   61.104099569  -30.842279122   10.042344427
    2.450442270   -2.953097094   58.887752294  -39.666207222   12.651211974
    2.513274123   -2.953097094   56.143243999  -47.518646719   14.819699840
    2.576105976   -2.953097094   52.936979891  -54.303762152   16.644949445
    2.638937829   -2.953097094   49.353096079  -59.380785381   17.887591257
    2.701769682   -2.953097094   45.514863152  -62.419377093   18.876612687
    2.764601535   -2.953097094   41.550317908  -63.546529561   19.493449147
    2.827433388   -2.953097094   37.570168642  -62.873795536   20.054434998
    2.890265241   -2.953097094   33.676211344  -60.887668056   20.613512058
    2.953097094   -2.953097094   29.946077956  -57.718428231   21.072326190
    3.015928947   -2.953097094   26.435076872  -54.007087071   21.471463240
    3.078760801   -2.953097094   23.167150568  -49.960117969   21.863467966

   -3.141592654   -2.890265241   21.628767162  -45.432133208   24.405957147
   -3.078760801   -2.890265241   18.903511770  -41.185980766   24.848855666
   -3.015928947   -2.890265241   16.465527162  -36.323609903   25.238513024
   -2.953097094   -2.890265241   14.347194971  -30.983692850   25.464401342
   -2.890265241   -2.890265241   12.580309331  -25.257987137   25.505797650
   -2.827433388   -2.890265241   11.186701734  -19.056197018   25.354936162
   -2.764601535   -2.890265241   10.188946744  -12.772397731   24.908698830
   -2.701769682   -2.890265241    9.579941436   -6.703069880   24.360697740
   -2.638937829   -2.890265241    9.329900187   -1.355295552   23.739080376
   -2.576105976   -2.890265241    9.388819725    3.090116385   23.145825310
   -2.513274123   -2.890265241    9.700227828    6.701803369   22.874549322
   -2.450442270   -2.890265241   10.209387104    9.443321519   22.954463697
   -2.387610417   -2.890265241   10.869017874   11.428557986   23.193269943
   -2.324778564   -2.890265241   11.634574734   12.879479856   23.671182158
