#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.879645943   -3.141592654   34.258698805   61.754612262   46.016577694
   -0.816814090   -3.141592654   38.232049756   64.363689398   46.456137198
   -0.753982237   -3.141592654   42.296260650   64.631747720   45.979404902
   -0.691150384   -3.141592654   46.304755583   62.593597103   44.543357510
   -0.628318531   -3.141592654   50.118902647   58.485907951   42.034407818
   -0.565486678   -3.141592654   53.623718898   52.862531108   38.595170575
   -0.502654825   -3.141592654   56.745136538   46.417442110   34.479117305
   -0.439822972   -3.141592654   59.448647957   39.678558872   29.769131251
   -0.376991118   -3.141592654   61.732872324   33.103173366   24.784817029
   -0.314159265   -3.141592654   63.613446567   26.865351525   19.895189254
   -0.251327412   -3.141592654   65.121715045   21.202957920   15.391813143
   -0.188495559   -3.141592654   66.285752378   15.967698571   11.308028908
   -0.125663706   -3.141592654   67.143681115   11.357307387    7.899027322
   -0.062831853   -3.141592654   67.720569108    7.037278293    5.024759806
    0.000000000   -3.141592654   68.033121828    2.775331488    2.590016419
    0.062831853   -3.141592654   68.075232774   -1.450849567    0.462417427
    0.125663706   -3.141592654   67.836123054   -6.249040797   -1.615038418
    0.188495559   -3.141592654   67.274645011  -11.760359115   -3.831288520
    0.251327412   -3.141592654   66.342811589  -18.032743513   -6.177291014
    0.314159265   -3.141592654   64.982359671  -25.421721318   -8.812426839
    0.376991118   -3.141592654   63.135784113  -33.443721292  -11.781691157
    0.439822972   -3.141592654   60.775134110  -41.652247967  -14.962230664
    0.502654825   -3.141592654   57.913046951  -49.271464981  -18.102657838
    0.565486678   -3.141592654   54.612816890  -55.481209828  -20.979361200
    0.628318531   -3.141592654   50.993388395  -59.309972973  -23.313805213
    0.691150384   -3.141592654   47.229490465  -59.951457804  -24.849772751
    0.753982237   -3.141592654   43.528735006  -57.239876701  -25.367437657
    0.816814090   -3.141592654   40.106971504  -51.140767344  -24.920497166
    0.879645943   -3.141592654   37.161284186  -42.227806928  -23.507765485
    0.942477796   -3.141592654   34.839678287  -31.399915149  -21.171016800
    1.005309649   -3.141592654   33.238988511  -19.448392033  -18.367086914
    1.068141502   -3.141592654   32.398816486   -7.356019228  -15.331998708
    1.130973355   -3.141592654   32.301565786    4.148134972  -12.403885029
    1.193805208   -3.141592654   32.899660231   14.695306747  -10.026424779
    1.256637061   -3.141592654   34.123536934   24.045546771   -8.205359983
    1.319468915   -3.141592654   35.887222057   31.864800975   -6.983933339
    1.382300768   -3.141592654   38.096793755   38.190255526   -6.283837301
    1.445132621   -3.141592654   40.653432903   42.882266592   -5.769324538
    1.507964474   -3.141592654   43.450098943   45.835085855   -5.271520460
    1.570796327   -3.141592654   46.376141329   46.986532007   -4.575846399
    1.633628180   -3.141592654   49.316331565   46.352841382   -3.567821795
    1.696460033   -3.141592654   52.163660570   44.013132659   -2.328394736
    1.759291886   -3.141592654   54.825982938   40.496925962   -1.026077495
    1.822123739   -3.141592654   57.225977564   35.746947583    0.317108874
    1.884955592   -3.141592654   59.296477621   30.123915500    1.428308674
    1.947787445   -3.141592654   60.992554222   23.796308423    2.341046515
    2.010619298   -3.141592654   62.274214947   16.926882821    3.028180587
    2.073451151   -3.141592654   63.106663248    9.510225089    3.604925592
    2.136283004   -3.141592654   63.459573003    1.700987165    4.165842625
    2.199114858   -3.141592654   63.309072835   -6.578018995    4.802211041
    2.261946711   -3.141592654   62.628871204  -15.133151807    5.642375755
    2.324778564   -3.141592654   61.404449413  -23.898133794    6.691339527
    2.387610417   -3.141592654   59.622812317  -32.832142011    7.856117231
    2.450442270   -3.141592654   57.276720844  -41.819456405    9.145252603
    2.513274123   -3.141592654   54.377560388  -50.357385447   10.423258507
    2.576105976   -3.141592654   50.965526458  -58.056477644   11.722007116
    2.638937829   -3.141592654   47.112376023  -64.257816119   13.007729005
    2.701769682   -3.141592654   42.929771285  -68.490041338   14.327698222
    2.764601535   -3.141592654   38.556012163  -70.348501388   15.470261125
    2.827433388   -3.141592654   34.146766306  -69.646754856   16.418647664
    2.890265241   -3.141592654   29.855892915  -66.616094226   17.171514748
    2.953097094   -3.141592654   25.814089387  -61.811368692   17.579883659
    3.015928947   -3.141592654   22.106671541  -56.057943564   17.572408660
    3.078760801   -3.141592654   18.766103877  -50.245461556   17.188689755

   -3.141592654   -3.078760801   16.920400896  -45.144129511   19.209836156
   -3.078760801   -3.078760801   14.254819979  -39.750139553   18.503471252
   -3.015928947   -3.078760801   11.925945075  -34.346993999   18.008755502
   -2.953097094   -3.078760801    9.946251981  -28.639759927   17.655896990
   -2.890265241   -3.078760801    8.331635888  -22.665877383   17.681474165
   -2.827433388   -3.078760801    7.105974965  -16.344122123   17.977863129
   -2.764601535   -3.078760801    6.275855550  -10.160014278   18.433342947
   -2.701769682   -3.078760801    5.817292628   -4.590659946   18.961391883
   -2.638937829   -3.078760801    5.684968464    0.185472240   19.401595170
   -2.576105976   -3.078760801    5.819167554    3.954484064   19.773816340
   -2.513274123   -3.078760801    6.157420239    6.721732493   19.935422068
   -2.450442270   -3.078760801    6.641465454    8.620891888   20.079901496
   -2.387610417   -3.078760801    7.228345174    9.950723565   20.371993826
   -2.324778564   -3.078760801    7.889913738   11.043746618   20.667755673
   -2.261946711   -3.078760801    8.608586196   11.712330512   21.159584734
   -2.199114858   -3.078760801    9.364889676   12.317697074   21.684707380
   -2.136283004   -3.078760801   10.148395823   12.614179654   22.299387149
   -2.073451151   -3.078760801   10.944675271   12.618619363   22.859541101
   -2.010619298   -3.078760801   11.731327263   12.352098337   23.390584685
   -1.947787445   -3.078760801   12.488475516   11.606398351   23.923278564
   -1.884955592   -3.078760801   13.188683908   10.705862290   24.332545499
   -1.822123739   -3.078760801   13.824598358    9.516212472   24.619619385
   -1.759291886   -3.078760801   14.378795755    8.134366937   24.971325333
   -1.696460033   -3.078760801   14.848473106    6.900984582   25.263486432
   -1.633628180   -3.078760801   15.257584787    6.286276221   25.772209945
   -1.570796327   -3.078760801   15.652700673    6.456991608   26.363904269
   -1.507964474   -3.078760801   16.093970213    7.750080195   27.389253439
   -1.445132621   -3.078760801   16.661850523   10.541169375   28.787093682
   -1.382300768   -3.078760801   17.442783944   14.564052416   30.752135365
   -1.319468915   -3.078760801   18.517262587   19.838048774   33.121712192
   -1.256637061   -3.078760801   19.951697337   25.950467997   35.875078960
   -1.193805208   -3.078760801   21.794878561   32.755592898   38.898401830
   -1.130973355   -3.078760801   24.069168829   39.755191739   41.902444668
   -1.068141502   -3.078760801   26.785490470   46.662822179   44.643022829
   -1.005309649   -3.078760801   29.924517751   53.107366211   46.826376319
   -0.942477796   -3.078760801   33.435630929   58.421704172   48.203746009
   -0.879645943   -3.078760801   37.233727593   62.138451513   48.584951502
   -0.816814090   -3.078760801   41.198251592   63.699738588   47.884135580
   -0.753982237   -3.078760801   45.192511887   63.041358459   46.105511454
   -0.691150384   -3.078760801   49.071289481   60.012237012   43.394230016
   -0.628318531   -3.078760801   52.692296969   54.991739306   39.809851996
   -0.565486678   -3.078760801   55.956511660   48.759062423   35.613444890
   -0.502654825   -3.078760801   58.802437344   41.751783810   30.946343075
   -0.439822972   -3.078760801   61.206032988   34.802884083   26.176794206
   -0.376991118   -3.078760801   63.184621966   28.294118828   21.436656010
   -0.314159265   -3.078760801   64.771659791   22.380331173   16.963824626
   -0.251327412   -3.078760801   66.008756815   17.094300662   12.866537162
   -0.188495559   -3.078760801   66.934608029   12.481129655    9.329192869
   -0.125663706   -3.078760801   67.589736396    8.429035489    6.311328444
   -0.062831853   -3.078760801   67.996927607    4.568197567    3.761169230
    0.000000000   -3.078760801   68.162318654    0.639866689    1.520110508
    0.062831853   -3.078760801   68.073407630   -3.542103322   -0.500370039
    0.125663706   -3.078760801   67.702462565   -8.416428806   -2.594623762
    0.188495559   -3.078760801   67.001564348  -14.060548184   -4.861248481
    0.251327412   -3.078760801   65.915806455  -20.677603397   -7.423113709
    0.314159265   -3.078760801   64.380891298  -28.364505328  -10.351183589
    0.376991118   -3.078760801   62.340715133  -36.630584357  -13.536976085
    0.439822972   -3.078760801   59.779203364  -44.886872800  -16.716239927
    0.502654825   -3.078760801   56.721483872  -52.234886973  -19.786958989
    0.565486678   -3.078760801   53.250239857  -57.941116544  -22.372839149
    0.628318531   -3.078760801   49.498068156  -61.006610070  -24.259152230
    0.691150384   -3.078760801   45.656392509  -60.724039649  -25.162016237
    0.753982237   -3.078760801   41.942722229  -56.917170984  -25.010942810
    0.816814090   -3.078760801   38.571429113  -49.868435740  -23.869853506
    0.879645943   -3.078760801   35.736177875  -40.014906785  -21.762055475
    0.942477796   -3.078760801   33.578801846  -28.447603049  -18.846233806
    1.005309649   -3.078760801   32.175475866  -16.171449526  -15.468541195
    1.068141502   -3.078760801   31.539794476   -4.135395184  -12.032496076
    1.130973355   -3.078760801   31.636109544    7.019814402   -8.731519172
    1.193805208   -3.078760801   32.397604228   16.994810515   -5.977671452
    1.256637061   -3.078760801   33.742532653   25.561033173   -4.018737622
    1.319468915   -3.078760801   35.584182743   32.795019133   -2.772816998
    1.382300768   -3.078760801   37.835163193   38.618093381   -2.180275706
    1.445132621   -3.078760801   40.411291216   43.146956517   -2.030789043
    1.507964474   -3.078760801   43.222280319   46.092560270   -2.022931635
    1.570796327   -3.078760801   46.170732285   47.448208341   -2.022084096
    1.633628180   -3.078760801   49.149119417   47.075486945   -1.790025954
    1.696460033   -3.078760801   52.052181694   44.986891467   -1.285000023
    1.759291886   -3.078760801   54.775247527   41.412615965   -0.669259331
    1.822123739   -3.078760801   57.235013461   36.657214870   -0.075808328
    1.884955592   -3.078760801   59.362038817   30.868755333    0.561292949
    1.947787445   -3.078760801   61.100897728   24.378282184    1.000705587
    2.010619298   -3.078760801   62.414052579   17.403258347    1.348815490
    2.073451151   -3.078760801   63.275009444    9.972940630    1.682388857
    2.136283004   -3.078760801   63.660967794    2.204719127    2.157474675
    2.199114858   -3.078760801   63.550674131   -5.747078194    2.809993382
    2.261946711   -3.078760801   62.927834221  -14.115358044    3.796444346
    2.324778564   -3.078760801   61.774382074  -22.703786504    4.998286210
    2.387610417   -3.078760801   60.074635945  -31.468697800    6.441845719
    2.450442270   -3.078760801   57.821340690  -40.251548754    8.130262715
    2.513274123   -3.078760801   55.019707212  -48.788402544    9.948229508
    2.576105976   -3.078760801   51.709089393  -56.475846558   11.866177625
    2.638937829   -3.078760801   47.952952257  -62.746820192   13.623709921
    2.701769682   -3.078760801   43.864817790  -66.973373888   15.405871038
    2.764601535   -3.078760801   39.580023393  -68.996406206   17.052315230
    2.827433388   -3.078760801   35.245615173  -68.607577419   18.380480381
    2.890265241   -3.078760801   31.008401261  -65.927365142   19.392235003
    2.953097094   -3.078760801   26.997590120  -61.569646178   20.006657899
    3.015928947   -3.078760801   23.291454640  -56.260927612   20.086316341
    3.078760801   -3.078760801   19.929769656  -50.703256431   19.748589706

   -3.141592654   -3.015928947   18.199185393  -45.735802709   21.528827886
   -3.078760801   -3.015928947   15.495558510  -40.307925487   21.001948513
   -3.015928947   -3.015928947   13.135173965  -34.763936866   20.528813756
   -2.953097094   -3.015928947   11.138828606  -28.801838312   20.312150724
   -2.890265241   -3.015928947    9.524567870  -22.467518430   20.312131139
   -2.827433388   -3.015928947    8.314443590  -16.080255427   20.469673871
   -2.764601535   -3.015928947    7.503567447   -9.790124629   20.644627859
   -2.701769682   -3.015928947    7.067911319   -4.263518125   20.783524078
   -2.638937829   -3.015928947    6.952622428    0.420679239   20.885743349
   -2.576105976   -3.015928947    7.099078811    4.025296018   20.928696419
   -2.513274123   -3.015928947    7.441311700    6.776383565   20.909523590
   -2.450442270   -3.015928947    7.931836667    8.740455572   20.941152754
   -2.387610417   -3.015928947    8.527444186   10.176171284   21.051321028
   -2.324778564   -3.015928947    9.208896430   11.459535134   21.356563326
   -2.261946711   -3.015928947    9.957043073   12.288914775   21.801052508
   -2.199114858   -3.015928947   10.748114255   12.951641680   22.351130815
   -2.136283004   -3.015928947   11.572912521   13.279841991   23.027662575
   -2.073451151   -3.015928947   12.406422205   13.218364226   23.673834112
   -2.010619298   -3.015928947   13.230173371   12.943209718   24.315772882
   -1.947787445   -3.015928947   14.019500013   12.066377466   24.851299351
   -1.884955592   -3.015928947   14.748369403   11.147116815   25.272367161
   -1.822123739   -3.015928947   15.408875571    9.864530480   25.766817192
   -1.759291886   -3.015928947   15.986083597    8.621203584   26.219437887
   -1.696460033   -3.015928947   16.484940473    7.464793829   26.740338966
   -1.633628180   -3.015928947   16.934070760    6.935411705   27.514558116
   -1.570796327   -3.015928947   17.379394585    7.444042967   28.545949004
   -1.507964474   -3.015928947   17.895681174    9.153968446   29.911573585
   -1.445132621   -3.015928947   18.563451774   12.302698117   31.624613700
   -1.382300768   -3.015928947   19.474736664   16.904589495   33.827843956
   -1.319468915   -3.015928947   20.710319245   22.598067670   36.472900284
   -1.256637061   -3.015928947   22.325568034   28.948258496   39.539563876
   -1.193805208   -3.015928947   24.358928274   35.762727231   42.558539917
   -1.130973355   -3.015928947   26.821657652   42.603245437   45.583432453
   -1.068141502   -3.015928947   29.704604022   49.040186608   48.017439503
   -1.005309649   -3.015928947   32.968261292   54.630402858   49.801703812
   -0.942477796   -3.015928947   36.545235388   58.969737416   50.497795281
   -0.879645943   -3.015928947   40.339724857   61.496263649   50.091854524
   -0.816814090   -3.015928947   44.229208055   61.988800114   48.352162856
   -0.753982237   -3.015928947   48.077715386   60.178695859   45.534368951
   -0.691150384   -3.015928947   51.747340062   56.278888038   41.695956846
   -0.628318531   -3.015928947   55.115365229   50.683396933   37.257558141
   -0.565486678   -3.015928947   58.093662176   44.004327079   32.367618370
   -0.502654825   -3.015928947   60.637241175   36.894429961   27.433374809
   -0.439822972   -3.015928947   62.738505908   30.084283082   22.638008877
   -0.376991118   -3.015928947   64.427228346   23.806312824   18.153272861
   -0.314159265   -3.015928947   65.744777433   18.249289427   14.025548493
   -0.251327412   -3.015928947   66.739979451   13.538790582   10.457012554
   -0.188495559   -3.015928947   67.458545723    9.449529686    7.391239205
   -0.125663706   -3.015928947   67.937097994    5.847884645    4.784953054
   -0.062831853   -3.015928947   68.196055612    2.356680480    2.596708334
    0.000000000   -3.015928947   68.228516794   -1.351652974    0.596132117
    0.062831853   -3.015928947   68.014820508   -5.548632722   -1.388027720
    0.125663706   -3.015928947   67.512090360  -10.538872500   -3.424596127
    0.188495559   -3.015928947   66.664801864  -16.555090954   -5.863182297
    0.251327412   -3.015928947   65.409183879  -23.551971439   -8.674377572
    0.314159265   -3.015928947   63.684034788  -31.459932198  -11.791315569
    0.376991118   -3.015928947   61.440395605  -39.947242849  -15.088729425
    0.439822972   -3.015928947   58.675611898  -47.979882066  -18.349278815
    0.502654825   -3.015928947   55.430504285  -55.005824423  -21.230052242
    0.565486678   -3.015928947   51.805615666  -59.980825673  -23.485640765
    0.628318531   -3.015928947   47.955788283  -62.060389828  -24.801000227
    0.691150384   -3.015928947   44.077428511  -60.792217684  -25.020885291
    0.753982237   -3.015928947   40.394432573  -55.895152512  -24.140843252
    0.816814090   -3.015928947   37.117452745  -47.868965813  -22.295656555
    0.879645943   -3.015928947   34.434888451  -37.166813887  -19.575395061
    0.942477796   -3.015928947   32.476772937  -25.002616339  -16.207531301
    1.005309649   -3.015928947   31.298394616  -12.550685874  -12.523513605
    1.068141502   -3.015928947   30.888744419   -0.616900217   -8.762522654
    1.130973355   -3.015928947   31.195008170   10.128027267   -5.351374842
    1.193805208   -3.015928947   32.132217946   19.422597322   -2.584012832
    1.256637061   -3.015928947   33.604827746   27.210362724   -0.500273969
    1.319468915   -3.015928947   35.524588075   33.667387223    0.760546889
    1.382300768   -3.015928947   37.809745467   38.892028834    1.247076972
    1.445132621   -3.015928947   40.387747217   42.959083701    1.139171677
    1.507964474   -3.015928947   43.183072771   45.794919857    0.690963213
    1.570796327   -3.015928947   46.114465515   47.269886899    0.171034364
    1.633628180   -3.015928947   49.087943277   47.068242263   -0.249686880
    1.696460033   -3.015928947   51.997412378   45.247964463   -0.472442794
    1.759291886   -3.015928947   54.738733270   41.732133042   -0.564780598
    1.822123739   -3.015928947   57.216181121   36.937366412   -0.549641422
    1.884955592   -3.015928947   59.361520234   31.179404050   -0.601019541
    1.947787445   -3.015928947   61.114000728   24.569202251   -0.610314651
    2.010619298   -3.015928947   62.438403364   17.553502873   -0.565701118
    2.073451151   -3.015928947   63.314154251   10.284842417   -0.431868583
    2.136283004   -3.015928947   63.725354765    2.765809355   -0.085950209
    2.199114858   -3.015928947   63.658055785   -4.916793627    0.612121460
    2.261946711   -3.015928947   63.100938935  -12.867727269    1.726179505
    2.324778564   -3.015928947   62.030034579  -21.213478284    3.162898982
    2.387610417   -3.015928947   60.429194822  -29.765223788    4.873279512
    2.450442270   -3.015928947   58.293148602  -38.288701048    6.847547626
    2.513274123   -3.015928947   55.619810505  -46.715194322    9.086321689
    2.576105976   -3.015928947   52.440819316  -54.389984296   11.437193215
    2.638937829   -3.015928947   48.816791525  -60.685523234   13.816272734
    2.701769682   -3.015928947   44.855599160  -65.029822255   16.079992647
    2.764601535   -3.015928947   40.686432043  -67.232380003   18.100181074
    2.827433388   -3.015928947   36.449390424  -67.289791380   19.855713116
    2.890265241   -3.015928947   32.284221637  -64.981244433   21.176284735
    2.953097094   -3.015928947   28.315966726  -61.167396092   21.925100294
    3.015928947   -3.015928947   24.620092361  -56.397503536   22.114383094
    3.078760801   -3.015928947   21.242009393  -51.083879318   21.966951738

   -3.141592654   -2.953097094   19.621482417  -46.133862652   23.761699145
   -3.078760801   -2.953097094   16.889744588  -40.750350712   23.433104349
   -3.015928947   -2.953097094   14.509081351  -35.002022941   23.205394899
   -2.953097094   -2.953097094   12.501542848  -28.849384218   23.044065009
   -2.890265241   -2.953097094   10.887724572  -22.522315255   23.051747149
   -2.827433388   -2.953097094    9.676042529  -16.014529610   22.977969366
   -2.764601535   -2.953097094    8.870148741   -9.774343301   22.812666730
   -2.701769682   -2.953097094    8.431237617   -4.315602042   22.605980843
   -2.638937829   -2.953097094    8.310609219    0.349835929   22.354164979
   -2.576105976   -2.953097094    8.450614573    3.938682391   22.112539317
   -2.513274123   -2.953097094    8.788319915    6.620696975   21.970075636
   -2.450442270   -2.953097094    9.272112814    8.724635794   21.802527928
   -2.387610417   -2.953097094    9.877272976   10.440637214   21.923385958
   -2.324778564   -2.953097094   10.576514218   11.819996297   22.221010245
   -2.261946711   -2.953097094   11.350988054   12.813496078   22.581465867
   -2.199114858   -2.953097094   12.177503194   13.524106587   23.213676139
   -2.136283004   -2.953097094   13.040794170   13.931541112   23.760676919
   -2.073451151   -2.953097094   13.916327774   13.784058186   24.276750403
   -2.010619298   -2.953097094   14.775436239   13.503577057   24.888128281
   -1.947787445   -2.953097094   15.599318830   12.636383290   25.366082666
   -1.884955592   -2.953097094   16.359724896   11.627419518   25.866208169
   -1.822123739   -2.953097094   17.051937714   10.364365076   26.368562325
   -1.759291886   -2.953097094   17.660633081    9.102275460   27.018740335
   -1.696460033   -2.953097094   18.202039789    8.253271789   27.705542337
   -1.633628180   -2.953097094   18.706251511    7.918949900   28.763820304
   -1.570796327   -2.953097094   19.225391482    8.775888028   30.052373576
   -1.507964474   -2.953097094   19.833911728   10.887619111   31.643981003
   -1.445132621   -2.953097094   20.620441488   14.419234525   33.690197455
   -1.382300768   -2.953097094   21.676802568   19.436253031   36.030449004
   -1.319468915   -2.953097094   23.081382666   25.413912083   38.775099435
   -1.256637061   -2.953097094   24.887834134   32.137099942   41.829224782
   -1.193805208   -2.953097094   27.116049688   38.820906471   44.920736902
   -1.130973355   -2.953097094   29.762819971   45.277891362   47.785168171
   -1.068141502   -2.953097094   32.794109987   51.061452668   50.006444210
   -1.005309649   -2.953097094   36.154012448   55.648870746   51.327516941
   -0.942477796   -2.953097094   39.756169111   58.734079616   51.401240307
   -0.879645943   -2.953097094   43.496991741   59.940291840   50.169289101
   -0.816814090   -2.953097094   47.250905514   59.189882861   47.619378500
   -0.753982237   -2.953097094   50.892600810   56.386205275   43.863802736
   -0.691150384   -2.953097094   54.297331283   51.741772589   39.317679641
   -0.628318531   -2.953097094   57.365050787   45.667564479   34.283042607
   -0.565486678   -2.953097094   60.026536697   38.924964337   29.085293414
   -0.502654825   -2.953097094   62.252111037   31.963686237   23.965662899
   -0.439822972   -2.953097094   64.053825999   25.491415150   19.263269600
   -0.376991118   -2.953097094   65.467322495   19.651104681   15.037366932
   -0.314159265   -2.953097094   66.541319758   14.641003330   11.393810873
   -0.251327412   -2.953097094   67.326843321   10.488476640    8.277276153
   -0.188495559   -2.953097094   67.867041114    6.842253844    5.649618378
   -0.125663706   -2.953097094   68.195721056    3.644643365    3.451910538
   -0.062831853   -2.953097094   68.325164568    0.439636255    1.581494339
    0.000000000   -2.953097094   68.239267296   -3.203148732   -0.219806339
    0.062831853   -2.953097094   67.904399935   -7.572302350   -2.095607553
    0.125663706   -2.953097094   67.270239916  -12.808175470   -4.248410618
    0.188495559   -2.953097094   66.267439098  -19.267496375   -6.761013037
    0.251327412   -2.953097094   64.830426137  -26.648159190   -9.706738886
    0.314159265   -2.953097094   62.903240250  -34.820513378  -12.982165233
    0.376991118   -2.953097094   60.450241771  -43.228967465  -16.342781430
    0.439822972   -2.953097094   57.481388942  -51.105229412  -19.588255964
    0.502654825   -2.953097094   54.060640703  -57.456145107  -22.273022465
    0.565486678   -2.953097094   50.310554584  -61.483913788  -23.984814336
    0.628318531   -2.953097094   46.396179679  -62.548776058  -24.742835095
    0.691150384   -2.953097094   42.524183947  -60.072616475  -24.312607411
    0.753982237   -2.953097094   38.916776955  -54.228243126  -22.783231835
    0.816814090   -2.953097094   35.779104838  -45.214562717  -20.257796661
    0.879645943   -2.953097094   33.284677018  -33.880884359  -17.011155832
    0.942477796   -2.953097094   31.545855829  -21.335745885  -13.421299802
    1.005309649   -2.953097094   30.603164907   -8.743830402   -9.654768746
    1.068141502   -2.953097094   30.428287833    2.966136984   -6.005037840
    1.130973355   -2.953097094   30.946553299   13.245478002   -2.736087571
    1.193805208   -2.953097094   32.057079451   21.816106998   -0.019165938
    1.256637061   -2.953097094   33.656017977   28.820328487    1.917564331
    1.319468915   -2.953097094   35.651067168   34.465787441    3.068450098
    1.382300768   -2.953097094   37.965444609   39.000307232    3.503313330
    1.445132621   -2.953097094   40.532662252   42.565520576    3.339137125
    1.507964474   -2.953097094   43.295212427   45.182931295    2.718303121
    1.570796327   -2.953097094   46.183606692   46.574772160    1.922535760
    1.633628180   -2.953097094   49.116560558   46.472117490    1.105807247
    1.696460033   -2.953097094   51.990924442   44.788717766    0.281940841
    1.759291886   -2.953097094   54.706843105   41.392962934   -0.438120441
    1.822123739   -2.953097094   57.166583045   36.687696430   -1.028453818
    1.884955592   -2.953097094   59.293518304   30.879342472   -1.501855807
    1.947787445   -2.953097094   61.031038524   24.322040418   -1.967141031
    2.010619298   -2.953097094   62.348709248   17.586491417   -2.227812769
    2.073451151   -2.953097094   63.227692831   10.434853558   -2.193984668
    2.136283004   -2.953097094   63.659052868    3.287343702   -1.912675800
    2.199114858   -2.953097094   63.636371205   -3.972312700   -1.205724462
    2.261946711   -2.953097094   63.152811779  -11.517647602    0.046646673
    2.324778564   -2.953097094   62.178464722  -19.491318763    1.616814700
    2.387610417   -2.953097094   60.692957016  -27.771052903    3.618982630
    2.450442270   -2.953097094   58.688718056  -36.100811092    5.836055138
    2.513274123   -2.953097094   56.163362722  -44.214328333    8.271106901
    2.576105976   -2.953097094   53.143133263  -51.788715462   10.969939040
    2.638937829   -2.953097094   49.680778792  -58.121971554   13.675534071
    2.701769682   -2.953097094   45.874265100  -62.670328467   16.356586899
    2.764601535   -2.953097094   41.847545366  -65.185848518   18.759270911
    2.827433388   -2.953097094   37.730992228  -65.495361583   20.851926665
    2.890265241   -2.953097094   33.657749666  -63.899225636   22.462664998
    2.953097094   -2.953097094   29.740770007  -60.548053545   23.432038512
    3.015928947   -2.953097094   26.066778088  -56.286143012   23.861487420
    3.078760801   -2.953097094   22.683783277  -51.338815249   23.908217251

   -3.141592654   -2.890265241   21.180699727  -46.256195152   25.751654318
   -3.078760801   -2.890265241   18.438024589  -40.913550475   25.796798975
   -3.015928947   -2.890265241   16.046324396  -35.138505318   25.720622102
   -2.953097094   -2.890265241   14.031624008  -28.905858586   25.585725338
   -2.890265241   -2.890265241   12.413268759  -22.641954908   25.443652772
   -2.827433388   -2.890265241   11.192283512  -16.226975748   25.188184187
   -2.764601535   -2.890265241   10.367760089  -10.139261590   24.808825468
   -2.701769682   -2.890265241    9.908282979   -4.628674155   24.366659486
   -2.638937829   -2.890265241    9.765432413   -0.035756236   23.887842774
   -2.576105976   -2.890265241    9.882433747    3.616232490   23.410377168
   -2.513274123   -2.890265241   10.203457061    6.511026789   23.179433834
   -2.450442270   -2.890265241   10.685115117    8.792658846   23.189870221
   -2.387610417   -2.890265241   11.296421046   10.617109875   23.288117871
   -2.324778564   -2.890265241   12.011806662   12.133581579   23.502027849
