#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.439822972   -3.141592654   65.821487149  -72.084225209  -28.105207661
    0.502654825   -3.141592654   61.112694389  -77.232287937  -31.497651208
    0.565486678   -3.141592654   56.192443197  -78.752212792  -33.888462956
    0.628318531   -3.141592654   51.300473475  -76.360927275  -35.057513653
    0.691150384   -3.141592654   46.675715974  -70.230299619  -35.020089501
    0.753982237   -3.141592654   42.539610126  -60.953368764  -33.681308482
    0.816814090   -3.141592654   39.062774650  -49.407534765  -31.388088587
    0.879645943   -3.141592654   36.355486713  -36.666589878  -28.336372803
    0.942477796   -3.141592654   34.455268945  -23.871605319  -24.692701394
    1.005309649   -3.141592654   33.347474642  -11.563357945  -20.892217645
    1.068141502   -3.141592654   32.981246072   -0.366195640  -17.212491935
    1.130973355   -3.141592654   33.269339259    9.298412024  -13.887080624
    1.193805208   -3.141592654   34.120864487   17.576807885  -11.335372419
    1.256637061   -3.141592654   35.446143950   24.433999427   -9.451513830
    1.319468915   -3.141592654   37.163595173   30.061259667   -8.344231657
    1.382300768   -3.141592654   39.202630867   34.669993378   -7.849645436
    1.445132621   -3.141592654   41.502811806   38.357645214   -7.653007850
    1.507964474   -3.141592654   44.007761099   41.232511982   -7.634291512
    1.570796327   -3.141592654   46.665989833   43.248371303   -7.421677066
    1.633628180   -3.141592654   49.422045082   44.337034967   -7.129155445
    1.696460033   -3.141592654   52.216230000   44.388411665   -6.714065908
    1.759291886   -3.141592654   54.981872232   43.381736060   -6.384383897
    1.822123739   -3.141592654   57.634196260   40.776739830   -6.046206410
    1.884955592   -3.141592654   60.064393719   36.372130821   -5.972607058
    1.947787445   -3.141592654   62.163059958   30.127470378   -5.789770787
    2.010619298   -3.141592654   63.815675622   22.221480839   -5.466746837
    2.073451151   -3.141592654   64.920796695   12.794205275   -4.580034678
    2.136283004   -3.141592654   65.401053594    2.392453154   -3.036761206
    2.199114858   -3.141592654   65.209197864   -8.580581479   -0.731339114
    2.261946711   -3.141592654   64.326096595  -19.447238780    2.188727862
    2.324778564   -3.141592654   62.777520501  -29.762322240    5.533876697
    2.387610417   -3.141592654   60.605568939  -39.226944478    8.722517332
    2.450442270   -3.141592654   57.865244075  -47.802354878   11.424780315
    2.513274123   -3.141592654   54.628244417  -55.004323549   13.285950266
    2.576105976   -3.141592654   50.982275034  -60.796215941   14.373325775
    2.638937829   -3.141592654   47.022469226  -64.921314662   14.830607583
    2.701769682   -3.141592654   42.857087601  -67.286231866   14.898791752
    2.764601535   -3.141592654   38.605810071  -67.750851898   14.741534783
    2.827433388   -3.141592654   34.385454879  -66.345300762   14.577390465
    2.890265241   -3.141592654   30.302014968  -63.410998929   14.572244510
    2.953097094   -3.141592654   26.442107413  -59.334141999   14.697702941
    3.015928947   -3.141592654   22.859115621  -54.619900782   14.776885925
    3.078760801   -3.141592654   19.572744479  -49.957806572   14.771526617

   -3.141592654   -3.078760801   17.610974961  -45.389336672   18.006210801
   -3.078760801   -3.078760801   14.899376155  -40.933800064   17.847999358
   -3.015928947   -3.078760801   12.471629178  -36.257930460   17.826399102
   -2.953097094   -3.078760801   10.356882945  -30.971187273   17.737874405
   -2.890265241   -3.078760801    8.590248744  -25.105774968   17.843637885
   -2.827433388   -3.078760801    7.214368616  -18.609888141   18.105479302
   -2.764601535   -3.078760801    6.258310885  -11.866664959   18.396438895
   -2.701769682   -3.078760801    5.714797146   -5.596166983   18.719660958
   -2.638937829   -3.078760801    5.544111011   -0.048589331   18.954310512
   -2.576105976   -3.078760801    5.684652863    4.386789691   19.146429256
   -2.513274123   -3.078760801    6.063844322    7.547803671   19.206015898
   -2.450442270   -3.078760801    6.604012686    9.512915345   19.299228681
   -2.387610417   -3.078760801    7.239876609   10.553944762   19.566152944
   -2.324778564   -3.078760801    7.922237825   11.097111994   19.829309708
   -2.261946711   -3.078760801    8.624559756   11.153329986   20.318477299
   -2.199114858   -3.078760801    9.327469994   11.210999513   20.831377363
   -2.136283004   -3.078760801   10.028918487   11.145791073   21.473943116
   -2.073451151   -3.078760801   10.730385550   11.131959710   22.125813497
   -2.010619298   -3.078760801   11.431736740   11.184201920   22.860596041
   -1.947787445   -3.078760801   12.132581214   11.038336591   23.742941779
   -1.884955592   -3.078760801   12.822280350   10.970998880   24.582384387
   -1.822123739   -3.078760801   13.503907134   10.711381538   25.355431836
   -1.759291886   -3.078760801   14.163340195   10.249119925   26.198328763
   -1.696460033   -3.078760801   14.790900544    9.757905782   26.858745963
   -1.633628180   -3.078760801   15.393343461    9.536427336   27.533088012
   -1.570796327   -3.078760801   15.992903305    9.600731851   28.064442893
   -1.507964474   -3.078760801   16.613046249   10.212973562   28.717392169
   -1.445132621   -3.078760801   17.301201956   11.807744530   29.461578055
   -1.382300768   -3.078760801   18.109227277   14.100634328   30.532152164
   -1.319468915   -3.078760801   19.094483039   17.455021889   31.813320692
   -1.256637061   -3.078760801   20.320093490   21.731479197   33.442458152
   -1.193805208   -3.078760801   21.852793707   27.227668760   35.515762208
   -1.130973355   -3.078760801   23.759560257   33.759383849   38.024857272
   -1.068141502   -3.078760801   26.115193244   41.400685306   40.860381531
   -1.005309649   -3.078760801   28.981902058   49.944662253   43.886538081
   -0.942477796   -3.078760801   32.394368447   58.661388361   46.929367868
   -0.879645943   -3.078760801   36.345906314   66.942099514   49.637354897
   -0.816814090   -3.078760801   40.774938609   73.757268318   51.800479382
   -0.753982237   -3.078760801   45.571832988   78.509721194   53.116098123
   -0.691150384   -3.078760801   50.581613192   80.424052108   53.383171621
   -0.628318531   -3.078760801   55.612705044   79.263040670   52.416817833
   -0.565486678   -3.078760801   60.486341183   75.448741526   50.192585657
   -0.502654825   -3.078760801   65.040671270   69.167319045   46.713251955
   -0.439822972   -3.078760801   69.147407693   61.338428329   42.313169463
   -0.376991118   -3.078760801   72.727553282   52.551938607   37.151315221
   -0.314159265   -3.078760801   75.739132247   43.329460588   31.554647839
   -0.251327412   -3.078760801   78.167308550   33.958893575   25.769161633
   -0.188495559   -3.078760801   80.008716784   24.700736812   20.045869918
   -0.125663706   -3.078760801   81.277343230   15.672868079   14.432605030
   -0.062831853   -3.078760801   81.969337454    6.377289733    9.036341445
    0.000000000   -3.078760801   82.069807138   -3.293584914    3.714327018
    0.062831853   -3.078760801   81.548287140  -13.440723832   -1.451497644
    0.125663706   -3.078760801   80.363545070  -24.396803822   -6.647049008
    0.188495559   -3.078760801   78.473574397  -35.818559878  -11.829081216
    0.251327412   -3.078760801   75.859492876  -47.364710244  -16.939130078
    0.314159265   -3.078760801   72.527014937  -58.590654370  -21.890919552
    0.376991118   -3.078760801   68.529289632  -68.362634832  -26.365691645
    0.439822972   -3.078760801   63.989066866  -75.735337476  -30.106198555
    0.502654825   -3.078760801   59.083046506  -79.846176184  -32.965099831
    0.565486678   -3.078760801   54.035789790  -80.205328151  -34.628699117
    0.628318531   -3.078760801   49.088854328  -76.620444883  -35.153302204
    0.691150384   -3.078760801   44.489617844  -69.245861484  -34.367161109
    0.753982237   -3.078760801   40.451737156  -58.865512259  -32.502114112
    0.816814090   -3.078760801   37.133035988  -46.524576836  -29.822425336
    0.879645943   -3.078760801   34.626324458  -33.185006668  -26.525178768
    0.942477796   -3.078760801   32.957437573  -20.019041393  -22.765214705
    1.005309649   -3.078760801   32.093237087   -7.700031915  -18.934964954
    1.068141502   -3.078760801   31.957187824    3.142384314  -15.318791350
    1.130973355   -3.078760801   32.450217193   12.304926530  -12.043987426
    1.193805208   -3.078760801   33.468862726   19.857121597   -9.370010629
    1.256637061   -3.078760801   34.913719719   25.911286879   -7.499966662
    1.319468915   -3.078760801   36.704523556   30.918806928   -6.309797881
    1.382300768   -3.078760801   38.779463819   34.958828882   -5.730237908
    1.445132621   -3.078760801   41.088170823   38.429514025   -5.566017973
    1.507964474   -3.078760801   43.592505869   41.234183925   -5.552425704
    1.570796327   -3.078760801   46.255126620   43.332012040   -5.622415561
    1.633628180   -3.078760801   49.023166320   44.579519488   -5.516828755
    1.696460033   -3.078760801   51.836696262   44.679538519   -5.345654602
    1.759291886   -3.078760801   54.614564260   43.460933825   -5.261841184
    1.822123739   -3.078760801   57.269913869   40.763384771   -5.363927461
    1.884955592   -3.078760801   59.702728821   36.346537191   -5.422377358
    1.947787445   -3.078760801   61.803454013   30.233008589   -5.545116528
    2.010619298   -3.078760801   63.471742350   22.693655877   -5.365330309
    2.073451151   -3.078760801   64.625136855   13.893129894   -4.672990171
    2.136283004   -3.078760801   65.199739732    4.210115178   -3.253925095
    2.199114858   -3.078760801   65.150224777   -5.851224228   -1.049839868
    2.261946711   -3.078760801   64.455095645  -16.251540694    1.932997098
    2.324778564   -3.078760801   63.114261605  -26.445893229    5.184919752
    2.387610417   -3.078760801   61.144755745  -36.217325730    8.389875903
    2.450442270   -3.078760801   58.579589754  -45.281403212   11.312797800
    2.513274123   -3.078760801   55.473964635  -53.313459828   13.594477325
    2.576105976   -3.078760801   51.913750100  -59.824763793   15.203085458
    2.638937829   -3.078760801   47.993975944  -64.585269952   15.980233072
    2.701769682   -3.078760801   43.844558234  -67.103920489   16.502498060
    2.764601535   -3.078760801   39.599143672  -67.664958246   16.866626789
    2.827433388   -3.078760801   35.383313151  -66.252843794   17.070232271
    2.890265241   -3.078760801   31.307171350  -63.232019656   17.364602408
    2.953097094   -3.078760801   27.460302857  -59.144890245   17.697960724
    3.015928947   -3.078760801   23.886655790  -54.528991993   17.907724348
    3.078760801   -3.078760801   20.603888909  -49.912904470   17.977450158

   -3.141592654   -3.015928947   18.840526006  -45.412273064   21.202719661
   -3.078760801   -3.015928947   16.126646213  -40.974862413   21.208630540
   -3.015928947   -3.015928947   13.695472549  -36.330267565   21.156418965
   -2.953097094   -3.015928947   11.580701564  -30.957235830   21.231346421
   -2.890265241   -3.015928947    9.820149298  -24.902530858   21.339852671
   -2.827433388   -3.015928947    8.457674161  -18.442832911   21.452851508
   -2.764601535   -3.015928947    7.510499742  -11.714520298   21.464382427
   -2.701769682   -3.015928947    6.975208789   -5.485941192   21.353411506
   -2.638937829   -3.015928947    6.806519053   -0.053321826   21.197446746
   -2.576105976   -3.015928947    6.946606864    4.278709639   21.000236939
   -2.513274123   -3.015928947    7.320846319    7.496938935   20.784110710
   -2.450442270   -3.015928947    7.862125312    9.577370261   20.683277032
   -2.387610417   -3.015928947    8.502482805   10.734513617   20.716224620
   -2.324778564   -3.015928947    9.203472963   11.493890289   20.985054641
   -2.261946711   -3.015928947    9.936017319   11.744836245   21.472881048
   -2.199114858   -3.015928947   10.675662246   11.884117489   22.082482312
   -2.136283004   -3.015928947   11.423601184   11.940325235   22.909414890
   -2.073451151   -3.015928947   12.172735690   11.934528224   23.782053258
   -2.010619298   -3.015928947   12.927895451   12.102450070   24.748934178
   -1.947787445   -3.015928947   13.684341886   11.894147267   25.698958697
   -1.884955592   -3.015928947   14.429808266   11.865353645   26.555480826
   -1.822123739   -3.015928947   15.165435155   11.528855426   27.464501390
   -1.759291886   -3.015928947   15.873639079   11.078767073   28.245471018
   -1.696460033   -3.015928947   16.546090621   10.473097017   28.914605009
   -1.633628180   -3.015928947   17.191799738   10.119309722   29.619978266
   -1.570796327   -3.015928947   17.827463461   10.222292451   30.275210274
   -1.507964474   -3.015928947   18.491518738   10.980483650   31.010155796
   -1.445132621   -3.015928947   19.230729867   12.652566764   31.829420023
   -1.382300768   -3.015928947   20.105405363   15.340603210   32.938170507
   -1.319468915   -3.015928947   21.178992018   19.039011581   34.373573168
   -1.256637061   -3.015928947   22.515016805   23.699092370   36.320059522
   -1.193805208   -3.015928947   24.182004498   29.514782080   38.528986045
   -1.130973355   -3.015928947   26.250202736   36.493941395   41.214800488
   -1.068141502   -3.015928947   28.788570864   44.398155896   44.046791421
   -1.005309649   -3.015928947   31.843491480   52.885330958   47.027656207
   -0.942477796   -3.015928947   35.436465149   61.428808885   49.740809488
   -0.879645943   -3.015928947   39.542964874   69.097835854   51.999534186
   -0.816814090   -3.015928947   44.084698308   75.183377749   53.334460839
   -0.753982237   -3.015928947   48.933327742   78.758094041   53.691894713
   -0.691150384   -3.015928947   53.919123254   79.438354046   52.750145677
   -0.628318531   -3.015928947   58.853210958   77.113457433   50.626383030
   -0.565486678   -3.015928947   63.552112029   72.045093315   47.279438235
   -0.502654825   -3.015928947   67.862544555   64.826079083   43.016179450
   -0.439822972   -3.015928947   71.671294460   56.278843365   38.016865568
   -0.376991118   -3.015928947   74.917830585   47.019747619   32.562159093
   -0.314159265   -3.015928947   77.574600453   37.536523270   26.870264420
   -0.251327412   -3.015928947   79.640262278   28.259211930   21.195017110
   -0.188495559   -3.015928947   81.128064082   19.147272415   15.644183868
   -0.125663706   -3.015928947   82.052396746   10.288661876   10.309518698
   -0.062831853   -3.015928947   82.416004036    1.184224663    5.232641598
    0.000000000   -3.015928947   82.192303118   -8.369377145    0.226366136
    0.062831853   -3.015928947   81.352703491  -18.470340525   -4.778489227
    0.125663706   -3.015928947   79.849098773  -29.419313620   -9.663117517
    0.188495559   -3.015928947   77.640643766  -40.890455254  -14.676176507
    0.251327412   -3.015928947   74.709949673  -52.323252519  -19.605849669
    0.314159265   -3.015928947   71.078055788  -63.061779744  -24.164776135
    0.376991118   -3.015928947   66.812221193  -72.323689783  -28.188942964
    0.439822972   -3.015928947   62.052343391  -78.709953041  -31.403261781
    0.502654825   -3.015928947   56.988762635  -81.780864349  -33.492938681
    0.565486678   -3.015928947   51.858572925  -80.895533393  -34.398166829
    0.628318531   -3.015928947   46.910535800  -75.966321272  -34.057746524
    0.691150384   -3.015928947   42.382254117  -67.600412577  -32.544241378
    0.753982237   -3.015928947   38.478251204  -56.314126152  -30.073197754
    0.816814090   -3.015928947   35.338899149  -43.370013141  -27.036962671
    0.879645943   -3.015928947   33.045956793  -29.570635589  -23.606634517
    0.942477796   -3.015928947   31.612002192  -16.193698485  -19.929849458
    1.005309649   -3.015928947   30.983771136   -4.061871589  -16.358489491
    1.068141502   -3.015928947   31.067481842    6.466795893  -12.934589007
    1.130973355   -3.015928947   31.757077764   15.161463232   -9.976517900
    1.193805208   -3.015928947   32.937191291   22.070911811   -7.588048706
    1.256637061   -3.015928947   34.500573692   27.498411002   -5.712538075
    1.319468915   -3.015928947   36.367416383   31.795959506   -4.494460205
    1.382300768   -3.015928947   38.480580458   35.415310398   -3.765144353
    1.445132621   -3.015928947   40.804600851   38.431640164   -3.526350991
    1.507964474   -3.015928947   43.308506087   41.168886898   -3.493396482
    1.570796327   -3.015928947   45.966603524   43.356633155   -3.563892037
    1.633628180   -3.015928947   48.736656976   44.618194737   -3.560152942
    1.696460033   -3.015928947   51.553709917   44.828939646   -3.554299644
    1.759291886   -3.015928947   54.333905118   43.414522165   -3.640928376
    1.822123739   -3.015928947   56.979296596   40.531235268   -3.805475733
    1.884955592   -3.015928947   59.398133814   36.177689457   -4.171849418
    1.947787445   -3.015928947   61.486870304   30.126908585   -4.453726137
    2.010619298   -3.015928947   63.158970701   22.926815985   -4.458218917
    2.073451151   -3.015928947   64.349901015   14.826830775   -3.975850110
    2.136283004   -3.015928947   65.005806530    5.966583349   -2.821715719
    2.199114858   -3.015928947   65.088472593   -3.375110229   -0.841280933
    2.261946711   -3.015928947   64.571893896  -13.131798735    1.855243191
    2.324778564   -3.015928947   63.430516128  -23.163384304    4.939855558
    2.387610417   -3.015928947   61.660244986  -33.142787393    8.055421047
    2.450442270   -3.015928947   59.279969131  -42.578217308   10.920182267
    2.513274123   -3.015928947   56.324630086  -51.241413172   13.402869639
    2.576105976   -3.015928947   52.872516929  -58.448327590   15.307474511
    2.638937829   -3.015928947   49.026104338  -63.630782127   16.776459879
    2.701769682   -3.015928947   44.925245729  -66.470146759   17.816659306
    2.764601535   -3.015928947   40.715969653  -67.122674701   18.646770337
    2.827433388   -3.015928947   36.530463836  -65.846273225   19.361156262
    2.890265241   -3.015928947   32.482096813  -62.781326901   20.010243803
    2.953097094   -3.015928947   28.661301791  -58.806017749   20.471765896
    3.015928947   -3.015928947   25.105251191  -54.379482634   20.816562806
    3.078760801   -3.015928947   21.831791533  -49.796753783   21.101160478

   -3.141592654   -2.953097094   20.267358057  -45.264685485   24.189311641
   -3.078760801   -2.953097094   17.556365317  -40.959327217   24.312264444
   -3.015928947   -2.953097094   15.131265718  -36.185427804   24.481241376
   -2.953097094   -2.953097094   13.023702169  -30.787923153   24.634050954
   -2.890265241   -2.953097094   11.271641517  -24.911117537   24.798053589
   -2.827433388   -2.953097094    9.905685340  -18.471363987   24.705848102
   -2.764601535   -2.953097094    8.953936570  -11.912088781   24.407360770
   -2.701769682   -2.953097094    8.399196216   -5.810326375   23.962889798
   -2.638937829   -2.953097094    8.208232783   -0.385517107   23.434437037
   -2.576105976   -2.953097094    8.324949920    3.915473678   22.875165336
   -2.513274123   -2.953097094    8.679701161    7.116937212   22.456475681
   -2.450442270   -2.953097094    9.202126490    9.392028429   22.041484852
   -2.387610417   -2.953097094    9.844958893   10.921289228   21.996462356
   -2.324778564   -2.953097094   10.560991436   11.854457324   22.233533346
   -2.261946711   -2.953097094   11.321654859   12.337728084   22.633826123
   -2.199114858   -2.953097094   12.103973863   12.625764355   23.430601779
   -2.136283004   -2.953097094   12.903653638   12.854977104   24.237976789
   -2.073451151   -2.953097094   13.714322119   12.845448914   25.133402851
   -2.010619298   -2.953097094   14.529092224   13.073628240   26.196194650
   -1.947787445   -2.953097094   15.347261997   12.912269178   27.155028840
   -1.884955592   -2.953097094   16.153147984   12.801808703   28.120286310
   -1.822123739   -2.953097094   16.944495137   12.356392048   28.972497332
   -1.759291886   -2.953097094   17.698956097   11.685536315   29.767141394
   -1.696460033   -2.953097094   18.415704605   11.184305016   30.355414477
   -1.633628180   -2.953097094   19.103239392   10.727360118   31.077211523
   -1.570796327   -2.953097094   19.780889538   10.942256794   31.739259147
   -1.507964474   -2.953097094   20.490432859   11.829001437   32.456265096
   -1.445132621   -2.953097094   21.285313226   13.663726491   33.398978419
   -1.382300768   -2.953097094   22.232263688   16.658954287   34.551804402
   -1.319468915   -2.953097094   23.400324705   20.690290049   36.141955503
   -1.256637061   -2.953097094   24.860189668   25.949589068   38.201486843
   -1.193805208   -2.953097094   26.677020018   32.111560454   40.697733021
   -1.130973355   -2.953097094   28.917924645   39.322682483   43.511834132
   -1.068141502   -2.953097094   31.638349979   47.380283049   46.476415509
   -1.005309649   -2.953097094   34.876502166   55.680550204   49.346818839
   -0.942477796   -2.953097094   38.630635452   63.707949148   51.726153785
   -0.879645943   -2.953097094   42.859035170   70.556850917   53.374879498
   -0.816814090   -2.953097094   47.461380193   75.547975362   53.969506533
   -0.753982237   -2.953097094   52.299729997   77.979613188   53.264966932
   -0.691150384   -2.953097094   57.195223350   77.396165681   51.349591500
   -0.628318531   -2.953097094   61.962230878   73.813998990   48.199477484
   -0.565486678   -2.953097094   66.424096160   67.796431371   44.024223897
   -0.502654825   -2.953097094   70.440841878   59.818411460   39.027949563
   -0.439822972   -2.953097094   73.920589569   50.837075430   33.582162459
   -0.376991118   -2.953097094   76.816028720   41.333607849   27.936824363
   -0.314159265   -2.953097094   79.115885008   31.879686654   22.294231510
   -0.251327412   -2.953097094   80.831083974   22.781603842   16.787311210
   -0.188495559   -2.953097094   81.979331941   13.867226961   11.513764706
   -0.125663706   -2.953097094   82.579368886    5.227655239    6.504423048
   -0.062831853   -2.953097094   82.631652191   -3.677678840    1.730557979
    0.000000000   -2.953097094   82.103604212  -13.184944928   -2.971264963
    0.062831853   -2.953097094   80.958202105  -23.402221986   -7.718189670
    0.125663706   -2.953097094   79.148848249  -34.295236128  -12.532398189
    0.188495559   -2.953097094   76.634063521  -45.751081641  -17.271498926
    0.251327412   -2.953097094   73.405594368  -56.943295703  -21.817300997
    0.314159265   -2.953097094   69.498978775  -67.196972514  -25.983986804
    0.376991118   -2.953097094   65.000336063  -75.594537408  -29.357464700
    0.439822972   -2.953097094   60.061360996  -81.061133613  -31.839246390
    0.502654825   -2.953097094   54.892307065  -82.828800220  -33.086267465
    0.565486678   -2.953097094   49.736338077  -80.669273133  -32.962741622
    0.628318531   -2.953097094   44.837554302  -74.642787051  -31.738733652
    0.691150384   -2.953097094   40.427994743  -65.198614757  -29.493567970
    0.753982237   -2.953097094   36.693962690  -53.367006113  -26.553795554
    0.816814090   -2.953097094   33.757112219  -39.998937910  -23.191178767
    0.879645943   -2.953097094   31.680141000  -26.077595284  -19.736476602
    0.942477796   -2.953097094   30.466034894  -12.697127620  -16.464536954
    1.005309649   -2.953097094   30.050447865   -0.771773892  -13.309820686
    1.068141502   -2.953097094   30.331462713    9.417267779  -10.493305974
    1.130973355   -2.953097094   31.191858032   17.653377517   -8.075212931
    1.193805208   -2.953097094   32.512691608   24.089529561   -6.012797440
    1.256637061   -2.953097094   34.184090097   28.940705993   -4.434845084
    1.319468915   -2.953097094   36.127021107   32.769939159   -3.256705376
    1.382300768   -2.953097094   38.287849658   35.930473554   -2.514918849
    1.445132621   -2.953097094   40.633874058   38.681169892   -1.992893827
    1.507964474   -2.953097094   43.147825764   41.255400276   -1.732513577
    1.570796327   -2.953097094   45.808580801   43.354337672   -1.545197946
    1.633628180   -2.953097094   48.580538427   44.637513743   -1.421322785
    1.696460033   -2.953097094   51.394467697   44.751092308   -1.526764475
    1.759291886   -2.953097094   54.166353770   43.250869196   -1.700191116
    1.822123739   -2.953097094   56.797904560   40.275005360   -1.926842293
    1.884955592   -2.953097094   59.192297033   35.716094298   -2.273809158
    1.947787445   -2.953097094   61.257739246   29.833108015   -2.694042768
    2.010619298   -2.953097094   62.927564934   23.173279937   -2.809857065
    2.073451151   -2.953097094   64.142991424   15.458721874   -2.448102155
    2.136283004   -2.953097094   64.863839390    7.394314397   -1.556387311
    2.199114858   -2.953097094   65.058454608   -1.220577945   -0.047050639
    2.261946711   -2.953097094   64.699132201  -10.382779967    2.309644435
    2.324778564   -2.953097094   63.740732710  -20.120711279    4.964399160
    2.387610417   -2.953097094   62.157568476  -30.197480936    7.815242674
    2.450442270   -2.953097094   59.952599037  -39.983596568   10.527578767
    2.513274123   -2.953097094   57.154006176  -48.903904926   12.969774431
    2.576105976   -2.953097094   53.832980516  -56.520786511   15.252824419
    2.638937829   -2.953097094   50.091966868  -62.122996266   17.124414382
    2.701769682   -2.953097094   46.075591429  -65.289866536   18.815235011
    2.764601535   -2.953097094   41.937264331  -66.137098698   20.145072581
    2.827433388   -2.953097094   37.811426170  -64.894313786   21.332616357
    2.890265241   -2.953097094   33.814398478  -62.154957452   22.342576923
    2.953097094   -2.953097094   30.027536389  -58.261805226   23.061480997
    3.015928947   -2.953097094   26.500800559  -53.984104510   23.546798005
    3.078760801   -2.953097094   23.246447446  -49.582774471   23.914467302

   -3.141592654   -2.890265241   21.870111083  -45.003245483   26.646857357
   -3.078760801   -2.890265241   19.172737123  -40.742383927   27.013495018
   -3.015928947   -2.890265241   16.760477880  -35.960670214   27.298155204
   -2.953097094   -2.890265241   14.664494260  -30.648117474   27.460398423
   -2.890265241   -2.890265241   12.918168415  -24.926629829   27.486954886
   -2.827433388   -2.890265241   11.545141646  -18.714575254   27.329252685
   -2.764601535   -2.890265241   10.568568294  -12.422130840   26.891942249
   -2.701769682   -2.890265241    9.981239246   -6.360612030   26.300857017
   -2.638937829   -2.890265241    9.750733766   -1.076630386   25.552699815
   -2.576105976   -2.890265241    9.823824127    3.268112391   24.723124523
   -2.513274123   -2.890265241   10.140822553    6.692446213   24.109774013
   -2.450442270   -2.890265241   10.641982611    9.196936556   23.770979589
   -2.387610417   -2.890265241   11.277525845   10.926463889   23.587948502
