#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.570796327   -3.141592654   46.922428115   40.799054105   -7.121206259
    1.633628180   -3.141592654   49.500243577   41.096663921   -6.092726882
    1.696460033   -3.141592654   52.068422947   40.464495315   -4.736134680
    1.759291886   -3.141592654   54.574829940   39.086039301   -3.314711730
    1.822123739   -3.141592654   56.955703003   36.492135670   -1.839888758
    1.884955592   -3.141592654   59.125680745   32.429352842   -0.726087585
    1.947787445   -3.141592654   60.993607878   26.756747077    0.338162436
    2.010619298   -3.141592654   62.456225222   19.543824603    1.217572998
    2.073451151   -3.141592654   63.414973644   10.776125791    2.295397632
    2.136283004   -3.141592654   63.787506653    0.963105832    3.607638404
    2.199114858   -3.141592654   63.522404543   -9.480324957    5.245963339
    2.261946711   -3.141592654   62.600934820  -19.753606084    7.201320210
    2.324778564   -3.141592654   61.054715949  -29.360575958    9.315658775
    2.387610417   -3.141592654   58.934830103  -37.948265008   11.182809104
    2.450442270   -3.141592654   56.304463173  -45.573005928   12.624771430
    2.513274123   -3.141592654   53.235468174  -51.921797774   13.394840123
    2.576105976   -3.141592654   49.806660830  -57.040122625   13.687912845
    2.638937829   -3.141592654   46.094690098  -60.850725283   13.665959980
    2.701769682   -3.141592654   42.182462306  -63.375560865   13.567952189
    2.764601535   -3.141592654   38.161650045  -64.379565847   13.460211605
    2.827433388   -3.141592654   34.124397200  -63.901140967   13.564648181
    2.890265241   -3.141592654   30.162053398  -62.013401048   13.924196953
    2.953097094   -3.141592654   26.358906041  -58.922425889   14.479358508
    3.015928947   -3.141592654   22.775022511  -55.045822236   15.023623990
    3.078760801   -3.141592654   19.443984531  -50.904887142   15.472845877

   -3.141592654   -3.078760801   17.456916457  -46.246782951   18.226869966
   -3.078760801   -3.078760801   14.690906144  -41.767402143   18.335655309
   -3.015928947   -3.078760801   12.216160868  -36.893210464   18.457926190
   -2.953097094   -3.078760801   10.069905017  -31.329095820   18.377209262
   -2.890265241   -3.078760801    8.290435075  -25.185506762   18.425419915
   -2.827433388   -3.078760801    6.915375267  -18.538702624   18.515084541
   -2.764601535   -3.078760801    5.965578634  -11.762952225   18.601054497
   -2.701769682   -3.078760801    5.425829087   -5.600995873   18.714409407
   -2.638937829   -3.078760801    5.247457903   -0.304224127   18.825733933
   -2.576105976   -3.078760801    5.364099173    3.894495085   18.987752517
   -2.513274123   -3.078760801    5.707201226    6.913182690   19.136476246
   -2.450442270   -3.078760801    6.206158676    8.862431984   19.402795703
   -2.387610417   -3.078760801    6.805354769   10.074361032   19.883795366
   -2.324778564   -3.078760801    7.466630953   10.921283759   20.325704959
   -2.261946711   -3.078760801    8.169163983   11.342157990   20.939977859
   -2.199114858   -3.078760801    8.893907775   11.687777211   21.467701025
   -2.136283004   -3.078760801    9.630133632   11.732844005   22.016187220
   -2.073451151   -3.078760801   10.367121280   11.628337763   22.477539548
   -2.010619298   -3.078760801   11.090172414   11.339453442   22.968869031
   -1.947787445   -3.078760801   11.785180704   10.687369751   23.586156325
   -1.884955592   -3.078760801   12.435628779   10.076342618   24.229878625
   -1.822123739   -3.078760801   13.047167992    9.401267840   24.893262646
   -1.759291886   -3.078760801   13.618404807    8.798260269   25.754839514
   -1.696460033   -3.078760801   14.158369147    8.474713943   26.550948722
   -1.633628180   -3.078760801   14.692772376    8.698878706   27.403887484
   -1.570796327   -3.078760801   15.257671660    9.366522251   28.104517960
   -1.507964474   -3.078760801   15.882777863   10.613600181   28.839130720
   -1.445132621   -3.078760801   16.614226472   12.744867882   29.528114980
   -1.382300768   -3.078760801   17.490086278   15.298065444   30.360570135
   -1.319468915   -3.078760801   18.547507862   18.520693604   31.227381391
   -1.256637061   -3.078760801   19.827414443   22.350841644   32.247515015
   -1.193805208   -3.078760801   21.379009415   27.157476864   33.638977651
   -1.130973355   -3.078760801   23.255132693   32.832635088   35.438557396
   -1.068141502   -3.078760801   25.527002861   39.664088830   37.665953564
   -1.005309649   -3.078760801   28.261938094   47.540260532   40.328678941
   -0.942477796   -3.078760801   31.512373846   55.971354227   43.411509174
   -0.879645943   -3.078760801   35.299031439   64.487098720   46.705487826
   -0.816814090   -3.078760801   39.599988176   72.259103657   50.091764394
   -0.753982237   -3.078760801   44.353547024   78.774115071   53.308720086
   -0.691150384   -3.078760801   49.457200661   83.295216747   56.104277157
   -0.628318531   -3.078760801   54.770225449   85.474179701   58.148568340
   -0.565486678   -3.078760801   60.150282899   85.388388773   59.099785488
   -0.502654825   -3.078760801   65.444614670   82.731333470   58.637431018
   -0.439822972   -3.078760801   70.502668295   77.869156939   56.814436869
   -0.376991118   -3.078760801   75.183376159   70.793464984   53.478995861
   -0.314159265   -3.078760801   79.353001070   61.616036741   48.783356415
   -0.251327412   -3.078760801   82.879758490   50.323944712   42.815508306
   -0.188495559   -3.078760801   85.638999340   37.280006548   35.934317212
   -0.125663706   -3.078760801   87.539095372   22.984962564   28.251349822
   -0.062831853   -3.078760801   88.498206337    7.451468841   20.061336520
    0.000000000   -3.078760801   88.460586623   -8.735380416   11.504816144
    0.062831853   -3.078760801   87.402723746  -24.936446559    3.019364076
    0.125663706   -3.078760801   85.333680693  -40.794144108   -5.227484525
    0.188495559   -3.078760801   82.305898530  -55.274346489  -12.909556989
    0.251327412   -3.078760801   78.430455840  -67.682269012  -19.718871657
    0.314159265   -3.078760801   73.853595383  -77.512789011  -25.473502731
    0.376991118   -3.078760801   68.763683539  -83.921466772  -29.837588024
    0.439822972   -3.078760801   63.388868714  -86.584081299  -32.676918917
    0.502654825   -3.078760801   57.967948761  -85.373769796  -34.073915294
    0.565486678   -3.078760801   52.734052533  -80.743870504  -34.033565487
    0.628318531   -3.078760801   47.885540219  -73.161476871  -32.890800679
    0.691150384   -3.078760801   43.592558760  -63.208806459  -30.790736973
    0.753982237   -3.078760801   39.974528429  -51.803290354  -28.082087842
    0.816814090   -3.078760801   37.095911143  -39.779704005  -25.114068573
    0.879645943   -3.078760801   34.973478863  -27.785746803  -22.107440656
    0.942477796   -3.078760801   33.588302041  -16.442542776  -19.000164575
    1.005309649   -3.078760801   32.889391917   -5.986518288  -16.118128549
    1.068141502   -3.078760801   32.807737864    3.245065839  -13.523420053
    1.130973355   -3.078760801   33.271429678   11.327768511  -11.221452651
    1.193805208   -3.078760801   34.210649931   18.389668126   -9.405857813
    1.256637061   -3.078760801   35.561707953   24.417558686   -8.209295490
    1.319468915   -3.078760801   37.264370394   29.654083752   -7.461512030
    1.382300768   -3.078760801   39.266935843   33.912365943   -7.068034501
    1.445132621   -3.078760801   41.513194245   37.445145743   -6.755224100
    1.507964474   -3.078760801   43.948626856   39.998733614   -6.324863723
    1.570796327   -3.078760801   46.520459836   41.652322417   -5.661255441
    1.633628180   -3.078760801   49.165019787   42.327639784   -4.533768210
    1.696460033   -3.078760801   51.821257396   41.965336506   -3.140605243
    1.759291886   -3.078760801   54.417481533   40.436545063   -1.719071306
    1.822123739   -3.078760801   56.879656022   37.683187429   -0.486876615
    1.884955592   -3.078760801   59.122858639   33.421184050    0.611468816
    1.947787445   -3.078760801   61.048441589   27.608098723    1.410134177
    2.010619298   -3.078760801   62.562393045   20.379363836    2.118448417
    2.073451151   -3.078760801   63.579313115   11.833881777    2.943573550
    2.136283004   -3.078760801   64.029812705    2.308662502    4.115227269
    2.199114858   -3.078760801   63.866479754   -7.561541937    5.705602337
    2.261946711   -3.078760801   63.073440515  -17.638194382    7.786308488
    2.324778564   -3.078760801   61.661503496  -27.273931802    9.945576768
    2.387610417   -3.078760801   59.664548501  -36.209994621   11.977254516
    2.450442270   -3.078760801   57.131338328  -44.249825945   13.686188168
    2.513274123   -3.078760801   54.124273287  -51.212922942   14.880854200
    2.576105976   -3.078760801   50.728083710  -56.766333286   15.622942365
    2.638937829   -3.078760801   47.020215012  -60.953401232   15.716964290
    2.701769682   -3.078760801   43.105540033  -63.358155619   15.795208641
    2.764601535   -3.078760801   39.085686821  -64.296932818   15.966924401
    2.827433388   -3.078760801   35.060050341  -63.617044884   16.123202363
    2.890265241   -3.078760801   31.120235466  -61.545322747   16.510337376
    2.953097094   -3.078760801   27.350511163  -58.373441416   17.043644274
    3.015928947   -3.078760801   23.797840789  -54.568430665   17.509800671
    3.078760801   -3.078760801   20.494920090  -50.484528827   17.895422684

   -3.141592654   -3.015928947   18.671499010  -46.043986352   20.532387287
   -3.078760801   -3.015928947   15.916457657  -41.638789563   20.704655235
   -3.015928947   -3.015928947   13.446562739  -36.900620695   20.756154050
   -2.953097094   -3.015928947   11.302405625  -31.335422493   20.864597461
   -2.890265241   -3.015928947    9.524919697  -25.086259415   20.917967632
   -2.827433388   -3.015928947    8.154403730  -18.525633678   20.934833960
   -2.764601535   -3.015928947    7.203738058  -11.776696208   20.828758480
   -2.701769682   -3.015928947    6.663106426   -5.608206952   20.629192576
   -2.638937829   -3.015928947    6.482638882   -0.315332478   20.486814830
   -2.576105976   -3.015928947    6.602246680    3.901181512   20.424726399
   -2.513274123   -3.015928947    6.950204733    7.062464033   20.423130677
   -2.450442270   -3.015928947    7.464792416    9.177654464   20.607439543
   -2.387610417   -3.015928947    8.084979232   10.500499258   20.950973258
   -2.324778564   -3.015928947    8.779222147   11.518180145   21.486382404
   -2.261946711   -3.015928947    9.521469063   12.014082900   22.139028528
   -2.199114858   -3.015928947   10.283684450   12.310313465   22.761784471
   -2.136283004   -3.015928947   11.059373127   12.370347474   23.468329689
   -2.073451151   -3.015928947   11.830880001   12.181406280   24.112342855
   -2.010619298   -3.015928947   12.590685110   11.985123643   24.794320173
   -1.947787445   -3.015928947   13.324898171   11.298642887   25.475592254
   -1.884955592   -3.015928947   14.018478408   10.824053919   26.137511527
   -1.822123739   -3.015928947   14.678467482   10.210047630   26.990285827
   -1.759291886   -3.015928947   15.301833584    9.745108599   27.848833763
   -1.696460033   -3.015928947   15.896602803    9.373189996   28.692832502
   -1.633628180   -3.015928947   16.485760386    9.457591153   29.591748707
   -1.570796327   -3.015928947   17.095994267   10.082901350   30.380725164
   -1.507964474   -3.015928947   17.767753259   11.362720955   31.128750732
   -1.445132621   -3.015928947   18.542006075   13.352071991   31.748487520
   -1.382300768   -3.015928947   19.463805076   16.098649647   32.425017086
   -1.319468915   -3.015928947   20.575781555   19.485177874   33.215414387
   -1.256637061   -3.015928947   21.922121391   23.560419556   34.356119233
   -1.193805208   -3.015928947   23.557652293   28.646987356   35.697897258
   -1.130973355   -3.015928947   25.547758985   34.874203161   37.581393335
   -1.068141502   -3.015928947   27.964148207   42.174445374   39.809671482
   -1.005309649   -3.015928947   30.868943630   50.398986425   42.575178129
   -0.942477796   -3.015928947   34.310992215   59.196289794   45.579919991
   -0.879645943   -3.015928947   38.301252789   67.719274451   48.784712723
   -0.816814090   -3.015928947   42.804231768   75.445705844   51.744783976
   -0.753982237   -3.015928947   47.742086980   81.436001890   54.373783713
   -0.691150384   -3.015928947   52.990614039   85.230160553   56.242249529
   -0.628318531   -3.015928947   58.398963368   86.453565321   57.216960409
   -0.565486678   -3.015928947   63.801084421   85.045801407   56.905045139
   -0.502654825   -3.015928947   69.033208840   81.044582901   55.328100903
   -0.439822972   -3.015928947   73.937810892   74.741951767   52.396656774
   -0.376991118   -3.015928947   78.378926862   66.293132461   48.044355496
   -0.314159265   -3.015928947   82.224370049   55.765907293   42.459764478
   -0.251327412   -3.015928947   85.353023969   43.538267461   35.790530068
   -0.188495559   -3.015928947   87.661626918   29.741150145   28.327712839
   -0.125663706   -3.015928947   89.068520246   14.900216685   20.359404789
   -0.062831853   -3.015928947   89.514369344   -0.880210118   12.229179742
    0.000000000   -3.015928947   88.950507363  -17.080488943    4.023335036
    0.062831853   -3.015928947   87.374253215  -33.004736796   -4.016383295
    0.125663706   -3.015928947   84.811867487  -48.289961016  -11.381774910
    0.188495559   -3.015928947   81.332196717  -62.098377171  -18.127614108
    0.251327412   -3.015928947   77.058698672  -73.465188510  -23.923475084
    0.314159265   -3.015928947   72.158604772  -81.935216602  -28.450507864
    0.376991118   -3.015928947   66.829871545  -87.037260134  -31.680447201
    0.439822972   -3.015928947   61.307092707  -88.163309395  -33.509099871
    0.502654825   -3.015928947   55.826383206  -85.645850954  -33.958241006
    0.565486678   -3.015928947   50.615105666  -79.784487261  -33.222260941
    0.628318531   -3.015928947   45.860615421  -71.169249566  -31.517943690
    0.691150384   -3.015928947   41.709944584  -60.680376538  -29.061620888
    0.753982237   -3.015928947   38.265263028  -48.873777497  -26.176641059
    0.816814090   -3.015928947   35.570542546  -36.809047202  -23.264519246
    0.879645943   -3.015928947   33.636750345  -24.787541341  -20.359548531
    0.942477796   -3.015928947   32.437840346  -13.519856903  -17.555679865
    1.005309649   -3.015928947   31.912895252   -3.389077272  -14.972563013
    1.068141502   -3.015928947   31.987299156    5.570704847  -12.521143377
    1.130973355   -3.015928947   32.587426396   13.287090440  -10.491341749
    1.193805208   -3.015928947   33.637547414   19.902486523   -8.823589038
    1.256637061   -3.015928947   35.069463869   25.526126783   -7.459825878
    1.319468915   -3.015928947   36.826066820   30.269852307   -6.499968197
    1.382300768   -3.015928947   38.859582317   34.401759102   -5.816873482
    1.445132621   -3.015928947   41.133198408   37.761681256   -5.355282375
    1.507964474   -3.015928947   43.599986612   40.629133308   -4.734539860
    1.570796327   -3.015928947   46.219691309   42.638530822   -3.904722225
    1.633628180   -3.015928947   48.935112264   43.601579513   -2.759048610
    1.696460033   -3.015928947   51.677133751   43.472218078   -1.388041795
    1.759291886   -3.015928947   54.363235393   41.777190265   -0.043413474
    1.822123739   -3.015928947   56.899705004   38.737115091    1.128719772
    1.884955592   -3.015928947   59.202584734   34.313557917    1.889597595
    1.947787445   -3.015928947   61.173100957   28.227495431    2.496722131
    2.010619298   -3.015928947   62.723490107   20.946148592    3.021202601
    2.073451151   -3.015928947   63.786162033   12.726698428    3.634290945
    2.136283004   -3.015928947   64.304185940    3.678083511    4.624552516
    2.199114858   -3.015928947   64.238691505   -5.772287615    6.117538929
    2.261946711   -3.015928947   63.573806398  -15.412077208    8.143234123
    2.324778564   -3.015928947   62.300382159  -25.027344540   10.392270163
    2.387610417   -3.015928947   60.435768503  -34.238951680   12.571611625
    2.450442270   -3.015928947   58.018183674  -42.633150899   14.464340761
    2.513274123   -3.015928947   55.096395297  -50.103626691   15.960931739
    2.576105976   -3.015928947   51.750994408  -56.226987583   16.968987737
    2.638937829   -3.015928947   48.069769319  -60.659642511   17.615137025
    2.701769682   -3.015928947   44.167196950  -63.202821035   17.959518516
    2.764601535   -3.015928947   40.161199798  -63.993416897   18.277712852
    2.827433388   -3.015928947   36.154513963  -63.325607781   18.647565620
    2.890265241   -3.015928947   32.239297983  -61.063575682   19.124345984
    2.953097094   -3.015928947   28.499528286  -57.944351351   19.508010603
    3.015928947   -3.015928947   24.974187986  -54.225254344   19.889642189
    3.078760801   -3.015928947   21.694381366  -50.125323904   20.296327128

   -3.141592654   -2.953097094   20.033842335  -45.778605289   22.856869469
   -3.078760801   -2.953097094   17.288396959  -41.510879724   23.030687456
   -3.015928947   -2.953097094   14.829760502  -36.680504136   23.252667319
   -2.953097094   -2.953097094   12.694127607  -31.155809769   23.426771273
   -2.890265241   -2.953097094   10.923702701  -25.160284136   23.591021120
   -2.827433388   -2.953097094    9.545912640  -18.611895201   23.461620209
   -2.764601535   -2.953097094    8.585836283  -12.025010422   23.148130618
   -2.701769682   -2.953097094    8.024313153   -5.911683124   22.730534186
   -2.638937829   -2.953097094    7.826099693   -0.509522641   22.332175730
   -2.576105976   -2.953097094    7.934107844    3.763712000   22.007570533
   -2.513274123   -2.953097094    8.279789318    6.983877290   21.910361771
   -2.450442270   -2.953097094    8.796633089    9.360686530   21.864033986
   -2.387610417   -2.953097094    9.441296607   11.019444511   22.199341745
   -2.324778564   -2.953097094   10.168415519   12.099215491   22.727772223
   -2.261946711   -2.953097094   10.949121428   12.706831383   23.303146050
   -2.199114858   -2.953097094   11.755120623   12.992663054   24.108461087
   -2.136283004   -2.953097094   12.574473899   13.087333557   24.775079290
   -2.073451151   -2.953097094   13.391881918   12.802712010   25.396947654
   -2.010619298   -2.953097094   14.192735938   12.651516323   26.162374044
   -1.947787445   -2.953097094   14.971525692   12.076366161   26.853578705
   -1.884955592   -2.953097094   15.714248348   11.651591854   27.664877833
   -1.822123739   -2.953097094   16.428409694   11.087665218   28.524613677
   -1.759291886   -2.953097094   17.105092677   10.507239213   29.458133847
   -1.696460033   -2.953097094   17.756437304   10.289364251   30.255484451
   -1.633628180   -2.953097094   18.400482479   10.267778480   31.238881287
   -1.570796327   -2.953097094   19.061750395   10.878701677   32.035192624
   -1.507964474   -2.953097094   19.777684204   12.081545436   32.724210120
   -1.445132621   -2.953097094   20.591005176   13.982979872   33.361312521
   -1.382300768   -2.953097094   21.553837337   16.785735608   33.947846393
   -1.319468915   -2.953097094   22.714859990   20.299586922   34.757999470
   -1.256637061   -2.953097094   24.130115133   24.908932059   35.888781816
   -1.193805208   -2.953097094   25.857469192   30.325941570   37.388259944
   -1.130973355   -2.953097094   27.967568897   36.976263619   39.362366458
   -1.068141502   -2.953097094   30.529401908   44.756665110   41.773287882
   -1.005309649   -2.953097094   33.608002102   53.304489743   44.541130737
   -0.942477796   -2.953097094   37.236027041   62.205463671   47.433983378
   -0.879645943   -2.953097094   41.416658334   70.661621931   50.308832500
   -0.816814090   -2.953097094   46.092536870   77.923899708   52.812420518
   -0.753982237   -2.953097094   51.170799358   83.334448986   54.591205446
   -0.691150384   -2.953097094   56.509438069   86.179654291   55.555316164
   -0.628318531   -2.953097094   61.941548405   86.225011888   55.372163343
   -0.565486678   -2.953097094   67.290102996   83.526057905   53.966686532
   -0.502654825   -2.953097094   72.382230543   78.168112110   51.112434366
   -0.439822972   -2.953097094   77.063494863   70.535591229   47.008863737
   -0.376991118   -2.953097094   81.200300103   60.831130506   41.727011871
   -0.314159265   -2.953097094   84.669605753   49.271730015   35.378440659
   -0.251327412   -2.953097094   87.361836176   36.240062458   28.151493248
   -0.188495559   -2.953097094   89.191981476   21.875119162   20.358904708
   -0.125663706   -2.953097094   90.095905932    6.780284231   12.293730192
   -0.062831853   -2.953097094   90.030653749   -8.956615074    4.281759029
    0.000000000   -2.953097094   88.963024857  -24.948735761   -3.505224752
    0.062831853   -2.953097094   86.904201589  -40.495798101  -10.851744465
    0.125663706   -2.953097094   83.898879961  -54.946451136  -17.540619633
    0.188495559   -2.953097094   80.029116469  -67.819904248  -23.219914560
    0.251327412   -2.953097094   75.431337124  -78.074406448  -27.779936186
    0.314159265   -2.953097094   70.283781224  -85.239544089  -31.102147899
    0.376991118   -2.953097094   64.792496418  -88.951024041  -33.107657666
    0.439822972   -2.953097094   59.187794162  -88.798712369  -33.864773951
    0.502654825   -2.953097094   53.708895122  -85.013164510  -33.385805293
    0.565486678   -2.953097094   48.569865655  -78.134813767  -31.770008816
    0.628318531   -2.953097094   43.940981525  -68.840334651  -29.490281631
    0.691150384   -2.953097094   39.955593262  -57.794652296  -26.701460046
    0.753982237   -2.953097094   36.693794397  -45.989507498  -23.746919018
    0.816814090   -2.953097094   34.185110233  -33.943077172  -20.755664044
    0.879645943   -2.953097094   32.427132781  -22.050988795  -18.030022327
    0.942477796   -2.953097094   31.393548622  -10.943960256  -15.620181174
    1.005309649   -2.953097094   31.021210093   -1.059177945  -13.376468479
    1.068141502   -2.953097094   31.234400791    7.632399374  -11.401205520
    1.130973355   -2.953097094   31.954257004   15.074429642   -9.669040083
    1.193805208   -2.953097094   33.105574092   21.408976250   -8.127017810
    1.256637061   -2.953097094   34.620033906   26.657506231   -6.867842451
    1.319468915   -2.953097094   36.440310823   31.167972994   -5.777519948
    1.382300768   -2.953097094   38.524965865   35.083058911   -4.914358021
    1.445132621   -2.953097094   40.838795759   38.481287835   -4.017774854
    1.507964474   -2.953097094   43.354562326   41.446543663   -3.158094233
    1.570796327   -2.953097094   46.031972961   43.660169110   -2.099317054
    1.633628180   -2.953097094   48.822568057   44.876240328   -0.862797445
    1.696460033   -2.953097094   51.644808518   44.772630972    0.274056446
    1.759291886   -2.953097094   54.408643383   42.971190360    1.399354917
    1.822123739   -2.953097094   57.012298020   39.677011760    2.397205549
    1.884955592   -2.953097094   59.359673526   34.822336454    3.103358142
    1.947787445   -2.953097094   61.358647541   28.605949395    3.445763446
    2.010619298   -2.953097094   62.938406128   21.525282965    3.803130415
    2.073451151   -2.953097094   64.036750180   13.374539356    4.367648051
    2.136283004   -2.953097094   64.612462134    4.867202683    5.253104979
    2.199114858   -2.953097094   64.638442133   -4.039238926    6.590054916
    2.261946711   -2.953097094   64.098082937  -13.270269583    8.592097710
    2.324778564   -2.953097094   62.966457648  -22.681406608   10.819986818
    2.387610417   -2.953097094   61.242524823  -32.065015126   13.135098370
    2.450442270   -2.953097094   58.947890397  -40.913827344   15.180457197
    2.513274123   -2.953097094   56.127793417  -48.644611344   16.828567101
    2.576105976   -2.953097094   52.857865120  -55.186183224   18.244593264
    2.638937829   -2.953097094   49.226933599  -59.989852833   19.212053250
    2.701769682   -2.953097094   45.360038428  -62.727289456   20.024201697
    2.764601535   -2.953097094   41.383566064  -63.629523030   20.557188973
    2.827433388   -2.953097094   37.404269286  -62.781612331   21.078786579
    2.890265241   -2.953097094   33.519130009  -60.706998337   21.591691003
    2.953097094   -2.953097094   29.800543879  -57.532807173   21.987220130
    3.015928947   -2.953097094   26.299939243  -53.865570911   22.284910117
    3.078760801   -2.953097094   23.039413115  -49.872998512   22.558850399

   -3.141592654   -2.890265241   21.540178089  -45.536283069   24.968198724
   -3.078760801   -2.890265241   18.808232486  -41.287251781   25.294073942
   -3.015928947   -2.890265241   16.364330086  -36.398749020   25.605199052
   -2.953097094   -2.890265241   14.242724533  -30.996990985   25.793669789
   -2.890265241   -2.890265241   12.478073344  -25.165720689   25.838668142
   -2.827433388   -2.890265241   11.093397833  -18.867138695   25.721869354
   -2.764601535   -2.890265241   10.110257674  -12.496729664   25.335599020
   -2.701769682   -2.890265241    9.520827842   -6.355729895   24.859506804
   -2.638937829   -2.890265241    9.293470491   -0.995553360   24.303987245
   -2.576105976   -2.890265241    9.374462824    3.424668401   23.757404669
   -2.513274123   -2.890265241    9.704055270    6.938512716   23.504449136
   -2.450442270   -2.890265241   10.224097395    9.549801045   23.565333090
   -2.387610417   -2.890265241   10.885132774   11.357906919   23.740597752
   -2.324778564   -2.890265241   11.640586978   12.624401675   24.103632271
