#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.638937829   -3.141592654   45.566396367  -61.384869556   11.167271380
    2.701769682   -3.141592654   41.556051899  -65.926850998   12.723187750
    2.764601535   -3.141592654   37.326367251  -68.358523600   14.203992998
    2.827433388   -3.141592654   33.021474168  -68.327105994   15.550007904
    2.890265241   -3.141592654   28.794407727  -65.905261007   16.714404988
    2.953097094   -3.141592654   24.781325862  -61.565704304   17.470908091
    3.015928947   -3.141592654   21.081893146  -55.991769982   17.727949371
    3.078760801   -3.141592654   17.746620556  -50.089086337   17.442135414

   -3.141592654   -3.078760801   15.946619417  -44.948206323   19.886454722
   -3.078760801   -3.078760801   13.299705453  -39.359346304   18.846406043
   -3.015928947   -3.078760801   11.000613668  -33.800044564   17.926484350
   -2.953097094   -3.078760801    9.056248614  -28.084461868   17.188950722
   -2.890265241   -3.078760801    7.472826216  -22.244759359   16.895399523
   -2.827433388   -3.078760801    6.264646928  -16.222945847   17.018295477
   -2.764601535   -3.078760801    5.431808218  -10.382332319   17.437857856
   -2.701769682   -3.078760801    4.949257892   -5.115629561   18.054971052
   -2.638937829   -3.078760801    4.776324639   -0.555744533   18.672862454
   -2.576105976   -3.078760801    4.861802660    3.174152878   19.294977487
   -2.513274123   -3.078760801    5.154849990    6.074626888   19.719218952
   -2.450442270   -3.078760801    5.605093115    8.203324148   20.110995294
   -2.387610417   -3.078760801    6.174348336    9.805928594   20.565875070
   -2.324778564   -3.078760801    6.835050721   11.144340134   20.939471724
   -2.261946711   -3.078760801    7.566650618   12.013679363   21.428012428
   -2.199114858   -3.078760801    8.346115177   12.734842708   21.899697036
   -2.136283004   -3.078760801    9.158203169   13.100415781   22.427374185
   -2.073451151   -3.078760801    9.985823594   13.130797134   22.866930519
   -2.010619298   -3.078760801   10.804780769   12.867232439   23.304997913
   -1.947787445   -3.078760801   11.594439154   12.119990398   23.767838664
   -1.884955592   -3.078760801   12.326584369   11.196248411   24.154279605
   -1.822123739   -3.078760801   12.991865575    9.946186426   24.508153463
   -1.759291886   -3.078760801   13.569763320    8.444092792   25.016801393
   -1.696460033   -3.078760801   14.054705591    7.048286736   25.552513360
   -1.633628180   -3.078760801   14.466112763    6.212188308   26.374827196
   -1.570796327   -3.078760801   14.851493432    6.214310019   27.342082380
   -1.507964474   -3.078760801   15.274230437    7.431629936   28.793693745
   -1.445132621   -3.078760801   15.823332590   10.293290695   30.626643340
   -1.382300768   -3.078760801   16.596263949   14.588188072   32.989268972
   -1.319468915   -3.078760801   17.685366190   20.311659507   35.699216890
   -1.256637061   -3.078760801   19.167202572   26.990471369   38.687472500
   -1.193805208   -3.078760801   21.093639862   34.347885720   41.804865846
   -1.130973355   -3.078760801   23.481696533   41.747191363   44.705125622
   -1.068141502   -3.078760801   26.326923941   48.700940912   47.150706772
   -1.005309649   -3.078760801   29.583710259   54.733583006   48.808773138
   -0.942477796   -3.078760801   33.170004463   59.111002256   49.477908313
   -0.879645943   -3.078760801   36.970626647   61.470471630   48.971477696
   -0.816814090   -3.078760801   40.843060428   61.416007629   47.319298371
   -0.753982237   -3.078760801   44.641740010   59.119288563   44.609174490
   -0.691150384   -3.078760801   48.228380265   54.702524576   41.083034978
   -0.628318531   -3.078760801   51.482337362   48.705621932   36.901520323
   -0.565486678   -3.078760801   54.335457057   42.055525913   32.380391430
   -0.502654825   -3.078760801   56.761267641   35.163717323   27.662379466
   -0.439822972   -3.078760801   58.766686235   28.780753424   23.087797924
   -0.376991118   -3.078760801   60.392873269   23.136555995   18.720928442
   -0.314159265   -3.078760801   61.686645844   18.221734598   14.740628121
   -0.251327412   -3.078760801   62.693862730   13.932161964   11.159082886
   -0.188495559   -3.078760801   63.451940182   10.295930299    8.120846531
   -0.125663706   -3.078760801   63.996957516    7.103904129    5.535451945
   -0.062831853   -3.078760801   64.346505118    4.054870355    3.361946000
    0.000000000   -3.078760801   64.503372000    0.890957150    1.447891955
    0.062831853   -3.078760801   64.456874935   -2.419775655   -0.284443295
    0.125663706   -3.078760801   64.184473269   -6.375907923   -2.074829680
    0.188495559   -3.078760801   63.645320062  -10.945317963   -4.040219670
    0.251327412   -3.078760801   62.789544536  -16.468901233   -6.302767986
    0.314159265   -3.078760801   61.553776010  -23.069295520   -8.947334200
    0.376991118   -3.078760801   59.875301689  -30.469087242  -11.967808379
    0.439822972   -3.078760801   57.718234499  -38.246711326  -15.153936254
    0.502654825   -3.078760801   55.078755758  -45.652217744  -18.401483301
    0.565486678   -3.078760801   52.002826919  -52.033585684  -21.392945389
    0.628318531   -3.078760801   48.585810952  -56.332290842  -23.853541809
    0.691150384   -3.078760801   44.988492385  -57.665575196  -25.423570676
    0.753982237   -3.078760801   41.412435968  -55.580324464  -25.907892833
    0.816814090   -3.078760801   38.076207023  -50.034002056  -25.229951239
    0.879645943   -3.078760801   35.196041422  -41.181057033  -23.337739343
    0.942477796   -3.078760801   32.950088636  -29.986325026  -20.328952507
    1.005309649   -3.078760801   31.455964721  -17.421048154  -16.571110548
    1.068141502   -3.078760801   30.767475182   -4.521106370  -12.499017773
    1.130973355   -3.078760801   30.875211002    7.780343648   -8.472986974
    1.193805208   -3.078760801   31.718907126   18.816550294   -4.907813293
    1.256637061   -3.078760801   33.203790779   28.128781118   -2.141537561
    1.319468915   -3.078760801   35.216242200   35.585761634   -0.179594341
    1.382300768   -3.078760801   37.635212812   41.089813076    1.037792711
    1.445132621   -3.078760801   40.341495361   44.755072209    1.627888735
    1.507964474   -3.078760801   43.219360292   46.560568489    1.939561744
    1.570796327   -3.078760801   46.156692439   46.641589740    2.030433031
    1.633628180   -3.078760801   49.047518681   45.107704217    2.137267355
    1.696460033   -3.078760801   51.797087847   42.102156735    2.334460220
    1.759291886   -3.078760801   54.316966469   37.888727559    2.505086772
    1.822123739   -3.078760801   56.542296495   32.764216081    2.574392798
    1.884955592   -3.078760801   58.419768777   26.857279404    2.667388443
    1.947787445   -3.078760801   59.907461258   20.429930559    2.603319724
    2.010619298   -3.078760801   60.979712246   13.703233391    2.546986389
    2.073451151   -3.078760801   61.618830606    6.642398378    2.573102675
    2.136283004   -3.078760801   61.812022867   -0.592863541    2.820956486
    2.199114858   -3.078760801   61.546591770   -7.862940564    3.308594038
    2.261946711   -3.078760801   60.816497208  -15.406797730    4.147265622
    2.324778564   -3.078760801   59.610724271  -23.060985514    5.213870369
    2.387610417   -3.078760801   57.920172058  -30.832889545    6.518844932
    2.450442270   -3.078760801   55.736868631  -38.686261154    8.055840951
    2.513274123   -3.078760801   53.059159064  -46.440105105    9.801459056
    2.576105976   -3.078760801   49.914022439  -53.589739040   11.663080991
    2.638937829   -3.078760801   46.344872741  -59.734488659   13.494245303
    2.701769682   -3.078760801   42.441949630  -64.164701930   15.439860837
    2.764601535   -3.078760801   38.319671351  -66.679586658   17.342830414
    2.827433388   -3.078760801   34.110654306  -66.935830039   18.968084161
    2.890265241   -3.078760801   29.958652128  -64.914260478   20.212293351
    2.953097094   -3.078760801   25.993152469  -61.109268762   20.998486376
    3.015928947   -3.078760801   22.304492819  -56.122159468   21.123367285
    3.078760801   -3.078760801   18.947797172  -50.641815522   20.680434844

   -3.141592654   -3.015928947   17.282715382  -45.936329222   22.638047641
   -3.078760801   -3.015928947   14.568929317  -40.411565358   21.561066324
   -3.015928947   -3.015928947   12.206916528  -34.723739354   20.519108030
   -2.953097094   -3.015928947   10.216298940  -28.666410276   19.765076892
   -2.890265241   -3.015928947    8.609964547  -22.366871768   19.346095356
   -2.827433388   -3.015928947    7.402929219  -16.098261174   19.248032771
   -2.764601535   -3.015928947    6.585963912   -9.982634816   19.342532610
   -2.701769682   -3.015928947    6.132629407   -4.626733502   19.591576201
   -2.638937829   -3.015928947    5.990476425   -0.060257424   19.940881598
   -2.576105976   -3.015928947    6.106682082    3.573418234   20.322340495
   -2.513274123   -3.015928947    6.424074122    6.446935873   20.673551555
   -2.450442270   -3.015928947    6.899039114    8.588678348   21.040541399
   -2.387610417   -3.015928947    7.490498511   10.199666886   21.415143377
   -2.324778564   -3.015928947    8.178585782   11.633605561   21.880706821
   -2.261946711   -3.015928947    8.941907214   12.584499983   22.387358822
   -2.199114858   -3.015928947    9.753379007   13.298737014   22.902649851
   -2.136283004   -3.015928947   10.601476789   13.660142595   23.502723561
   -2.073451151   -3.015928947   11.459171421   13.612183681   24.032589725
   -2.010619298   -3.015928947   12.308271322   13.364922637   24.557895344
   -1.947787445   -3.015928947   13.125314640   12.529279538   25.009848572
   -1.884955592   -3.015928947   13.884916027   11.662212678   25.415705195
   -1.822123739   -3.015928947   14.578630887   10.410820911   25.971322540
   -1.759291886   -3.015928947   15.189618031    9.127760955   26.564075138
   -1.696460033   -3.015928947   15.718687005    7.887362931   27.320192062
   -1.633628180   -3.015928947   16.189268389    7.185903226   28.387957863
   -1.570796327   -3.015928947   16.647438514    7.596381632   29.756659864
   -1.507964474   -3.015928947   17.170191437    9.224403225   31.493348880
   -1.445132621   -3.015928947   17.843882214   12.440471035   33.559709409
   -1.382300768   -3.015928947   18.769498901   17.249439641   36.058051562
   -1.319468915   -3.015928947   20.037637849   23.296417730   38.916637965
   -1.256637061   -3.015928947   21.710865952   30.092328480   42.065306816
   -1.193805208   -3.015928947   23.828571715   37.284633301   45.027194694
   -1.130973355   -3.015928947   26.394160513   44.314745777   47.785774192
   -1.068141502   -3.015928947   29.381953646   50.589545660   49.775085705
   -1.005309649   -3.015928947   32.726023233   55.559473732   50.900424253
   -0.942477796   -3.015928947   36.329419775   58.807198224   50.773261487
   -0.879645943   -3.015928947   40.069861410   59.886613643   49.445335586
   -0.816814090   -3.015928947   43.807702168   58.764054593   46.787334844
   -0.753982237   -3.015928947   47.405126187   55.446261973   43.136663618
   -0.691150384   -3.015928947   50.737553740   50.344458778   38.685802225
   -0.628318531   -3.015928947   53.707571583   44.043484453   33.876374674
   -0.565486678   -3.015928947   56.261512811   37.223363630   28.889390668
   -0.502654825   -3.015928947   58.388312576   30.482776846   24.112404709
   -0.439822972   -3.015928947   60.108605820   24.423193813   19.667921795
   -0.376991118   -3.015928947   61.471674575   19.115635662   15.656932004
   -0.314159265   -3.015928947   62.527418018   14.614676867   12.039303149
   -0.251327412   -3.015928947   63.325241760   10.893193802    8.990746564
   -0.188495559   -3.015928947   63.906255656    7.700789110    6.386305878
   -0.125663706   -3.015928947   64.301258315    4.899985987    4.176168124
   -0.062831853   -3.015928947   64.524059604    2.171757395    2.308660120
    0.000000000   -3.015928947   64.567690117   -0.803217089    0.604062388
    0.062831853   -3.015928947   64.414311506   -4.172843761   -1.090408371
    0.125663706   -3.015928947   64.028768272   -8.193629284   -2.858969241
    0.188495559   -3.015928947   63.362699046  -13.144033958   -4.978566682
    0.251327412   -3.015928947   62.356304596  -19.023165488   -7.487753891
    0.314159265   -3.015928947   60.948208321  -25.929540289  -10.332457631
    0.376991118   -3.015928947   59.077184703  -33.676373706  -13.460555574
    0.439822972   -3.015928947   56.718261654  -41.411683015  -16.695610561
    0.502654825   -3.015928947   53.879976078  -48.717718982  -19.755360890
    0.565486678   -3.015928947   50.625357236  -54.570915708  -22.395325955
    0.628318531   -3.015928947   47.074626218  -58.021389966  -24.270415240
    0.691150384   -3.015928947   43.398727159  -58.403367490  -25.140878540
    0.753982237   -3.015928947   39.813601624  -55.137166492  -24.877777913
    0.816814090   -3.015928947   36.541442472  -48.402451683  -23.523789803
    0.879645943   -3.015928947   33.799153273  -38.440161755  -21.062784327
    0.942477796   -3.015928947   31.754713101  -26.365131693  -17.700633645
    1.005309649   -3.015928947   30.505264195  -13.350594584  -13.790768641
    1.068141502   -3.015928947   30.074830461   -0.424836089   -9.620444868
    1.130973355   -3.015928947   30.431949261   11.546927570   -5.706525758
    1.193805208   -3.015928947   31.493661161   21.943810031   -2.399269285
    1.256637061   -3.015928947   33.149127147   30.425737589    0.210809596
    1.319468915   -3.015928947   35.278472059   37.025979555    1.963032500
    1.382300768   -3.015928947   37.764223514   41.836355592    2.866482215
    1.445132621   -3.015928947   40.498974059   44.948234453    3.143319981
    1.507964474   -3.015928947   43.379514939   46.475197660    2.968747378
    1.570796327   -3.015928947   46.309493085   46.535787788    2.657104780
    1.633628180   -3.015928947   49.194410589   45.029114400    2.335775028
    1.696460033   -3.015928947   51.940392250   42.126332348    2.112307178
    1.759291886   -3.015928947   54.460911453   37.878431539    1.926469802
    1.822123739   -3.015928947   56.682136399   32.680430237    1.781979899
    1.884955592   -3.015928947   58.554949184   26.805763790    1.559687698
    1.947787445   -3.015928947   60.035869478   20.323463904    1.411881793
    2.010619298   -3.015928947   61.102611409   13.626375391    1.334627346
    2.073451151   -3.015928947   61.745047938    6.819453388    1.413387560
    2.136283004   -3.015928947   61.955586427   -0.130321405    1.736720951
    2.199114858   -3.015928947   61.727691523   -7.114840250    2.411167462
    2.261946711   -3.015928947   61.057492566  -14.249715056    3.488994133
    2.324778564   -3.015928947   59.928808899  -21.675277890    4.873398905
    2.387610417   -3.015928947   58.329684400  -29.253143850    6.484566288
    2.450442270   -3.015928947   56.256411061  -36.821939123    8.372870309
    2.513274123   -3.015928947   53.702398652  -44.427197432   10.583607598
    2.576105976   -3.015928947   50.686947565  -51.525187736   12.897092782
    2.638937829   -3.015928947   47.253172420  -57.559331049   15.310364004
    2.701769682   -3.015928947   43.486040402  -62.040450844   17.679604034
    2.764601535   -3.015928947   39.491558248  -64.709753771   19.844299512
    2.827433388   -3.015928947   35.393358532  -65.409154300   21.753152329
    2.890265241   -3.015928947   31.322991901  -63.835175573   23.149945678
    2.953097094   -3.015928947   27.405027893  -60.685371452   23.905305233
    3.015928947   -3.015928947   23.723854511  -56.378163600   23.953562992
    3.078760801   -3.015928947   20.339040252  -51.287654438   23.523824691

   -3.141592654   -2.953097094   18.785303229  -46.903815914   25.197083937
   -3.078760801   -2.953097094   16.006091445  -41.471745023   24.230870584
   -3.015928947   -2.953097094   13.584038487  -35.580162646   23.331795502
   -2.953097094   -2.953097094   11.545865657  -29.252535286   22.567947579
   -2.890265241   -2.953097094    9.911371241  -22.791768765   22.079704476
   -2.827433388   -2.953097094    8.685849598  -16.207484451   21.723890135
   -2.764601535   -2.953097094    7.868428745   -9.943700458   21.487285939
   -2.701769682   -2.953097094    7.419175489   -4.481739261   21.400674324
   -2.638937829   -2.953097094    7.288866971    0.220568284   21.446091131
   -2.576105976   -2.953097094    7.422320731    3.867446201   21.600727110
   -2.513274123   -2.953097094    7.759740373    6.676919982   21.873762480
   -2.450442270   -2.953097094    8.251083388    8.902013716   22.093423511
   -2.387610417   -2.953097094    8.870229762   10.708840783   22.520581130
   -2.324778564   -2.953097094    9.588283897   12.143436547   23.037460085
   -2.261946711   -2.953097094   10.383279618   13.136384377   23.496062005
   -2.199114858   -2.953097094   11.229161541   13.819168123   24.122009368
   -2.136283004   -2.953097094   12.110545128   14.207582944   24.592924486
   -2.073451151   -2.953097094   13.002687379   14.047146717   24.993511301
   -2.010619298   -2.953097094   13.879772484   13.816645843   25.487324335
   -1.947787445   -2.953097094   14.726122687   13.048134469   25.884761677
   -1.884955592   -2.953097094   15.516433241   12.165030694   26.364241778
   -1.822123739   -2.953097094   16.245501157   10.998525637   26.914254849
   -1.759291886   -2.953097094   16.896006283    9.790588934   27.672485691
   -1.696460033   -2.953097094   17.480816235    8.922255813   28.551926951
   -1.633628180   -2.953097094   18.023686955    8.481552776   29.866672107
   -1.570796327   -2.953097094   18.575104742    9.235214990   31.405127148
   -1.507964474   -2.953097094   19.209709249   11.267968397   33.255215407
   -1.445132621   -2.953097094   20.019613286   14.804624868   35.505327658
   -1.382300768   -2.953097094   21.103766929   19.956801868   37.977845130
   -1.319468915   -2.953097094   22.548827509   26.192949978   40.754893288
   -1.256637061   -2.953097094   24.413183636   33.203495111   43.727954137
   -1.193805208   -2.953097094   26.716396452   40.111240461   46.575871489
   -1.130973355   -2.953097094   29.445465634   46.562223172   49.028740631
   -1.068141502   -2.953097094   32.548459174   51.993785417   50.662014109
   -1.005309649   -2.953097094   35.944425303   55.786847665   51.247515431
   -0.942477796   -2.953097094   39.519955153   57.691011784   50.454687395
   -0.879645943   -2.953097094   43.149895395   57.422083521   48.345419305
   -0.816814090   -2.953097094   46.697393889   55.148121539   44.999539158
   -0.753982237   -2.953097094   50.041470627   51.000148402   40.598096041
   -0.691150384   -2.953097094   53.076823745   45.429869887   35.648017623
   -0.628318531   -2.953097094   55.731231831   38.918329549   30.501663250
   -0.565486678   -2.953097094   57.969817920   32.296586634   25.439418409
   -0.502654825   -2.953097094   59.794816895   25.906251300   20.675915244
   -0.439822972   -2.953097094   61.242267340   20.312672737   16.460352751
   -0.376991118   -2.953097094   62.362385902   15.492720387   12.779929091
   -0.314159265   -2.953097094   63.207825491   11.514303646    9.673923947
   -0.251327412   -2.953097094   63.827173290    8.313774944    7.034432313
   -0.188495559   -2.953097094   64.257708873    5.503608475    4.838363149
   -0.125663706   -2.953097094   64.526192264    3.042310654    2.985314209
   -0.062831853   -2.953097094   64.638647326    0.518964283    1.396987960
    0.000000000   -2.953097094   64.580457211   -2.390617563   -0.168151513
    0.062831853   -2.953097094   64.323167442   -5.916191978   -1.791089576
    0.125663706   -2.953097094   63.822387891  -10.174731899   -3.695846651
    0.188495559   -2.953097094   63.018926259  -15.553306234   -5.950616034
    0.251327412   -2.953097094   61.849268898  -21.850177873   -8.634365978
    0.314159265   -2.953097094   60.254340451  -29.076626429  -11.708482064
    0.376991118   -2.953097094   58.183613099  -36.870734216  -14.944860579
    0.439822972   -2.953097094   55.620956151  -44.620797468  -18.206118000
    0.502654825   -2.953097094   52.595504990  -51.452907336  -21.088290730
    0.565486678   -2.953097094   49.191883457  -56.551443453  -23.173622783
    0.628318531   -2.953097094   45.542609512  -59.102788376  -24.445216603
    0.691150384   -2.953097094   41.834554872  -58.309049658  -24.585199317
    0.753982237   -2.953097094   38.288420042  -53.998858118  -23.590148774
    0.816814090   -2.953097094   35.126808924  -46.109369862  -21.476392844
    0.879645943   -2.953097094   32.556242119  -35.303033502  -18.489699730
    0.942477796   -2.953097094   30.728581921  -22.630448435  -14.965468589
    1.005309649   -2.953097094   29.724905415   -9.303446269  -11.090118851
    1.068141502   -2.953097094   29.548468991    3.516491487   -7.242943081
    1.130973355   -2.953097094   30.140193933   15.032752916   -3.743756746
    1.193805208   -2.953097094   31.399844482   24.705238437   -0.810932877
    1.256637061   -2.953097094   33.203899480   32.381024709    1.333751151
    1.319468915   -2.953097094   35.429779157   38.155560116    2.646518752
    1.382300768   -2.953097094   37.963994417   42.213802046    3.268997627
    1.445132621   -2.953097094   40.705924251   44.827375521    3.283657159
    1.507964474   -2.953097094   43.570333829   46.121904315    2.910412667
    1.570796327   -2.953097094   46.472865338   46.076294336    2.399171948
    1.633628180   -2.953097094   49.330801443   44.611304855    1.894665074
    1.696460033   -2.953097094   52.051377439   41.810470435    1.380962943
    1.759291886   -2.953097094   54.552715086   37.607065671    0.963945664
    1.822123739   -2.953097094   56.759632905   32.473674732    0.624650896
    1.884955592   -2.953097094   58.616268397   26.547550860    0.411384940
    1.947787445   -2.953097094   60.084941179   20.132227496    0.162044513
    2.010619298   -2.953097094   61.147949744   13.708176231    0.108688323
    2.073451151   -2.953097094   61.797151911    7.018650903    0.309373782
    2.136283004   -2.953097094   62.031951100    0.447668342    0.733779399
    2.199114858   -2.953097094   61.851474826   -6.140221428    1.550767790
    2.261946711   -2.953097094   61.254849460  -12.914618187    2.813872484
    2.324778564   -2.953097094   60.220129888  -19.999333150    4.378054070
    2.387610417   -2.953097094   58.732819922  -27.320724159    6.345637344
    2.450442270   -2.953097094   56.787893818  -34.678845206    8.522178726
    2.513274123   -2.953097094   54.379024384  -41.949438893   10.923845083
    2.576105976   -2.953097094   51.522400870  -48.897817572   13.644760345
    2.638937829   -2.953097094   48.252774435  -54.951084133   16.396201683
    2.701769682   -2.953097094   44.644938997  -59.577036723   19.135758034
    2.764601535   -2.953097094   40.800077065  -62.545762691   21.621629091
    2.827433388   -2.953097094   36.828102613  -63.554207214   23.758399572
    2.890265241   -2.953097094   32.850854102  -62.789369285   25.332958496
    2.953097094   -2.953097094   28.979653172  -60.202146790   26.155410582
    3.015928947   -2.953097094   25.307043247  -56.550203062   26.318446975
    3.078760801   -2.953097094   21.894137598  -51.986767992   25.939744660

   -3.141592654   -2.890265241   20.444589008  -47.693217510   27.461195606
   -3.078760801   -2.890265241   17.611708328  -42.334488119   26.833952978
   -3.015928947   -2.890265241   15.135743699  -36.372272664   26.061847056
   -2.953097094   -2.890265241   13.051561999  -29.877376362   25.309564120
   -2.890265241   -2.890265241   11.381817722  -23.298697527   24.701465339
   -2.827433388   -2.890265241   10.129244126  -16.600443955   24.157777851
   -2.764601535   -2.890265241    9.289192035  -10.263354308   23.725650785
   -2.701769682   -2.890265241    8.827657735   -4.561188499   23.434050004
   -2.638937829   -2.890265241    8.694429514    0.190636398   23.267839279
   -2.576105976   -2.890265241    8.830167915    3.979080507   23.191173368
   -2.513274123   -2.890265241    9.177402834    6.981710344   23.386684691
   -2.450442270   -2.890265241    9.691133967    9.320891611   23.773176070
   -2.387610417   -2.890265241   10.335961499   11.151079522   24.174853178
   -2.324778564   -2.890265241   11.083455402   12.606941548   24.583592984
   -2.261946711   -2.890265241   11.908393365   13.629016579   25.040272447
