#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.628318531   -3.078760801   48.856534491  -75.247550462  -33.369277997
    0.691150384   -3.078760801   44.391702123  -66.449988032  -32.474243839
    0.753982237   -3.078760801   40.555171822  -55.376934227  -30.636251825
    0.816814090   -3.078760801   37.458603477  -43.045212466  -28.136687830
    0.879645943   -3.078760801   35.155491049  -30.234239121  -25.118088551
    0.942477796   -3.078760801   33.649428555  -17.809305801  -21.681016953
    1.005309649   -3.078760801   32.898358277   -6.292047396  -18.164258410
    1.068141502   -3.078760801   32.827440658    3.840982697  -14.830746465
    1.130973355   -3.078760801   33.347810889   12.506825147  -11.785541188
    1.193805208   -3.078760801   34.366681475   19.686361752   -9.279973774
    1.256637061   -3.078760801   35.791593349   25.452341433   -7.511276743
    1.319468915   -3.078760801   37.546236530   30.235203437   -6.357461432
    1.382300768   -3.078760801   39.569042896   34.010630417   -5.773526511
    1.445132621   -3.078760801   41.811091042   37.254469057   -5.492096724
    1.507964474   -3.078760801   44.235441137   39.884403914   -5.305767769
    1.570796327   -3.078760801   46.810927161   41.922812077   -5.159481979
    1.633628180   -3.078760801   49.491730392   43.238070490   -4.792719383
    1.696460033   -3.078760801   52.226625736   43.546245429   -4.368147937
    1.759291886   -3.078760801   54.941170581   42.585046191   -4.076834372
    1.822123739   -3.078760801   57.548554739   40.100969862   -4.016901469
    1.884955592   -3.078760801   59.943612026   35.781142107   -4.003663462
    1.947787445   -3.078760801   62.006336448   29.554584417   -4.083790951
    2.010619298   -3.078760801   63.621919702   21.651534004   -3.887095736
    2.073451151   -3.078760801   64.692980966   12.283104599   -3.170419214
    2.136283004   -3.078760801   65.145404487    1.922693476   -1.707332776
    2.199114858   -3.078760801   64.933519515   -8.715313327    0.555332574
    2.261946711   -3.078760801   64.045722174  -19.479458579    3.568675501
    2.324778564   -3.078760801   62.499723974  -29.684140667    6.784578433
    2.387610417   -3.078760801   60.335879012  -39.104418116    9.872067482
    2.450442270   -3.078760801   57.608338034  -47.514407171   12.562526513
    2.513274123   -3.078760801   54.388437024  -54.702123075   14.555443974
    2.576105976   -3.078760801   50.770092388  -60.300589521   15.853066423
    2.638937829   -3.078760801   46.847092625  -64.234698028   16.311070346
    2.701769682   -3.078760801   42.741969464  -66.088169225   16.594915726
    2.764601535   -3.078760801   38.574895707  -66.222418725   16.827898167
    2.827433388   -3.078760801   34.457137775  -64.609219808   16.994796923
    2.890265241   -3.078760801   30.486237038  -61.567000355   17.348671758
    2.953097094   -3.078760801   26.741893668  -57.565123362   17.804644582
    3.015928947   -3.078760801   23.262188341  -53.118574461   18.198440741
    3.078760801   -3.078760801   20.061926329  -48.696902198   18.488778634

   -3.141592654   -3.015928947   18.406751939  -44.238865159   21.684572025
   -3.078760801   -3.015928947   15.758975896  -40.066484092   21.812239822
   -3.015928947   -3.015928947   13.376735329  -35.703185400   21.803724635
   -2.953097094   -3.015928947   11.291286934  -30.666628339   21.856441658
   -2.890265241   -3.015928947    9.538011294  -24.980592455   21.856031951
   -2.827433388   -3.015928947    8.158198193  -18.926480261   21.802768098
   -2.764601535   -3.015928947    7.168518504  -12.579883527   21.617774945
   -2.701769682   -3.015928947    6.569386778   -6.640429003   21.307255587
   -2.638937829   -3.015928947    6.322289443   -1.368377172   21.014243839
   -2.576105976   -3.015928947    6.379335678    2.980107397   20.774604581
   -2.513274123   -3.015928947    6.677034130    6.387255699   20.592410017
   -2.450442270   -3.015928947    7.158361904    8.798833210   20.621102906
   -2.387610417   -3.015928947    7.763054224   10.386849661   20.844791536
   -2.324778564   -3.015928947    8.456275074   11.590810917   21.321749244
   -2.261946711   -3.015928947    9.207124126   12.209246607   21.999300784
   -2.199114858   -3.015928947    9.983411452   12.558101987   22.736748250
   -2.136283004   -3.015928947   10.775021126   12.622892542   23.608601495
   -2.073451151   -3.015928947   11.561428922   12.405435780   24.445943417
   -2.010619298   -3.015928947   12.334653446   12.183468572   25.294102086
   -1.947787445   -3.015928947   13.080562634   11.478746961   26.069537221
   -1.884955592   -3.015928947   13.785041251   10.987502602   26.730210166
   -1.822123739   -3.015928947   14.454313099   10.333986253   27.446693239
   -1.759291886   -3.015928947   15.083287511    9.799327518   28.057870516
   -1.696460033   -3.015928947   15.679876389    9.362407930   28.584592155
   -1.633628180   -3.015928947   16.267430050    9.412765887   29.180008777
   -1.570796327   -3.015928947   16.874967272   10.046195400   29.752852664
   -1.507964474   -3.015928947   17.546339306   11.384781423   30.443771708
   -1.445132621   -3.015928947   18.326292220   13.528856588   31.246927104
   -1.382300768   -3.015928947   19.266580734   16.513587842   32.362959299
   -1.319468915   -3.015928947   20.414327172   20.193450063   33.832977491
   -1.256637061   -3.015928947   21.816249422   24.594186273   35.850233560
   -1.193805208   -3.015928947   23.525845202   29.946304969   38.130528268
   -1.130973355   -3.015928947   25.602637883   36.310632826   40.912360592
   -1.068141502   -3.015928947   28.108728412   43.563886501   43.891840497
   -1.005309649   -3.015928947   31.093094668   51.501349920   47.098662071
   -0.942477796   -3.015928947   34.587433391   59.709946418   50.189428791
   -0.879645943   -3.015928947   38.583402042   67.340299686   53.041811947
   -0.816814090   -3.015928947   43.024027540   73.787529040   55.200381152
   -0.753982237   -3.015928947   47.808214512   78.156192717   56.593964814
   -0.691150384   -3.015928947   52.792274574   80.046397540   56.879430319
   -0.628318531   -3.015928947   57.811725397   79.261478367   56.016613471
   -0.565486678   -3.015928947   62.699236757   75.904641035   53.827889552
   -0.502654825   -3.015928947   67.305148875   70.343247970   50.461621636
   -0.439822972   -3.015928947   71.504985446   63.148599768   45.992726151
   -0.376991118   -3.015928947   75.212438880   54.710276228   40.600017939
   -0.314159265   -3.015928947   78.358816138   45.310423487   34.539766846
   -0.251327412   -3.015928947   80.897668944   35.428761246   28.098090802
   -0.188495559   -3.015928947   82.799865320   25.074069701   21.498776548
   -0.125663706   -3.015928947   84.043543480   14.468789059   14.959676057
   -0.062831853   -3.015928947   84.606580307    3.311093418    8.668780048
    0.000000000   -3.015928947   84.448643408   -8.422254643    2.550467567
    0.062831853   -3.015928947   83.538150205  -20.651651531   -3.357824530
    0.125663706   -3.015928947   81.835759832  -33.522921898   -8.857346260
    0.188495559   -3.015928947   79.319449450  -46.493234426  -14.172352125
    0.251327412   -3.015928947   76.006149753  -58.784612508  -19.105853202
    0.314159265   -3.015928947   71.959921704  -69.631904000  -23.403996234
    0.376991118   -3.015928947   67.300640854  -78.150877118  -27.011326506
    0.439822972   -3.015928947   62.216405542  -83.084516976  -29.767793271
    0.502654825   -3.015928947   56.938700605  -84.179682553  -31.425616227
    0.565486678   -3.015928947   51.722702686  -81.246906459  -32.070192749
    0.628318531   -3.015928947   46.811390514  -74.512298780  -31.649579400
    0.691150384   -3.015928947   42.417323859  -64.900486444  -30.260808113
    0.753982237   -3.015928947   38.704033303  -53.063960965  -28.097866122
    0.816814090   -3.015928947   35.767387634  -40.237841683  -25.475426555
    0.879645943   -3.015928947   33.654616311  -27.009264844  -22.502767523
    0.942477796   -3.015928947   32.358798806  -14.373268327  -19.286793133
    1.005309649   -3.015928947   31.821243983   -2.988908759  -16.098148017
    1.068141502   -3.015928947   31.952320355    6.911030992  -12.946561126
    1.130973355   -3.015928947   32.655648803   15.172650439  -10.173448689
    1.193805208   -3.015928947   33.827343397   21.803761523   -7.889693169
    1.256637061   -3.015928947   35.367715697   27.036593182   -6.027579347
    1.319468915   -3.015928947   37.199714011   31.139698202   -4.726356680
    1.382300768   -3.015928947   39.265390002   34.587262658   -3.858393615
    1.445132621   -3.015928947   41.532475890   37.444188629   -3.442025583
    1.507964474   -3.015928947   43.970288085   40.075813057   -3.140327140
    1.570796327   -3.015928947   46.557820164   42.228302179   -2.910532849
    1.633628180   -3.015928947   49.258783263   43.563027150   -2.606850170
    1.696460033   -3.015928947   52.014397683   43.939654697   -2.320343721
    1.759291886   -3.015928947   54.744776421   42.710852086   -2.185689583
    1.822123739   -3.015928947   57.351081768   39.977948398   -2.216837191
    1.884955592   -3.015928947   59.737661131   35.670641446   -2.522935031
    1.947787445   -3.015928947   61.791117791   29.476526557   -2.750227640
    2.010619298   -3.015928947   63.411735382   21.910522241   -2.722394836
    2.073451151   -3.015928947   64.523240328   13.291928578   -2.161292609
    2.136283004   -3.015928947   65.062877334    3.801436620   -0.851784668
    2.199114858   -3.015928947   64.990732756   -6.120411064    1.289462048
    2.261946711   -3.015928947   64.288156906  -16.271160991    4.178001257
    2.324778564   -3.015928947   62.944404706  -26.414504062    7.389946516
    2.387610417   -3.015928947   60.975457522  -36.170905664   10.486492332
    2.450442270   -3.015928947   58.420426222  -45.064466326   13.194621671
    2.513274123   -3.015928947   55.332132174  -52.960300546   15.372875110
    2.576105976   -3.015928947   51.799095736  -59.298964568   16.897281559
    2.638937829   -3.015928947   47.926366202  -63.635393648   17.913401972
    2.701769682   -3.015928947   43.848734881  -65.753032867   18.546835357
    2.764601535   -3.015928947   39.703144805  -65.846346310   19.048755181
    2.827433388   -3.015928947   35.608496295  -64.259507961   19.550375700
    2.890265241   -3.015928947   31.664441038  -61.080437358   20.123554862
    2.953097094   -3.015928947   27.950299764  -57.124043014   20.597128350
    3.015928947   -3.015928947   24.497117329  -52.802120939   21.026462536
    3.078760801   -3.015928947   21.317505665  -48.399279600   21.450965404

   -3.141592654   -2.953097094   19.854127595  -43.993395027   24.352276651
   -3.078760801   -2.953097094   17.214213288  -39.976796431   24.521185655
   -3.015928947   -2.953097094   14.839551876  -35.560477101   24.688253428
   -2.953097094   -2.953097094   12.758969915  -30.560204935   24.794527798
   -2.890265241   -2.953097094   11.007882658  -25.125682742   24.865836513
   -2.827433388   -2.953097094    9.615055099  -19.110402628   24.636638014
   -2.764601535   -2.953097094    8.610198381  -12.939991706   24.212930004
   -2.701769682   -2.953097094    7.982832285   -7.074129033   23.684908191
   -2.638937829   -2.953097094    7.708849040   -1.732883315   23.149312840
   -2.576105976   -2.953097094    7.743669151    2.677464677   22.676464798
   -2.513274123   -2.953097094    8.028504097    6.159165801   22.428468875
   -2.450442270   -2.953097094    8.503026839    8.841325071   22.256635172
   -2.387610417   -2.953097094    9.125519454   10.825837196   22.504934857
   -2.324778564   -2.953097094    9.849109436   12.178139840   23.012901856
   -2.261946711   -2.953097094   10.641068572   12.979826311   23.635490204
   -2.199114858   -2.953097094   11.468276403   13.380629275   24.563894287
   -2.136283004   -2.953097094   12.313799382   13.524340852   25.387405438
   -2.073451151   -2.953097094   13.158100562   13.211727718   26.191578007
   -2.010619298   -2.953097094   13.982023328   12.973486137   27.097393934
   -1.947787445   -2.953097094   14.777927250   12.292025274   27.856698342
   -1.884955592   -2.953097094   15.529886266   11.719874425   28.613471420
   -1.822123739   -2.953097094   16.243002096   10.984539963   29.285162193
   -1.759291886   -2.953097094   16.908318634   10.251133735   29.927455461
   -1.696460033   -2.953097094   17.540389711    9.950307403   30.386957599
   -1.633628180   -2.953097094   18.162772113    9.928999520   31.015409608
   -1.570796327   -2.953097094   18.806869791   10.691864268   31.577948796
   -1.507964474   -2.953097094   19.519170786   12.171107167   32.214309594
   -1.445132621   -2.953097094   20.351516926   14.495815183   33.071450845
   -1.382300768   -2.953097094   21.361567132   17.792117926   34.132443317
   -1.319468915   -2.953097094   22.602956229   21.842492797   35.661599441
   -1.256637061   -2.953097094   24.129861508   26.885676124   37.687036722
   -1.193805208   -2.953097094   25.992189789   32.598566723   40.199157474
   -1.130973355   -2.953097094   28.246930388   39.264140123   43.082845826
   -1.068141502   -2.953097094   30.945190195   46.751204316   46.223782791
   -1.005309649   -2.953097094   34.130279065   54.652478084   49.409859276
   -0.942477796   -2.953097094   37.813634123   62.544158621   52.303633282
   -0.879645943   -2.953097094   41.973892564   69.615355815   54.697663089
   -0.816814090   -2.953097094   46.533117949   75.188389433   56.300805283
   -0.753982237   -2.953097094   51.377758212   78.595975163   56.790942494
   -0.691150384   -2.953097094   56.351185705   79.298031341   56.174726739
   -0.628318531   -2.953097094   61.283738372   77.200196150   54.301350984
   -0.565486678   -2.953097094   66.005505118   72.666546250   51.211024482
   -0.502654825   -2.953097094   70.369581637   65.959594431   46.961228148
   -0.439822972   -2.953097094   74.265603732   57.878005602   41.796425760
   -0.376991118   -2.953097094   77.617363703   48.695866578   35.925386419
   -0.314159265   -2.953097094   80.372958834   38.923997689   29.588320432
   -0.251327412   -2.953097094   82.502900397   28.865836526   23.009154711
   -0.188495559   -2.953097094   83.991120032   18.526127911   16.420907427
   -0.125663706   -2.953097094   84.829597685    8.112341703   10.031295740
   -0.062831853   -2.953097094   85.001690991   -2.753910272    3.980612776
    0.000000000   -2.953097094   84.469694643  -14.219705828   -1.799838780
    0.062831853   -2.953097094   83.201414710  -26.263121242   -7.296325007
    0.125663706   -2.953097094   81.162080176  -38.706956064  -12.484070588
    0.188495559   -2.953097094   78.330224273  -51.327779226  -17.234829956
    0.251327412   -2.953097094   74.730081613  -63.107448296  -21.450059934
    0.314159265   -2.953097094   70.435112974  -73.271209957  -25.051709540
    0.376991118   -2.953097094   65.576022446  -80.883974105  -27.829199460
    0.439822972   -2.953097094   60.345674810  -84.936461040  -29.714358628
    0.502654825   -2.953097094   54.988942241  -84.900208204  -30.568325231
    0.565486678   -2.953097094   49.760593591  -80.913504242  -30.275157084
    0.628318531   -2.953097094   44.898226580  -73.311015969  -29.138286489
    0.691150384   -2.953097094   40.608377932  -62.825405340  -27.213419396
    0.753982237   -2.953097094   37.039095770  -50.598531054  -24.777096338
    0.816814090   -2.953097094   34.273735617  -37.404872854  -21.965781281
    0.879645943   -2.953097094   32.344608694  -24.011654387  -19.066320005
    0.942477796   -2.953097094   31.239115985  -11.307945392  -16.287047158
    1.005309649   -2.953097094   30.890242249   -0.015502928  -13.485525700
    1.068141502   -2.953097094   31.202228344    9.672384184  -10.910118147
    1.130973355   -2.953097094   32.066682023   17.563917078   -8.603923819
    1.193805208   -2.953097094   33.375612003   23.814978153   -6.553600622
    1.256637061   -2.953097094   35.026181022   28.547222053   -4.906945080
    1.319468915   -2.953097094   36.940851368   32.275136435   -3.576334628
    1.382300768   -2.953097094   39.066404550   35.296935537   -2.612079274
    1.445132621   -2.953097094   41.369245797   37.949270499   -1.819156127
    1.507964474   -2.953097094   43.834924880   40.453294794   -1.287999186
    1.570796327   -2.953097094   46.444170131   42.527017853   -0.794724777
    1.633628180   -2.953097094   49.165826546   43.862059776   -0.395871844
    1.696460033   -2.953097094   51.934991862   44.101221788   -0.267225799
    1.759291886   -2.953097094   54.669326238   42.701579222   -0.270453711
    1.822123739   -2.953097094   57.269160732   39.804214187   -0.414602499
    1.884955592   -2.953097094   59.634171563   35.236873916   -0.727118443
    1.947787445   -2.953097094   61.666024518   29.212077587   -1.130350474
    2.010619298   -2.953097094   63.287965117   22.245641255   -1.169717489
    2.073451151   -2.953097094   64.431599745   14.080322618   -0.671480089
    2.136283004   -2.953097094   65.048728961    5.460459688    0.486379146
    2.199114858   -2.953097094   65.104919207   -3.687557132    2.341736100
    2.261946711   -2.953097094   64.575924037  -13.290963723    5.028755082
    2.324778564   -2.953097094   63.426983805  -23.232059209    7.964180358
    2.387610417   -2.953097094   61.649420663  -33.228850743   10.963492626
    2.450442270   -2.953097094   59.262849747  -42.671485926   13.625730031
    2.513274123   -2.953097094   56.313605765  -50.972063999   15.807643017
    2.576105976   -2.953097094   52.885963351  -57.837531326   17.665005039
    2.638937829   -2.953097094   49.087312704  -62.617023294   18.993932640
    2.701769682   -2.953097094   45.064324516  -65.013709182   20.142375712
    2.764601535   -2.953097094   40.963831501  -65.230092735   20.985471898
    2.827433388   -2.953097094   36.909779621  -63.534042010   21.779696884
    2.890265241   -2.953097094   33.006091676  -60.550747431   22.533609745
    2.953097094   -2.953097094   29.323237293  -56.580458814   23.150844649
    3.015928947   -2.953097094   25.901675563  -52.347644930   23.618109957
    3.078760801   -2.953097094   22.746365486  -48.083389107   24.016758418

   -3.141592654   -2.890265241   21.457305585  -43.716989940   26.500038661
   -3.078760801   -2.890265241   18.830955782  -39.780986609   26.820256904
   -3.015928947   -2.890265241   16.467768890  -35.362647043   27.071633813
   -2.953097094   -2.890265241   14.395492087  -30.496495594   27.165513749
   -2.890265241   -2.890265241   12.644274699  -25.235690996   27.103056960
   -2.827433388   -2.890265241   11.238075053  -19.460844198   26.891781477
   -2.764601535   -2.890265241   10.203701128  -13.507004694   26.422445861
   -2.701769682   -2.890265241    9.541832831   -7.618805152   25.866126930
   -2.638937829   -2.890265241    9.232221700   -2.311939734   25.239624529
   -2.576105976   -2.890265241    9.232982776    2.224255978   24.625463271
   -2.513274123   -2.890265241    9.494874756    6.002093118   24.306874927
   -2.450442270   -2.890265241    9.966355186    8.950446513   24.290598575
   -2.387610417   -2.890265241   10.601162928   11.134880513   24.445595283
