#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.445132621   -3.141592654   40.043691968   40.454907610   -7.494103990
    1.507964474   -3.141592654   42.709678647   44.151129624   -7.564079494
    1.570796327   -3.141592654   45.559921657   46.318345575   -7.380011899
    1.633628180   -3.141592654   48.497150334   46.956952520   -6.868937402
    1.696460033   -3.141592654   51.427586563   46.070402980   -6.001246409
    1.759291886   -3.141592654   54.266119888   44.046828115   -4.885459655
    1.822123739   -3.141592654   56.934437135   40.692330185   -3.528783785
    1.884955592   -3.141592654   59.348639339   36.067576127   -2.236446693
    1.947787445   -3.141592654   61.435792608   30.168847763   -0.939867568
    2.010619298   -3.141592654   63.113348854   23.026017874    0.274865197
    2.073451151   -3.141592654   64.300529213   14.609718087    1.531628234
    2.136283004   -3.141592654   64.927264757    5.245463602    2.887844352
    2.199114858   -3.141592654   64.942566971   -4.854677071    4.430561028
    2.261946711   -3.141592654   64.316391720  -15.083076137    6.193567971
    2.324778564   -3.141592654   63.054912152  -25.029759776    8.212010029
    2.387610417   -3.141592654   61.184202255  -34.418907553   10.233507584
    2.450442270   -3.141592654   58.740344246  -43.235564954   12.209811961
    2.513274123   -3.141592654   55.771063821  -51.118628973   13.894195905
    2.576105976   -3.141592654   52.335507980  -58.060779826   15.305451696
    2.638937829   -3.141592654   48.501383669  -63.696710695   16.391965279
    2.701769682   -3.141592654   44.361249800  -67.748645297   17.252496522
    2.764601535   -3.141592654   40.027743258  -69.870469362   17.732217221
    2.827433388   -3.141592654   35.630972108  -69.761209529   17.925423486
    2.890265241   -3.141592654   31.308108798  -67.513001785   17.921521095
    2.953097094   -3.141592654   27.186502378  -63.443345726   17.663706369
    3.015928947   -3.141592654   23.358663141  -58.212305949   17.109694719
    3.078760801   -3.141592654   19.873763200  -52.657134329   16.348965433

   -3.141592654   -3.078760801   17.807844097  -47.661373213   18.180804594
   -3.078760801   -3.078760801   14.990817802  -42.034611999   17.475648991
   -3.015928947   -3.078760801   12.526348573  -36.388605470   17.052584183
   -2.953097094   -3.078760801   10.425235797  -30.475157079   16.765396859
   -2.890265241   -3.078760801    8.699460662  -24.367422046   16.831308178
   -2.827433388   -3.078760801    7.370678961  -17.946976504   17.162429606
   -2.764601535   -3.078760801    6.443654470  -11.637318910   17.656271598
   -2.701769682   -3.078760801    5.896769360   -5.928479364   18.218265320
   -2.638937829   -3.078760801    5.686076797   -0.976518259   18.693975902
   -2.576105976   -3.078760801    5.753131152    2.980884426   19.132158575
   -2.513274123   -3.078760801    6.034847679    5.894573659   19.385175228
   -2.450442270   -3.078760801    6.470671721    7.894764905   19.628922679
   -2.387610417   -3.078760801    7.013717481    9.275364834   20.014005592
   -2.324778564   -3.078760801    7.633792756   10.416763706   20.383239115
   -2.261946711   -3.078760801    8.316420009   11.216968803   20.915620529
   -2.199114858   -3.078760801    9.049400849   12.095493101   21.413707718
   -2.136283004   -3.078760801    9.831827010   12.829440088   21.968833791
   -2.073451151   -3.078760801   10.659601265   13.417501311   22.465986772
   -2.010619298   -3.078760801   11.516649680   13.796942550   22.944551628
   -1.947787445   -3.078760801   12.382579673   13.603991785   23.489416137
   -1.884955592   -3.078760801   13.220905606   13.062250210   23.945898986
   -1.822123739   -3.078760801   14.008400732   11.920775428   24.348220927
   -1.759291886   -3.078760801   14.706621808   10.246184060   24.839986730
   -1.696460033   -3.078760801   15.290695221    8.375025099   25.259260858
   -1.633628180   -3.078760801   15.766402718    6.901590412   25.823486481
   -1.570796327   -3.078760801   16.169797661    6.073759286   26.359809470
   -1.507964474   -3.078760801   16.556263636    6.399887363   27.164149021
   -1.445132621   -3.078760801   17.012637409    8.370870456   28.183261777
   -1.382300768   -3.078760801   17.637302498   11.811347487   29.630895447
   -1.319468915   -3.078760801   18.530091998   16.873021476   31.403369249
   -1.256637061   -3.078760801   19.782065133   23.175834925   33.586492490
   -1.193805208   -3.078760801   21.468347912   30.611384958   36.193429974
   -1.130973355   -3.078760801   23.638196980   38.631904546   39.071613360
   -1.068141502   -3.078760801   26.325510521   46.914612973   42.026346103
   -1.005309649   -3.078760801   29.529820597   54.967382231   44.807797237
   -0.942477796   -3.078760801   33.211534350   61.996136061   47.109174376
   -0.879645943   -3.078760801   37.288079594   67.407806760   48.624607496
   -0.816814090   -3.078760801   41.633117298   70.504326766   49.092311486
   -0.753982237   -3.078760801   46.094753134   71.064118259   48.384433960
   -0.691150384   -3.078760801   50.504963182   68.830135063   46.473682630
   -0.628318531   -3.078760801   54.691603515   64.088764115   43.350417756
   -0.565486678   -3.078760801   58.522452147   57.594143493   39.283063986
   -0.502654825   -3.078760801   61.902482590   49.845019397   34.459910950
   -0.439822972   -3.078760801   64.781365181   41.794459873   29.315291088
   -0.376991118   -3.078760801   67.158688275   33.980891636   24.103935859
   -0.314159265   -3.078760801   69.059081184   26.687859453   19.144075703
   -0.251327412   -3.078760801   70.525696861   20.110373637   14.583338385
   -0.188495559   -3.078760801   71.602493419   14.312564958   10.633046319
   -0.125663706   -3.078760801   72.340781109    9.266607978    7.216222201
   -0.062831853   -3.078760801   72.768045524    4.415455899    4.282561419
    0.000000000   -3.078760801   72.894061567   -0.478709866    1.625255055
    0.062831853   -3.078760801   72.702968999   -5.702696160   -0.872907011
    0.125663706   -3.078760801   72.158796043  -11.808037544   -3.552911314
    0.188495559   -3.078760801   71.200943218  -18.851888153   -6.441011802
    0.251327412   -3.078760801   69.767858724  -26.932941667   -9.676430237
    0.314159265   -3.078760801   67.795504711  -35.998230383  -13.264058169
    0.376991118   -3.078760801   65.240553291  -45.320745169  -17.027761343
    0.439822972   -3.078760801   62.113204487  -54.118224366  -20.652268828
    0.502654825   -3.078760801   58.476416214  -61.316668995  -23.976270605
    0.565486678   -3.078760801   54.458820790  -66.132693849  -26.605062215
    0.628318531   -3.078760801   50.236959554  -67.684207804  -28.357964787
    0.691150384   -3.078760801   46.033265008  -65.529819022  -28.985010937
    0.753982237   -3.078760801   42.079158559  -59.766188859  -28.451098861
    0.816814090   -3.078760801   38.585909000  -50.966251537  -26.883968296
    0.879645943   -3.078760801   35.721488966  -39.926232725  -24.374904346
    0.942477796   -3.078760801   33.589823071  -27.800984459  -21.115291516
    1.005309649   -3.078760801   32.228429658  -15.591825999  -17.470978900
    1.068141502   -3.078760801   31.612843030   -4.128541900  -13.840016625
    1.130973355   -3.078760801   31.683223937    6.170867251  -10.457459787
    1.193805208   -3.078760801   32.361162281   15.201521826   -7.700312779
    1.256637061   -3.078760801   33.566858981   22.961277989   -5.811363922
    1.319468915   -3.078760801   35.228314529   29.720422997   -4.744835690
    1.382300768   -3.078760801   37.281119786   35.437751387   -4.417719823
    1.445132621   -3.078760801   39.665180751   40.284597022   -4.577738279
    1.507964474   -3.078760801   42.316170612   43.955500743   -4.921202960
    1.570796327   -3.078760801   45.162754672   46.372631951   -5.214958907
    1.633628180   -3.078760801   48.116054169   47.365731742   -5.194686938
    1.696460033   -3.078760801   51.086418071   46.863912654   -4.831892084
    1.759291886   -3.078760801   53.980084235   44.960136909   -4.200958322
    1.822123739   -3.078760801   56.711095284   41.721258360   -3.497934848
    1.884955592   -3.078760801   59.196210658   37.116123566   -2.612359626
    1.947787445   -3.078760801   61.348499548   31.190913566   -1.845583925
    2.010619298   -3.078760801   63.088572551   24.047379498   -1.078453522
    2.073451151   -3.078760801   64.341812545   15.712753386   -0.242067509
    2.136283004   -3.078760801   65.045532715    6.497913810    0.826839943
    2.199114858   -3.078760801   65.151590087   -3.176986833    2.142243774
    2.261946711   -3.078760801   64.637761334  -13.159722719    3.928837006
    2.324778564   -3.078760801   63.503951285  -22.946184541    5.970428178
    2.387610417   -3.078760801   61.767335566  -32.303121070    8.203415612
    2.450442270   -3.078760801   59.457994683  -41.106483642   10.545610996
    2.513274123   -3.078760801   56.611944100  -49.292389808   12.770089435
    2.576105976   -3.078760801   53.284399343  -56.523375230   14.797903566
    2.638937829   -3.078760801   49.534505543  -62.541700304   16.327948165
    2.701769682   -3.078760801   45.459057388  -66.820216630   17.648661721
    2.764601535   -3.078760801   41.172918374  -69.234054814   18.649986932
    2.827433388   -3.078760801   36.804709915  -69.466137747   19.266457236
    2.890265241   -3.078760801   32.490198678  -67.500330617   19.607510764
    2.953097094   -3.078760801   28.361145443  -63.735428083   19.670105434
    3.015928947   -3.078760801   24.506252127  -58.796831834   19.363020073
    3.078760801   -3.078760801   20.980109496  -53.337617087   18.791858779

   -3.141592654   -3.015928947   19.024353430  -48.238762849   20.590412594
   -3.078760801   -3.015928947   16.173169413  -42.502950194   20.152012084
   -3.015928947   -3.015928947   13.683268554  -36.725905312   19.787022072
   -2.953097094   -3.015928947   11.569852784  -30.576683133   19.673573249
   -2.890265241   -3.015928947    9.848064812  -24.115515446   19.738563288
   -2.827433388   -3.015928947    8.537197384  -17.644050384   19.936306821
   -2.764601535   -3.015928947    7.631224085  -11.245256035   20.134427390
   -2.701769682   -3.015928947    7.108638847   -5.566308544   20.301438613
   -2.638937829   -3.015928947    6.918076995   -0.676516161   20.460478176
   -2.576105976   -3.015928947    7.001964147    3.126959263   20.577320444
   -2.513274123   -3.015928947    7.293457174    6.050473907   20.638854444
   -2.450442270   -3.015928947    7.742369565    8.129155400   20.781336939
   -2.387610417   -3.015928947    8.300199672    9.588432372   20.995681104
   -2.324778564   -3.015928947    8.945494428   10.894811240   21.383583667
   -2.261946711   -3.015928947    9.660767799   11.805626250   21.899587748
   -2.199114858   -3.015928947   10.427930830   12.697188492   22.444125651
   -2.136283004   -3.015928947   11.249255160   13.442968166   23.101955344
   -2.073451151   -3.015928947   12.110414736   13.955537440   23.696306150
   -2.010619298   -3.015928947   13.001492166   14.348710144   24.288509682
   -1.947787445   -3.015928947   13.898155456   14.054510391   24.777470218
   -1.884955592   -3.015928947   14.765887212   13.541923139   25.174767325
   -1.822123739   -3.015928947   15.581484381   12.345126468   25.658998087
   -1.759291886   -3.015928947   16.307279668   10.794589057   26.101659626
   -1.696460033   -3.015928947   16.923258052    8.966603816   26.607369748
   -1.633628180   -3.015928947   17.437705339    7.483383447   27.285472607
   -1.570796327   -3.015928947   17.882754791    6.863741700   28.094236167
   -1.507964474   -3.015928947   18.326296623    7.439496562   29.098352981
   -1.445132621   -3.015928947   18.854618553    9.614390751   30.316144124
   -1.382300768   -3.015928947   19.573835502   13.541498423   31.913949085
   -1.319468915   -3.015928947   20.587763893   18.998357485   33.904493866
   -1.256637061   -3.015928947   21.983380091   25.646173259   36.359347052
   -1.193805208   -3.015928947   23.832916094   33.300506118   38.951817707
   -1.130973355   -3.015928947   26.181778426   41.516282548   41.822656117
   -1.068141502   -3.015928947   29.050021944   49.705400496   44.492214008
   -1.005309649   -3.015928947   32.417254883   57.290064260   46.903490719
   -0.942477796   -3.015928947   36.224248590   63.627386011   48.563159644
   -0.879645943   -3.015928947   40.369962336   67.975064126   49.337126915
   -0.816814090   -3.015928947   44.715324119   69.956227336   48.821233722
   -0.753982237   -3.015928947   49.099442180   69.175062312   47.088783081
   -0.691150384   -3.015928947   53.351907560   65.750511311   44.085639627
   -0.628318531   -3.015928947   57.315815450   60.082128151   40.139049336
   -0.565486678   -3.015928947   60.869026445   52.830324987   35.391949739
   -0.502654825   -3.015928947   63.938119260   44.729834362   30.322559981
   -0.439822972   -3.015928947   66.492578936   36.654059135   25.203302312
   -0.376991118   -3.015928947   68.551453902   29.009925398   20.282016411
   -0.314159265   -3.015928947   70.153070504   22.092740938   15.715216392
   -0.251327412   -3.015928947   71.348305911   16.105842741   11.674925358
   -0.188495559   -3.015928947   72.191690827   10.866505583    8.192712690
   -0.125663706   -3.015928947   72.727935158    6.280693615    5.191708082
   -0.062831853   -3.015928947   72.983643981    1.801554531    2.607286721
    0.000000000   -3.015928947   72.948941057   -2.954412877    0.105378660
    0.062831853   -3.015928947   72.600365667   -8.273765159   -2.425759567
    0.125663706   -3.015928947   71.885738086  -14.581940210   -5.097172560
    0.188495559   -3.015928947   70.739241390  -22.053245659   -8.249619644
    0.251327412   -3.015928947   69.092199625  -30.510700937  -11.796213798
    0.314159265   -3.015928947   66.887210054  -39.726980937  -15.602124481
    0.376991118   -3.015928947   64.092499388  -49.139603472  -19.474243017
    0.439822972   -3.015928947   60.735913215  -57.510264048  -23.098629940
    0.502654825   -3.015928947   56.899463027  -64.169634400  -26.110576797
    0.565486678   -3.015928947   52.729465579  -68.054841698  -28.272578508
    0.628318531   -3.015928947   48.422732902  -68.439909852  -29.321972300
    0.691150384   -3.015928947   44.202809439  -65.224236874  -29.139189902
    0.753982237   -3.015928947   40.305885360  -58.302857596  -27.799802826
    0.816814090   -3.015928947   36.933722587  -48.575579198  -25.544466242
    0.879645943   -3.015928947   34.245184390  -36.740568037  -22.488917333
    0.942477796   -3.015928947   32.331570458  -24.110746119  -18.864327512
    1.005309649   -3.015928947   31.206815590  -11.806103515  -15.054761293
    1.068141502   -3.015928947   30.824525151   -0.537811636  -11.260166103
    1.130973355   -3.015928947   31.106816007    9.263202963   -7.882831426
    1.193805208   -3.015928947   31.958748984   17.558754506   -5.183993951
    1.256637061   -3.015928947   33.286851322   24.509933798   -3.179013811
    1.319468915   -3.015928947   35.018203423   30.429914255   -2.023780140
    1.382300768   -3.015928947   37.093000016   35.516373663   -1.618050282
    1.445132621   -3.015928947   39.466300265   39.869062647   -1.807408567
    1.507964474   -3.015928947   42.089269596   43.468459060   -2.298037960
    1.570796327   -3.015928947   44.908314303   46.080231887   -2.865368592
    1.633628180   -3.015928947   47.850652072   47.316282992   -3.212070356
    1.696460033   -3.015928947   50.827826282   47.189580525   -3.308187215
    1.759291886   -3.015928947   53.746384221   45.416119973   -3.227125427
    1.822123739   -3.015928947   56.507224333   42.227528286   -2.959584599
    1.884955592   -3.015928947   59.025975064   37.685320298   -2.767228328
    1.947787445   -3.015928947   61.210043413   31.666856118   -2.557276726
    2.010619298   -3.015928947   62.980097255   24.517791650   -2.332620573
    2.073451151   -3.015928947   64.270759853   16.429317104   -2.016239754
    2.136283004   -3.015928947   65.026824697    7.536689365   -1.407015394
    2.199114858   -3.015928947   65.209460207   -1.750758833   -0.342336383
    2.261946711   -3.015928947   64.802604691  -11.225178791    1.331305210
    2.324778564   -3.015928947   63.797348289  -20.683546495    3.409766652
    2.387610417   -3.015928947   62.206902696  -29.893002663    5.793934369
    2.450442270   -3.015928947   60.054453040  -38.621793559    8.362704754
    2.513274123   -3.015928947   57.361611035  -46.954951835   10.985513700
    2.576105976   -3.015928947   54.172535119  -54.478632685   13.448076438
    2.638937829   -3.015928947   50.543090901  -60.795285229   15.682132937
    2.701769682   -3.015928947   46.567160475  -65.422240650   17.541310609
    2.764601535   -3.015928947   42.358883769  -68.140549027   19.031258436
    2.827433388   -3.015928947   38.046322913  -68.802530444   20.188158420
    2.890265241   -3.015928947   33.765475380  -67.112270076   20.947808727
    2.953097094   -3.015928947   29.648189116  -63.740593447   21.269577454
    3.015928947   -3.015928947   25.782857552  -59.163558214   21.207785232
    3.078760801   -3.015928947   22.231266392  -53.803045048   20.997953929

   -3.141592654   -2.953097094   20.390289453  -48.520571086   22.890176102
   -3.078760801   -2.953097094   17.518183152  -42.819976736   22.690553799
   -3.015928947   -2.953097094   15.015405390  -36.833352639   22.596449013
   -2.953097094   -2.953097094   12.898159045  -30.520357620   22.561470452
   -2.890265241   -2.953097094   11.181741965  -24.111151500   22.662286423
   -2.827433388   -2.953097094    9.872096982  -17.538990281   22.639005771
   -2.764601535   -2.953097094    8.972971221  -11.196124260   22.509497411
   -2.701769682   -2.953097094    8.449322989   -5.573802440   22.351502131
   -2.638937829   -2.953097094    8.256291168   -0.685945721   22.142244604
   -2.576105976   -2.953097094    8.338017560    3.106857332   21.968524602
   -2.513274123   -2.953097094    8.630202363    5.984692993   21.901090594
   -2.450442270   -2.953097094    9.078423782    8.203820586   21.805488252
   -2.387610417   -2.953097094    9.652133935    9.951424245   22.010329058
   -2.324778564   -2.953097094   10.320334842   11.331534229   22.379123472
   -2.261946711   -2.953097094   11.065303626   12.384004578   22.785502260
   -2.199114858   -2.953097094   11.869496645   13.273224258   23.457856625
   -2.136283004   -2.953097094   12.728576788   14.077221278   24.008492127
   -2.073451151   -2.953097094   13.629839322   14.479408714   24.512334732
   -2.010619298   -2.953097094   14.552809169   14.838180563   25.071617019
   -1.947787445   -2.953097094   15.480050377   14.565477354   25.490117365
   -1.884955592   -2.953097094   16.376360158   13.978338872   25.914764225
   -1.822123739   -2.953097094   17.220320551   12.791202107   26.323944017
   -1.759291886   -2.953097094   17.972634222   11.183241404   26.833099306
   -1.696460033   -2.953097094   18.624684332    9.622039621   27.321445650
   -1.633628180   -2.953097094   19.183181371    8.229807306   28.132974915
   -1.570796327   -2.953097094   19.683411632    7.845210864   29.066936931
   -1.507964474   -2.953097094   20.193993933    8.697745207   30.216187337
   -1.445132621   -2.953097094   20.807951037   11.143762570   31.709998125
   -1.382300768   -2.953097094   21.633250218   15.427067406   33.438069627
   -1.319468915   -2.953097094   22.775866758   21.173117594   35.569190657
   -1.256637061   -2.953097094   24.325430243   28.314545046   38.059340696
   -1.193805208   -2.953097094   26.344185968   36.091000143   40.786373900
   -1.130973355   -2.953097094   28.869771282   44.252130724   43.561739884
   -1.068141502   -2.953097094   31.902305600   52.190263246   46.091556772
   -1.005309649   -2.953097094   35.406503679   59.120640114   48.078024329
   -0.942477796   -2.953097094   39.299807350   64.498086045   49.133577849
   -0.879645943   -2.953097094   43.466565987   67.657000872   49.083286687
   -0.816814090   -2.953097094   47.753264702   68.335486761   47.736395662
   -0.753982237   -2.953097094   51.998186327   66.341146438   45.045752809
   -0.691150384   -2.953097094   56.036780670   61.862875111   41.282880243
   -0.628318531   -2.953097094   59.730428749   55.375962246   36.704335673
   -0.565486678   -2.953097094   62.975872928   47.732470502   31.640430159
   -0.502654825   -2.953097094   65.718182771   39.561972186   26.381726267
   -0.439822972   -2.953097094   67.954039076   31.694767081   21.363743952
   -0.376991118   -2.953097094   69.711787204   24.415511811   16.744642325
   -0.314159265   -2.953097094   71.040817649   18.019421212   12.648926078
   -0.251327412   -2.953097094   71.998653465   12.619170554    9.086507866
   -0.188495559   -2.953097094   72.637651449    7.856754832    6.046493449
   -0.125663706   -2.953097094   72.998208818    3.660179616    3.433238658
   -0.062831853   -2.953097094   73.096654893   -0.586751369    1.089028318
    0.000000000   -2.953097094   72.912181851   -5.341595907   -1.241763924
    0.062831853   -2.953097094   72.405259562  -10.948984832   -3.753922981
    0.125663706   -2.953097094   71.515447605  -17.579500204   -6.649234988
    0.188495559   -2.953097094   70.165848812  -25.540410902   -9.965722050
    0.251327412   -2.953097094   68.289455506  -34.333490459  -13.701059485
    0.314159265   -2.953097094   65.839366012  -43.704697261  -17.666065339
    0.376991118   -2.953097094   62.801981638  -52.868224252  -21.511538753
    0.439822972   -2.953097094   59.221101229  -60.831632936  -25.025769684
    0.502654825   -2.953097094   55.205550117  -66.557820953  -27.671613420
    0.565486678   -2.953097094   50.921804635  -69.292555154  -29.126222742
    0.628318531   -2.953097094   46.572906761  -68.508765727  -29.407296028
    0.691150384   -2.953097094   42.390223543  -63.983112210  -28.407508342
    0.753982237   -2.953097094   38.600496538  -56.177512695  -26.322021784
    0.816814090   -2.953097094   35.393449681  -45.573681777  -23.383015313
    0.879645943   -2.953097094   32.911465926  -33.222337677  -19.877092040
    0.942477796   -2.953097094   31.228348753  -20.322418468  -16.190371617
    1.005309649   -2.953097094   30.343313268   -8.003626178  -12.438487932
    1.068141502   -2.953097094   30.192597006    2.955044340   -8.896220777
    1.130973355   -2.953097094   30.681152413   12.280439935   -5.772638810
    1.193805208   -2.953097094   31.700271089   19.888732495   -3.192363566
    1.256637061   -2.953097094   33.150406006   26.065067416   -1.309364998
    1.319468915   -2.953097094   34.954837649   31.212445072   -0.139469431
    1.382300768   -2.953097094   37.058669936   35.648880146    0.373792804
    1.445132621   -2.953097094   39.424200228   39.541367674    0.362736442
    1.507964474   -2.953097094   42.020264576   42.965874618   -0.013484510
    1.570796327   -2.953097094   44.805201295   45.553545512   -0.469415867
    1.633628180   -2.953097094   47.720949695   46.972546534   -0.922807528
    1.696460033   -2.953097094   50.679199185   46.997319875   -1.384148335
    1.759291886   -2.953097094   53.588234283   45.324646301   -1.776699613
    1.822123739   -2.953097094   56.347073144   42.223084259   -2.072676925
    1.884955592   -2.953097094   58.859938153   37.556218207   -2.371666517
    1.947787445   -2.953097094   61.037257356   31.523236675   -2.798273333
    2.010619298   -2.953097094   62.805573629   24.612138347   -3.120071820
    2.073451151   -2.953097094   64.101659513   16.590324398   -3.213970281
    2.136283004   -2.953097094   64.882489504    8.201240834   -3.010723987
    2.199114858   -2.953097094   65.122454226   -0.519450686   -2.304010144
    2.261946711   -2.953097094   64.813325915   -9.394134267   -0.823895459
    2.324778564   -2.953097094   63.938317982  -18.380643193    1.144854500
    2.387610417   -2.953097094   62.500046079  -27.296382039    3.641344987
    2.450442270   -2.953097094   60.513331668  -35.970663381    6.333669027
    2.513274123   -2.953097094   57.992773471  -44.183964082    9.124389872
    2.576105976   -2.953097094   54.971162891  -51.878880593   11.999774482
    2.638937829   -2.953097094   51.495720376  -58.480531014   14.620061936
    2.701769682   -2.953097094   47.652911108  -63.492563266   17.048849181
    2.764601535   -2.953097094   43.557043421  -66.610764002   19.023538061
    2.827433388   -2.953097094   39.331906602  -67.544095245   20.663980052
    2.890265241   -2.953097094   35.112816600  -66.460731379   21.884038224
    2.953097094   -2.953097094   31.024849348  -63.387214480   22.585800923
    3.015928947   -2.953097094   27.170147514  -59.150686511   22.888818877
    3.078760801   -2.953097094   23.611878696  -54.012167385   22.949335448

   -3.141592654   -2.890265241   21.894835257  -48.493572369   24.878339415
   -3.078760801   -2.890265241   19.021012232  -42.856081586   25.063595281
   -3.015928947   -2.890265241   16.515722662  -36.837452835   25.126344165
   -2.953097094   -2.890265241   14.398817010  -30.493174762   25.109162779
   -2.890265241   -2.890265241   12.683656915  -24.148173711   25.061826914
   -2.827433388   -2.890265241   11.368964794  -17.702273912   24.892606419
   -2.764601535   -2.890265241   10.454867245  -11.513136083   24.581530671
   -2.701769682   -2.890265241    9.914353990   -5.822477214   24.213037823
   -2.638937829   -2.890265241    9.702817245   -1.017207282   23.812502018
   -2.576105976   -2.890265241    9.765188659    2.863954158   23.373755693
   -2.513274123   -2.890265241   10.044208500    5.931657020   23.183393580
   -2.450442270   -2.890265241   10.493113656    8.314999947   23.207603283
   -2.387610417   -2.890265241   11.075742199   10.168489400   23.300091521
