#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.319468915   -3.141592654   16.285258971   16.020348877   29.019867106
   -1.256637061   -3.141592654   17.466326556   21.816037375   30.905246933
   -1.193805208   -3.141592654   19.047644496   28.608848792   33.203382394
   -1.130973355   -3.141592654   21.076960073   36.110141854   35.638973376
   -1.068141502   -3.141592654   23.589604903   43.953923128   38.191764945
   -1.005309649   -3.141592654   26.597719161   51.753845259   40.614829679
   -0.942477796   -3.141592654   30.077021368   58.819230921   42.731716544
   -0.879645943   -3.141592654   33.959533238   64.437739201   44.354513769
   -0.816814090   -3.141592654   38.132451530   68.026921773   45.236496923
   -0.753982237   -3.141592654   42.454389164   69.136343380   45.246495673
   -0.691150384   -3.141592654   46.765259677   67.659376270   44.285756959
   -0.628318531   -3.141592654   50.906449705   63.768600224   42.179283546
   -0.565486678   -3.141592654   54.740376725   57.993621064   39.056219423
   -0.502654825   -3.141592654   58.170944871   51.078088306   35.156791615
   -0.439822972   -3.141592654   61.146826015   43.657177614   30.564490909
   -0.376991118   -3.141592654   63.656129490   36.290125583   25.624398740
   -0.314159265   -3.141592654   65.712154328   29.280251564   20.723884845
   -0.251327412   -3.141592654   67.349658336   22.919987028   16.161368274
   -0.188495559   -3.141592654   68.601816749   17.084543106   11.991435833
   -0.125663706   -3.141592654   69.513466192   11.958805995    8.477931337
   -0.062831853   -3.141592654   70.114370522    7.214339448    5.483358152
    0.000000000   -3.141592654   70.423559807    2.479223341    2.878713074
    0.062831853   -3.141592654   70.430854236   -2.274074331    0.578198204
    0.125663706   -3.141592654   70.120727574   -7.716983682   -1.620766612
    0.188495559   -3.141592654   69.443726648  -13.980946209   -3.950491831
    0.251327412   -3.141592654   68.346233387  -21.083878064   -6.348850152
    0.314159265   -3.141592654   66.768163113  -29.284877789   -8.987027096
    0.376991118   -3.141592654   64.656372871  -37.983980604  -11.916130304
    0.439822972   -3.141592654   61.996086595  -46.589828913  -15.020605934
    0.502654825   -3.141592654   58.821872129  -54.206595887  -18.074570342
    0.565486678   -3.141592654   55.224426825  -59.932992863  -20.856631962
    0.628318531   -3.141592654   51.352077561  -62.845016848  -23.112655277
    0.691150384   -3.141592654   47.400393232  -62.354048888  -24.610955538
    0.753982237   -3.141592654   43.588995936  -58.360455199  -25.122269005
    0.816814090   -3.141592654   40.135395948  -51.072153990  -24.694837262
    0.879645943   -3.141592654   37.224928894  -41.236908372  -23.346310294
    0.942477796   -3.141592654   34.984166006  -29.881511882  -21.089967384
    1.005309649   -3.141592654   33.484658578  -17.816967901  -18.380852584
    1.068141502   -3.141592654   32.740337623   -5.998170839  -15.469669042
    1.130973355   -3.141592654   32.709963452    4.880791814  -12.678415527
    1.193805208   -3.141592654   33.331596107   14.707323202  -10.500601698
    1.256637061   -3.141592654   34.534870281   23.394021797   -8.919389965
    1.319468915   -3.141592654   36.243117220   30.803121737   -7.950004663
    1.382300768   -3.141592654   38.382592039   37.087689703   -7.476482501
    1.445132621   -3.141592654   40.878947943   42.126485086   -7.111674069
    1.507964474   -3.141592654   43.646056311   45.677894813   -6.675228619
    1.570796327   -3.141592654   46.585030688   47.553149295   -5.880881189
    1.633628180   -3.141592654   49.582525783   47.576302126   -4.645129395
    1.696460033   -3.141592654   52.521960583   45.676639390   -3.068142755
    1.759291886   -3.141592654   55.295332652   42.330419983   -1.373620718
    1.822123739   -3.141592654   57.809504353   37.505193525    0.347269607
    1.884955592   -3.141592654   59.982570835   31.621207036    1.768571993
    1.947787445   -3.141592654   61.760754672   24.883162890    2.909162178
    2.010619298   -3.141592654   63.095656866   17.518152919    3.727581845
    2.073451151   -3.141592654   63.946544761    9.505964398    4.411661081
    2.136283004   -3.141592654   64.279223938    1.051758456    5.077044548
    2.199114858   -3.141592654   64.068495100   -7.840974152    5.853527337
    2.261946711   -3.141592654   63.293376387  -16.848595031    6.896335788
    2.324778564   -3.141592654   61.953645566  -25.799368221    8.255982217
    2.387610417   -3.141592654   60.055289911  -34.591870922    9.730384079
    2.450442270   -3.141592654   57.609597999  -43.186029872   11.285991453
    2.513274123   -3.141592654   54.642461345  -51.148228572   12.717598885
    2.576105976   -3.141592654   51.197814083  -58.322200067   14.004428707
    2.638937829   -3.141592654   47.340499492  -64.160536395   15.118597977
    2.701769682   -3.141592654   43.168970230  -68.278289428   16.089386752
    2.764601535   -3.141592654   38.806396577  -70.235376111   16.746578537
    2.827433388   -3.141592654   34.398503344  -69.729863945   17.146405382
    2.890265241   -3.141592654   30.094034324  -66.944520453   17.356589247
    2.953097094   -3.141592654   26.025834039  -62.309078291   17.272641953
    3.015928947   -3.141592654   22.284180350  -56.640231720   16.875863041
    3.078760801   -3.141592654   18.905804881  -50.876961058   16.230746297

   -3.141592654   -3.078760801   16.949423096  -45.877873358   18.127933995
   -3.078760801   -3.078760801   14.238201701  -40.483331574   17.418574429
   -3.015928947   -3.078760801   11.860518626  -35.199160968   16.990038677
   -2.953097094   -3.078760801    9.821673630  -29.683193277   16.732382847
   -2.890265241   -3.078760801    8.133938492  -23.947764321   16.855549307
   -2.827433388   -3.078760801    6.820983309  -17.834844910   17.238015516
   -2.764601535   -3.078760801    5.892900508  -11.768163561   17.773845786
   -2.701769682   -3.078760801    5.332694981   -6.207658004   18.376877154
   -2.638937829   -3.078760801    5.101930287   -1.319523115   18.872120621
   -2.576105976   -3.078760801    5.147383563    2.651187913   19.298091367
   -2.513274123   -3.078760801    5.411239715    5.663561146   19.511613785
   -2.450442270   -3.078760801    5.837016362    7.815899129   19.690903167
   -2.387610417   -3.078760801    6.381440025    9.404081704   20.002894389
   -2.324778564   -3.078760801    7.016342981   10.762041358   20.293644189
   -2.261946711   -3.078760801    7.727002025   11.750280603   20.757673984
   -2.199114858   -3.078760801    8.497516595   12.742973638   21.223104392
   -2.136283004   -3.078760801    9.321543248   13.486765000   21.772135760
   -2.073451151   -3.078760801   10.187679684   13.962598374   22.301953809
   -2.010619298   -3.078760801   11.073050061   14.140164363   22.851289813
   -1.947787445   -3.078760801   11.953585661   13.721589449   23.490746106
   -1.884955592   -3.078760801   12.791415852   12.945744400   24.072216834
   -1.822123739   -3.078760801   13.565926910   11.645300633   24.612231966
   -1.759291886   -3.078760801   14.244116195    9.905850599   25.234773974
   -1.696460033   -3.078760801   14.808472630    8.110303957   25.782403151
   -1.633628180   -3.078760801   15.273011460    6.828544203   26.468196422
   -1.570796327   -3.078760801   15.679820040    6.268607664   27.115091364
   -1.507964474   -3.078760801   16.087594348    6.886960500   28.016864590
   -1.445132621   -3.078760801   16.583099807    9.124780830   29.115404268
   -1.382300768   -3.078760801   17.261591670   12.752335020   30.616961286
   -1.319468915   -3.078760801   18.214928771   17.834278253   32.396201056
   -1.256637061   -3.078760801   19.523426227   23.984333791   34.503931161
   -1.193805208   -3.078760801   21.251027686   31.086730617   36.903667115
   -1.130973355   -3.078760801   23.436574862   38.641935667   39.408823132
   -1.068141502   -3.078760801   26.107268730   46.368882160   41.840786921
   -1.005309649   -3.078760801   29.259114065   53.846432505   43.963718347
   -0.942477796   -3.078760801   32.853034953   60.327143564   45.524786591
   -0.879645943   -3.078760801   36.808904648   65.246306266   46.288440940
   -0.816814090   -3.078760801   41.003728072   67.896457477   46.107220815
   -0.753982237   -3.078760801   45.289366925   68.078943516   44.918514465
   -0.691150384   -3.078760801   49.502668562   65.562188834   42.754046159
   -0.628318531   -3.078760801   53.478106403   60.655280040   39.630326533
   -0.565486678   -3.078760801   57.092025788   54.162412748   35.773603397
   -0.502654825   -3.078760801   60.260755369   46.581313314   31.335754644
   -0.439822972   -3.078760801   62.944136948   38.856868827   26.683759999
   -0.376991118   -3.078760801   65.150877263   31.503988710   21.981619218
   -0.314159265   -3.078760801   66.912563053   24.751180853   17.493173357
   -0.251327412   -3.078760801   68.275554029   18.747520577   13.344245554
   -0.188495559   -3.078760801   69.284345797   13.491549166    9.735916067
   -0.125663706   -3.078760801   69.986727983    8.940656278    6.599546819
   -0.062831853   -3.078760801   70.409378170    4.583229962    3.909485638
    0.000000000   -3.078760801   70.561256712    0.182093384    1.516331210
    0.062831853   -3.078760801   70.428038771   -4.512420053   -0.653199318
    0.125663706   -3.078760801   69.977642070   -9.994991037   -2.893501524
    0.188495559   -3.078760801   69.154823889  -16.365097092   -5.267481493
    0.251327412   -3.078760801   67.899763721  -23.757480625   -7.898468641
    0.314159265   -3.078760801   66.146738700  -32.208531560  -10.836520694
    0.376991118   -3.078760801   63.844750560  -41.084960775  -13.951839301
    0.439822972   -3.078760801   60.990942923  -49.691661440  -16.995542168
    0.502654825   -3.078760801   57.630299836  -56.998253391  -19.864837717
    0.565486678   -3.078760801   53.872093024  -62.242795980  -22.213353556
    0.628318531   -3.078760801   49.875400518  -64.430051285  -23.900255428
    0.691150384   -3.078760801   45.851962798  -63.043506777  -24.653749562
    0.753982237   -3.078760801   42.030655461  -58.020168115  -24.404892797
    0.816814090   -3.078760801   38.627015411  -49.824636737  -23.255206897
    0.879645943   -3.078760801   35.822698252  -39.124101608  -21.219876869
    0.942477796   -3.078760801   33.738901679  -27.060890027  -18.443085741
    1.005309649   -3.078760801   32.427276536  -14.708617469  -15.260567733
    1.068141502   -3.078760801   31.875869858   -2.976565018  -12.051857378
    1.130973355   -3.078760801   32.026297625    7.562417596   -9.005811403
    1.193805208   -3.078760801   32.798094084   16.781005784   -6.500802498
    1.256637061   -3.078760801   34.107229646   24.671897178   -4.763376850
    1.319468915   -3.078760801   35.878837169   31.514941345   -3.732332948
    1.382300768   -3.078760801   38.047723891   37.358014400   -3.297697193
    1.445132621   -3.078760801   40.556302513   42.326182649   -3.225122402
    1.507964474   -3.078760801   43.336524561   46.000923705   -3.190921014
    1.570796327   -3.078760801   46.306589276   48.213928890   -3.018540053
    1.633628180   -3.078760801   49.358867925   48.615853301   -2.499606209
    1.696460033   -3.078760801   52.375954783   47.020064056   -1.657259431
    1.759291886   -3.078760801   55.234378855   43.631180509   -0.651593679
    1.822123739   -3.078760801   57.831236691   38.758372576    0.310708685
    1.884955592   -3.078760801   60.080432036   32.622978352    1.253928462
    1.947787445   -3.078760801   61.914687796   25.644955438    1.892018978
    2.010619298   -3.078760801   63.289663841   18.093925470    2.359223945
    2.073451151   -3.078760801   64.174608471   10.049489693    2.767831492
    2.136283004   -3.078760801   64.546399418    1.677826534    3.334276622
    2.199114858   -3.078760801   64.385341054   -6.821758740    4.116398709
    2.261946711   -3.078760801   63.682351815  -15.552630989    5.355331355
    2.324778564   -3.078760801   62.433131947  -24.274999703    6.889784925
    2.387610417   -3.078760801   60.637537908  -32.913646581    8.678607319
    2.450442270   -3.078760801   58.302059187  -41.379403179   10.650181244
    2.513274123   -3.078760801   55.441557932  -49.517532615   12.615233873
    2.576105976   -3.078760801   52.096488227  -56.864422691   14.482685651
    2.638937829   -3.078760801   48.322023273  -62.977562537   15.959114209
    2.701769682   -3.078760801   44.219238441  -67.240523996   17.291833842
    2.764601535   -3.078760801   39.911836328  -69.453174460   18.357271515
    2.827433388   -3.078760801   35.541916192  -69.282229103   19.063085480
    2.890265241   -3.078760801   31.255013702  -66.795691562   19.484164999
    2.953097094   -3.078760801   27.186938127  -62.509587037   19.603020570
    3.015928947   -3.078760801   23.422644311  -57.159046977   19.312493992
    3.078760801   -3.078760801   20.007007620  -51.509382504   18.739765230

   -3.141592654   -3.015928947   18.162272431  -46.479111100   20.536536955
   -3.078760801   -3.015928947   15.415181659  -40.973395042   20.052567178
   -3.015928947   -3.015928947   13.011263332  -35.509947360   19.676061247
   -2.953097094   -3.015928947   10.962375391  -29.737257410   19.586991995
   -2.890265241   -3.015928947    9.281519373  -23.642212746   19.699917131
   -2.827433388   -3.015928947    7.990311076  -17.481654905   19.962298009
   -2.764601535   -3.015928947    7.087237051  -11.308632393   20.239939697
   -2.701769682   -3.015928947    6.554921783   -5.797232060   20.471717270
   -2.638937829   -3.015928947    6.346351162   -1.005208731   20.680943517
   -2.576105976   -3.015928947    6.408753327    2.786423404   20.813744423
   -2.513274123   -3.015928947    6.680676573    5.785141739   20.871382470
   -2.450442270   -3.015928947    7.116823306    7.997905107   20.981695206
   -2.387610417   -3.015928947    7.672002846    9.648441152   21.148630818
   -2.324778564   -3.015928947    8.327564456   11.167844098   21.474725740
   -2.261946711   -3.015928947    9.066408905   12.281255456   21.916142826
   -2.199114858   -3.015928947    9.868212726   13.310399482   22.406699707
   -2.136283004   -3.015928947   10.729660912   14.088858330   23.024232642
   -2.073451151   -3.015928947   11.629649401   14.530409153   23.604346700
   -2.010619298   -3.015928947   12.551981323   14.755398240   24.216270634
   -1.947787445   -3.015928947   13.468198852   14.265043183   24.765192510
   -1.884955592   -3.015928947   14.342615141   13.550477489   25.268529727
   -1.822123739   -3.015928947   15.153850279   12.208900898   25.889783192
   -1.759291886   -3.015928947   15.868662191   10.611830129   26.492221805
   -1.696460033   -3.015928947   16.474376962    8.845033069   27.148939213
   -1.633628180   -3.015928947   16.986212773    7.540097034   27.979983533
   -1.570796327   -3.015928947   17.442619616    7.179102657   28.945312514
   -1.507964474   -3.015928947   17.915342290    8.041982444   30.097004265
   -1.445132621   -3.015928947   18.489572928   10.462716148   31.448595775
   -1.382300768   -3.015928947   19.267264306   14.533301573   33.141793172
   -1.319468915   -3.015928947   20.343621384   19.950880953   35.176184793
   -1.256637061   -3.015928947   21.791985107   26.335220475   37.597628187
   -1.193805208   -3.015928947   23.671082046   33.522924081   40.029262933
   -1.130973355   -3.015928947   26.014449342   41.100582775   42.587914879
   -1.068141502   -3.015928947   28.834187056   48.577032707   44.775634223
   -1.005309649   -3.015928947   32.108275510   55.462212750   46.558780257
   -0.942477796   -3.015928947   35.781283512   61.206116774   47.495210502
   -0.879645943   -3.015928947   39.759964528   65.103400782   47.536953227
   -0.816814090   -3.015928947   43.914458136   66.778338175   46.379262846
   -0.753982237   -3.015928947   48.092786706   65.824654340   44.176588522
   -0.691150384   -3.015928947   52.132638206   62.353649086   40.925540453
   -0.628318531   -3.015928947   55.884746770   56.764448981   36.957921554
   -0.565486678   -3.015928947   59.234525678   49.694658198   32.413848919
   -0.502654825   -3.015928947   62.115137382   41.894480420   27.690444185
   -0.439822972   -3.015928947   64.503296431   34.206603444   23.002857024
   -0.376991118   -3.015928947   66.422243394   27.016744844   18.546331590
   -0.314159265   -3.015928947   67.913456834   20.580161717   14.399738429
   -0.251327412   -3.015928947   69.030123228   15.106400472   10.739237027
   -0.188495559   -3.015928947   69.826093316   10.349751903    7.573335689
   -0.125663706   -3.015928947   70.344032945    6.218543043    4.843473080
   -0.062831853   -3.015928947   70.610683522    2.215898490    2.519703279
    0.000000000   -3.015928947   70.619306616   -1.982634242    0.306463966
    0.062831853   -3.015928947   70.350426359   -6.687023123   -1.865831417
    0.125663706   -3.015928947   69.758057220  -12.271586590   -4.072625652
    0.188495559   -3.015928947   68.780205517  -18.986690360   -6.678965316
    0.251327412   -3.015928947   67.349589360  -26.692044802   -9.605989838
    0.314159265   -3.015928947   65.405248100  -35.276949942  -12.760591852
    0.376991118   -3.015928947   62.904343037  -44.286508997  -15.998877285
    0.439822972   -3.015928947   59.857360771  -52.569069840  -19.069496591
    0.502654825   -3.015928947   56.325033356  -59.492489674  -21.652552933
    0.565486678   -3.015928947   52.431300776  -63.982390055  -23.562463197
    0.628318531   -3.015928947   48.354497532  -65.227172994  -24.536059405
    0.691150384   -3.015928947   44.308234854  -62.935105044  -24.453717612
    0.753982237   -3.015928947   40.526366594  -56.901134786  -23.377294548
    0.816814090   -3.015928947   37.219485500  -47.860079832  -21.477390296
    0.879645943   -3.015928947   34.563503746  -36.385323201  -18.809502501
    0.942477796   -3.015928947   32.669632866  -23.805841355  -15.594117091
    1.005309649   -3.015928947   31.568988603  -11.331438651  -12.143271592
    1.068141502   -3.015928947   31.227206643    0.264726736   -8.672472250
    1.130973355   -3.015928947   31.570009610   10.383148085   -5.562129358
    1.193805208   -3.015928947   32.500972395   18.954113058   -3.072624405
    1.256637061   -3.015928947   33.923544758   26.112977600   -1.198956278
    1.319468915   -3.015928947   35.761916963   32.226117926   -0.118320777
    1.382300768   -3.015928947   37.957108733   37.552340549    0.305775547
    1.445132621   -3.015928947   40.465303928   42.124736090    0.198347207
    1.507964474   -3.015928947   43.234501529   45.835843617   -0.130574729
    1.570796327   -3.015928947   46.199043238   48.279550052   -0.482839994
    1.633628180   -3.015928947   49.263752475   48.928445902   -0.609986107
    1.696460033   -3.015928947   52.309155657   47.656593563   -0.495753612
    1.759291886   -3.015928947   55.209667891   44.333151643   -0.226156012
    1.822123739   -3.015928947   57.846922941   39.366731989    0.130129719
    1.884955592   -3.015928947   60.132598031   33.176303676    0.356467206
    1.947787445   -3.015928947   61.992346580   25.961415572    0.532918035
    2.010619298   -3.015928947   63.384204491   18.305303289    0.644770313
    2.073451151   -3.015928947   64.287323532   10.413752925    0.782736084
    2.136283004   -3.015928947   64.688173450    2.332539852    1.196368146
    2.199114858   -3.015928947   64.579007760   -5.791788761    2.011364944
    2.261946711   -3.015928947   63.957056115  -14.022893329    3.370585129
    2.324778564   -3.015928947   62.810727400  -22.423927253    5.132973316
    2.387610417   -3.015928947   61.136729468  -30.873054342    7.190800703
    2.450442270   -3.015928947   58.937062203  -39.197601953    9.466427138
    2.513274123   -3.015928947   56.213488213  -47.405689733   11.835822507
    2.576105976   -3.015928947   52.995447748  -54.964720959   14.097224961
    2.638937829   -3.015928947   49.334658624  -61.306308019   16.175061083
    2.701769682   -3.015928947   45.328233395  -65.862231638   17.928676387
    2.764601535   -3.015928947   41.098739051  -68.324626002   19.333181426
    2.827433388   -3.015928947   36.786037880  -68.594921243   20.449141368
    2.890265241   -3.015928947   32.533923400  -66.397924694   21.176072442
    2.953097094   -3.015928947   28.477573687  -62.529159047   21.440821342
    3.015928947   -3.015928947   24.701101536  -57.573620995   21.309665388
    3.078760801   -3.015928947   21.256912778  -52.008826319   21.001313935

   -3.141592654   -2.953097094   19.526008383  -46.829720238   22.876062405
   -3.078760801   -2.953097094   16.754632451  -41.324908671   22.625268907
   -3.015928947   -2.953097094   14.336829984  -35.628951994   22.507596628
   -2.953097094   -2.953097094   12.284971025  -29.651957250   22.475810176
   -2.890265241   -2.953097094   10.612579480  -23.578011132   22.629497499
   -2.827433388   -2.953097094    9.326938095  -17.300805381   22.673108332
   -2.764601535   -2.953097094    8.435755055  -11.182469196   22.629007870
   -2.701769682   -2.953097094    7.907343089   -5.734119684   22.560815133
   -2.638937829   -2.953097094    7.700365452   -0.960800634   22.426448931
   -2.576105976   -2.953097094    7.763240007    2.796738874   22.316938272
   -2.513274123   -2.953097094    8.036774443    5.719274692   22.286116765
   -2.450442270   -2.953097094    8.471443384    8.052064729   22.206604284
   -2.387610417   -2.953097094    9.040881075    9.970820576   22.409431825
   -2.324778564   -2.953097094    9.716406472   11.549593262   22.757347182
   -2.261946711   -2.953097094   10.481257448   12.788897492   23.115088194
   -2.199114858   -2.953097094   11.315965888   13.827297238   23.722073280
   -2.136283004   -2.953097094   12.211576903   14.673174723   24.200305984
   -2.073451151   -2.953097094   13.149446777   15.032725968   24.648677812
   -2.010619298   -2.953097094   14.103628112   15.269882829   25.178412543
   -1.947787445   -2.953097094   15.052972654   14.839621708   25.604796566
   -1.884955592   -2.953097094   15.961100103   14.086769623   26.090973100
   -1.822123739   -2.953097094   16.808251610   12.786453209   26.597032038
   -1.759291886   -2.953097094   17.559541181   11.163128711   27.262031203
   -1.696460033   -2.953097094   18.212024141    9.677885624   27.945140994
   -1.633628180   -2.953097094   18.778939495    8.462993853   28.948746861
   -1.570796327   -2.953097094   19.301639228    8.330886895   30.080783116
   -1.507964474   -2.953097094   19.851639342    9.468327062   31.413179928
   -1.445132621   -2.953097094   20.521192702   12.132610425   33.079560133
   -1.382300768   -2.953097094   21.412605448   16.517174759   34.947519680
   -1.319468915   -2.953097094   22.621662844   22.165324242   37.161208009
   -1.256637061   -2.953097094   24.223560019   28.941908381   39.680237356
   -1.193805208   -2.953097094   26.263628371   36.102002124   42.302087410
   -1.130973355   -2.953097094   28.765728190   43.465029200   44.835157531
   -1.068141502   -2.953097094   31.721237633   50.523875123   46.925639013
   -1.005309649   -2.953097094   35.094323999   56.633602484   48.334674064
   -0.942477796   -2.953097094   38.809659041   61.352666511   48.712064785
   -0.879645943   -2.953097094   42.764254319   64.086371131   47.965219075
   -0.816814090   -2.953097094   46.819781978   64.585672887   45.986994221
   -0.753982237   -2.953097094   50.829410684   62.624748011   42.804916320
   -0.691150384   -2.953097094   54.639536564   58.327715153   38.784944614
   -0.628318531   -2.953097094   58.119683913   52.131732536   34.168354625
   -0.565486678   -2.953097094   61.172632174   44.862134464   29.251250021
   -0.502654825   -2.953097094   63.747041950   37.091944975   24.284846670
   -0.439822972   -2.953097094   65.841146115   29.654446024   19.642523820
   -0.376991118   -2.953097094   67.485478916   22.834152918   15.385419972
   -0.314159265   -2.953097094   68.729330798   16.894060874   11.664010646
   -0.251327412   -2.953097094   69.630417456   11.937277358    8.415905316
   -0.188495559   -2.953097094   70.240278989    7.615689566    5.646997374
   -0.125663706   -2.953097094   70.599062600    3.851282622    3.291041100
   -0.062831853   -2.953097094   70.725139644    0.111429463    1.215723746
    0.000000000   -2.953097094   70.602460510   -4.042329210   -0.819572807
    0.062831853   -2.953097094   70.198543862   -8.936286401   -2.951639245
    0.125663706   -2.953097094   69.460107457  -14.766204811   -5.390438953
    0.188495559   -2.953097094   68.313609013  -21.887385051   -8.162779670
    0.251327412   -2.953097094   66.692003223  -29.894230753  -11.308137641
    0.314159265   -2.953097094   64.541868215  -38.636275445  -14.677106552
    0.376991118   -2.953097094   61.836015418  -47.438023102  -17.967347780
    0.439822972   -2.953097094   58.597474828  -55.429730654  -21.002808389
    0.502654825   -2.953097094   54.909939944  -61.577614859  -23.327085931
    0.565486678   -2.953097094   50.916215167  -65.069055436  -24.586015527
    0.628318531   -2.953097094   46.801121796  -65.311522807  -24.856133162
    0.691150384   -2.953097094   42.784805879  -61.877132924  -23.977182329
    0.753982237   -2.953097094   39.095378768  -55.055217060  -22.103445976
    0.816814090   -2.953097094   35.934310764  -45.166442843  -19.419570277
    0.879645943   -2.953097094   33.464259513  -33.197687801  -16.184434993
    0.942477796   -2.953097094   31.780056948  -20.339184161  -12.747911572
    1.005309649   -2.953097094   30.900068083   -7.809920594   -9.227746336
    1.068141502   -2.953097094   30.773520580    3.529584950   -5.888917137
    1.130973355   -2.953097094   31.309021985   13.204195941   -2.928709477
    1.193805208   -2.953097094   32.395854113   21.110748199   -0.481797970
    1.256637061   -2.953097094   33.931611469   27.553739190    1.254862400
    1.319468915   -2.953097094   35.837280853   32.948346333    2.318082593
    1.382300768   -2.953097094   38.059148074   37.654341774    2.730156153
    1.445132621   -2.953097094   40.559100092   41.816998102    2.622968377
    1.507964474   -2.953097094   43.303442927   45.388135576    2.141400291
    1.570796327   -2.953097094   46.237647035   47.823292337    1.587149298
    1.633628180   -2.953097094   49.279312689   48.640921452    1.019770104
    1.696460033   -2.953097094   52.309683970   47.536311859    0.481759294
    1.759291886   -2.953097094   55.205530545   44.307949358    0.059859408
    1.822123739   -2.953097094   57.843967391   39.400319999   -0.254710720
    1.884955592   -2.953097094   60.126069123   33.066946112   -0.533094900
    1.947787445   -2.953097094   61.979869179   25.826461918   -0.875653547
    2.010619298   -2.953097094   63.369837175   18.387654330   -1.088124124
    2.073451151   -2.953097094   64.277551848   10.571261304   -1.004093103
    2.136283004   -2.953097094   64.701283576    2.930184959   -0.683340993
    2.199114858   -2.953097094   64.643754678   -4.683404088    0.113275496
    2.261946711   -2.953097094   64.109759551  -12.394082326    1.589429285
    2.324778564   -2.953097094   63.080244089  -20.351292728    3.473175697
    2.387610417   -2.953097094   61.542449415  -28.546414726    5.794871512
    2.450442270   -2.953097094   59.492101546  -36.794758339    8.248010718
    2.513274123   -2.953097094   56.925128856  -44.872497926   10.795914623
    2.576105976   -2.953097094   53.860159244  -52.569850763   13.421867728
    2.638937829   -2.953097094   50.340871648  -59.183086558   15.790939679
    2.701769682   -2.953097094   46.457202132  -64.075544995   17.996043699
    2.764601535   -2.953097094   42.331678868  -66.917729751   19.783797975
    2.827433388   -2.953097094   38.099350977  -67.439658499   21.262830294
    2.890265241   -2.953097094   33.902948515  -65.839743121   22.320097885
    2.953097094   -2.953097094   29.869787455  -62.276245479   22.892125495
    3.015928947   -2.953097094   26.097724320  -57.661446991   23.081307884
    3.078760801   -2.953097094   22.640573354  -52.326605412   23.025401356

   -3.141592654   -2.890265241   21.031623027  -46.896117859   24.920752569
   -3.078760801   -2.890265241   18.254434488  -41.399346673   25.044647601
   -3.015928947   -2.890265241   15.832800918  -35.642934183   25.086867639
   -2.953097094   -2.890265241   13.781655822  -29.583996414   25.077964091
   -2.890265241   -2.890265241   12.113406675  -23.555940511   25.065066064
   -2.827433388   -2.890265241   10.827156388  -17.376308318   24.960622254
   -2.764601535   -2.890265241    9.926457227  -11.407128174   24.740275829
   -2.701769682   -2.890265241    9.386795795   -5.895320858   24.467415076
   -2.638937829   -2.890265241    9.166832654   -1.201911441   24.160385958
   -2.576105976   -2.890265241    9.215705917    2.628093621   23.835581263
   -2.513274123   -2.890265241    9.480627462    5.721599732   23.753086211
   -2.450442270   -2.890265241    9.919170034    8.208531962   23.865868105
   -2.387610417   -2.890265241   10.499523107   10.205254379   24.029895333
   -2.324778564   -2.890265241   11.194317918   11.895492195   24.297263435
