#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -3.015928947   -2.953097094   14.551741103  -41.606575144   25.967698273
   -2.953097094   -2.953097094   12.175696693  -33.856128931   25.417959782
   -2.890265241   -2.953097094   10.310210588  -25.491823795   24.984543779
   -2.827433388   -2.953097094    8.976105064  -16.997128148   24.537894457
   -2.764601535   -2.953097094    8.161087858   -9.126895134   24.053397387
   -2.701769682   -2.953097094    7.802966421   -2.499379381   23.501138243
   -2.638937829   -2.953097094    7.816538525    2.709775313   22.899330770
   -2.576105976   -2.953097094    8.107975785    6.322242807   22.267129913
   -2.513274123   -2.953097094    8.588620398    8.740726810   21.714453413
   -2.450442270   -2.953097094    9.189356623   10.288120271   21.118856599
   -2.387610417   -2.953097094    9.872812275   11.386250926   20.815216090
   -2.324778564   -2.953097094   10.614309849   12.243190724   20.706127729
   -2.261946711   -2.953097094   11.403901516   12.921542108   20.774955324
   -2.199114858   -2.953097094   12.233025186   13.544668850   21.224169303
   -2.136283004   -2.953097094   13.102821004   14.107818919   21.813645905
   -2.073451151   -2.953097094   13.994975144   14.184747263   22.587025389
   -2.010619298   -2.953097094   14.884215683   14.054929943   23.624614907
   -1.947787445   -2.953097094   15.743953861   13.188792494   24.669384800
   -1.884955592   -2.953097094   16.531689778   11.849975607   25.859001687
   -1.822123739   -2.953097094   17.218377697    9.969373316   27.073592688
   -1.759291886   -2.953097094   17.782271351    8.077454005   28.354910811
   -1.696460033   -2.953097094   18.242801829    6.731386694   29.695213904
   -1.633628180   -2.953097094   18.646583354    6.315912596   31.336800181
   -1.570796327   -2.953097094   19.077635851    7.662130056   33.127432126
   -1.507964474   -2.953097094   19.643551677   10.697916302   35.142283779
   -1.445132621   -2.953097094   20.454255580   15.389219794   37.458889231
   -1.382300768   -2.953097094   21.605601557   21.420905947   39.809553354
   -1.319468915   -2.953097094   23.153442117   27.866634748   42.136896589
   -1.256637061   -2.953097094   25.103727002   34.095474963   44.219848108
   -1.193805208   -2.953097094   27.413039857   39.218400941   45.658831766
   -1.130973355   -2.953097094   30.003758317   42.921995708   46.207278813
   -1.068141502   -2.953097094   32.775961136   45.028278649   45.538231382
   -1.005309649   -2.953097094   35.623476465   45.310512747   43.652301757
   -0.942477796   -2.953097094   38.435575467   43.947920485   40.501070623
   -0.879645943   -2.953097094   41.115444535   41.097490067   36.351292674
   -0.816814090   -2.953097094   43.580382700   37.186101159   31.538108252
   -0.753982237   -2.953097094   45.773147338   32.475508002   26.339265652
   -0.691150384   -2.953097094   47.652314269   27.303480920   21.247435457
   -0.628318531   -2.953097094   49.202951432   22.021373643   16.495189292
   -0.565486678   -2.953097094   50.431325651   17.105718411   12.355862129
   -0.502654825   -2.953097094   51.362030860   12.657811708    8.889365426
   -0.439822972   -2.953097094   52.039007400    9.030523902    6.189590930
   -0.376991118   -2.953097094   52.509356436    6.071191131    4.112775087
   -0.314159265   -2.953097094   52.818762091    3.879168103    2.634622204
   -0.251327412   -2.953097094   53.011657793    2.348194025    1.594047547
   -0.188495559   -2.953097094   53.122504522    1.256123239    0.898988017
   -0.125663706   -2.953097094   53.176378656    0.496624544    0.448973520
   -0.062831853   -2.953097094   53.185260818   -0.190474500    0.108464651
    0.000000000   -2.953097094   53.144137112   -1.088249533   -0.246317511
    0.062831853   -2.953097094   53.038548207   -2.318078831   -0.618228168
    0.125663706   -2.953097094   52.843298114   -3.999561118   -1.131923478
    0.188495559   -2.953097094   52.516838910   -6.547441573   -1.878314339
    0.251327412   -2.953097094   52.001881058  -10.027004817   -2.910531270
    0.314159265   -2.953097094   51.231864533  -14.695234988   -4.328200259
    0.376991118   -2.953097094   50.131952556  -20.481761566   -6.099115442
    0.439822972   -2.953097094   48.638671761  -27.126835104   -8.345338292
    0.502654825   -2.953097094   46.720026050  -33.897988055  -10.835270787
    0.565486678   -2.953097094   44.392414446  -40.015919828  -13.349755788
    0.628318531   -2.953097094   41.726539391  -44.458026132  -15.828110186
    0.691150384   -2.953097094   38.863020043  -46.148796338  -17.853290621
    0.753982237   -2.953097094   35.998649067  -44.451778929  -19.145368003
    0.816814090   -2.953097094   33.356918162  -39.051618021  -19.513689774
    0.879645943   -2.953097094   31.162198620  -30.307274781  -18.852299995
    0.942477796   -2.953097094   29.599558008  -19.095659879  -17.283843327
    1.005309649   -2.953097094   28.790012189   -6.559923476  -14.937154160
    1.068141502   -2.953097094   28.774456145    5.970052737  -12.183891203
    1.130973355   -2.953097094   29.517396384   17.406105564   -9.373735740
    1.193805208   -2.953097094   30.920769903   26.874870436   -6.829183332
    1.256637061   -2.953097094   32.842756955   33.864115996   -4.863029358
    1.319468915   -2.953097094   35.122954723   38.267692263   -3.620943559
    1.382300768   -2.953097094   37.598813955   40.116105331   -2.916895717
    1.445132621   -2.953097094   40.120580659   39.819642386   -2.716254231
    1.507964474   -2.953097094   42.564657681   37.695661250   -2.833484580
    1.570796327   -2.953097094   44.828176495   34.180256952   -2.955352093
    1.633628180   -2.953097094   46.840230455   29.705986017   -2.983677115
    1.696460033   -2.953097094   48.549460979   24.683801024   -2.872942880
    1.759291886   -2.953097094   49.935712121   19.433443014   -2.502892958
    1.822123739   -2.953097094   51.002979214   14.593442007   -2.010156602
    1.884955592   -2.953097094   51.777253415   10.197275073   -1.369244354
    1.947787445   -2.953097094   52.295081155    6.389891955   -0.754722794
    2.010619298   -2.953097094   52.595834551    3.302697198   -0.076061992
    2.073451151   -2.953097094   52.716542785    0.644004745    0.656037437
    2.136283004   -2.953097094   52.686979675   -1.545726853    1.444931597
    2.199114858   -2.953097094   52.524100481   -3.576099652    2.413812571
    2.261946711   -2.953097094   52.232979463   -5.728188893    3.582894072
    2.324778564   -2.953097094   51.794659258   -8.239355446    4.970259034
    2.387610417   -2.953097094   51.181737757  -11.326995981    6.622138600
    2.450442270   -2.953097094   50.357442737  -15.117615833    8.488198018
    2.513274123   -2.953097094   49.264341032  -19.841440539   10.630666556
    2.576105976   -2.953097094   47.841728449  -25.643637966   13.137080673
    2.638937829   -2.953097094   46.026397975  -32.168592237   15.805322140
    2.701769682   -2.953097094   43.792876071  -38.896289234   18.594125612
    2.764601535   -2.953097094   41.142438562  -45.406054768   21.222541699
    2.827433388   -2.953097094   38.109779782  -50.918151301   23.623797624
    2.890265241   -2.953097094   34.772904427  -55.077279028   25.520920791
    2.953097094   -2.953097094   31.233009871  -57.315148061   26.756160300
    3.015928947   -2.953097094   27.608020323  -57.792708964   27.354919909
    3.078760801   -2.953097094   24.013045691  -56.323322984   27.423882303

   -3.141592654   -2.890265241   22.325532656  -53.306188467   28.673203986
   -3.078760801   -2.890265241   19.117602175  -48.478660013   28.734594215
   -3.015928947   -2.890265241   16.267689389  -41.962638387   28.595399996
   -2.953097094   -2.890265241   13.869929213  -34.167292906   28.420789136
   -2.890265241   -2.890265241   11.982885252  -25.874948027   28.195099492
   -2.827433388   -2.890265241   10.624047949  -17.456805914   27.807336549
   -2.764601535   -2.890265241    9.775833877   -9.737409153   27.282935535
   -2.701769682   -2.890265241    9.377825103   -3.155736824   26.592511993
   -2.638937829   -2.890265241    9.345437562    1.920349171   25.728604138
   -2.576105976   -2.890265241    9.586410622    5.526583581   24.732694930
   -2.513274123   -2.890265241   10.015810059    8.023683827   23.862408485
   -2.450442270   -2.890265241   10.576904634    9.732546105   23.079773241
   -2.387610417   -2.890265241   11.229427272   10.988626755   22.451163541
